,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551659,A39VS0E8T0ZHH3,B00004U3UK,"C. B. ""Stargazer""","[0, 0]","Love, love, love this series.  What is not to like about it especially when it has Sean Bean playing the title role.",5,Sharpe,1399161600,"05 4, 2014",2014,116,"['Love', 'love', 'love', 'series', 'What', 'not', 'like', 'especially', 'when', 'Sean', 'Bean', 'playing', 'title', 'role']",Sharpe's Rifles
551660,A37GRFP6VMUXKT,B00004U3UK,"Douglas S. Wood ""Vicarious Life""","[2, 3]","First things first, read the Bernard Cornwell books *before* you watch the DVDsSharpe's Rifles (Richard Sharpe's Adventure Series #6). The books are, as usual better, and you can make your own mental picture of Richard Sharpe, Sgt. Harper and the rest. One other thing, de aware that these are not feature film quality productions - they were TV shows on BBC in the 1990's.Fans of the Sharpe series should sit back enjoy the TV shows and not worry too much when events on the screen vary from those in the books (we know that Sharpe saves Arthur Wellesley inSharpe's Triumph: Richard Sharpe and the Battle of Assaye, September 1803 (Richard Sharpe's Adventure Series #2)and not in the much later in the Peninsular War). These productions capture the feel of the books: Sharpe's honest character, his irresistibility to beautiful women (and them to him), exciting battles scenes, nefarious backstabbing, and the colorful characters. Sean Bean excels as Richard Sharpe (though he seems a bit too pretty at first). Brian Cox is wonderful as the intelligence officer Hogan, Daragh O'Malley convinces as the burly Irish Seargant Harper, Assumpta Serna plays the sensual, but fiery Spanish noblewoman and rebel fighter, and David Troughton plays Sir Arthur with just the right touch.Enjoy this one and some 15 sequels.",4,Read the Books and Then Continue Your Sharpe Adventure Here,1217030400,"07 26, 2008",2008,1312,"['First', 'things', 'first', 'read', 'Bernard', 'Cornwell', 'books', '*before*', 'watch', 'DVDsSharpe', 'Rifles', 'Richard', 'Sharpe', 'Adventure', 'Series', '6', 'books', 'are', 'usual', 'better', 'can', 'make', 'own', 'mental', 'picture', 'Richard', 'Sharpe', 'Sgt', 'Harper', 'rest', 'One', 'other', 'thing', 'de', 'aware', 'are', 'not', 'feature', 'film', 'quality', 'productions', 'were', 'TV', 'shows', 'BBC', ""1990's.Fans"", 'Sharpe', 'series', 'should', 'sit', 'back', 'enjoy', 'TV', 'shows', 'not', 'worry', 'too', 'much', 'when', 'events', 'screen', 'vary', 'books', 'know', 'Sharpe', 'Arthur', 'Wellesley', 'inSharpe', 'Triumph', 'Richard', 'Sharpe', 'Battle', 'Assaye', 'September', '1803', 'Richard', 'Sharpe', 'Adventure', 'Series', '2', 'not', 'much', 'later', 'Peninsular', 'War', 'productions', 'capture', 'feel', 'books', 'Sharpe', 'honest', 'character', 'irresistibility', 'beautiful', 'women', 'exciting', 'battles', 'scenes', 'nefarious', 'backstabbing', 'colorful', 'characters', 'Sean', 'Bean', 'excels', 'Richard', 'Sharpe', 'bit', 'too', 'pretty', 'first', 'Brian', 'Cox', 'wonderful', 'intelligence', 'officer', 'Hogan', 'Daragh', ""O'Malley"", 'convinces', 'burly', 'Irish', 'Seargant', 'Harper', 'Assumpta', 'Serna', 'sensual', 'fiery', 'Spanish', 'noblewoman', 'rebel', 'fighter', 'David', 'Troughton', 'Sir', 'Arthur', 'just', 'right', 'touch.Enjoy', 'one', '15', 'sequels']",Sharpe's Rifles
551661,AH0K6KAO3N1RH,B00004U3UK,E. Dolnack,"[54, 61]","The BBC Sharpe's Series DVDs are a very very poor picture (the worst I've seen). I bought all four original Sharpe's episodes on DVD and they all are much worse quality (picture and sound) than are the VHS copies I had purcahsed years ago [and VHSs deterioriate with use]!The Richard Sharpe series based on the novels by Bernard Cromwell are absolutely fabulous, and they deserve a FAR better treatment than is presented here! The viewer does not even have the option of going directly to a menu screen, but is forced to fast forward through the opening titles and theme song.Whomever transferred these made-for-tv episode films to MPG2 should be publicly humiliated - this is a disgrace! The picture is fuzzy and grainy as heck! The VHS cassettes actually look better, if you can believe that! I never thought VHS would beat DVD in quality until I compared the Sharpe's series side-by-side. The VHS won out every time.The sound quality is extremely poor on the DVDs too, it has a hiss and sounds muffled. Again, the VHS wins out!Buy these on VHS until enough of us complain and they discontinue these &quot;Joke DVDs&quot; and deliver the public the Sharpe's Series at a transfer rate that is not just acceptable - but worthy of this incredibly brilliant historic series!",1,HORRIBLE DVDs of a Wonderful Series!,1017360000,"03 29, 2002",2002,1272,"['BBC', 'Sharpe', 'Series', 'DVDs', 'are', 'very', 'very', 'poor', 'picture', 'worst', ""'ve"", 'seen', 'bought', 'four', 'original', 'Sharpe', 'episodes', 'DVD', 'are', 'much', 'worse', 'quality', 'picture', 'sound', 'are', 'VHS', 'copies', 'had', 'purcahsed', 'years', 'ago', '[', 'VHSs', 'deterioriate', 'use', ']', 'Richard', 'Sharpe', 'series', 'based', 'novels', 'Bernard', 'Cromwell', 'are', 'absolutely', 'fabulous', 'deserve', 'FAR', 'better', 'treatment', 'presented', 'here', 'viewer', 'not', 'even', 'have', 'option', 'going', 'directly', 'menu', 'screen', 'forced', 'fast', 'forward', 'opening', 'titles', 'theme', 'song.Whomever', 'transferred', 'made-for-tv', 'episode', 'films', 'MPG2', 'should', 'be', 'publicly', 'humiliated', 'disgrace', 'picture', 'fuzzy', 'grainy', 'heck', 'VHS', 'actually', 'look', 'better', 'can', 'believe', 'never', 'thought', 'VHS', 'would', 'beat', 'DVD', 'quality', 'compared', 'Sharpe', 'series', 'side-by-side', 'VHS', 'won', 'out', 'time.The', 'sound', 'quality', 'extremely', 'poor', 'DVDs', 'too', 'hiss', 'muffled', 'Again', 'VHS', 'out', 'Buy', 'VHS', 'enough', 'complain', 'discontinue', 'quot', 'Joke', 'DVDs', 'quot', 'deliver', 'public', 'Sharpe', 'Series', 'transfer', 'rate', 'not', 'just', 'acceptable', 'worthy', 'incredibly', 'brilliant', 'historic', 'series']",Sharpe's Rifles
551662,A1CMWPFDXA3Y2I,B00004U3UK,"ex nihilo ""creatio""","[93, 98]","I had not read any of Sharpe's books before watching the series. However, I love British TV drama and novel adaptations, and I love the period in which Sharpe's adventures are set, so after reading the reviews in Amazon.co.uk, I decided to give it a try. And now I'm hopelessly hooked! All the actors' performances are wonderful, but Sean Bean's is simply stunning. The story is very respectful to the people who lived in Spain in those times, both those who were for and against the French (I'm Spanish. I know), and it is even respectful to the French enemy. The plot is a mixture of adventure and spy story, with quite a bit of criticism of the British class system thrown in.This is as good as a historical novel can be (and I've read quite a few)especially because of the feeling you get that the characters belong to the period in the way they think and the way they act. In fact, it would answer the question What were all those handsome officers from Jane Austen's novels doing when they were not dancing with her heroines?. This is the other side of the same story, without contradicting it. The hero,Sharpe, belongs to the ""dregs"" of society, he is ""scum"", although he is more human and braver than the petty officers who have purchased their comissions and who are, otherwise, so elegant and so good at dancing with Austen's heorines. I am also beginning to read all the Sharpe's novels and I love them. Bravo Sharpe! Stand and Fight!",5,a favourite anti-hero,1046131200,"02 25, 2003",2003,1445,"['had', 'not', 'read', 'Sharpe', 'books', 'watching', 'series', 'However', 'love', 'British', 'TV', 'drama', 'novel', 'adaptations', 'love', 'period', 'Sharpe', 'adventures', 'are', 'set', 'so', 'reading', 'reviews', 'Amazon.co.uk', 'decided', 'give', 'try', 'now', ""'m"", 'hopelessly', 'hooked', 'actors', 'performances', 'are', 'wonderful', 'Sean', 'Bean', 'simply', 'stunning', 'story', 'very', 'respectful', 'people', 'who', 'lived', 'Spain', 'times', 'who', 'were', 'French', ""'m"", 'Spanish', 'know', 'even', 'respectful', 'French', 'enemy', 'plot', 'mixture', 'adventure', 'spy', 'story', 'bit', 'criticism', 'British', 'class', 'system', 'in.This', 'as', 'good', 'historical', 'novel', 'can', 'be', ""'ve"", 'read', 'quite', 'few', 'especially', 'feeling', 'get', 'characters', 'belong', 'period', 'way', 'think', 'way', 'act', 'fact', 'would', 'answer', 'question', 'What', 'were', 'handsome', 'officers', 'Jane', 'Austen', 'novels', 'doing', 'when', 'were', 'not', 'dancing', 'heroines', 'other', 'side', 'same', 'story', 'contradicting', 'hero', 'Sharpe', 'dregs', 'society', 'scum', 'more', 'human', 'braver', 'petty', 'officers', 'who', 'have', 'purchased', 'comissions', 'who', 'are', 'otherwise', 'so', 'elegant', 'so', 'good', 'dancing', 'Austen', 'heorines', 'am', 'also', 'beginning', 'read', 'Sharpe', 'novels', 'love', 'Bravo', 'Sharpe', 'Stand', 'Fight']",Sharpe's Rifles
551663,A28ZOKMGSS3HI,B00004U3UK,"fionnmaccumhal ""fionnmaccumhal""","[8, 8]","This is a great old fashioned heroic adventure story filmed with a lot of action, color and heart.  These characters are wonderful and alive.  The costumes, sets and battle scenes are great, especially since this was just a kind of TV movie.I probably don't have to praise the actors to anybody who has read the cast list but here I go anyway.  Sean Bean is a great action star as the hero, Richard Sharpe, an officer who has come up through the ranks.  Asumpta Serna, as the Spanish guerilla leader and Sharpe's love interest, is beautiful and soulful.  Brian Cox, an actor seemingly incapable of anything other than perfection, gives another one of his flawless performances as Wellington's staff intelligence officer.  And high praise has to go to Daragh O'Malley as Sergeant Harper.This is grand adventure indeed.",5,Magnificent adventure!,1016928000,"03 24, 2002",2002,817,"['great', 'old', 'fashioned', 'heroic', 'adventure', 'story', 'filmed', 'lot', 'action', 'color', 'heart', 'characters', 'are', 'wonderful', 'alive', 'costumes', 'sets', 'battle', 'scenes', 'are', 'great', 'especially', 'was', 'just', 'kind', 'TV', 'movie.I', 'probably', 'do', ""n't"", 'have', 'praise', 'actors', 'anybody', 'who', 'read', 'cast', 'list', 'here', 'go', 'anyway', 'Sean', 'Bean', 'great', 'action', 'star', 'hero', 'Richard', 'Sharpe', 'officer', 'who', 'come', 'up', 'ranks', 'Asumpta', 'Serna', 'Spanish', 'guerilla', 'leader', 'Sharpe', 'love', 'interest', 'beautiful', 'soulful', 'Brian', 'Cox', 'actor', 'seemingly', 'incapable', 'anything', 'other', 'perfection', 'one', 'flawless', 'performances', 'Wellington', 'staff', 'intelligence', 'officer', 'high', 'praise', 'go', 'Daragh', ""O'Malley"", 'Sergeant', 'Harper.This', 'grand', 'adventure', 'indeed']",Sharpe's Rifles
551664,A2LU647B6LJ03L,B00004U3UK,"Kevin E. Martin ""Cathedral Dean""","[0, 0]","Having read the entire Shape's series, I have enjoyed the adaptations.  They don't rank with the detail of the books or the character development, but Bean makes the role work.",4,For Shape's Fans,1404518400,"07 5, 2014",2014,176,"['Having', 'read', 'entire', 'Shape', 'series', 'have', 'enjoyed', 'adaptations', 'do', ""n't"", 'rank', 'detail', 'books', 'character', 'development', 'Bean', 'role', 'work']",Sharpe's Rifles
551665,A1H6P9THIMDJOS,B00004U3UK,"kristin724 ""kristin724""","[1, 1]","Not many Americans are as familiar with Bernard Cornwell's Sharpe series as we are say Hornblower or Patrick O'Brien's seafaring fiction. A & E's films series of C. S. Forester's Hornblower series and the big screen release of Master and Commander: The Far Side of The World starring Russell Crowe have helped these stories find an audience, but the British made for television Sharpe movies have yet to find mass American appeal. Honestly I don't know why.1993's Sharpe's Rifles starts the series in good fashion. Known for his mostly villainous roles in US productions, Sean Bean (Patriot Games, The Fellowship of the Ring) stars are Sergeant Richard Sharpe, a ruffian journeyman soldier in the midst of England's war with Napoleon in Spain. After saving the life of Arthur Wellesley (David Troughton)-soon to become Lord Wellington-Sharpe is promoted to Lieutenant and placed in charge of the 95th rifles' Chosen Men. Sharpe struggles with the gentlemen above him who have bough their commissions while earning the respect of his sharpshooters-including Irish Rifleman Patrick Harper (Daragh O'Malley). Intelligence Major Hogan (Brian Cox) sends Sharpe and his men across Spain in search of a missing banker carrying a badly needed gold draft for the English Army. Along the way, Sharpe must help Major Vivar (Simon Andreu) and Commandante Teresa Moreno (Assumpta Serna) and their Spanish guerillas inspire the oppressed Spanish people against the French.It seems like a lot, yes, and considering Sharpe's Rifles takes from several of Cornwell's books, there's much to set up, back story to explain, people to introduce. This first in the series sometimes falls into the pitfalls that come with introducing one to a series. Which is meant to be the story? Sharpe's bonding with his men and Teresa or the mission? Each storyline presented is tied up all in good time. One need not continue with the series, but one need not see Rifles to appreciate the second film Sharpe's Eagle.If the story or set up seems thin, then it is the characters that will keep you watching. We may hate him in America if we know him at all (My husband calls Sean Bean a `glorified extra'!) but Sharpe made Bean a household name in the UK. The RADA trained actor can show Sharpe's anger and doubt, as well as his sensitive side. Yet Bean looks the rough and tumble part. Natural to say that if you don't like him, you won't like Sharpe. Richard can be quite an arse from time to time, but he is a soldier of his time. Likewise we may not be used to the stereotypical Chosen Men, but all fit their parts. The educated Harris, The boy Perkins, and of course Harper-the Irish man serving in the English Army.Not all for the boys, Assumpta Serna is perfectly cast as Teresa Moreno. The tough guerilla leader shows her soft side with Sharpe. It's not an easy role-the ice queen type- but Serna looks the part of this intelligent noblewoman fighting with the consequences of her war torn country.One miss for Sharpe's Rifles is the score. The nineties electric guitar music is completely off for the time period onscreen, and the style has not stood the test of time. With such British-ness already about it, the `Over The Hills and Far Away' song is perhaps also too English for us across the pond. A rousing classical score would have served the series better. The look of Rifle's may also seem on the cheap now, but the uniforms, weaponry, and locales all carry the right authenticity to them. The scale for the first film here is small, dealing mostly with peripheral action during the war. Some of the fighting does, however, look ill chorographer and edited. In some sequences we see rifleman simply falling on the ground or Sharpe himself merely looking around in the smoke. There's a lot of military violence, but little blood and gore.Spoiled younger audiences would probably skip Sharpe's Rifles but the solid story from Cornwell adapted by Eoghan Harris is worth a gander. Female fans of Sean Bean will no doubt enjoy, but military fans looking for rough action or Napoleonic authenticity will also get hooked on Sharpe. Kids under 10 may not understand all the military politics or shy from the kissing scenes, but it could be fun to turn tweens onto the films and perhaps the Sharpe novels.Sharpe's Rifles is available individually on DVD or in several Sharpe sets. Unfortunately there are no features, and the digital transfer doesn't look the best quality. Whether the gritty look is what the production was going for or if its simply weak technology, I don't know, but the ills don't infringe on the viewing. In fact, the negatives are all but forgotten once you get into the twist and turns, action, intrigue, and romance that seem to follow Sharpe.Is Sharpe's Rifles the best film in the series? No, but as the introductory film, it doesn't necessarily have to be. What you need to know is set for a British boys' good time. Good enough even for us Americans to enjoy.",4,Fine intro to series,1229299200,"12 15, 2008",2008,4960,"['Not', 'many', 'Americans', 'are', 'familiar', 'Bernard', 'Cornwell', 'Sharpe', 'series', 'are', 'say', 'Hornblower', 'Patrick', ""O'Brien"", 'seafaring', 'fiction', 'A', 'E', 'films', 'series', 'C.', 'S.', 'Forester', 'Hornblower', 'series', 'big', 'screen', 'release', 'Master', 'Commander', 'Far', 'Side', 'World', 'starring', 'Russell', 'Crowe', 'have', 'helped', 'stories', 'find', 'audience', 'British', 'made', 'television', 'Sharpe', 'movies', 'have', 'yet', 'find', 'mass', 'American', 'appeal', 'Honestly', 'do', ""n't"", 'know', 'why.1993', 'Sharpe', 'Rifles', 'series', 'good', 'fashion', 'Known', 'mostly', 'villainous', 'roles', 'US', 'productions', 'Sean', 'Bean', 'Patriot', 'Games', 'Fellowship', 'Ring', 'stars', 'are', 'Sergeant', 'Richard', 'Sharpe', 'ruffian', 'journeyman', 'soldier', 'midst', 'England', 'war', 'Napoleon', 'Spain', 'saving', 'life', 'Arthur', 'Wellesley', 'David', 'Troughton', '-soon', 'become', 'Lord', 'Wellington-Sharpe', 'promoted', 'Lieutenant', 'placed', 'charge', '95th', 'rifles', 'Chosen', 'Men', 'Sharpe', 'gentlemen', 'who', 'have', 'bough', 'commissions', 'earning', 'respect', 'sharpshooters-including', 'Irish', 'Rifleman', 'Patrick', 'Harper', 'Daragh', ""O'Malley"", 'Intelligence', 'Major', 'Hogan', 'Brian', 'Cox', 'Sharpe', 'men', 'Spain', 'search', 'missing', 'banker', 'carrying', 'badly', 'needed', 'gold', 'draft', 'English', 'Army', 'way', 'Sharpe', 'must', 'help', 'Major', 'Vivar', 'Simon', 'Andreu', 'Commandante', 'Teresa', 'Moreno', 'Assumpta', 'Serna', 'Spanish', 'guerillas', 'inspire', 'oppressed', 'Spanish', 'people', 'French.It', 'lot', 'yes', 'considering', 'Sharpe', 'Rifles', 'several', 'Cornwell', 'books', 'much', 'set', 'up', 'back', 'story', 'explain', 'people', 'introduce', 'first', 'series', 'sometimes', 'pitfalls', 'come', 'introducing', 'one', 'series', 'Which', 'meant', 'be', 'story', 'Sharpe', 'bonding', 'men', 'Teresa', 'mission', 'storyline', 'presented', 'tied', 'up', 'good', 'time', 'One', 'need', 'not', 'continue', 'series', 'one', 'need', 'not', 'see', 'Rifles', 'appreciate', 'second', 'film', 'Sharpe', 'Eagle.If', 'story', 'set', 'up', 'thin', 'then', 'characters', 'will', 'keep', 'watching', 'may', 'hate', 'America', 'know', 'My', 'husband', 'Sean', 'Bean', 'glorified', 'extra', 'Sharpe', 'made', 'Bean', 'household', 'name', 'UK', 'RADA', 'trained', 'actor', 'can', 'show', 'Sharpe', 'anger', 'doubt', 'as', 'well', 'sensitive', 'side', 'Bean', 'rough', 'tumble', 'part', 'Natural', 'say', 'do', ""n't"", 'like', 'wo', ""n't"", 'like', 'Sharpe', 'Richard', 'can', 'be', 'quite', 'arse', 'time', 'time', 'soldier', 'time', 'may', 'not', 'be', 'used', 'stereotypical', 'Chosen', 'Men', 'fit', 'parts', 'educated', 'Harris', 'boy', 'Perkins', 'course', 'Harper-the', 'Irish', 'man', 'serving', 'English', 'Army.Not', 'boys', 'Assumpta', 'Serna', 'perfectly', 'cast', 'Teresa', 'Moreno', 'tough', 'guerilla', 'leader', 'soft', 'side', 'Sharpe', 'not', 'easy', 'role-the', 'ice', 'queen', 'type-', 'Serna', 'part', 'intelligent', 'noblewoman', 'fighting', 'consequences', 'war', 'country.One', 'miss', 'Sharpe', 'Rifles', 'score', 'nineties', 'electric', 'guitar', 'music', 'completely', 'time', 'period', 'onscreen', 'style', 'not', 'stood', 'test', 'time', 'such', 'British-ness', 'already', 'Hills', 'Far', 'Away', 'song', 'perhaps', 'also', 'too', 'English', 'pond', 'rousing', 'classical', 'score', 'would', 'have', 'served', 'series', 'better', 'look', 'Rifle', 'may', 'also', 'seem', 'cheap', 'now', 'uniforms', 'weaponry', 'carry', 'right', 'authenticity', 'scale', 'first', 'film', 'here', 'small', 'dealing', 'mostly', 'peripheral', 'action', 'war', 'fighting', 'however', 'look', 'ill', 'chorographer', 'edited', 'sequences', 'see', 'rifleman', 'simply', 'falling', 'ground', 'Sharpe', 'merely', 'looking', 'around', 'smoke', 'lot', 'military', 'violence', 'little', 'blood', 'gore.Spoiled', 'younger', 'audiences', 'would', 'probably', 'skip', 'Sharpe', 'Rifles', 'solid', 'story', 'Cornwell', 'adapted', 'Eoghan', 'Harris', 'gander', 'Female', 'fans', 'Sean', 'Bean', 'will', 'doubt', 'enjoy', 'military', 'fans', 'looking', 'rough', 'action', 'Napoleonic', 'authenticity', 'will', 'also', 'get', 'hooked', 'Sharpe', 'Kids', '10', 'may', 'not', 'understand', 'military', 'politics', 'shy', 'kissing', 'scenes', 'could', 'be', 'fun', 'turn', 'tweens', 'films', 'perhaps', 'Sharpe', 'novels.Sharpe', 'Rifles', 'available', 'individually', 'DVD', 'several', 'Sharpe', 'sets', 'Unfortunately', 'are', 'features', 'digital', 'transfer', ""n't"", 'look', 'best', 'quality', 'gritty', 'look', 'what', 'production', 'was', 'going', 'simply', 'weak', 'technology', 'do', ""n't"", 'know', 'ills', 'do', ""n't"", 'infringe', 'viewing', 'fact', 'negatives', 'are', 'forgotten', 'once', 'get', 'twist', 'turns', 'action', 'intrigue', 'romance', 'seem', 'follow', 'Sharpe.Is', 'Sharpe', 'Rifles', 'best', 'film', 'series', 'No', 'introductory', 'film', ""n't"", 'necessarily', 'have', 'be', 'What', 'need', 'know', 'set', 'British', 'boys', 'good', 'time', 'Good', 'enough', 'even', 'Americans', 'enjoy']",Sharpe's Rifles
551666,A2NJO6YE954DBH,B00004U3UK,Lawrance M. Bernabo,"[69, 73]","I suppose the idea that Richard Sharpe is sort of Horatio Hornblower on land is apt enough, mainly because both characters have the advantage of stellar British television productions whereas Lucky Jack Aubrey has only the one cinematic adventure to date. But clearly the Napoleonic Wars are the British Empire's answer to the American Civil War without the problematic element of fighting against brother against brother. Napoleon is a secular anti-Christ trying to force the ideals of the French Revolution down the throats of Europe, so no shades of blue and gray here, this is all black and white.The set up is fairly simple and compelling. One day Sir Arthur Wellesley (David Troughton), early in the career that would see him become the Duke of Wellington, is out for a ride on his horse when French dragoons come after him. Wellesley escapes death through the heroic efforts of Sergeant Richard Sharpe (Sean Bean), who is promoted to lieutenant on the spot by the grateful commander of British forces in Spain. Of course, promoting from the ranks makes Sharpe neither fish nor fowl, with the gentlemen in the officer's office refusing to consider him an equal and the enlisted personal dismissing the idea that he is a ""real"" officer.Just to make things interesting Major Hogan (Brian Cox), Wellesley's master spy, sends the new lieutenant off on a secret mission. The story is that the men have not been paid in two weeks, going on three, so the mission is to find a missing banker who has funds (although why the men in the field need money strikes me as odd: after all, we are talking pounds and shillings not Euros). But Sharpe is off to a bad start as he buts heads with sharpshooter Patrick Harper (Daragh O'Malley), the leader of the men, who challenges the new lieutenant's control of his men. Then a wounded Major Blas Vivar (Simon Andreau) has to confide in Sharpe the real nature of the mission.Based on Bernard Cornwell's first novel in the Sharpe series, ""Sharpe's Rifles"" has the virtue of strong multiple conflicts. Sharpe has to accomplish his mission and try to earn the respect of his men while that mission becomes more and more complicated. As you would expect, this is a first rate historical drama that has an above average sense of authenticity. Bean's Sharpe is too busy trying to command respect Then we have Teresa (Assumpta Serna), a Spanish lady who has good reason to seek revenge upon the French and another reason for recommending this movie is that the relationship between Teresa and Sharpe is actually an adult one.The same thing can be said for the relationship between Sharpe and Harper, which is developed properly without any of the cheap shortcuts that can be taken to move things along. The primary quality that Bean brings to the character of Sharpe is the sense of being a real man in real situations, without being overtly heroic. This is a man with a mission and there are other missions to come, not to mention all those books.",5,Lt. Richard Sharpe goes on his first mission for Major Hogan,1091664000,"08 5, 2004",2004,2979,"['suppose', 'idea', 'Richard', 'Sharpe', 'sort', 'Horatio', 'Hornblower', 'land', 'apt', 'enough', 'mainly', 'characters', 'have', 'advantage', 'stellar', 'British', 'television', 'productions', 'whereas', 'Lucky', 'Jack', 'Aubrey', 'only', 'one', 'cinematic', 'adventure', 'date', 'clearly', 'Napoleonic', 'Wars', 'are', 'British', 'Empire', 'answer', 'American', 'Civil', 'War', 'problematic', 'element', 'fighting', 'brother', 'brother', 'Napoleon', 'secular', 'anti-Christ', 'trying', 'force', 'ideals', 'French', 'Revolution', 'throats', 'Europe', 'shades', 'blue', 'gray', 'here', 'black', 'white.The', 'set', 'up', 'fairly', 'simple', 'compelling', 'One', 'day', 'Sir', 'Arthur', 'Wellesley', 'David', 'Troughton', 'early', 'career', 'would', 'see', 'become', 'Duke', 'Wellington', 'out', 'ride', 'horse', 'when', 'French', 'dragoons', 'come', 'Wellesley', 'death', 'heroic', 'efforts', 'Sergeant', 'Richard', 'Sharpe', 'Sean', 'Bean', 'who', 'promoted', 'lieutenant', 'spot', 'grateful', 'commander', 'British', 'forces', 'Spain', 'course', 'promoting', 'ranks', 'Sharpe', 'fish', 'fowl', 'gentlemen', 'officer', 'office', 'refusing', 'consider', 'equal', 'enlisted', 'personal', 'dismissing', 'idea', 'real', 'officer.Just', 'make', 'things', 'interesting', 'Major', 'Hogan', 'Brian', 'Cox', 'Wellesley', 'master', 'spy', 'new', 'lieutenant', 'secret', 'mission', 'story', 'men', 'have', 'not', 'been', 'paid', 'two', 'weeks', 'going', 'three', 'mission', 'find', 'missing', 'banker', 'who', 'funds', 'why', 'men', 'field', 'need', 'money', 'strikes', 'odd', 'are', 'talking', 'pounds', 'shillings', 'not', 'Euros', 'Sharpe', 'bad', 'start', 'heads', 'sharpshooter', 'Patrick', 'Harper', 'Daragh', ""O'Malley"", 'leader', 'men', 'who', 'new', 'lieutenant', 'control', 'men', 'Then', 'wounded', 'Major', 'Blas', 'Vivar', 'Simon', 'Andreau', 'confide', 'Sharpe', 'real', 'nature', 'mission.Based', 'Bernard', 'Cornwell', 'first', 'novel', 'Sharpe', 'series', 'Sharpe', 'Rifles', 'virtue', 'strong', 'multiple', 'conflicts', 'Sharpe', 'accomplish', 'mission', 'try', 'earn', 'respect', 'men', 'mission', 'more', 'more', 'complicated', 'would', 'expect', 'first', 'rate', 'historical', 'drama', 'above', 'average', 'sense', 'authenticity', 'Bean', 'Sharpe', 'too', 'busy', 'trying', 'command', 'respect', 'Then', 'have', 'Teresa', 'Assumpta', 'Serna', 'Spanish', 'lady', 'who', 'good', 'reason', 'seek', 'revenge', 'French', 'reason', 'recommending', 'movie', 'relationship', 'Teresa', 'Sharpe', 'actually', 'adult', 'one.The', 'same', 'thing', 'can', 'be', 'said', 'relationship', 'Sharpe', 'Harper', 'developed', 'properly', 'cheap', 'shortcuts', 'can', 'be', 'taken', 'move', 'things', 'along', 'primary', 'quality', 'Bean', 'character', 'Sharpe', 'sense', 'being', 'real', 'man', 'real', 'situations', 'being', 'overtly', 'heroic', 'man', 'mission', 'are', 'other', 'missions', 'come', 'not', 'mention', 'books']",Sharpe's Rifles
551667,AO35F6BD3LMTV,B00004U3UK,Miss DePlume,"[0, 0]","This television movie is heaps of fun.  I found it to be a satisfying mix of melodramatic adventure with a healthy sprinkling of bodice-ripping.  If you are a geek like me and you like to watch historical dramas for the costumes and good-looking men - it doesn't get much better than this.  Sean Bean is a tough and sexy-as-all-get-out Richard Sharpe, and there's loads of fist-fights and daring-do.There's only one reason I'm withholding a 5th star.  This was made in the early 90's and I even though I don't know if it was originally shot on film or on BETA I would still expect to see broadcast quality on a DVD.  However, the image seemed about on par with VHS.That said, I still really enjoyed it!",4,Great fun to watch!,1142035200,"03 11, 2006",2006,702,"['television', 'movie', 'heaps', 'fun', 'found', 'be', 'satisfying', 'mix', 'melodramatic', 'adventure', 'healthy', 'sprinkling', 'bodice-ripping', 'are', 'geek', 'like', 'watch', 'historical', 'dramas', 'costumes', 'good-looking', 'men', ""n't"", 'get', 'much', 'better', 'Sean', 'Bean', 'tough', 'sexy-as-all-get-out', 'Richard', 'Sharpe', 'loads', 'fist-fights', 'daring-do.There', 'only', 'one', 'reason', ""'m"", 'withholding', '5th', 'star', 'was', 'made', 'early', '90', 'even', 'do', ""n't"", 'know', 'was', 'originally', 'shot', 'film', 'BETA', 'would', 'still', 'expect', 'see', 'broadcast', 'quality', 'DVD', 'However', 'image', 'seemed', 'par', 'VHS.That', 'said', 'still', 'really', 'enjoyed']",Sharpe's Rifles
551668,A1ZFLUF6JC2JVZ,B00004U3UK,Peter Stines,"[2, 3]","I first saw Sharpe's Rifles on the local Public TV station and enjoyed it. The film does NOT follow the book by Bernard Cornwell, but don't let this stop you. There's plenty of sword play and shooting in all of the Sharpe films.  The costumes, uniforms and weaponry are quite good, although sharp (no pun intended) history buffs will spot inaccuracies. Sean Bean captured the part in the first episode and made it his and Darragh O'Malley is the definative &quot;Srgt. Harper&quot;.",4,"An old fashioned swashbuckler, but still enjoyable",1010016000,"01 3, 2002",2002,482,"['first', 'saw', 'Sharpe', 'Rifles', 'local', 'Public', 'TV', 'station', 'enjoyed', 'film', 'NOT', 'follow', 'book', 'Bernard', 'Cornwell', 'do', ""n't"", 'let', 'stop', 'plenty', 'sword', 'play', 'shooting', 'Sharpe', 'films', 'costumes', 'uniforms', 'weaponry', 'are', 'quite', 'good', 'sharp', 'pun', 'intended', 'history', 'buffs', 'will', 'spot', 'inaccuracies', 'Sean', 'Bean', 'captured', 'part', 'first', 'episode', 'made', 'Darragh', ""O'Malley"", 'definative', 'quot', 'Srgt', 'Harper', 'quot']",Sharpe's Rifles
