,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
873943,ADEVBXUS0RSIR,B0006SSQNE,"Alain B. Burrese ""Author, Speaker, Mediator, ...","[3, 4]","I really enjoyed ""Budo: The Art of Killing.""  I usually watch and review instructional videos, and it was a nice change to watch this documentary on the martial arts of Japan.  One thing that really stands out is the beauty of Japan that is shown throughout the film.  Seeing some of the scenic settings reminded me of places I visited while living in Japan, and how there are so many beautiful and peaceful places in the land of the rising sun.  It's not a fast paced DVD, with some scenes in slow motion with slower music, but that added to the beauty of the film.Peace and beauty in a film about the art of killing?  Yes, and I found the relationship between the two to be calming and reflected on some of my own training.  Seeing some of the masters train with Mt. Fuji in the background, on beaches, or in other aesthetically pleasing places (most dojos are simple elegance) or the scenes in fields or forests, made me think of how often it is my training in martial arts that calms me and becomes the most serene time of the day.  Meditation and physical training go together.The training scenes in the film are not instructional.  You are not going to learn how to do the things you see from this film.  Nor does the film elaborate on the training that got the people in the film to that point other than saying it takes a long time and much dedication.  However, watching this can motivate one to pursue their training to reach the higher levels.For those interested in the various martial arts of Japan, this DVD serves as a nice introduction.  You get to see people training in Judo, Karate, Sumo, Aikido, and more.  The section with women training with the naginata will be interesting for females to see the samurai art practiced by women of all ages.  There was also a lot of time spent on the sword, which the Japanese samurai are known for.  Besides seeing some masters of the sword, the film shows a blade being made as well.  I was surprised that the Ninja and Ninjitsu were not covered.Overall, I enjoyed this DVD, just as I enjoy reading the older Samurai writings that have been translated to English, and books about the samurai, ancient Japan, Korea, China, and related works.  If you are interested in an artful film about the martial arts and beauty of Japan, you will enjoy this film.Reviewed by Alain Burrese, J.D., author of the DVD set Hapkido Cane.",5,Peaceful and Beautiful documentary about Japanese martial arts,1250640000,"08 19, 2009",2009,2377,"['really', 'enjoyed', 'Budo', 'Art', 'Killing', 'usually', 'watch', 'review', 'instructional', 'videos', 'was', 'nice', 'change', 'watch', 'documentary', 'martial', 'arts', 'Japan', 'One', 'thing', 'really', 'out', 'beauty', 'Japan', 'shown', 'film', 'Seeing', 'scenic', 'settings', 'reminded', 'places', 'visited', 'living', 'Japan', 'how', 'are', 'so', 'many', 'beautiful', 'peaceful', 'places', 'land', 'rising', 'sun', 'not', 'fast', 'paced', 'DVD', 'scenes', 'slow', 'motion', 'slower', 'music', 'added', 'beauty', 'film.Peace', 'beauty', 'film', 'art', 'killing', 'Yes', 'found', 'relationship', 'two', 'be', 'calming', 'reflected', 'own', 'training', 'Seeing', 'masters', 'train', 'Mt', 'Fuji', 'background', 'beaches', 'other', 'aesthetically', 'pleasing', 'places', 'most', 'dojos', 'are', 'simple', 'elegance', 'scenes', 'fields', 'forests', 'made', 'think', 'how', 'often', 'training', 'martial', 'arts', 'calms', 'most', 'serene', 'time', 'day', 'Meditation', 'physical', 'training', 'go', 'together.The', 'training', 'scenes', 'film', 'are', 'not', 'instructional', 'are', 'not', 'going', 'learn', 'how', 'do', 'things', 'see', 'film', 'film', 'elaborate', 'training', 'got', 'people', 'film', 'point', 'other', 'saying', 'long', 'time', 'much', 'dedication', 'However', 'watching', 'can', 'motivate', 'one', 'pursue', 'training', 'reach', 'higher', 'levels.For', 'interested', 'various', 'martial', 'arts', 'Japan', 'DVD', 'nice', 'introduction', 'get', 'see', 'people', 'training', 'Judo', 'Karate', 'Sumo', 'Aikido', 'more', 'section', 'women', 'training', 'naginata', 'will', 'be', 'interesting', 'females', 'see', 'samurai', 'art', 'practiced', 'women', 'ages', 'was', 'also', 'lot', 'time', 'spent', 'sword', 'Japanese', 'samurai', 'are', 'known', 'Besides', 'seeing', 'masters', 'sword', 'film', 'blade', 'being', 'made', 'well', 'was', 'surprised', 'Ninja', 'Ninjitsu', 'were', 'not', 'covered.Overall', 'enjoyed', 'DVD', 'just', 'enjoy', 'reading', 'older', 'Samurai', 'writings', 'have', 'been', 'translated', 'English', 'books', 'samurai', 'ancient', 'Japan', 'Korea', 'China', 'related', 'works', 'are', 'interested', 'artful', 'film', 'martial', 'arts', 'beauty', 'Japan', 'will', 'enjoy', 'film.Reviewed', 'Alain', 'Burrese', 'J.D.', 'author', 'DVD', 'set', 'Hapkido', 'Cane']",N/A
873944,A2YKS00HBFYMLW,B0006SSQNE,"Amazon Customer ""MysterG""","[1, 1]","This DVD is something I treasure; it contains a great and detailed glimpse into the ways of the warriors of Japan, with looks at some of their greatest arts. I heartily recommend every martial artist pick this up for their library.",5,A true classic documentary.,1177804800,"04 29, 2007",2007,231,"['DVD', 'something', 'treasure', 'great', 'detailed', 'glimpse', 'ways', 'warriors', 'Japan', 'looks', 'greatest', 'arts', 'heartily', 'recommend', 'martial', 'artist', 'pick', 'up', 'library']",N/A
873945,ASYZHTDC23QB1,B0006SSQNE,"David Schleifer ""Author of the 'Battlecruiser...","[1, 1]","This is a most excellent documentary that shows the precision and dedication of true practitioners of their arts, including Karate-do, Kendo, Aikido, Judo, Sumo, Naginata-do.  Also gives some insight of the mind of the Japanese practitioner.  This video can be view by the general audience and is a great tool of understanding the unique Japanese Culture.",5,Most detailed and truthful view of Japanese Martial Arts around the sharpness of the sword,1370908800,"06 11, 2013",2013,355,"['most', 'excellent', 'documentary', 'precision', 'dedication', 'true', 'practitioners', 'arts', 'including', 'Karate-do', 'Kendo', 'Aikido', 'Judo', 'Sumo', 'Naginata-do', 'Also', 'insight', 'mind', 'Japanese', 'practitioner', 'video', 'can', 'be', 'view', 'general', 'audience', 'great', 'tool', 'understanding', 'unique', 'Japanese', 'Culture']",N/A
873946,A2EZTM9WY5B5IL,B0006SSQNE,Frank J. DeFelice,"[1, 6]",I was hoping to get more history on the Samuri but it was basically a documentary on how people are trained in the various martial arts. It wasn't material I hadn't seen before. I would have kids see it.,3,OK Film,1194220800,"11 5, 2007",2007,203,"['was', 'hoping', 'get', 'more', 'history', 'Samuri', 'was', 'basically', 'documentary', 'how', 'people', 'are', 'trained', 'various', 'martial', 'arts', 'was', ""n't"", 'material', 'had', ""n't"", 'seen', 'would', 'have', 'kids', 'see']",N/A
873947,A2190NB4M6MG85,B0006SSQNE,G2 in Gillett PA,"[1, 1]","Saw this a long time ago on VHS and was glad to seeit was available on dvd, takes you through many of thedisiplines of the Samurai, as well as showing how asword is crafted, more a documentary but a good one!G2",5,All things Japanese,1260662400,"12 13, 2009",2009,210,"['Saw', 'long', 'time', 'ago', 'VHS', 'was', 'glad', 'seeit', 'was', 'available', 'dvd', 'many', 'thedisiplines', 'Samurai', 'as', 'well', 'showing', 'how', 'asword', 'crafted', 'more', 'documentary', 'good', 'one', 'G2']",N/A
873948,A1LVHR5OO45L5V,B0006SSQNE,JAG 2.0,"[0, 0]","This DVD, Budo: The Art of Killing, is not as bloodthirsty as it sounds. There is definitely an emphasis on ""art"" rather than ""killing"" and it serves as a quite good demonstration of Japanese martial arts.The DVD is quite dated - probably from the late sixties or seventies - but it has a certain charm to it. The demonstrations take place, for the most part, in the beautiful natural settings of Japan. Those demonstrations that take place indoors are usually in the surroundings of picturesque dojos. It has a certain charm and it brings out the art of the martial arts practiced in Japan.The martial arts presented are: the sword, traditional martial arts weapons like tonfa, nunchaku, sai, kama, bo, and the naginata glaive. Unarmed arts included Aikido, Karate, Judo and Sumo. Each of these had a master-level practitioner who demonstrated the techniques of that art. This video has a very formal feel to it and there are none of the more flamboyant demonstrations we often see today. Frankly, it thought it was a welcome change and there was a certain purity of form in the demonstrations of techniques.It is a bit dated and the soundtrack definitely has a '70's feel to it but, on the whole, it's a good video. I recommend this DVD with four stars.",4,"Dated, but good, martial arts documentary",1398038400,"04 21, 2014",2014,1255,"['DVD', 'Budo', 'Art', 'Killing', 'not', 'as', 'bloodthirsty', 'definitely', 'emphasis', 'art', 'rather', 'killing', 'quite', 'good', 'demonstration', 'Japanese', 'martial', 'arts.The', 'DVD', 'quite', 'dated', 'probably', 'late', 'sixties', 'seventies', 'certain', 'charm', 'demonstrations', 'take', 'place', 'most', 'part', 'beautiful', 'natural', 'settings', 'Japan', 'demonstrations', 'take', 'place', 'indoors', 'are', 'usually', 'surroundings', 'picturesque', 'dojos', 'certain', 'charm', 'out', 'art', 'martial', 'arts', 'practiced', 'Japan.The', 'martial', 'arts', 'presented', 'are', 'sword', 'traditional', 'martial', 'arts', 'weapons', 'tonfa', 'nunchaku', 'sai', 'kama', 'bo', 'naginata', 'glaive', 'Unarmed', 'arts', 'included', 'Aikido', 'Karate', 'Judo', 'Sumo', 'had', 'master-level', 'practitioner', 'who', 'demonstrated', 'techniques', 'art', 'video', 'very', 'formal', 'feel', 'are', 'none', 'more', 'flamboyant', 'demonstrations', 'often', 'see', 'today', 'Frankly', 'thought', 'was', 'welcome', 'change', 'was', 'certain', 'purity', 'form', 'demonstrations', 'techniques.It', 'bit', 'dated', 'soundtrack', 'definitely', ""'70"", 'feel', 'whole', 'good', 'video', 'recommend', 'DVD', 'four', 'stars']",N/A
873949,A17RAWUICVD88H,B0006SSQNE,Master1349,"[4, 5]","This DVD covers, the asian culture of Japan and talks about the type of martials arts they study. Aikido, Judo, Karate, Kendo, Sumo Wrestling and the ways of the great Samuri Warrior are the topics here. I would have liked to see something on the art Ninjitsu. However, the movie has a very clear picture for being filmed in 1982. I gave it five stars. This is one of the best martial arts documentaries out there. I enjoyed this DVD very much.",5,Traditional Martial Arts,1152403200,"07 9, 2006",2006,444,"['DVD', 'covers', 'asian', 'culture', 'Japan', 'talks', 'type', 'martials', 'arts', 'study', 'Aikido', 'Judo', 'Karate', 'Kendo', 'Sumo', 'Wrestling', 'ways', 'great', 'Samuri', 'Warrior', 'are', 'topics', 'here', 'would', 'have', 'liked', 'see', 'something', 'art', 'Ninjitsu', 'However', 'movie', 'very', 'clear', 'picture', 'being', 'filmed', '1982', 'gave', 'five', 'stars', 'one', 'best', 'martial', 'arts', 'there', 'enjoyed', 'DVD', 'very', 'much']",N/A
873950,A277X23QEFK92O,B0006SSQNE,"Paul S. Power ""Liverpool Lou""","[3, 4]",If you are into MMA & the fighting arts of Japan. Then This DVD is for you! Everything about this film documentary is top notch. I mean EVERYTHING! Buy this. It's about the best I've seen & at a very decent price!,5,Just  a nice doco on Judo & Karate,1199664000,"01 7, 2008",2008,213,"['are', 'MMA', 'fighting', 'arts', 'Japan', 'Then', 'DVD', 'Everything', 'film', 'documentary', 'top', 'notch', 'mean', 'EVERYTHING', 'Buy', 'best', ""'ve"", 'seen', 'very', 'decent', 'price']",N/A
873951,A1M1RJXE3WJ5Y9,B0006SSQNE,R. L. Smith,"[0, 0]",Are you deep into martial arts? Want a more holistic view? Want to see what intensity looks like?  A good sister video to this one is Fighting Black Kings -- if you can find it.,4,Intense Martial Artists Only,1356307200,"12 24, 2012",2012,177,"['Are', 'deep', 'martial', 'arts', 'Want', 'more', 'holistic', 'view', 'Want', 'see', 'what', 'intensity', 'good', 'sister', 'video', 'one', 'Fighting', 'Black', 'Kings', 'can', 'find']",N/A
873952,A13IKSGDYNBNQS,B0006SSQNE,S J Buck,"[17, 17]","This documentary was filmed in the late 1970's, in Japan, and shows off most Japanese martial arts. Many well known martial arts masters are featured including:Gozo Shioda (Aikido)Takamiyama (Sumo)Taizaburo Nakamura (Iaido)Sadaharu Fujimoto (Karate)Teruo Hayashi (Okinawa Kobudo)There are also many other Judo, Kendo, Naginata and Samarai sword masters featured. The film takes place in Dojos and outdoors and shows off some of Japan's natural beauty very well. The film also covers some historical areas and a certain amount of the philosophy behind martial arts. What it shows best of all is the dedication and skill required to become skillful in any of these arts. This is an essential purchase for the enthusiatic martial arts student.",4,Classic documentary,1191542400,"10 5, 2007",2007,740,"['documentary', 'was', 'filmed', 'late', '1970', 'Japan', 'off', 'most', 'Japanese', 'martial', 'arts', 'Many', 'well', 'known', 'martial', 'arts', 'masters', 'are', 'featured', 'including', 'Gozo', 'Shioda', 'Aikido', 'Takamiyama', 'Sumo', 'Taizaburo', 'Nakamura', 'Iaido', 'Sadaharu', 'Fujimoto', 'Karate', 'Teruo', 'Hayashi', 'Okinawa', 'Kobudo', 'are', 'also', 'many', 'other', 'Judo', 'Kendo', 'Naginata', 'Samarai', 'sword', 'masters', 'featured', 'film', 'place', 'Dojos', 'outdoors', 'off', 'Japan', 'natural', 'beauty', 'very', 'well', 'film', 'also', 'historical', 'areas', 'certain', 'amount', 'philosophy', 'martial', 'arts', 'What', 'best', 'dedication', 'skill', 'required', 'become', 'skillful', 'arts', 'essential', 'purchase', 'enthusiatic', 'martial', 'arts', 'student']",N/A
