,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003495,AYPCUQS6ARWFH,B000GFRICM,"Andre M. ""brnn64""","[15, 16]","Okay, if you know Robin Harris' work, you get the title of this review. If not, see this DVD and you will. Everything you wanted to know about Robin Harris but were afraid to ask. Informtion about his family, rare early clips from juke joints of his standup up to and including the classic HBO ONE NIGHT STAND which introduced him and BEBE's KIDS (like Abbott and Costello is to WHO'S ON FIRST, Bill Cosby is to FAT ALBERT, and Richard Pryor is to MUDBONE..you get the idea). beyond the Chitlin Circuit juke joints of the ghettos (where he built his following the hard way) to mainstream American stardom.The only thing that's missing are clips from his film appearances in HOUSE PARTY, DO THE RIGHT THING, and HARLEM NIGHTS, but what we have here will suffice. This is raw, uncut African-American comedy with considerable intelligence for the genre and Harris was the personification of the street-corner trash talker and philosopher with a microphone. He was the type of guy you could smell cheap whiskey on his breath while reading Socrates.Robin Harris was poised to be the King of Comedy and the heir to Richard Pryor's throne in the late 80s and early 90s. Like Pryor, he mixed the profane and the profound in a mannner all his own-unlike many of the trash talking curseaholics who rose from the sewer in his wake. Harris also brought back (for a while) something missing in so much of comedy today-the art of storytelling and imagination. All of these aspects of his style and personality are captured in this EXCELLENT set.Some really touching moments with Harris' surviving wife and son. The scene where the teenaged son performs comedy at Robin senior's old club juxtapositioned with film of his late father may seem morbid at first, but it has the family's consent which makes it heartwarming, as is Robin Jr.'s rap to the memory of Robin Sr. (who sadly died before his son was born).In a way, this DVD is somewhat theraputic. At first, it seems tragic and senseless that a man at the peak of his fame at age 36 should die so untimely of natural causes and leaving a family behind. But it reminds you that, as Frederick Douglass said, ""Where there's life-there's hope"" and that we should appreciate the very fact that we are alive.Parents be warned-our man could lay down some cursing on this CD, but he uses it in reserve and its not too gross for teenagers on up.",5,SMALL WORLD!!!!,1161216000,"10 19, 2006",2006,2376,"['Okay', 'know', 'Robin', 'Harris', 'work', 'get', 'title', 'review', 'not', 'see', 'DVD', 'will', 'Everything', 'wanted', 'know', 'Robin', 'Harris', 'were', 'afraid', 'ask', 'Informtion', 'family', 'rare', 'early', 'clips', 'juke', 'joints', 'standup', 'up', 'including', 'classic', 'HBO', 'ONE', 'NIGHT', 'STAND', 'introduced', 'BEBE', 'KIDS', 'Abbott', 'Costello', 'WHO', 'ON', 'FIRST', 'Bill', 'Cosby', 'FAT', 'ALBERT', 'Richard', 'Pryor', 'MUDBONE..you', 'get', 'idea', 'Chitlin', 'Circuit', 'juke', 'joints', 'ghettos', 'where', 'built', 'following', 'hard', 'way', 'mainstream', 'American', 'stardom.The', 'only', 'thing', 'missing', 'are', 'clips', 'film', 'appearances', 'HOUSE', 'PARTY', 'DO', 'RIGHT', 'THING', 'HARLEM', 'NIGHTS', 'what', 'have', 'here', 'will', 'suffice', 'raw', 'uncut', 'African-American', 'comedy', 'considerable', 'intelligence', 'genre', 'Harris', 'was', 'personification', 'street-corner', 'trash', 'talker', 'philosopher', 'microphone', 'was', 'type', 'guy', 'could', 'smell', 'cheap', 'whiskey', 'breath', 'reading', 'Socrates.Robin', 'Harris', 'was', 'poised', 'be', 'King', 'Comedy', 'heir', 'Richard', 'Pryor', 'throne', 'late', '80s', 'early', '90s', 'Pryor', 'mixed', 'profane', 'profound', 'mannner', 'own-unlike', 'many', 'trash', 'talking', 'curseaholics', 'who', 'rose', 'sewer', 'wake', 'Harris', 'also', 'brought', 'back', 'while', 'something', 'missing', 'so', 'much', 'comedy', 'today-the', 'art', 'storytelling', 'imagination', 'aspects', 'style', 'personality', 'are', 'captured', 'EXCELLENT', 'set.Some', 'really', 'touching', 'moments', 'Harris', 'surviving', 'wife', 'son', 'scene', 'where', 'teenaged', 'son', 'performs', 'comedy', 'Robin', 'senior', 'old', 'club', 'juxtapositioned', 'film', 'late', 'father', 'may', 'seem', 'morbid', 'first', 'family', 'consent', 'heartwarming', 'Robin', 'Jr.', 'rap', 'memory', 'Robin', 'Sr.', 'who', 'sadly', 'died', 'son', 'was', 'born', '.In', 'way', 'DVD', 'somewhat', 'theraputic', 'first', 'tragic', 'senseless', 'man', 'peak', 'fame', 'age', '36', 'should', 'die', 'so', 'untimely', 'natural', 'causes', 'leaving', 'family', 'that', 'Frederick', 'Douglass', 'said', 'Where', 'life-there', 'hope', 'should', 'appreciate', 'very', 'fact', 'are', 'alive.Parents', 'be', 'warned-our', 'man', 'could', 'lay', 'down', 'cursing', 'CD', 'reserve', 'not', 'too', 'gross', 'teenagers']","The Robin Harris Story -  We Don't Die, We Multiply"
1003496,A3A7XQP41Q4CG2,B000GFRICM,"C. Easton ""poohbear""","[0, 0]","Loved Robin Harris, he was one of the funniest comedians. It's sad to see him gone. Loved him in house party too!",5,hilarious,1303084800,"04 18, 2011",2011,113,"['Loved', 'Robin', 'Harris', 'was', 'one', 'funniest', 'comedians', 'sad', 'see', 'gone', 'Loved', 'house', 'party', 'too']","The Robin Harris Story -  We Don't Die, We Multiply"
1003497,A2IW10BPHCYQG2,B000GFRICM,"Cinnamon Brown ""Suger""","[0, 0]",This DVD was OK if u like Robin Harris. It has earlier footages when he got started with his career. He was one of the funniest comedians of all times.,3,Robin Harris Story,1222819200,"10 1, 2008",2008,151,"['DVD', 'was', 'OK', 'u', 'Robin', 'Harris', 'earlier', 'footages', 'when', 'got', 'started', 'career', 'was', 'one', 'funniest', 'comedians', 'times']","The Robin Harris Story -  We Don't Die, We Multiply"
1003498,A1ST1XBL6EQTBV,B000GFRICM,HE WHO FUNKS BEHIND THE ROWS!!,"[2, 2]","I can still remember the weekend in 1990 when comedy legendRobin Harris died suddenly in his hotel room from sleep apnea,right at the threshold of what was to be his career breakthroughinto the mainstream of comedy! (He was only 36 yrs old!)He had just ""turned it out"" at a sold out show atChicago's Regal Theatre where he had people rolling inthe aisles with laughter and up & comers like the lategreat Bernie Mack who was a friend and a few years fromhis own career breakthrough, taking notes!He had also just recently began to appear in films like""House Party"", ""Do The Right Thing"", ""Mo Better Blues"",and HBO Specials like Robert Townsend's.It was very sad news to hear that he'd passed away andmany people were personally shaken because Robin Harris,like Bernie Mac, was like that crazy family member thatshows up at the family reunion and has everybody rollingwith laughter with his antics!--You took him to heart!This documentary is very ""homemade"" in it's look and approach,but you have to keep in mind that this was put together bythe people who knew him best and loved him, who may not havehad a huge budget to do this, but what you get is an insightand unedited interviews that you would've never gotten witha large production. I really enjoyed this DVD and everyonewho I've shown it to enjoys it as well.The interviews with his family as well as black comedy'selite (many of which he influenced!) are priceless!Rest  In  Peace  Robin  Harris (1953 - 1990)",5,A Very Personal Insight Into A Forgotten But Very Influential Comedian!!,1240790400,"04 27, 2009",2009,1467,"['can', 'still', 'remember', 'weekend', '1990', 'when', 'comedy', 'legendRobin', 'Harris', 'died', 'suddenly', 'hotel', 'room', 'sleep', 'apnea', 'right', 'threshold', 'what', 'was', 'be', 'career', 'mainstream', 'comedy', 'was', 'only', '36', 'yrs', 'old', 'had', 'just', 'turned', 'out', 'sold', 'out', 'show', 'atChicago', 'Regal', 'Theatre', 'where', 'had', 'people', 'rolling', 'inthe', 'aisles', 'laughter', 'up', 'comers', 'lategreat', 'Bernie', 'Mack', 'who', 'was', 'friend', 'few', 'years', 'fromhis', 'own', 'career', 'breakthrough', 'taking', 'notes', 'had', 'also', 'just', 'recently', 'began', 'appear', 'films', 'House', 'Party', 'Do', 'Right', 'Thing', 'Mo', 'Better', 'Blues', 'HBO', 'Specials', 'Robert', ""Townsend's.It"", 'was', 'very', 'sad', 'news', 'hear', ""'d"", 'passed', 'away', 'andmany', 'people', 'were', 'personally', 'shaken', 'because', 'Robin', 'Harris', 'Bernie', 'Mac', 'was', 'crazy', 'family', 'member', 'up', 'family', 'reunion', 'everybody', 'rollingwith', 'laughter', 'antics', 'took', 'heart', 'documentary', 'very', 'homemade', 'look', 'approach', 'have', 'keep', 'mind', 'was', 'put', 'together', 'bythe', 'people', 'who', 'knew', 'best', 'loved', 'who', 'may', 'not', 'havehad', 'huge', 'budget', 'do', 'what', 'get', 'insightand', 'unedited', 'interviews', 'would', ""'ve"", 'never', 'gotten', 'witha', 'large', 'production', 'really', 'enjoyed', 'DVD', 'everyonewho', ""'ve"", 'shown', 'enjoys', 'well.The', 'interviews', 'family', 'as', 'well', 'black', ""comedy'selite"", 'many', 'influenced', 'are', 'priceless', 'Rest', 'Peace', 'Robin', 'Harris', '1953', '1990']","The Robin Harris Story -  We Don't Die, We Multiply"
1003499,A3800R2T2D6DJL,B000GFRICM,Jacqueline Robinson,"[0, 0]","I highly recommend this DVD to anyone looking for a good laugh.  This is funny DVD and I love the saying &#34;We don't die, we multiply&#34;.",5,I love Robin Harris,1370563200,"06 7, 2013",2013,141,"['highly', 'recommend', 'DVD', 'anyone', 'looking', 'good', 'laugh', 'funny', 'DVD', 'love', 'saying', '34', 'do', ""n't"", 'die', 'multiply', '34']","The Robin Harris Story -  We Don't Die, We Multiply"
1003500,A3RC5ZEBBDAIST,B000GFRICM,Jobabe,"[0, 0]",I enjoyed his history and learned about his business.Arrived in great condition.He will be missed.Funny and sorry for our lost.,5,Great Missed Man,1368835200,"05 18, 2013",2013,127,"['enjoyed', 'history', 'learned', 'business.Arrived', 'great', 'condition.He', 'will', 'be', 'missed.Funny', 'sorry', 'lost']","The Robin Harris Story -  We Don't Die, We Multiply"
1003501,A31F8SIN4XENUB,B000GFRICM,"Michael Dennis ""reelblack.com""","[34, 34]","Robin was a true pioneering comic--a loving mix of Redd Foxx, Don Rickles and Richard Pryor, he was on the verge of superstardom (he was being courted as the original host of Def Comedy Jam and had 3 films in development), when he died suddenly of sleep apnea at the age of 36 in 1991.  This documentary, lovingly produced and directed by Topper Carew, his former manager and co-creator of the MARTIN show is the definitive portrait of the late comedian.  It contains rare footage of Robin performing at the Comedy Act Theater (that is not duplicated in the other recently released Robin DVD) as well as interview footage filmed by Carew on the night of his final performance in his hometown of Chicago.  Endorsed by the Harris estate, it include footage with Harris' wife and only son (who was not yet born at the time of his dad's untimely death) and interviews with a parade of comics who Robin opened the door for.  Perhaps the best thing about this DVD is that it contains nearly the entire HBO ONE NIGHT STAND as a bonus feature including the famous BE-BE's KIDS routine.  Dollar-for-Dollar, this dwarfs the previously released Robin Harris Live DVD by galaxies.  If you are a fan of comedy, you owe it to yourself to add this DVD to your cart and buy it today.  Along with Spike Lee's THE ORIGINAL KINGS OF COMEDY and REDD FOXX--ON LOCATION, this is next generation African-American stand-up at it's rawest, uncompromised best.",5,The best introduction to this pioneering stand-up comedian,1160697600,"10 13, 2006",2006,1434,"['Robin', 'was', 'true', 'pioneering', 'comic', 'loving', 'mix', 'Redd', 'Foxx', 'Don', 'Rickles', 'Richard', 'Pryor', 'was', 'verge', 'superstardom', 'was', 'being', 'courted', 'original', 'host', 'Def', 'Comedy', 'Jam', 'had', '3', 'films', 'development', 'when', 'died', 'suddenly', 'sleep', 'apnea', 'age', '36', '1991', 'documentary', 'lovingly', 'produced', 'directed', 'Topper', 'Carew', 'former', 'manager', 'co-creator', 'MARTIN', 'show', 'definitive', 'portrait', 'late', 'comedian', 'rare', 'footage', 'Robin', 'performing', 'Comedy', 'Act', 'Theater', 'not', 'duplicated', 'other', 'recently', 'released', 'Robin', 'DVD', 'as', 'well', 'interview', 'footage', 'filmed', 'Carew', 'night', 'final', 'performance', 'hometown', 'Chicago', 'Endorsed', 'Harris', 'estate', 'include', 'footage', 'Harris', 'wife', 'only', 'son', 'who', 'was', 'not', 'yet', 'born', 'time', 'dad', 'untimely', 'death', 'interviews', 'parade', 'comics', 'who', 'Robin', 'opened', 'door', 'Perhaps', 'best', 'thing', 'DVD', 'nearly', 'entire', 'HBO', 'ONE', 'NIGHT', 'STAND', 'bonus', 'feature', 'including', 'famous', 'BE-BE', 'KIDS', 'routine', 'Dollar-for-Dollar', 'previously', 'released', 'Robin', 'Harris', 'Live', 'DVD', 'galaxies', 'are', 'fan', 'comedy', 'owe', 'add', 'DVD', 'cart', 'buy', 'today', 'Spike', 'Lee', 'THE', 'ORIGINAL', 'KINGS', 'OF', 'COMEDY', 'REDD', 'FOXX', 'ON', 'LOCATION', 'next', 'generation', 'African-American', 'stand-up', 'rawest', 'uncompromised', 'best']","The Robin Harris Story -  We Don't Die, We Multiply"
1003502,A9Q28YTLYREO7,B000GFRICM,"mistermaxxx08 ""mistermaxxx08""","[5, 7]","this is a Very Good Collection&Rememberence of a Great Comedian who died far too young. Robin Harris was on the Cusp of just about exploding big time when His Death came so all of a sudden. this Documentary has Other Comdians such as Bernie Mac,Dl Hughley,Joe Torry, Cedric the Entertainer&Other folks including Robin's Wife,Son,Step Son,brother,Friends,etc.... paying there Respects to the Man's Greatness on stage&How He was as a person.  Be Be's Kids will Never be forgotten. I wanted more footage on him&that is my only knock.but when you watch Def comedy Jam&other shows  alot of things are owed to what Robin Harris  did so well. the Jerri Curl Drip was always my favorite. follow the  drip, follow  the  drip,follow the  drip. RIP to a Brother who Brought it to the Stage&Would make your sides hurt from laughing. Robin Harris kept it Black&Real on stage.",4,the Brother was Badd!!,1162684800,"11 5, 2006",2006,862,"['Very', 'Good', 'Collection', 'Rememberence', 'Great', 'Comedian', 'who', 'died', 'far', 'too', 'young', 'Robin', 'Harris', 'was', 'Cusp', 'just', 'exploding', 'big', 'time', 'when', 'Death', 'came', 'so', 'all', 'sudden', 'Documentary', 'Other', 'Comdians', 'such', 'Bernie', 'Mac', 'Dl', 'Hughley', 'Joe', 'Torry', 'Cedric', 'Entertainer', 'Other', 'folks', 'including', 'Robin', 'Wife', 'Son', 'Step', 'Son', 'brother', 'Friends', 'etc', 'paying', 'there', 'Man', 'Greatness', 'stage', 'How', 'was', 'person', 'Be', 'Be', 'Kids', 'will', 'Never', 'be', 'forgotten', 'wanted', 'more', 'footage', 'only', 'knock.but', 'when', 'watch', 'Def', 'comedy', 'Jam', 'other', 'shows', 'alot', 'things', 'are', 'owed', 'what', 'Robin', 'Harris', 'did', 'so', 'well', 'Jerri', 'Curl', 'Drip', 'was', 'always', 'favorite', 'follow', 'drip', 'follow', 'drip', 'follow', 'drip', 'RIP', 'Brother', 'who', 'Brought', 'Stage', 'Would', 'make', 'sides', 'hurt', 'laughing', 'Robin', 'Harris', 'kept', 'Black', 'Real', 'stage']","The Robin Harris Story -  We Don't Die, We Multiply"
1003503,A3DPFTL9XHPAB,B000GFRICM,mystery,"[0, 0]",UNFORTUNATE EARLY DEATH OF A BRILLANT COMIC!!! HIS SKITS ARE ORIGINAL AND ANYONE CAN RELATE TO THEM. BUY THIS AND YOU WILL DISCOVER THE GENIUS OF ROBIN HARRIS!!!,5,BEST COMEDIAN,1398556800,"04 27, 2014",2014,161,"['UNFORTUNATE', 'EARLY', 'DEATH', 'A', 'BRILLANT', 'COMIC', 'HIS', 'SKITS', 'ARE', 'ORIGINAL', 'AND', 'ANYONE', 'CAN', 'RELATE', 'TO', 'THEM', 'BUY', 'THIS', 'AND', 'YOU', 'WILL', 'DISCOVER', 'THE', 'GENIUS', 'OF', 'ROBIN', 'HARRIS']","The Robin Harris Story -  We Don't Die, We Multiply"
1003504,A273NPF1H1VRVT,B000GFRICM,peach,"[0, 0]",love did loveit can watch it over and over the comic is very good the whole family watch it we laugh and laugh this is a good Family movie to watch together.show more of his movies,5,We Multiply Be BE Kids,1356566400,"12 27, 2012",2012,180,"['love', 'did', 'loveit', 'can', 'watch', 'comic', 'very', 'good', 'whole', 'family', 'watch', 'laugh', 'good', 'Family', 'movie', 'watch', 'together.show', 'more', 'movies']","The Robin Harris Story -  We Don't Die, We Multiply"
