,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919572,A1Y6ZL16GLAW0B,B000A2XBFE,alain robert,"[3, 4]","ELP brings back good memories to me.I saw them in 1977 in the OLYMPIC STADIUM in MONTREAL.To this day,i wondered why they did not blown up the stadium with their special effects.We are still stuck with that unstable toilet bowl.The critics never really liked ELP,you just have to look at the old ROLLING STONE album guide to find the words pretentious,synthesized overkill and indulgence under their names.I never watched any old bootleg stuff,so i am very satisfied with this 2 dvd set.The documentary is excellent and really tells us why the group could not last forever.One of the reasons for putting out this stuff on the market,is that the new generation now know that KEITH EMERSON is not only the guy who could make his piano spin.Among the concert footage highlights for me are the piano improvisations by KEITH on disc 2 and the FANFARE FOR THE COMMON MAN with the guys wearing their wintercoats.Even if the images and the sounds are not perfect,you should enjoy BEYOND THE BEGINNING,especially if you were a fan in the seventies.My only real regrets are that we don't have a complete TARKUS footage and we don't see GREG singing FROM THE BEGINNING and JERUSALEM.Let's not forget that ELP made us aware that classical music could mix with pop.Quite an achievement,isn't it?",5,LUCKY MEN WE WERE,1142985600,"03 22, 2006",2006,1282,"['ELP', 'back', 'good', 'memories', 'me.I', 'saw', '1977', 'OLYMPIC', 'STADIUM', 'MONTREAL.To', 'day', 'i', 'wondered', 'why', 'did', 'not', 'blown', 'up', 'stadium', 'special', 'effects.We', 'are', 'still', 'stuck', 'unstable', 'toilet', 'bowl.The', 'critics', 'never', 'really', 'liked', 'ELP', 'just', 'have', 'look', 'old', 'ROLLING', 'STONE', 'album', 'guide', 'find', 'words', 'pretentious', 'synthesized', 'overkill', 'indulgence', 'names.I', 'never', 'watched', 'old', 'bootleg', 'stuff', 'i', 'am', 'very', 'satisfied', '2', 'dvd', 'set.The', 'documentary', 'excellent', 'really', 'tells', 'why', 'group', 'could', 'not', 'last', 'forever.One', 'reasons', 'putting', 'out', 'stuff', 'market', 'new', 'generation', 'now', 'know', 'KEITH', 'EMERSON', 'not', 'only', 'guy', 'who', 'could', 'make', 'piano', 'spin.Among', 'concert', 'footage', 'highlights', 'are', 'piano', 'improvisations', 'KEITH', 'disc', '2', 'FANFARE', 'THE', 'COMMON', 'MAN', 'guys', 'wearing', 'wintercoats.Even', 'images', 'sounds', 'are', 'not', 'perfect', 'should', 'enjoy', 'BEYOND', 'THE', 'BEGINNING', 'especially', 'were', 'fan', 'seventies.My', 'only', 'real', 'regrets', 'are', 'do', ""n't"", 'have', 'complete', 'TARKUS', 'footage', 'do', ""n't"", 'see', 'GREG', 'singing', 'THE', 'BEGINNING', 'JERUSALEM.Let', 'not', 'forget', 'ELP', 'made', 'aware', 'classical', 'music', 'could', 'mix', 'achievement', ""n't""]",N/A
919573,A34YDWC3VGB366,B000A2XBFE,"Arevee ""Mel""","[8, 10]","The clips that make up this DVD were done before much attention was payed to video recording. So, there are some less than perfect and sometimes just plain bad segments. For serious ELP fans, this is a must but unfortunately even the performances are a bit weak except for Greg Lake's vocals, which are for the most part, amazingly strong. It also leads me to believe that if Lake had more input into the direction of the band, they would have been even better. The classical adaptations that ELP were known for, were quite unique but often became tiresome with Emerson's self indulgent, lengthy solos.  The 2nd disc which includes a history of the band is quite informative. Unfortunately the guys come off as slightly bitter about how they were perceived and a bit pompous about their talents. Keith Emerson at one point states, ""maybe we were just too good"". I really am a fan of ELP but alot of their music has not aged well, with a few exceptions, it is mostly with nostalgia that I delve back into those recordings. This DVD solidifies the fact that they were a group of guys with an interesting idea but might have taken themselves a bit too seriously. Still, gotta love em. And the full version of Pirates is probably worth the price alone.",3,Bittersweet,1167955200,"01 5, 2007",2007,1248,"['clips', 'make', 'up', 'DVD', 'were', 'done', 'before', 'much', 'attention', 'was', 'payed', 'video', 'recording', 'So', 'are', 'less', 'perfect', 'sometimes', 'just', 'plain', 'bad', 'segments', 'serious', 'ELP', 'fans', 'must', 'unfortunately', 'even', 'performances', 'are', 'bit', 'weak', 'Greg', 'Lake', 'vocals', 'are', 'most', 'part', 'amazingly', 'strong', 'also', 'believe', 'Lake', 'had', 'more', 'input', 'direction', 'band', 'would', 'have', 'been', 'even', 'better', 'classical', 'adaptations', 'ELP', 'were', 'known', 'were', 'quite', 'unique', 'often', 'became', 'tiresome', 'Emerson', 'self', 'indulgent', 'lengthy', 'solos', '2nd', 'disc', 'history', 'band', 'quite', 'informative', 'Unfortunately', 'guys', 'come', 'off', 'slightly', 'bitter', 'how', 'were', 'perceived', 'bit', 'pompous', 'talents', 'Keith', 'Emerson', 'one', 'point', 'states', 'maybe', 'were', 'just', 'too', 'good', 'really', 'am', 'fan', 'ELP', 'alot', 'music', 'not', 'aged', 'well', 'few', 'exceptions', 'mostly', 'nostalgia', 'delve', 'back', 'recordings', 'DVD', 'fact', 'were', 'group', 'guys', 'interesting', 'idea', 'might', 'have', 'taken', 'bit', 'too', 'seriously', 'Still', 'got', 'ta', 'love', 'em', 'full', 'version', 'Pirates', 'probably', 'worth', 'price', 'alone']",N/A
919574,A3TSXT9F9I67Y4,B000A2XBFE,Captain Zeep,"[0, 0]","Not the best footage of ELP I've seen, but I suspect not much of it was taken.  It has the footage of the Montreal warm-up (in the snow!) playing Fanfare, and some from Cal Jam.  However, we could have used a full-band version of Lucky Man instead of the Greg Lake &#34;ballad&#34; version from Cal Jam.However, it is ELP!  And like many classic Rock bands, not alot of footage is available.  I saw them at the San Francisco Civic back in '73 for the Brain Salad concert, and several time since.  They are a great band and their songs are timeless.Pick it up!  Especially at a reduced price.",4,Best ELP footage I've seen so far...,1384473600,"11 15, 2013",2013,591,"['Not', 'best', 'footage', 'ELP', ""'ve"", 'seen', 'suspect', 'not', 'much', 'was', 'taken', 'footage', 'Montreal', 'warm-up', 'snow', 'playing', 'Fanfare', 'Cal', 'Jam', 'However', 'could', 'have', 'used', 'full-band', 'version', 'Lucky', 'Man', 'instead', 'Greg', 'Lake', '34', 'ballad', '34', 'version', 'Cal', 'Jam.However', 'ELP', 'many', 'classic', 'Rock', 'bands', 'not', 'alot', 'footage', 'available', 'saw', 'San', 'Francisco', 'Civic', 'back', ""'73"", 'Brain', 'Salad', 'concert', 'several', 'time', 'are', 'great', 'band', 'songs', 'are', 'up', 'Especially', 'reduced', 'price']",N/A
919575,A14LV2SJSR3102,B000A2XBFE,Cartimand,"[2, 2]","ELP fans, this is what you've been waiting for!Over 4 hours of material, from fascinating early TV spots, some magnificent live performances, candid off-the-cuff material and the definitive Chris Langham documentary about this erstwhile mega-group.Unlike earlier DVDs, this contains full live versions of some of their best material, with no irritating voiceover.Highlights for me are (disk 1) the absolutely blistering performance of Hoedown, the rocking powerhouse of Tank, the definitive Karn Evil 9 and Tarkus, and the full extended version of Fanfare.  Disk 2 contains some 45 minutes of the legendary California Jam festival performance, including Greg's famous solo set, two thirds of Karn Evil 9 and the utterly amazing spinning grand piano routine.So many extras really spoil the viewer. Great to see a very young and bemasked Carl playing on Arthur Brown's ""Fire"", as well as the Nice's classic ""America"" and Greg doing what he does best on Crimson's 21st Century Schizoid Man.  The disk 2  documentary is fascinating - all 3 guys (along with managers, promoters etc) telling it as it was and the true reasons for the band's fall from grace become apparent.Only slight negative points are the often grainy film quality of early clips and definitely NOT surround-sound audio quality, despite claims on the back of the box (OK, so on some tracks there appears to be /something/ coming out of the 5.1 speakers, but it just sounds like the same channel split 5 ways). Also the docu does not cover the final album - In the Hot Seat, which is perhaps understandable and no great loss to be honest. But, what the hell, this is almost up there with Led Zep's Red Rock as one of the greatest music DVDs of all time and is certainly meritous of its 5 stars!Having seen the Carl Palmer band a couple of times now, I'm still waiting for them to issue a DVD. How about it guys?",5,Best ELP DVD by far!,1133136000,"11 28, 2005",2005,1874,"['ELP', 'fans', 'what', ""'ve"", 'been', 'waiting', '4', 'hours', 'material', 'fascinating', 'early', 'TV', 'spots', 'magnificent', 'live', 'performances', 'candid', 'off-the-cuff', 'material', 'definitive', 'Chris', 'Langham', 'documentary', 'erstwhile', 'mega-group.Unlike', 'earlier', 'DVDs', 'full', 'live', 'versions', 'best', 'material', 'irritating', 'voiceover.Highlights', 'are', 'disk', '1', 'absolutely', 'blistering', 'performance', 'Hoedown', 'rocking', 'powerhouse', 'Tank', 'definitive', 'Karn', 'Evil', '9', 'Tarkus', 'full', 'extended', 'version', 'Fanfare', 'Disk', '2', '45', 'minutes', 'legendary', 'California', 'Jam', 'festival', 'performance', 'including', 'Greg', 'famous', 'solo', 'set', 'two', 'thirds', 'Karn', 'Evil', '9', 'utterly', 'amazing', 'spinning', 'grand', 'piano', 'routine.So', 'many', 'extras', 'really', 'spoil', 'viewer', 'Great', 'see', 'very', 'young', 'bemasked', 'Carl', 'playing', 'Arthur', 'Brown', 'Fire', 'as', 'well', 'Nice', 'classic', 'America', 'Greg', 'doing', 'what', 'best', 'Crimson', '21st', 'Century', 'Schizoid', 'Man', 'disk', '2', 'documentary', 'fascinating', '3', 'guys', 'managers', 'promoters', 'etc', 'telling', 'was', 'true', 'reasons', 'band', 'fall', 'grace', 'become', 'apparent.Only', 'slight', 'negative', 'points', 'are', 'often', 'grainy', 'film', 'quality', 'early', 'clips', 'definitely', 'NOT', 'surround-sound', 'audio', 'quality', 'claims', 'back', 'box', 'OK', 'so', 'tracks', 'there', 'be', '/something/', 'coming', '5.1', 'speakers', 'just', 'same', 'channel', 'split', '5', 'ways', 'Also', 'docu', 'not', 'cover', 'final', 'album', 'Hot', 'Seat', 'perhaps', 'understandable', 'great', 'loss', 'be', 'honest', 'what', 'hell', 'almost', 'there', 'Led', 'Zep', 'Red', 'Rock', 'one', 'greatest', 'music', 'DVDs', 'time', 'certainly', 'meritous', '5', 'stars', 'Having', 'seen', 'Carl', 'Palmer', 'band', 'couple', 'times', 'now', ""'m"", 'still', 'waiting', 'issue', 'DVD', 'How']",N/A
919576,AHWKOUJTJOGQ0,B000A2XBFE,"Danger Clay ""dangerclay""","[8, 12]","As an Emerson Lake and Palmer fan I have to say that most ELP fans annoy me. Much like most of them are annoyed by the infamous psychedelic special effects in the Pictures movie. It seems to me that what they are really bothered by is not being able to see Keith's hands while he plays. As if, ""they"" could one day play as well as he does, if ONLY they could see what he does! Get a life guys... You'll NEVER be able to play like Keith Emerson!Now back to the DVD. I like this DVD. No, you don't get a full concert like with the Picture at an Exhibition movie, but it has a lot of great stuff. And of course no psychedelic special effects. Which, by the way, do not bother me.Just for the sheer volume of material any seious ELP fan should have this. Of course, if you possess ALL of the old bootleg tapes and laser discs, then I'm sure this wouldnt be worth your while. I unfortunately do not have the bootleg material. If ELP puts something out, I buy it, legitimatley. If you are a true ELP fan, don't you think ELP should be the ones you are buying from? Oh well, most ELP fans are @@#$holes.I guess I am too, but whatever.So if your are not a lawbreaker and want to see some classic ELP footage from the early 70's and more, then get this. I mean cripes it has the California Jam! You get to see the robot from Karn Evil 9! What more do you want? I've been wating my whole life to see it. SO I am not complaining.By the way, if you guys had any respect for ELP you would have given this movie a 5 STAR RATING! Instead of a 4 or 3.To Keith, Greg and Carl, thanks guys, you were gods. And you are the greatest band of all time.TELPF",5,Live Brain Salad Surgery!,1132099200,"11 16, 2005",2005,1635,"['Emerson', 'Lake', 'Palmer', 'fan', 'have', 'say', 'most', 'ELP', 'fans', 'annoy', 'Much', 'most', 'are', 'annoyed', 'infamous', 'psychedelic', 'special', 'effects', 'Pictures', 'movie', 'what', 'are', 'really', 'bothered', 'not', 'being', 'able', 'see', 'Keith', 'hands', 'could', 'one', 'day', 'play', 'as', 'well', 'ONLY', 'could', 'see', 'what', 'Get', 'life', 'guys', ""'ll"", 'NEVER', 'be', 'able', 'play', 'Keith', 'Emerson', 'Now', 'back', 'DVD', 'DVD', 'No', 'do', ""n't"", 'get', 'full', 'concert', 'Picture', 'Exhibition', 'movie', 'lot', 'great', 'stuff', 'course', 'psychedelic', 'special', 'effects', 'Which', 'way', 'do', 'not', 'bother', 'me.Just', 'sheer', 'volume', 'material', 'seious', 'ELP', 'fan', 'should', 'have', 'course', 'possess', 'old', 'bootleg', 'tapes', 'laser', 'discs', 'then', ""'m"", 'sure', 'wouldnt', 'be', 'unfortunately', 'do', 'not', 'have', 'bootleg', 'material', 'ELP', 'something', 'out', 'buy', 'legitimatley', 'are', 'true', 'ELP', 'fan', 'do', ""n't"", 'think', 'ELP', 'should', 'be', 'ones', 'are', 'buying', 'Oh', 'well', 'most', 'ELP', 'fans', 'are', '@', '@', 'holes.I', 'guess', 'am', 'too', 'whatever.So', 'are', 'not', 'lawbreaker', 'want', 'see', 'classic', 'ELP', 'footage', 'early', '70', 'more', 'then', 'get', 'mean', 'cripes', 'California', 'Jam', 'get', 'see', 'robot', 'Karn', 'Evil', '9', 'What', 'more', 'do', 'want', ""'ve"", 'been', 'wating', 'whole', 'life', 'see', 'am', 'not', 'complaining.By', 'way', 'guys', 'had', 'respect', 'ELP', 'would', 'have', 'given', 'movie', '5', 'STAR', 'RATING', 'Instead', '4', '3.To', 'Keith', 'Greg', 'Carl', 'thanks', 'guys', 'were', 'gods', 'are', 'greatest', 'band', 'time.TELPF']",N/A
919577,AI264XUOHCW9O,B000A2XBFE,"E. J. Ryan ""Eamonn Ryan""","[9, 10]","ELP was the first progressive band that caught my interest back in 1973, and it was initially for the music of Greg Lake that I was hooked. For maybe two decades I never again listened to ELP, or indeed any of the bands that I got into in the mid-Seventies. I followed the trends of the day, punk, new wave and finally bland pop, through the Eighties, until the Nineties came and I found music so goddamn awful that I made a conscious decision to retrace my steps and rediscover the music of my youth.In the meantime a lot of the early bands I'd come to believe were immature - simply because I'd been a kid at the time and they must have been immature for me to have liked them. So I had to discover them all over again. The only exceptions to this were the real classic bands - the Beatles, Rolling Stones, Led Zeppelin, Pink Floyd and Jethro Tull. I got a compilation of ELP and was shocked to discover that apart from the Greg Lake ballads I really didn't know the music at all. Worse yet, my family couldn't stand the discordant Emerson instrumentals and I had to often switch it off. But I became hooked and now own just about everything by ELP.From there I also expanded into other progressive bands, firstly King Crimson, Yes, Genesis - but to me ELP represents the very heart of what progressive music is all about. It is the best.I was a bit apprehensive about this DVD considering some of the negative reviews, but for once a DVD exceeded my expectations. I normally spend more time reading the negative reviews, as glowing positive tributes are really not to be trusted. I look for balance and objectivety.A notable highlight for me was Carl Palmer. I normally don't pay much heed to drummers, but Carl (along with Keith Moon) are the only drummers I find noticeable. His drumming is quite unbelievable. I expected virtuosity from Emerson and an excellent voice from Lake, but I'd had no expectations of Palmer. He is amazing.The most important feature of ELP is the one I haven't yet mentioned, and that is the quality of their compositions. I have long believed that the secret to success of many bands is the intensity of competition between composers, such as Lennon and McCartney, and Lake and Emerson. Although I now prefer the Emerson compositions, I still believe ELP would be nothing without the balance between the Lake and Emerson songs. Endless, frenetic, discordant Emerson compositions might just be unlistenable, but interspersed with pretty Lake compositions, and it's a masterpiece.",5,the greatest progressive band,1154476800,"08 2, 2006",2006,2511,"['ELP', 'was', 'first', 'progressive', 'band', 'caught', 'interest', 'back', '1973', 'was', 'initially', 'music', 'Greg', 'Lake', 'was', 'hooked', 'maybe', 'two', 'decades', 'never', 'again', 'listened', 'ELP', 'indeed', 'bands', 'got', 'mid-Seventies', 'followed', 'trends', 'day', 'punk', 'new', 'wave', 'finally', 'bland', 'pop', 'Eighties', 'Nineties', 'came', 'found', 'music', 'so', 'goddamn', 'awful', 'made', 'conscious', 'decision', 'retrace', 'steps', 'rediscover', 'music', 'youth.In', 'meantime', 'lot', 'early', 'bands', ""'d"", 'come', 'believe', 'were', 'immature', 'simply', ""'d"", 'been', 'kid', 'time', 'must', 'have', 'been', 'immature', 'have', 'liked', 'So', 'had', 'discover', 'over', 'again', 'only', 'exceptions', 'were', 'real', 'classic', 'Beatles', 'Rolling', 'Stones', 'Led', 'Zeppelin', 'Pink', 'Floyd', 'Jethro', 'Tull', 'got', 'compilation', 'ELP', 'was', 'shocked', 'discover', 'apart', 'Greg', 'Lake', 'ballads', 'really', 'did', ""n't"", 'know', 'music', 'Worse', 'yet', 'family', 'could', ""n't"", 'stand', 'discordant', 'Emerson', 'instrumentals', 'had', 'often', 'switch', 'off', 'became', 'hooked', 'now', 'own', 'just', 'everything', 'ELP.From', 'also', 'expanded', 'other', 'progressive', 'bands', 'firstly', 'King', 'Crimson', 'Yes', 'Genesis', 'ELP', 'very', 'heart', 'what', 'progressive', 'music', 'best.I', 'was', 'bit', 'apprehensive', 'DVD', 'considering', 'negative', 'reviews', 'once', 'DVD', 'exceeded', 'expectations', 'normally', 'spend', 'more', 'time', 'reading', 'negative', 'reviews', 'glowing', 'positive', 'tributes', 'are', 'really', 'not', 'be', 'trusted', 'look', 'balance', 'objectivety.A', 'notable', 'highlight', 'was', 'Carl', 'Palmer', 'normally', 'do', ""n't"", 'pay', 'much', 'heed', 'drummers', 'Carl', 'Keith', 'Moon', 'are', 'only', 'drummers', 'find', 'noticeable', 'drumming', 'quite', 'unbelievable', 'expected', 'virtuosity', 'Emerson', 'excellent', 'voice', 'Lake', ""'d"", 'had', 'expectations', 'Palmer', 'amazing.The', 'most', 'important', 'feature', 'ELP', 'one', 'have', ""n't"", 'yet', 'mentioned', 'quality', 'compositions', 'have', 'long', 'believed', 'secret', 'success', 'many', 'bands', 'intensity', 'competition', 'composers', 'such', 'Lennon', 'McCartney', 'Lake', 'Emerson', 'now', 'prefer', 'Emerson', 'compositions', 'still', 'believe', 'ELP', 'would', 'be', 'nothing', 'balance', 'Lake', 'Emerson', 'songs', 'Endless', 'frenetic', 'discordant', 'Emerson', 'compositions', 'might', 'just', 'be', 'unlistenable', 'interspersed', 'pretty', 'Lake', 'compositions', 'masterpiece']",N/A
919578,A2H6IM0K9931E,B000A2XBFE,"ElvisCostellosWeiner ""Chekhov Is The Greatest""","[0, 1]","I was hoping for better, though this is quite a good DVD set. Most of the problems have been discussed earlier, such as out of sync sound quality, sometimes poor visual quality, edited performances etc.During the video for ""Tiger In The Spotlight"" the band plays RIGHT NEXT TO A TIGER. Sure, the tiger was probably quite harmless and tame, but that's really not a good idea. By the end of the video it's basically laying on Greg's foot. I'd have definitely not liked to have been in his place.",4,Fairly Good,1125878400,"09 5, 2005",2005,493,"['was', 'hoping', 'better', 'quite', 'good', 'DVD', 'set', 'Most', 'problems', 'have', 'been', 'discussed', 'earlier', 'such', 'sync', 'sound', 'quality', 'sometimes', 'poor', 'visual', 'quality', 'edited', 'performances', 'etc.During', 'video', 'Tiger', 'Spotlight', 'band', 'RIGHT', 'NEXT', 'TO', 'A', 'TIGER', 'Sure', 'tiger', 'was', 'probably', 'quite', 'harmless', 'tame', 'really', 'not', 'good', 'idea', 'end', 'video', 'basically', 'laying', 'Greg', 'foot', ""'d"", 'have', 'definitely', 'not', 'liked', 'have', 'been', 'place']",N/A
919579,A20RP2Z79FPLMP,B000A2XBFE,Fred T. Lopez,"[2, 2]","I think most ELP fans are pleased to purchase this DVD but it could have been so much more.  There is talk of a Pictures From...concert out there without fancy camera work that distracts from the trio's playing, and with songs like The Barbarian and Take A Pebble included.  Why was this not included in this set?  The second disc of this set isn't all that great.  I believe most of us are buying it for the Cal Jam footage. A must for diehards!",3,Good to have Cal Jam on disc after all these years,1127433600,"09 23, 2005",2005,446,"['think', 'most', 'ELP', 'fans', 'are', 'pleased', 'purchase', 'DVD', 'could', 'have', 'been', 'so', 'much', 'more', 'talk', 'Pictures', 'concert', 'there', 'fancy', 'camera', 'work', 'trio', 'playing', 'songs', 'Barbarian', 'Take', 'Pebble', 'included', 'Why', 'was', 'not', 'included', 'set', 'second', 'disc', 'set', ""n't"", 'great', 'believe', 'most', 'are', 'buying', 'Cal', 'Jam', 'footage', 'must', 'diehards']",N/A
919580,A8G2TXIM1OM7N,B000A2XBFE,goozemann,"[31, 33]","Whoever was in charge of this travesty should be shot. The majority of the ""songs"" are just 2-3 minute ""clips"".  And two of the Cal Jam clips, Lucky Man and Karn Evil, are shown twice...I mean, does that make any sense??!!Buyer beware....just be aware that very few of the songs are actually full length!!",2,a rip-off!!!,1140393600,"02 20, 2006",2006,305,"['was', 'charge', 'travesty', 'should', 'be', 'shot', 'majority', 'songs', 'are', 'just', '2-3', 'minute', 'clips', 'two', 'Cal', 'Jam', 'clips', 'Lucky', 'Man', 'Karn', 'Evil', 'are', 'shown', 'twice', 'mean', 'make', 'sense', 'Buyer', 'beware', '.just', 'be', 'aware', 'very', 'few', 'songs', 'are', 'actually', 'full', 'length']",N/A
919581,A2UYAFQ40U2PHS,B000A2XBFE,"Grigory's Girl ""GR""","[19, 21]","As a rabid Emerson, Lake, and Palmer fan, I was looking forward to this documentary, and, luckily, for the most part, it was very good. The music is fantastic, and the ""Beyond the Beginning"" documentary is very good. The clips are interesting (even though the music of some of them are set to studio recordings, as, I assume, the original audio was lost).  And there are some technical glitches here and there (which have been documented by other reviewers), but compared to previous ELP DVD releases, they are relatively minor.  When I first saw Lake, I thought it was an overweight roadie.  He looks like he hasn't left his flat in years. Emerson looked ragged as well, but looked more irritated than anything. Palmer, on the other hand, was lucid and looked very well for his age.  I never really knew about the creative tension between Emerson and Lake before.  It was the reason for the group's many breakups.  Yet, when Emerson or Lake was in a seperate band (like Emerson and Palmer's horrible 3), it just wasn't the same.  Personality conflicts aside, I wish bands nowadays would have the ambition that these 3 gentlemen did. They were always looking for new sounds, as opposed to many (but not all) bands nowadays, who seem only interested in the celebrity aspects of the business. While ELP probably indulged themselves like all rock stars do, they also had an intensity in their music that is sorely missing today. Even on lesser albums like Love Beach, they had a professionalism that makes it listenable (the album is not as bad as some would suggest).  I always get annoyed at critics who rag (even to this day) about how ELP was a terrible band, just driven by ego and nothing else.  Then there's the cliched line that they (and all of progressive rock) was pretentious.  Emerson says in this documentary that the reason that many people disliked (and resented) them was because they were too good.  This comment may sound arrogant, but it isn't.  Emerson says it rather nonchalantly, not in an arrogant and smug way.  Emerson is the best damn keyboardist rock has ever seen, and Palmer is the most underrated drummer ever.  Lake was never given credit for his musical dexterity and songwriting capabilities.  ELP's technical proficency is unbelievable and truly amazing.  No matter how many times I hear them, I still marvel at them.  I do love other progressive bands, like Yes and King Crimson, but ELP still remains my favorite.  I would love to hear some band today to be as ambitious as these guys can.  They (and the other progressive rock bands) were not pretentious, they were simply ambitious.",5,The greatest progressive band ever....,1149292800,"06 3, 2006",2006,2618,"['rabid', 'Emerson', 'Lake', 'Palmer', 'fan', 'was', 'looking', 'forward', 'documentary', 'luckily', 'most', 'part', 'was', 'very', 'good', 'music', 'fantastic', 'Beyond', 'Beginning', 'documentary', 'very', 'good', 'clips', 'are', 'interesting', 'even', 'music', 'are', 'set', 'studio', 'recordings', 'assume', 'original', 'audio', 'was', 'lost', 'are', 'technical', 'glitches', 'here', 'there', 'have', 'been', 'documented', 'other', 'reviewers', 'compared', 'previous', 'ELP', 'DVD', 'releases', 'are', 'relatively', 'minor', 'When', 'first', 'saw', 'Lake', 'thought', 'was', 'overweight', 'roadie', ""n't"", 'left', 'flat', 'years', 'Emerson', 'looked', 'ragged', 'as', 'well', 'looked', 'more', 'irritated', 'anything', 'Palmer', 'other', 'hand', 'was', 'lucid', 'looked', 'very', 'well', 'age', 'never', 'really', 'knew', 'creative', 'tension', 'Emerson', 'Lake', 'was', 'reason', 'group', 'many', 'breakups', 'when', 'Emerson', 'Lake', 'was', 'seperate', 'band', 'Emerson', 'Palmer', 'horrible', '3', 'just', 'was', ""n't"", 'same', 'Personality', 'conflicts', 'aside', 'wish', 'bands', 'nowadays', 'would', 'have', 'ambition', '3', 'gentlemen', 'did', 'were', 'always', 'looking', 'new', 'sounds', 'opposed', 'many', 'not', 'nowadays', 'who', 'seem', 'only', 'interested', 'celebrity', 'aspects', 'business', 'ELP', 'probably', 'indulged', 'rock', 'stars', 'do', 'also', 'had', 'intensity', 'music', 'sorely', 'missing', 'today', 'Even', 'lesser', 'albums', 'Love', 'Beach', 'had', 'professionalism', 'listenable', 'album', 'not', 'as', 'bad', 'would', 'suggest', 'always', 'get', 'annoyed', 'critics', 'who', 'rag', 'even', 'day', 'how', 'ELP', 'was', 'terrible', 'band', 'just', 'driven', 'ego', 'nothing', 'else', 'Then', 'cliched', 'line', 'progressive', 'rock', 'was', 'pretentious', 'Emerson', 'documentary', 'reason', 'many', 'people', 'disliked', 'resented', 'was', 'were', 'too', 'good', 'comment', 'may', 'sound', 'arrogant', ""n't"", 'Emerson', 'rather', 'nonchalantly', 'not', 'arrogant', 'smug', 'way', 'Emerson', 'best', 'damn', 'keyboardist', 'rock', 'ever', 'seen', 'Palmer', 'most', 'underrated', 'drummer', 'ever', 'Lake', 'was', 'never', 'given', 'credit', 'musical', 'dexterity', 'songwriting', 'capabilities', 'ELP', 'technical', 'proficency', 'unbelievable', 'truly', 'amazing', 'matter', 'how', 'many', 'times', 'hear', 'still', 'marvel', 'do', 'love', 'other', 'progressive', 'bands', 'Yes', 'King', 'Crimson', 'ELP', 'still', 'favorite', 'would', 'love', 'hear', 'band', 'today', 'be', 'as', 'ambitious', 'guys', 'can', 'other', 'progressive', 'rock', 'bands', 'were', 'not', 'pretentious', 'were', 'simply', 'ambitious']",N/A
