,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445934,A22Q040BMR3LEN,B0058YPI5K,"Amazon Customer ""Shoffy""","[3, 6]",I love this series. I have watched every episode to date. The DVD arrived in a timely manner and was just as stated in the post.,5,Body of Proof Season 1,1333843200,"04 8, 2012",2012,128,"['love', 'series', 'have', 'watched', 'episode', 'date', 'DVD', 'arrived', 'timely', 'manner', 'was', 'just', 'as', 'stated', 'post']",Body of Proof: Season 2
1445935,A3TAQK71RN1W48,B0058YPI5K,bcr,"[0, 0]",I have never seen the program on TV. But they are so great that I had to have them so I could watch over and over! Season Three will be my next buy!,5,Second Season LOVED IT,1348963200,"09 30, 2012",2012,148,"['have', 'never', 'seen', 'program', 'TV', 'are', 'so', 'great', 'had', 'have', 'so', 'could', 'watch', 'Season', 'Three', 'will', 'be', 'next', 'buy']",Body of Proof: Season 2
1445936,A1B1ALTUOHEUPO,B0058YPI5K,"Bristel Hopkins ""Bristel""","[0, 0]",Love this series.  Always loved medical shows and this is one of the best.,5,Five Stars,1404864000,"07 9, 2014",2014,74,"['Love', 'series', 'Always', 'loved', 'medical', 'shows', 'one', 'best']",Body of Proof: Season 2
1445937,A2TQ5ZSU3P8F9E,B0058YPI5K,Brownie,"[0, 0]","This was an excellent show.  It is a shame ABC couldn't recognize that and leave it alone instead of cancelling it.  Too bad, another good show gone to make room for more reality garbage.",5,Body of Proof,1373846400,"07 15, 2013",2013,187,"['was', 'excellent', 'show', 'shame', 'ABC', 'could', ""n't"", 'recognize', 'leave', 'alone', 'instead', 'cancelling', 'Too', 'bad', 'good', 'show', 'gone', 'make', 'room', 'more', 'reality', 'garbage']",Body of Proof: Season 2
1445938,A3BW62VIH45OT6,B0058YPI5K,Cami,"[0, 0]",This is one of my favorite TV shows that I will watch over and over again. Thoroughly enjoy it and looking forward to Season 3.,5,Body of Proof Season 2,1356307200,"12 24, 2012",2012,127,"['one', 'favorite', 'TV', 'shows', 'will', 'watch', 'over', 'again', 'Thoroughly', 'enjoy', 'looking', 'forward', 'Season', '3']",Body of Proof: Season 2
1445939,AW3VZ5O895LRK,B0058YPI5K,"carol irvin ""carol irvin""","[0, 0]","Meghan has to figure out why her young dead pharmaceutical rep lost all of the blood in her body in the space of twenty minutes.  She was found in the water but clearly did not lose all of her blood there.  There are two men she was seeing, a married middle-aged cardiologist and a young oyster shucker bartender.  She dumped the later and was still seeing the former at the time she died.The usual cast of characters has to figure this out.  The older male detective has an expectant wife so is driving everyone crazy finding the derivation of names for babies.  The younger detective, assigned to Meghan's office, is admired by a new forensics tech who is in turn admired by the young nerdy doctor working for Meghan.  His big (literally) buddy and he, when out on the job, are the funniest part of the show.There is continual unraveling of the personal lives as well which reaches a conclusion as to one facet...and I was very glad to see that story arc come to an end.",4,Interesting Cause of Exsanguination,1321488000,"11 17, 2011",2011,972,"['Meghan', 'figure', 'out', 'why', 'young', 'dead', 'pharmaceutical', 'rep', 'lost', 'blood', 'body', 'space', 'twenty', 'minutes', 'was', 'found', 'water', 'clearly', 'did', 'not', 'lose', 'blood', 'there', 'are', 'two', 'men', 'was', 'seeing', 'married', 'middle-aged', 'cardiologist', 'young', 'oyster', 'shucker', 'bartender', 'dumped', 'later', 'was', 'still', 'seeing', 'former', 'time', 'died.The', 'usual', 'cast', 'characters', 'figure', 'out', 'older', 'male', 'detective', 'expectant', 'wife', 'so', 'driving', 'everyone', 'crazy', 'finding', 'derivation', 'names', 'babies', 'younger', 'detective', 'assigned', 'Meghan', 'office', 'admired', 'new', 'forensics', 'tech', 'who', 'turn', 'admired', 'young', 'nerdy', 'doctor', 'working', 'Meghan', 'big', 'literally', 'buddy', 'when', 'out', 'job', 'are', 'funniest', 'part', 'show.There', 'continual', 'unraveling', 'personal', 'lives', 'well', 'conclusion', 'one', 'facet', 'was', 'very', 'glad', 'see', 'story', 'arc', 'come', 'end']",Body of Proof: Season 2
1445940,ARIQML8CW4PCN,B0058YPI5K,CHIPMUNK JIM,"[0, 0]","The Second Season is more dramatic & the Episodes more Detailed--Dana Delany reprises her role as Megan Hunt--and heads up very Dramatic & exciting Episodes--A valuable purchase for those looking for more than just ""An Ordinary Doctor Show-11""--I'm looking foreward to the Next Season to Start-!!",5,DOCTOR AT WORK--!!,1350777600,"10 21, 2012",2012,296,"['Second', 'Season', 'more', 'dramatic', 'Episodes', 'more', 'Detailed', 'Dana', 'Delany', 'role', 'Megan', 'Hunt', 'up', 'very', 'Dramatic', 'exciting', 'Episodes', 'valuable', 'purchase', 'looking', 'more', 'just', 'Ordinary', 'Doctor', 'Show-11', ""'m"", 'looking', 'foreward', 'Next', 'Season', 'Start-']",Body of Proof: Season 2
1445941,A64I4IGQ1IUX8,B0058YPI5K,DESERT DAME,"[0, 0]",Delany plays such a feisty lady who can hold her own but still be funny or 'cute' too.  I watch these over again ... sometimes all of the series or just a few discs when TV has nothing of interest on.  Great cast.,5,Love This Show!,1347926400,"09 18, 2012",2012,213,"['Delany', 'plays', 'such', 'feisty', 'lady', 'who', 'can', 'hold', 'own', 'still', 'be', 'funny', ""'cute"", 'too', 'watch', 'again', 'sometimes', 'series', 'just', 'few', 'discs', 'when', 'TV', 'nothing', 'interest', 'Great', 'cast']",Body of Proof: Season 2
1445942,AUNVLEHNS5SZ4,B0058YPI5K,Di,"[0, 0]",I really enjoy this series. It has a little of everything. It keeps me wanting more all the time. I hope it keeps going for many more seasons.,5,enjoyable,1349222400,"10 3, 2012",2012,142,"['really', 'enjoy', 'series', 'little', 'everything', 'wanting', 'more', 'time', 'hope', 'going', 'many', 'more', 'seasons']",Body of Proof: Season 2
1445943,A27CPM2Q0HOP9K,B0058YPI5K,djdave,"[0, 0]",Had always liked Dana Delaney in movies. Was surprised to see her doing a tv series. She does a great job. I do find that here running around in high heels all the time a bit unrealistic. Most ME's in tv series don't get out as much as she does after the corpse is first seen at the scene of the murder.,4,I  reallyu like Dana Delany in this show,1351123200,"10 25, 2012",2012,303,"['Had', 'always', 'liked', 'Dana', 'Delaney', 'movies', 'Was', 'surprised', 'see', 'doing', 'tv', 'series', 'great', 'job', 'do', 'find', 'here', 'running', 'around', 'high', 'heels', 'time', 'bit', 'unrealistic', 'Most', 'ME', 'tv', 'series', 'do', ""n't"", 'get', 'out', 'as', 'much', 'corpse', 'first', 'seen', 'scene', 'murder']",Body of Proof: Season 2
