,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1425953,A2KKCSXDK6AWIP,B004QPOVDW,Azlan Mohammed,"[3, 3]","This concert is a Tribute to AC DC fans..Fans who camped out the venues for days..fans who bought all the AC -DC  merchandise  fans who spent their last cent to purchase tickets and of course fans who waited 13 years to see the band perform in Argentina.The concert is a steller Ac-DC one over 60,000  fans jumping and rocking in unison to ripping set performed by one of the worlds greatest r 'n'r bands of all time.Played  over 3 shows at the River Plate  football stadium in the Buenos Aires in Argentina and recorded in full HD at times with 12 cameras at  the concert  with regular 'cut in's' of the explosive South American crowd, I looked in awe as the 'rock frenzied' fans jumped and rocked at every note belted out by Brian Johnson,  unlike fans in the US and Europe they were  quite amazing!!!The Argentine women looked sooo beautiful expecially the ones in their bras!Ac-Dc certainly did not have much to do in working up the crowd they played their classics from the Back in Black album as well as the Bon Scott era classics and of course cuts from the new  'Black Ice' album they were promoting in 2009, however i thought more songs should have been played from the 'For those about to rock album. Angus worked the crowd well as well at Brian Johnson, god only knows how they do it performing for over 35 years.The rhythm section of Malcolm Young, Cliff Williams and Phil Rudd was solid as ever.Fans would love the bonus features on the DVD as it takes you back stage as the band gave brief inteviews about their 9 day stay in Argentina.I think it's fair to say that this DVD is a Tribute to the Fans!!!",5,AC- DC's Tribute to the Fans!!!,1306972800,"06 2, 2011",2011,1616,"['concert', 'Tribute', 'AC', 'DC', 'fans..Fans', 'who', 'camped', 'out', 'venues', 'days..fans', 'who', 'bought', 'AC', '-DC', 'merchandise', 'fans', 'who', 'spent', 'last', 'cent', 'purchase', 'tickets', 'course', 'fans', 'who', 'waited', '13', 'years', 'see', 'band', 'perform', 'Argentina.The', 'concert', 'steller', 'Ac-DC', 'one', '60,000', 'fans', 'jumping', 'rocking', 'unison', 'ripping', 'set', 'performed', 'one', 'worlds', 'greatest', 'r', 'n', 'r', 'bands', 'time.Played', '3', 'shows', 'River', 'Plate', 'football', 'stadium', 'Buenos', 'Aires', 'Argentina', 'recorded', 'full', 'HD', 'times', '12', 'cameras', 'concert', 'regular', ""'cut"", 'explosive', 'South', 'American', 'crowd', 'looked', 'awe', ""'rock"", 'frenzied', 'fans', 'jumped', 'rocked', 'note', 'belted', 'out', 'Brian', 'Johnson', 'fans', 'US', 'Europe', 'were', 'quite', 'amazing', 'Argentine', 'women', 'looked', 'sooo', 'beautiful', 'expecially', 'ones', 'bras', 'Ac-Dc', 'certainly', 'did', 'not', 'have', 'much', 'do', 'working', 'up', 'crowd', 'played', 'classics', 'Back', 'Black', 'album', 'as', 'well', 'Bon', 'Scott', 'era', 'classics', 'course', 'cuts', 'new', 'Ice', 'album', 'were', 'promoting', '2009', 'however', 'i', 'thought', 'more', 'songs', 'should', 'have', 'been', 'played', ""'For"", 'rock', 'album', 'Angus', 'worked', 'crowd', 'well', 'as', 'well', 'Brian', 'Johnson', 'only', 'how', 'do', 'performing', '35', 'years.The', 'rhythm', 'section', 'Malcolm', 'Young', 'Cliff', 'Williams', 'Phil', 'Rudd', 'was', 'solid', 'ever.Fans', 'would', 'love', 'bonus', 'DVD', 'back', 'stage', 'band', 'gave', 'brief', 'inteviews', '9', 'day', 'stay', 'Argentina.I', 'think', 'fair', 'say', 'DVD', 'Tribute', 'Fans']",N/A
1425954,A2VT74XX5D2RGW,B004QPOVDW,"Cecil A. Allen ""Wickerman""","[0, 1]","This is a great show, and worth having, especially if you're a harcore fan from way back in the day. The band plays well, walks it like they have always talked it. Only thing that bothers me is, how the fans at this show sing the riffs of the songs. That gets a little annoying, but doesn't totally take away from the thing. Just get it, have a drink, turn it up, and just sit back and get blown away.",4,Ripped At River Plate,1386201600,"12 5, 2013",2013,401,"['great', 'show', 'worth', 'having', 'especially', ""'re"", 'harcore', 'fan', 'way', 'back', 'day', 'band', 'well', 'have', 'always', 'talked', 'Only', 'thing', 'bothers', 'how', 'fans', 'show', 'sing', 'riffs', 'songs', 'little', 'annoying', ""n't"", 'totally', 'take', 'away', 'thing', 'Just', 'get', 'have', 'drink', 'turn', 'up', 'just', 'sit', 'back', 'get', 'blown', 'away']",N/A
1425955,A2I60N7KS8IDZ2,B004QPOVDW,ClwydJ,"[0, 0]","A great concert to be sure, my complaint being too many audience shots(at least it's a very entertaining bunch of 65,000 or so) & slow down the editing please(a usual beef). At times you see more of the audience than you do of the band.That aside, AC/DC always rock and the crowd loves them, I wish crowds up here would be as crazy as the South Americans. A night well worth capturing on video & well worth watching & buying.",5,Should Have Been There,1352678400,"11 12, 2012",2012,425,"['great', 'concert', 'be', 'sure', 'complaint', 'being', 'too', 'many', 'audience', 'shots', 'least', 'very', 'entertaining', 'bunch', '65,000', 'so', 'slow', 'down', 'editing', 'please', 'usual', 'beef', 'times', 'see', 'more', 'audience', 'do', 'aside', 'AC/DC', 'always', 'rock', 'crowd', 'wish', 'up', 'here', 'would', 'be', 'as', 'crazy', 'South', 'Americans', 'night', 'well', 'worth', 'capturing', 'video', 'well', 'watching', 'buying']",N/A
1425956,A1P6RQKZ880ZQD,B004QPOVDW,David Franklin Chastang,"[0, 0]","This concert was exellent! It had a very good list of songs. It had a really good, driving beat. AC/DC at there usual best.",5,A very good concert!,1399593600,"05 9, 2014",2014,123,"['concert', 'was', 'exellent', 'had', 'very', 'good', 'list', 'songs', 'had', 'really', 'good', 'driving', 'beat', 'AC/DC', 'there', 'usual', 'best']",N/A
1425957,A264KC8UPFFM5R,B004QPOVDW,David Imm,"[0, 0]","Awesome! I love the AC/DC concert. A must see for fans, as they continue to rock even at their age!",5,AC/DC still rocks!!,1392595200,"02 17, 2014",2014,99,"['Awesome', 'love', 'AC/DC', 'concert', 'must', 'see', 'fans', 'continue', 'rock', 'even', 'age']",N/A
1425958,A2D1UD6WYNRU55,B004QPOVDW,gchild,"[0, 0]",This is a great show in front of some crazy fans that help the show. Great dvd. If you love ac/dc you will love this show. Get it.,5,Ac/dc is still amazing!,1351987200,"11 4, 2012",2012,130,"['great', 'show', 'front', 'crazy', 'fans', 'help', 'show', 'Great', 'dvd', 'love', 'will', 'love', 'show', 'Get']",N/A
1425959,A2S3GVLZF1BI3L,B004QPOVDW,"Gilberto Dotti Cesa ""gdc""","[0, 0]","Some reviews talked about the bad edition. I don'n  think it was bad, just could be sometimes more focus on the musicians playing. But the capture of parts of the frenetic jumpimg audience put these show on the skies. Just want say about one thing : the sound of the snare drum ...Perfect !!! Compares it with the snare drum of Jason Bohan in Led Zeppelin show.",5,Ignoring some fast edition ..,1388361600,"12 30, 2013",2013,361,"['reviews', 'talked', 'bad', 'edition', 'don', 'n', 'think', 'was', 'bad', 'just', 'could', 'be', 'sometimes', 'more', 'focus', 'musicians', 'playing', 'capture', 'parts', 'frenetic', 'jumpimg', 'audience', 'put', 'show', 'skies', 'Just', 'want', 'say', 'one', 'thing', 'sound', 'snare', 'drum', 'Perfect', 'snare', 'drum', 'Jason', 'Bohan', 'Led', 'Zeppelin', 'show']",N/A
1425960,A1143YEAZYMYHJ,B004QPOVDW,Jamie Ratliff,"[1, 2]","I didn't know about this DVD release until I got an email from Amazon. I didn't read the reviews, or hesitate for a second...I bought it and love every minute of it. I grew up in the 80s and AC/DC was one my favorite bands along with Metallica, Motley Crue, etc.. AC/DC is still going strong in my opinion without all the B.S. many other bands have been through. This DVD was fun to watch, even the 3rd time around. Sure, the guys are getting a little older now, but make no mistake...they still have it...and plenty of it. Rock N Roll at it's best! Let There Be Rock!",5,Rock N Roll At It's Best...AC/DC Fans Will Love It!,1305676800,"05 18, 2011",2011,568,"['did', ""n't"", 'know', 'DVD', 'release', 'got', 'email', 'Amazon', 'did', ""n't"", 'read', 'reviews', 'hesitate', 'second', 'bought', 'love', 'minute', 'grew', 'up', '80s', 'AC/DC', 'was', 'one', 'favorite', 'bands', 'Metallica', 'Motley', 'Crue', 'etc..', 'AC/DC', 'still', 'going', 'strong', 'opinion', 'B.S', 'many', 'other', 'bands', 'have', 'been', 'DVD', 'was', 'fun', 'watch', 'even', '3rd', 'time', 'around', 'Sure', 'guys', 'are', 'getting', 'little', 'older', 'now', 'make', 'mistake', 'still', 'have', 'plenty', 'Rock', 'N', 'Roll', 'best', 'Let', 'Be', 'Rock']",N/A
1425961,A1YSQKTRPEHBMP,B004QPOVDW,"J. Carson ""IRONWKR""","[13, 17]",AC/DC is always Great.  The Band gets 5 Stars.  The Editing gets minus 5.  I cannot understand why they let these Morons mess up something great with their idiotic editing.  The flipping of scenes every four beats is totally distracting and irritating.  It takes so much away from the content.  I just leave the TV on and go in the other room and listen.  They may as well have made it a CD.,1,Hard-Core Rock n Roll,1305590400,"05 17, 2011",2011,391,"['AC/DC', 'always', 'Great', 'Band', '5', 'Stars', 'Editing', '5', 'can', 'not', 'understand', 'why', 'let', 'Morons', 'mess', 'up', 'something', 'great', 'idiotic', 'editing', 'flipping', 'scenes', 'four', 'beats', 'totally', 'distracting', 'irritating', 'so', 'much', 'away', 'content', 'just', 'leave', 'TV', 'go', 'other', 'room', 'listen', 'may', 'as', 'well', 'have', 'made', 'CD']",N/A
1425962,A2FMIT35WSH5YV,B004QPOVDW,"Jerry B ""Jerry""","[3, 4]",Picture and sound were top notch. Why I didnt give it a 5 star was due to the amount of video footage of the crowd. Okay so the crowd was big and crazy. But I thought I was purchasing an ACDC concert. I would have given it a 5 star if they would have focused more on the band and less on the crowd.The other reason I didnt give a 5 star. They never spent enough time on any one camera. Too much switching back and forth from camera to camera. It could have been so much better.,3,Could have been better,1308873600,"06 24, 2011",2011,477,"['Picture', 'sound', 'were', 'top', 'notch', 'Why', 'didnt', 'give', '5', 'star', 'was', 'due', 'amount', 'video', 'footage', 'crowd', 'Okay', 'crowd', 'was', 'big', 'crazy', 'thought', 'was', 'purchasing', 'ACDC', 'concert', 'would', 'have', 'given', '5', 'star', 'would', 'have', 'focused', 'more', 'band', 'less', 'crowd.The', 'other', 'reason', 'didnt', 'give', '5', 'star', 'never', 'spent', 'enough', 'time', 'one', 'camera', 'Too', 'much', 'switching', 'back', 'forth', 'camera', 'camera', 'could', 'have', 'been', 'so', 'much', 'better']",N/A
