,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153287,A2TXMYYGSZCSZ1,B0016GO9CC,"annie ""grannieannie""","[36, 37]","The Last Brickmaker in America, starring Sidney Poitier, is a great family movie.  Poitier gives a strong performance as Henry Cobb, an elderly gentleman suffering from the recent loss of his wife and ready to give up his brick making business.  He meets Danny, a troubled 13 year old, and the two click.  As Danny helps Henry make bricks and Henry helps Danny realize what is important in life, they both change.This is one of those movies that make you feel good,  and makes you wish problems in life could always have such happy endings.  I highly recommend this movie for everyone who likes good family films.  You won't be disappointed.Poitier has been a favorite of mine ever since I saw him in his Academy Award winning performance inLilies of the Fieldin 1963.  I felt that I really got to know him when I read his autobiography,The Measure of a Man: A Spiritual Autobiography (Oprah's Book Club)and I recommend it to anyone interested in learning about Poitier.",5,Great Movie Starring Sidney Poitier,1236729600,"03 11, 2009",2009,970,"['Last', 'Brickmaker', 'America', 'starring', 'Sidney', 'Poitier', 'great', 'family', 'movie', 'Poitier', 'strong', 'performance', 'Henry', 'Cobb', 'elderly', 'gentleman', 'suffering', 'recent', 'loss', 'wife', 'ready', 'give', 'up', 'brick', 'making', 'business', 'Danny', 'troubled', '13', 'year', 'old', 'two', 'click', 'Danny', 'Henry', 'make', 'bricks', 'Henry', 'Danny', 'realize', 'what', 'important', 'life', 'change.This', 'one', 'movies', 'make', 'feel', 'good', 'wish', 'problems', 'life', 'could', 'always', 'have', 'such', 'happy', 'endings', 'highly', 'recommend', 'movie', 'everyone', 'who', 'good', 'family', 'films', 'wo', ""n't"", 'be', 'disappointed.Poitier', 'been', 'favorite', 'mine', 'ever', 'saw', 'Academy', 'Award', 'winning', 'performance', 'inLilies', 'Fieldin', '1963', 'felt', 'really', 'got', 'know', 'when', 'read', 'autobiography', 'Measure', 'Man', 'Spiritual', 'Autobiography', 'Oprah', 'Book', 'Club', 'recommend', 'anyone', 'interested', 'learning', 'Poitier']",The Last Brickmaker in America
1153288,A1PCNADPDFW15V,B0016GO9CC,cb,"[1, 1]",A really fine film by one of the best actors in American history. Sidney Poitia (sic) is always well rounded and nuanced in this like most of his other films.,5,Brickmaker,1349481600,"10 6, 2012",2012,158,"['really', 'fine', 'film', 'one', 'best', 'actors', 'American', 'history', 'Sidney', 'Poitia', 'sic', 'always', 'well', 'rounded', 'nuanced', 'like', 'most', 'other', 'films']",The Last Brickmaker in America
1153289,A1NVMBC8CB6VQ6,B0016GO9CC,"C. Dale ""CrlMystr""","[1, 2]","this is a really great movie if you like Sidney Poitier.  It was a Christmas gift for my husband.  He saw it quite awhile ago and it's been on his DVD need list for a really long time, now it is no longer on it.Amazon was great to work with in regard to this order.",5,Very Good Movie,1231718400,"01 12, 2009",2009,265,"['really', 'great', 'movie', 'like', 'Sidney', 'Poitier', 'was', 'Christmas', 'gift', 'husband', 'saw', 'quite', 'awhile', 'ago', 'been', 'DVD', 'need', 'list', 'really', 'long', 'time', 'now', 'no', 'longer', 'it.Amazon', 'was', 'great', 'work', 'regard', 'order']",The Last Brickmaker in America
1153290,A37YFZKUBWDTW9,B0016GO9CC,"Daniel P. Shurak Jr. ""Dan Shurak jr""","[0, 3]","It Was An Ok Movie But Honestly WWJD2 has Pretty Much The Same Story Line, But Better Acting, I Guess?",3,Ok Christian Movie.,1371772800,"06 21, 2013",2013,102,"['Was', 'Ok', 'Movie', 'Honestly', 'WWJD2', 'Pretty', 'Much', 'Same', 'Story', 'Line', 'Better', 'Acting', 'Guess']",The Last Brickmaker in America
1153291,ASGRNJAZK4CMR,B0016GO9CC,David B Siefert,"[0, 0]",Sidney Potier is great in this character study of an old tradesman and a young troubled boy working through his problems with the guidance of an older more experienced tradesman.,5,Good family movie,1388102400,"12 27, 2013",2013,178,"['Sidney', 'Potier', 'great', 'character', 'study', 'old', 'tradesman', 'young', 'troubled', 'boy', 'working', 'problems', 'guidance', 'older', 'more', 'experienced', 'tradesman']",The Last Brickmaker in America
1153292,AAAFQCBE25S4X,B0016GO9CC,David Cannon,"[0, 0]",Sidney Poitier does it again. Makes another great acting job look awsome. all I have to say is Thanks for making another great film.,5,Awsome,1375574400,"08 4, 2013",2013,132,"['Sidney', 'Poitier', 'again', 'Makes', 'great', 'acting', 'job', 'look', 'awsome', 'have', 'say', 'Thanks', 'making', 'great', 'film']",The Last Brickmaker in America
1153293,A1AYSMKC33P33L,B0016GO9CC,"DeAn Henry ""DeAn""","[0, 0]",I liked the movie on TV and the DVD is just as good I am sure dlad I ordered the movie we really like it,5,One of my favorit,1394755200,"03 14, 2014",2014,104,"['liked', 'movie', 'TV', 'DVD', 'just', 'good', 'am', 'sure', 'dlad', 'ordered', 'movie', 'really']",The Last Brickmaker in America
1153294,A15QCLQHLEMJSE,B0016GO9CC,Diane,"[1, 4]","I really like Sidney Poitier, so this movie will stay in my library.  He was great in it, but the rest of the actors did not do well.",3,ok,1361750400,"02 25, 2013",2013,133,"['really', 'Sidney', 'Poitier', 'movie', 'will', 'stay', 'library', 'was', 'great', 'rest', 'actors', 'did', 'not', 'do', 'well']",The Last Brickmaker in America
1153295,ACBIHN8BG29P9,B0016GO9CC,"Dr. Velecia A. Hulsey ""Dr. H""","[0, 0]","I love Sidney Poitier, and this was a very excellent movie.  If you like heartfelt, this will pull on your tear ducts.",5,HEARTFELT,1389916800,"01 17, 2014",2014,118,"['love', 'Sidney', 'Poitier', 'was', 'very', 'excellent', 'movie', 'like', 'heartfelt', 'will', 'pull', 'tear', 'ducts']",The Last Brickmaker in America
1153296,A38WHB3IPOX3XR,B0016GO9CC,"E. Parkinson ""Film & Book VIP""","[15, 16]","This is a great film on many levels, from family-appeal to African-American studies.  Produced by Paramount Pictures and Nasser Entertainment as a CBS-TV prime-time movie, LAST BRICKMAKER far exceeds the production standards of most releases and virtually all other TV movies.  Other notable performances are delivered by Piper Laurie and Bernie Casey.  Check it out!",5,Another awards-worthy performance by Sidney Poitier!,1223596800,"10 10, 2008",2008,367,"['great', 'film', 'many', 'levels', 'family-appeal', 'African-American', 'studies', 'Produced', 'Paramount', 'Pictures', 'Nasser', 'Entertainment', 'CBS-TV', 'prime-time', 'movie', 'LAST', 'BRICKMAKER', 'far', 'production', 'standards', 'most', 'releases', 'virtually', 'other', 'TV', 'movies', 'Other', 'notable', 'performances', 'are', 'delivered', 'Piper', 'Laurie', 'Bernie', 'Casey', 'Check', 'out']",The Last Brickmaker in America
