,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1118786,A3LHWHKLIP4EZU,B000YDMPA6,Aislin Gillen,"[0, 0]","This movie looked good on preview, but the preview held all the good scenes.  This movie is mediocre at best.  Leave it for when you absolutely have nothing else to do.",3,"Mediocre, all the best scenes are in the preview",1366156800,"04 17, 2013",2013,168,"['movie', 'looked', 'good', 'preview', 'preview', 'held', 'good', 'scenes', 'movie', 'mediocre', 'best', 'Leave', 'when', 'absolutely', 'have', 'nothing', 'else', 'do']",Blind Dating
1118787,ABIRGVU2R1KWC,B000YDMPA6,Brandi Poole,"[1, 1]",I was pleasantly surprised with this movie. The trailer looked kind of stupid bu I love Chris Pine so I thought That I would give it a shot. I loved it! The movie is heartwarming and funny.,4,Blind Dating,1359849600,"02 3, 2013",2013,189,"['was', 'pleasantly', 'surprised', 'movie', 'trailer', 'looked', 'kind', 'stupid', 'bu', 'love', 'Chris', 'Pine', 'thought', 'would', 'give', 'shot', 'loved', 'movie', 'heartwarming', 'funny']",Blind Dating
1118788,A82JRKMQPKD6G,B000YDMPA6,"Cheryl L. Devecka ""catlady""","[1, 1]",must see for Chris Pine lovers. slice of life that one wouldn't normally 'see'. validation that life is indeed what happens while you're making other plans.,5,cute comedy,1357344000,"01 5, 2013",2013,156,"['must', 'see', 'Chris', 'Pine', 'lovers', 'slice', 'life', 'one', 'would', ""n't"", 'normally', ""'see"", 'validation', 'life', 'indeed', 'what', ""'re"", 'making', 'other', 'plans']",Blind Dating
1118789,A1LLFJHOE7DZV,B000YDMPA6,"ClarityOfMind ""Harry Wentz""","[0, 0]","Good try by the cast, but weak storyline and pathetic stereotypical plot with non-believable ending.  No conflicts about this guy's quest to meet a girl and everything falls into place after his horndog brother does what you'd expect to help his blind virgin brother... duh!  Then no conflict between his ultimate choice and parents of girl... nice attempt at a feel good, but believable plots help.  I already ordered this so I'm stuck.",3,"Nice try, but...",1387152000,"12 16, 2013",2013,437,"['Good', 'try', 'cast', 'weak', 'storyline', 'pathetic', 'stereotypical', 'plot', 'non-believable', 'ending', 'conflicts', 'guy', 'quest', 'meet', 'girl', 'everything', 'falls', 'place', 'horndog', 'brother', 'what', ""'d"", 'expect', 'help', 'blind', 'virgin', 'brother', 'duh', 'Then', 'conflict', 'ultimate', 'choice', 'parents', 'girl', 'nice', 'attempt', 'feel', 'good', 'believable', 'plots', 'help', 'already', 'ordered', ""'m"", 'stuck']",Blind Dating
1118790,A120DADS9WILNI,B000YDMPA6,Courtney Salmon,"[0, 0]",Great cast of characters. Liked the insight into living with blindness and Indianism. A little love triangle for tension and some great lines.,4,nice film,1379548800,"09 19, 2013",2013,142,"['Great', 'cast', 'characters', 'Liked', 'insight', 'living', 'blindness', 'Indianism', 'little', 'love', 'triangle', 'tension', 'great', 'lines']",Blind Dating
1118791,A1DO9TJ9A4TMVC,B000YDMPA6,dessy,"[0, 0]",This is a beautiful story of living life to its fullest although he has a disability he follows his dreams and got his way he got a beautiful girl. When you really want something u have to fight for what u believe in and this movie teaches us many great morals it is a great family movie,5,Blind dating,1366502400,"04 21, 2013",2013,287,"['beautiful', 'story', 'living', 'life', 'fullest', 'disability', 'dreams', 'got', 'way', 'got', 'beautiful', 'girl', 'When', 'really', 'want', 'something', 'u', 'have', 'fight', 'what', 'u', 'believe', 'movie', 'many', 'great', 'morals', 'great', 'family', 'movie']",Blind Dating
1118792,A3MYY88NLEJ8Y3,B000YDMPA6,Diane Moore,"[8, 8]","By the look of the DVD cover, or the poster, you would think this was a take-off on American Pie or something, especially with Eddie Kaye Thomas in it. It's not campy or tasteless, but actually a nice story.Danny was blind from birth, and he has a lot going for him. Great personality, great looks, but he doesn't have a woman to share it with. With the help of his brother Larry, he goes on a few (slightly overacted) dates. But, he really likes the receptionist at his doctor's office, Leeza. Danny is being tested to participate in an experimental brain operation so he can see again. But, not that many have been performed. Even though he's comfortable in his own skin, he is tired of women feeling sorry for him because he is blind. So, he is thinking of getting that operation.Meanwhile, Leeza has a secret. Though Danny doesn't know she is Indian, and doesn't really care, she has an arranged marriage coming up, but she's confused about her feelings for her future husband. Can she break that promise to her family to be with Danny? Will she tell him that she is going to marry someone else?It was a touching movie with some tear-jerker parts. There was also some obvious bad acting and writing as well, but not enough to stop me from watching it. I think what kept me watching was the character of Danny. I really liked him and felt that he was genuine, and I was rooting for him to ""get the girl,"" as well.Cute movie, good for a rental.",3,A lot sweeter than it looks... (3 1/2 stars),1226361600,"11 11, 2008",2008,1446,"['look', 'DVD', 'cover', 'poster', 'would', 'think', 'was', 'take-off', 'American', 'Pie', 'something', 'especially', 'Eddie', 'Kaye', 'Thomas', 'not', 'campy', 'tasteless', 'actually', 'nice', 'story.Danny', 'was', 'birth', 'lot', 'going', 'Great', 'personality', 'great', 'looks', ""n't"", 'have', 'woman', 'share', 'help', 'brother', 'Larry', 'few', 'slightly', 'overacted', 'dates', 'really', 'receptionist', 'doctor', 'office', 'Leeza', 'Danny', 'being', 'tested', 'participate', 'experimental', 'brain', 'operation', 'can', 'see', 'again', 'not', 'many', 'have', 'been', 'performed', 'Even', 'comfortable', 'own', 'skin', 'tired', 'women', 'feeling', 'sorry', 'blind', 'So', 'thinking', 'getting', 'operation.Meanwhile', 'Leeza', 'secret', 'Danny', ""n't"", 'know', 'Indian', ""n't"", 'really', 'care', 'arranged', 'marriage', 'coming', 'up', 'confused', 'feelings', 'future', 'husband', 'Can', 'break', 'promise', 'family', 'be', 'Danny', 'Will', 'tell', 'going', 'marry', 'someone', 'else', 'was', 'touching', 'movie', 'tear-jerker', 'parts', 'was', 'also', 'obvious', 'bad', 'acting', 'writing', 'as', 'well', 'not', 'enough', 'stop', 'watching', 'think', 'what', 'kept', 'watching', 'was', 'character', 'Danny', 'really', 'liked', 'felt', 'was', 'genuine', 'was', 'rooting', 'get', 'girl', 'well.Cute', 'movie', 'good', 'rental']",Blind Dating
1118793,A328S9RN3U5M68,B000YDMPA6,Grady Harp,"[32, 35]","The title and cover of this DVD suggest a film that is more fluff than substance.  But don't be fooled by these clues.  BLIND DATING is a well-written (Christopher Theo), well-directed (James Keach - brother of Stacy Keach and husband of Jane Seymour) story about the coping of the visually impaired, the quirks of Italian and Indian families, brotherhood, and the gamut of finding the right partner in a world of essential blind dating!  One of the reasons the movie works so well is the ability of actor Chris Pine to make us believe he is blind and convey the positive manner in which people with impairments may 'view' those around them.Danny (Chris Pine) was born prematurely and as a result is blind, and as he grows toward age 21 he feels he is unattractive to women.  His family is warm, loving and Italian and supportive - especially his brother Larry (Eddie Kaye Thomas) who runs a Limo service and is constantly trying to find Danny his first physical encounter, be that with hookers, girls from the office or neighborhood, or just referrals - each of whom is a disaster when it comes to dealing with a date who is blind!  Danny discovers an operation that implants a camera-like contraption in his brain that will allow him the possibility to see again, even if the images are simply black and white and indistinct.  In the office of ophthalmologist Dr. Perkins (Stephen Tobolowsky) is a young girl Leeza (Anjali Ray) who is Indian and whose parents have arranged a wedding with a man she does not love.  And yes, in time Danny and Leeza are attracted to each other in what appears to be a doomed relationship - for family reasons.  Danny has his operation and is able to see some images, but the implant fails and Danny once again is without sight - but far from being without hope, as both his and Leeza's families undergo changes of heart.There is a sense of love that emanates from the screen, due in part to the script, the direction, and to the acting.  Chris Pine is exceptionally fine in a challenging role, finding the balance between courage, comedy, and tenderness that makes his character believable and lovable, and never once making a move that breaks his image as a sightless person.  The entire cast is fine, including a hilarious Jane Seymour as Dr. Evans, Chris' therapist with a penchant for disrobing in front of her sightless patient!  But the aspect of the film that sets it apart from many is the presentation of everyday type prejudices that can be every bit as hampering as a physical impairment!  This is a warmhearted, very human comedy with many messages. Grady Harp, April 08",4,'Disabilities' and Possibilities,1207008000,"04 1, 2008",2008,2616,"['title', 'cover', 'DVD', 'suggest', 'film', 'more', 'fluff', 'substance', 'do', ""n't"", 'be', 'fooled', 'clues', 'BLIND', 'DATING', 'well-written', 'Christopher', 'Theo', 'well-directed', 'James', 'Keach', 'brother', 'Stacy', 'Keach', 'husband', 'Jane', 'Seymour', 'story', 'coping', 'visually', 'impaired', 'quirks', 'Italian', 'Indian', 'families', 'brotherhood', 'gamut', 'finding', 'right', 'partner', 'world', 'essential', 'blind', 'dating', 'One', 'reasons', 'movie', 'so', 'well', 'ability', 'actor', 'Chris', 'Pine', 'make', 'believe', 'blind', 'convey', 'positive', 'manner', 'people', 'impairments', 'may', ""'view"", 'them.Danny', 'Chris', 'Pine', 'was', 'born', 'prematurely', 'result', 'blind', 'age', '21', 'unattractive', 'women', 'family', 'warm', 'loving', 'Italian', 'supportive', 'especially', 'brother', 'Larry', 'Eddie', 'Kaye', 'Thomas', 'who', 'Limo', 'service', 'constantly', 'trying', 'find', 'Danny', 'first', 'physical', 'encounter', 'be', 'hookers', 'girls', 'office', 'neighborhood', 'just', 'referrals', 'whom', 'disaster', 'when', 'dealing', 'date', 'who', 'blind', 'Danny', 'operation', 'camera-like', 'contraption', 'brain', 'will', 'allow', 'possibility', 'see', 'again', 'even', 'images', 'are', 'simply', 'black', 'white', 'indistinct', 'office', 'ophthalmologist', 'Dr.', 'Perkins', 'Stephen', 'Tobolowsky', 'young', 'girl', 'Leeza', 'Anjali', 'Ray', 'who', 'Indian', 'parents', 'have', 'arranged', 'wedding', 'man', 'not', 'love', 'yes', 'time', 'Danny', 'Leeza', 'are', 'attracted', 'other', 'what', 'be', 'doomed', 'relationship', 'family', 'reasons', 'Danny', 'operation', 'able', 'see', 'images', 'implant', 'Danny', 'once', 'again', 'sight', 'far', 'being', 'hope', 'Leeza', 'families', 'undergo', 'changes', 'heart.There', 'sense', 'love', 'screen', 'due', 'part', 'script', 'direction', 'acting', 'Chris', 'Pine', 'exceptionally', 'fine', 'challenging', 'role', 'finding', 'balance', 'courage', 'comedy', 'tenderness', 'character', 'believable', 'lovable', 'never', 'once', 'making', 'move', 'image', 'sightless', 'person', 'entire', 'cast', 'fine', 'including', 'hilarious', 'Jane', 'Seymour', 'Dr.', 'Evans', 'Chris', 'therapist', 'penchant', 'disrobing', 'front', 'sightless', 'patient', 'aspect', 'film', 'apart', 'many', 'presentation', 'everyday', 'type', 'prejudices', 'can', 'be', 'bit', 'as', 'hampering', 'physical', 'impairment', 'warmhearted', 'very', 'human', 'comedy', 'many', 'messages', 'Grady', 'Harp', 'April', '08']",Blind Dating
1118794,A3UAWNU47ZERPX,B000YDMPA6,James M. Hammond,"[0, 0]",A fascinating look at the world of the blind. Chris Pine did an amazing job at acting blind and an academy award performance! It had tender and sympathetic scenes and hilarious scenes. It demonstrates how love is blind even when your blind! It even had a happy ending and why not?,5,Blind sleeper,1399939200,"05 13, 2014",2014,280,"['fascinating', 'look', 'world', 'blind', 'Chris', 'Pine', 'did', 'amazing', 'job', 'acting', 'blind', 'academy', 'award', 'performance', 'had', 'tender', 'sympathetic', 'scenes', 'hilarious', 'scenes', 'how', 'love', 'blind', 'even', 'when', 'blind', 'even', 'had', 'happy', 'ending', 'why', 'not']",Blind Dating
1118795,ABIZBLY2V9P2E,B000YDMPA6,Jenny Depp,"[0, 0]","I loved this movie! My son and I watched it as a rental downstream on my blu ray player. We both really enjoyed this movie. Chris Pine did an awesome job playing a blind man. This obviously isn't a Golden Globe nominee movie, but rather a great sit down and have family fun movie. I loved the plot, the comedy hit just right, even the little ""odd"" or ""quirky"" parts fit in perfect. My son even commented afterwards that he wished there were more movies out like this one. It's nice to sit down and watch a fun loving and hassle free movie every once in awhile, and this is that movie!",5,Blind Dating,1318032000,"10 8, 2011",2011,584,"['loved', 'movie', 'son', 'watched', 'rental', 'downstream', 'blu', 'ray', 'player', 'really', 'enjoyed', 'movie', 'Chris', 'Pine', 'did', 'awesome', 'job', 'playing', 'blind', 'man', 'obviously', ""n't"", 'Golden', 'Globe', 'nominee', 'movie', 'rather', 'great', 'sit', 'down', 'have', 'family', 'fun', 'movie', 'loved', 'plot', 'comedy', 'hit', 'just', 'right', 'even', 'little', 'odd', 'quirky', 'parts', 'fit', 'perfect', 'son', 'even', 'commented', 'afterwards', 'wished', 'were', 'more', 'movies', 'out', 'one', 'nice', 'sit', 'down', 'watch', 'fun', 'loving', 'hassle', 'free', 'movie', 'once', 'awhile', 'movie']",Blind Dating
