,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1411376,A3NGOLEHED7GFK,B004J71KZY,Carl Brown,"[5, 12]","The movie was gripping. It was moving. It was inspiring.But it turns out it was completely fictitious. Just read a bit of ""Spe Salvi,"" by our Holy Father, Pope Benedict XVI, and you can see how most of this movie, and certainly ALL of the scenes which were inspiring, is completely fictitious.Why dramatize this story? It needs no further dramatization. We don't need to exaggerate the lives of the saints or the miracles of God, because they are inspiring and amazing enough on their own.VERY disappointing!",1,Why tell this story using fiction?,1335571200,"04 28, 2012",2012,508,"['movie', 'was', 'gripping', 'was', 'moving', 'was', 'inspiring.But', 'out', 'was', 'completely', 'fictitious', 'Just', 'read', 'bit', 'Spe', 'Salvi', 'Holy', 'Father', 'Pope', 'Benedict', 'XVI', 'can', 'see', 'how', 'most', 'movie', 'certainly', 'ALL', 'scenes', 'were', 'inspiring', 'completely', 'fictitious.Why', 'dramatize', 'story', 'further', 'dramatization', 'do', ""n't"", 'need', 'exaggerate', 'lives', 'saints', 'miracles', 'God', 'are', 'inspiring', 'amazing', 'enough', 'own.VERY', 'disappointing']",N/A
1411377,A1GJ22BUNHBUTX,B004J71KZY,cecilia,"[1, 1]","I love this movie.Beautifully made, artistically and the acting are superb!The story of Giuseppina Bakhita is very touching.....well done... highly recommended! ..",5,wonderful movie!,1364169600,"03 25, 2013",2013,163,"['love', 'movie.Beautifully', 'made', 'artistically', 'acting', 'are', 'superb', 'story', 'Giuseppina', 'Bakhita', 'very', 'touching', '..well', 'done', 'highly', 'recommended', '..']",N/A
1411378,A3GBXAXE31RMMA,B004J71KZY,chiarafrancesca,"[4, 4]","This is a very inspiring movie on the life of St. Bakhita and one my absolute favorites. I love the approach this director takes on the religious movies he makes, which makes the films entertaining and respectful to the saint or religious topic he shows. Of course there are quite a few parts about this movie that aren't true, but let's face it, how many religious movies out there are 100% true to every fact they portray? Very few. If this movie had shown St.Bakhita in an irreverent manner, then I would have to say don't waste your money on this, BUT TRUST ME IT DOESN'T! In my opinion, the purpose of this movie isn't to show an historically true biography on her,  but to take the important events in her life and show them in film in such a way that people can easier comprehend what she endured, how she lived, and how any one of us, no matter our background, or how painful our lives have been, can forgive our enemies and become a saint.",5,On my top favorite list!,1339027200,"06 7, 2012",2012,948,"['very', 'inspiring', 'movie', 'life', 'St.', 'Bakhita', 'one', 'absolute', 'love', 'approach', 'director', 'religious', 'movies', 'films', 'entertaining', 'respectful', 'saint', 'religious', 'topic', 'course', 'are', 'quite', 'few', 'parts', 'movie', 'are', ""n't"", 'true', 'let', 'face', 'how', 'many', 'religious', 'movies', 'are', '100', '%', 'true', 'fact', 'portray', 'Very', 'few', 'movie', 'had', 'shown', 'St.Bakhita', 'irreverent', 'manner', 'then', 'would', 'have', 'say', 'do', ""n't"", 'waste', 'money', 'BUT', 'TRUST', 'ME', 'IT', 'DOES', ""N'T"", 'opinion', 'purpose', 'movie', ""n't"", 'show', 'historically', 'true', 'biography', 'take', 'important', 'events', 'life', 'show', 'film', 'way', 'people', 'can', 'easier', 'comprehend', 'what', 'endured', 'how', 'lived', 'how', 'one', 'matter', 'background', 'how', 'painful', 'lives', 'have', 'been', 'can', 'forgive', 'enemies', 'become', 'saint']",N/A
1411379,A3TGOSXV7LEN4X,B004J71KZY,"Dee ""Dee reads""","[3, 3]","This movie is so moving and inspiring, Bakhita was given such gift of endurance through love. She was a true example of authentic Christianity, compared to those who only went through the motions, but treated her with less than christian charity.",5,Destiny made a saint,1350000000,"10 12, 2012",2012,246,"['movie', 'so', 'moving', 'inspiring', 'Bakhita', 'was', 'given', 'such', 'gift', 'endurance', 'love', 'was', 'true', 'example', 'authentic', 'Christianity', 'compared', 'who', 'only', 'went', 'motions', 'treated', 'less', 'christian', 'charity']",N/A
1411380,A32N36P7ATO0N8,B004J71KZY,Dominguez,"[1, 1]",My mom loved this movie. I bought it for her for Christmas and she loved it. :) She mention so and also that it is very long.,5,Really long but beautiful,1360022400,"02 5, 2013",2013,125,"['mom', 'loved', 'movie', 'bought', 'Christmas', 'loved', 'mention', 'so', 'also', 'very', 'long']",N/A
1411381,A2AFNC64K9JLBZ,B004J71KZY,Fr Adrian G. Head,"[1, 1]","I would think that popes don't watch DVDs, but the former Pope Benedict watched this one and acclaimed it as a very beautiful story. It is a true story but the producers have edited it somewhat without however spoiling the story. Bakhita once said: &#34;If I ever met those slave owners who enslaved me and tortured me, I would kneel down and kiss their hands because if I hadn't been enslaved and eventually brought to Italy, I would never have found Jesus.&#34; A useful book to read is BAKHITA-FROM SLAVE TO SAINT by Roberto Zanini (Ignatius Press).",5,Superb,1375142400,"07 30, 2013",2013,552,"['would', 'think', 'popes', 'do', ""n't"", 'watch', 'DVDs', 'former', 'Pope', 'Benedict', 'watched', 'one', 'acclaimed', 'very', 'beautiful', 'story', 'true', 'story', 'producers', 'have', 'edited', 'somewhat', 'however', 'spoiling', 'story', 'Bakhita', 'once', 'said', '34', 'ever', 'met', 'slave', 'owners', 'who', 'enslaved', 'tortured', 'would', 'kneel', 'down', 'kiss', 'hands', 'had', ""n't"", 'been', 'enslaved', 'eventually', 'brought', 'Italy', 'would', 'never', 'have', 'found', 'Jesus.', '34', 'useful', 'book', 'read', 'BAKHITA-FROM', 'SLAVE', 'TO', 'SAINT', 'Roberto', 'Zanini', 'Ignatius', 'Press']",N/A
1411382,A26XGHOMV9Y626,B004J71KZY,Jill,"[0, 0]",This is one of the better St. movies made. Technically it was well made so it did not take away from the story.,5,Well made movie,1364774400,"04 1, 2013",2013,111,"['one', 'better', 'St.', 'movies', 'made', 'Technically', 'was', 'well', 'made', 'did', 'not', 'take', 'away', 'story']",N/A
1411383,A120V3RVSK1O1K,B004J71KZY,K. Ostrowski,"[109, 115]","Recently, our current pope, Pope Benedict, saw this movie and said that it was ""beautiful.""  While you'll never find me disagreeing with his holiness on any matter of Catholic Doctrine, or on the beauty of this movie, I don't feel it would be right of me to reccomend it.To start with, I feel I should point out the first and most glaring flaw of this movie; it's about as faithful in depicting the events of Bakhita's life as ""the Neverending Story; Part 2"" was in depicting the events of the second half of the book it was based on.  In fact, I'd say this movie bares much in common with your typical, Hollywood, book-to-movie transition, in that virtually nothing of the original story survives, except the name of the main character.In this movie, Bakhita is kidnapped by slavers when she's young, raised as a slave by a rich, african slave-trader, and kept until rebels attack.  An italian named Federico Marin saves her from the rebels and takes her to Italy as his own slave, where she becomes the nanny of his daughter; Aurora.In reality, the slavers who kidnapped Bakhita was arabs; not africans, and they forced her to convert to Islam when they enslaved her.  She had several ""masters"" in Africa; not one, and the rich italian was her fifth ""master;"" not her second.  Furthermore, his name was Callisto Legnani, not Marin, and she was given by him as a gift to the wife of another man; named Augusto Michieli.  It was Michieli's daughter Alice; not Aurora, who Bakhita became the nanny of, and they didn't spend all their time in Italy.  They went back to the Sudan together for a while.In the movie, Marin lost his wife while she was giving birth to Aurora, and bore an old wound from his loss.  Bakhita eventually ran away from him and sought shelter in a church, where she first learned about Jesus, and was given sanctuary, eventually, by the Canossian sisters.In reality, Michieli and his wife were both alive, and both together, when Bakhita entered their household.  They bought a hotel at Suakin; the largest port of the Sudan at the time, and left to manage it, leaving Bakhita and Alice in the care of the Canossian sisters.In the movie, Bakhita spends a long time in Marin's village, caring for sick people during a smallpox epidemic, in a Mother Theresa-like way.  She's eventually offered a free ride to Venice by Marin, and eventually accepts, once the epidemic is over.  Once there, however, she decides to become a Canossian sister, instead of rejoining Marin and his family.  Marin raises a fuss about it in the courts, but they decide in her favor.In reality, Bakhita spent no time caring for smallpox victims before deciding to become a nun, though there was a legal battle with Michieli, which was eventually decided in her favor.At this point, the movie pretty much ends.  Marin turns over a new leaf, and makes peace with being forced to leave Bakhita behind, which could well have happened to Michieli as well, though we can't know for certain.  In reality, many more things happened to Bakhita while she was a sister, but that's a story for another time.I just don't see the point of changing so much about the life story of such a great person.  I mean, she's already canonized.  This movie's lies can be found out by five minutes on wikipedia, and won't do much to prop up her entry in the anals of hagiography, simply because they are, of course, lies.There's a strong sense that this film made such an effort to reconstruct Bakhita's life out of wholecloth, just so that it could promote the agendas of those who funded its production, though again, I can't prove anything.  I will say, however, that the total removal of the forced Islamic conversion from the movie seems suspiciously like a direct injustice to a very saintly woman, just to ""keep muslims happy.""  Furthermore, there's a scene at the beginning, dwelled on much too strongly throughout the film, in which a witchdoctor proclaims that she's ""lucky,"" almost as though the film was attempting to encourage non-Catholic superstitions.  Lastly, the whole smallpox subplot seems to have been inserted, as if to remind everyone of the church's role in social wellfare.  Problem is, that's not the church's main role.  It's to lead souls to Heaven; not full stomachs.Why did they change the names of so many of the other characters?  I'm not really sure.  Maybe they figured they'd already warped so much of the story that it wouldn't hurt.Now, the question is just this; if it's so unfaithful and disrespectful to the life and history of this great woman, why didn't I hate it?The truth is, the movie really isn't that bad.  I bemoan the changes made, seemingly out of a secular, accomodationist view, but as a fictional story (which, let's be honest here, is what this movie is,) it's actually very touching and inspiring.  It's moving, beautiful and well-paced.  The settings are well-rendered, the costumes are wonderful, and nearly every actor did their job incredibly.  It's a beautiful story about a woman who touches the hearts and souls of those around her, with her gentleness, compassion and faith.At the start of this review, I said that it wouldn't be right to reccomend this movie, but thinking it over again, I don't think that's true.  If you can accept that this movie is just fiction, and take it as such, there's no real harm in watching it, and you might even enjoy it.  Just don't let anyone fool you into thinking it's a biography.",3,Lies and Deceptions...  So Why Did I Enjoy it?,1304726400,"05 7, 2011",2011,5451,"['Recently', 'current', 'pope', 'Pope', 'Benedict', 'saw', 'movie', 'said', 'was', 'beautiful', ""'ll"", 'never', 'find', 'disagreeing', 'holiness', 'matter', 'Catholic', 'Doctrine', 'beauty', 'movie', 'do', ""n't"", 'feel', 'would', 'be', 'right', 'reccomend', 'it.To', 'start', 'feel', 'should', 'point', 'out', 'first', 'most', 'glaring', 'flaw', 'movie', 'as', 'faithful', 'depicting', 'events', 'Bakhita', 'life', 'Neverending', 'Story', 'Part', '2', 'was', 'depicting', 'events', 'second', 'half', 'book', 'was', 'based', 'fact', ""'d"", 'say', 'movie', 'much', 'common', 'typical', 'Hollywood', 'book-to-movie', 'transition', 'virtually', 'nothing', 'original', 'story', 'survives', 'name', 'main', 'character.In', 'movie', 'Bakhita', 'kidnapped', 'slavers', 'when', 'young', 'raised', 'slave', 'rich', 'african', 'slave-trader', 'kept', 'rebels', 'attack', 'italian', 'named', 'Federico', 'Marin', 'rebels', 'Italy', 'own', 'slave', 'where', 'nanny', 'daughter', 'Aurora.In', 'reality', 'slavers', 'who', 'kidnapped', 'Bakhita', 'was', 'arabs', 'not', 'africans', 'forced', 'convert', 'Islam', 'when', 'enslaved', 'had', 'several', 'masters', 'Africa', 'not', 'one', 'rich', 'italian', 'was', 'fifth', 'master', 'not', 'second', 'Furthermore', 'name', 'was', 'Callisto', 'Legnani', 'not', 'Marin', 'was', 'given', 'gift', 'wife', 'man', 'named', 'Augusto', 'Michieli', 'was', 'Michieli', 'daughter', 'Alice', 'not', 'Aurora', 'who', 'Bakhita', 'became', 'nanny', 'did', ""n't"", 'spend', 'time', 'Italy', 'went', 'back', 'Sudan', 'together', 'while.In', 'movie', 'Marin', 'lost', 'wife', 'was', 'giving', 'birth', 'Aurora', 'bore', 'old', 'wound', 'loss', 'Bakhita', 'eventually', 'ran', 'away', 'sought', 'shelter', 'church', 'where', 'first', 'learned', 'Jesus', 'was', 'given', 'sanctuary', 'eventually', 'Canossian', 'sisters.In', 'reality', 'Michieli', 'wife', 'were', 'alive', 'together', 'when', 'Bakhita', 'entered', 'household', 'bought', 'hotel', 'Suakin', 'largest', 'port', 'Sudan', 'time', 'left', 'manage', 'leaving', 'Bakhita', 'Alice', 'care', 'Canossian', 'sisters.In', 'movie', 'Bakhita', 'long', 'time', 'Marin', 'village', 'caring', 'sick', 'people', 'smallpox', 'epidemic', 'Mother', 'Theresa-like', 'way', 'eventually', 'offered', 'free', 'ride', 'Venice', 'Marin', 'eventually', 'accepts', 'once', 'epidemic', 'Once', 'there', 'however', 'become', 'Canossian', 'sister', 'instead', 'rejoining', 'Marin', 'family', 'Marin', 'fuss', 'courts', 'decide', 'favor.In', 'reality', 'Bakhita', 'spent', 'time', 'caring', 'smallpox', 'victims', 'deciding', 'become', 'nun', 'was', 'legal', 'battle', 'Michieli', 'was', 'eventually', 'decided', 'favor.At', 'point', 'movie', 'pretty', 'much', 'ends', 'Marin', 'over', 'new', 'leaf', 'peace', 'being', 'forced', 'leave', 'Bakhita', 'could', 'well', 'have', 'happened', 'Michieli', 'as', 'well', 'ca', ""n't"", 'know', 'certain', 'reality', 'many', 'more', 'things', 'happened', 'Bakhita', 'was', 'sister', 'story', 'time.I', 'just', 'do', ""n't"", 'see', 'point', 'changing', 'so', 'much', 'life', 'story', 'such', 'great', 'person', 'mean', 'already', 'canonized', 'movie', 'lies', 'can', 'be', 'found', 'out', 'five', 'minutes', 'wikipedia', 'wo', ""n't"", 'do', 'much', 'prop', 'up', 'entry', 'anals', 'hagiography', 'simply', 'are', 'course', 'strong', 'sense', 'film', 'made', 'effort', 'reconstruct', 'Bakhita', 'life', 'wholecloth', 'just', 'so', 'could', 'promote', 'agendas', 'who', 'funded', 'production', 'though', 'again', 'ca', ""n't"", 'prove', 'anything', 'will', 'say', 'however', 'total', 'removal', 'forced', 'Islamic', 'conversion', 'movie', 'suspiciously', 'direct', 'injustice', 'very', 'saintly', 'woman', 'just', 'keep', 'muslims', 'happy', 'Furthermore', 'scene', 'beginning', 'dwelled', 'much', 'too', 'strongly', 'film', 'witchdoctor', 'proclaims', 'lucky', 'almost', 'film', 'was', 'attempting', 'encourage', 'non-Catholic', 'superstitions', 'Lastly', 'whole', 'smallpox', 'subplot', 'have', 'been', 'inserted', 'remind', 'everyone', 'church', 'role', 'social', 'wellfare', 'Problem', 'not', 'church', 'main', 'role', 'lead', 'souls', 'Heaven', 'not', 'full', 'stomachs.Why', 'did', 'change', 'names', 'so', 'many', 'other', 'characters', ""'m"", 'not', 'really', 'sure', 'Maybe', 'figured', ""'d"", 'already', 'warped', 'so', 'much', 'story', 'would', ""n't"", 'hurt.Now', 'question', 'just', 'so', 'unfaithful', 'disrespectful', 'life', 'history', 'great', 'woman', 'why', 'did', ""n't"", 'hate', 'truth', 'movie', 'really', ""n't"", 'bad', 'bemoan', 'changes', 'made', 'seemingly', 'secular', 'accomodationist', 'view', 'fictional', 'story', 'let', 'be', 'honest', 'here', 'what', 'movie', 'actually', 'very', 'touching', 'inspiring', 'moving', 'beautiful', 'well-paced', 'settings', 'are', 'well-rendered', 'costumes', 'are', 'wonderful', 'nearly', 'actor', 'did', 'job', 'incredibly', 'beautiful', 'story', 'woman', 'who', 'hearts', 'souls', 'gentleness', 'compassion', 'faith.At', 'start', 'review', 'said', 'would', ""n't"", 'be', 'right', 'reccomend', 'movie', 'thinking', 'again', 'do', ""n't"", 'think', 'true', 'can', 'accept', 'movie', 'just', 'fiction', 'take', 'such', 'real', 'harm', 'watching', 'might', 'even', 'enjoy', 'Just', 'do', ""n't"", 'let', 'anyone', 'fool', 'thinking', 'biography']",N/A
1411384,A3GKP1QFD5OSPU,B004J71KZY,Lou Gmiter Sr,"[0, 0]",The life of a person whom God looked kindly upon during all her hurts and trials on this earth during times that were terrible indeed+,5,Saints Alive,1388188800,"12 28, 2013",2013,134,"['life', 'person', 'whom', 'God', 'looked', 'kindly', 'hurts', 'trials', 'earth', 'times', 'were', 'terrible', 'indeed+']",N/A
1411385,A2PQSLXIXXG183,B004J71KZY,maria,"[0, 1]",Very good story and inspirational. I would recommend to anyone.She suffered a lot but she stook with God through it all.,4,very good,1389916800,"01 17, 2014",2014,120,"['Very', 'good', 'story', 'inspirational', 'would', 'recommend', 'anyone.She', 'suffered', 'lot', 'stook', 'God']",N/A
