,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
730817,ATB7BNFP1P1S3,B00007KQA1,Age Of The Wheel,"[0, 0]","My first viewing of WOMEN IN LOVE was at 30, and yes, that may as well have been me at the end, when Rupert insists that males can experience emotional closeness with that one special friend (in the same manner that a husband and wife can).  I didn't seem to take in much else, and many of the scenes left me wondering, ""What was THAT all about??!""Then I saw the movie again at 50, and had to smile sadly at (what I now believe to be) Rupert's rather naive remark.  And of course, unlike the first viewing, the movie's many themes cut pretty close to the bone.  To me, the most telling moment is when Glenda Jackson's character realizes that Gerald (Oliver Reed) doesn't really love *her* for she or her personality; he merely takes solace in her company during periods of stress or loneliness.Fitzgerald once said that ""There are no second acts in American lives"", which I have interpreted as referring to just about anybody in the Western World.  Or as I put it, ""No one really ever leaves high school; at 50, they're just as intent on re-living some old convoluted scenario from 8th grade.""",5,20 years between viewings...,1358899200,"01 23, 2013",2013,1093,"['first', 'viewing', 'WOMEN', 'IN', 'LOVE', 'was', '30', 'yes', 'may', 'as', 'well', 'have', 'been', 'end', 'when', 'Rupert', 'males', 'can', 'experience', 'emotional', 'closeness', 'one', 'special', 'friend', 'same', 'manner', 'husband', 'wife', 'can', 'did', ""n't"", 'seem', 'take', 'much', 'else', 'many', 'scenes', 'left', 'wondering', 'What', 'was', 'Then', 'saw', 'movie', 'again', '50', 'had', 'smile', 'sadly', 'what', 'now', 'believe', 'be', 'Rupert', 'rather', 'naive', 'remark', 'course', 'first', 'viewing', 'movie', 'many', 'themes', 'cut', 'pretty', 'close', 'bone', 'most', 'telling', 'moment', 'when', 'Glenda', 'Jackson', 'character', 'Gerald', 'Oliver', 'Reed', ""n't"", 'really', 'love', '*her*', 'personality', 'merely', 'solace', 'company', 'periods', 'stress', 'loneliness.Fitzgerald', 'once', 'said', 'are', 'second', 'acts', 'American', 'lives', 'have', 'interpreted', 'referring', 'just', 'anybody', 'Western', 'World', 'put', 'one', 'really', 'ever', 'high', 'school', '50', ""'re"", 'just', 'as', 'intent', 're-living', 'old', 'convoluted', 'scenario', '8th', 'grade']",N/A
730818,A3NQU1649SH0Q4,B00007KQA1,"Allen Smalling ""Eclectic Reader,""","[7, 7]","WOMEN IN LOVE is quite a good 1970 film based on a novel that is highly verbal, challenging to read, and as much philosophical in tone as it is socially realistic. On this DVD version we have Larry Kramer's 2003 Commentary of the film, and since he was the screenwriter -- and since his memory is quite good -- he gave quite a good accounting of both his adaptation and the themes in the book, as well as recounting the production itself, with which he was attached.  Definitely one of the better Commentaries out there.The plot concerns Gudrun and Ursula Brangwen, two sisters in the Midlands of England circa 1920 (played by Glenda Jackson and Jennie Linden), who start keeping time with two men (Gerald Crich and Rupert Birken, respectively, played by Oliver Reed and Alan Bates, also respectively).  The level of acting is wonderful as is Kramer's screenplay, virtually a model of intelligent adaptation.  In Kramer's Commentary, he points out several instances in which he added nothing, but let the novel's original words speak for themselves, a good instinct on his part.  Occasionally the movie gets a little abstruse and verbal, particularly the philosophical ramblings of the Rupert Birken character, though D.H. Lawrence himself based Rupert on himself...and as a bonus Alan Bates in a full beard looked a great deal like the novelist.More intrusive to my way of thinking is the way verbal imagery and symbolism, made visual here, sometimes becomes too blatant.  The most obvious example (or examples) of this come when a chugging freight train blocks a crossing for an impatient Gerald, who sits on a white stallion.  It doesn't take much exposure to Lawrence's writing to know that the heaving of a steam locomotive and the action of the wheel's drivers are symbols of coition or fornication.  The sexual iconry of a man astride a powerful stallion virtually speaks for itself.  In this case, as the train passes the stallion rears up violently, and Gerald is just barely able to keep the horse from bucking him off and possibly crushing him.  It is hard to interpret this as anything other than the power and potential harm of restrained sexuality, and this is fully in keeping with Lawrence's themes and Gerald's character.What is missing at such points during the film are the ""Aha!"" moments the novel's readers feel when they visualize the symbolic elements, and do the mental work of putting them together in order to interpret what's going on beneath the surface.  Being inherently visual, the film can't help but lay it out blatantly. In all fairness, though, director Ken Russell films most of the film's violent and tragic passages with grace and without hype, showing no foreshadowing of the gratuitiously over the top, point-of-view sequences that plagued THE MUSIC LOVERS several years later.Everyone talks about the nude wrestling scene between Rupert and Gerald. I myself do not see how the film could cohere without it, as Rupert Birken's expressed longing for a ""Blutbrudershaft"" (blood-brotherhood) with Gerald becomes more explicit in the second half of the film, after the nude sequence, although it's left open as to whether Rupert conceives of this union as physical homosexuality or something more idealized and febrile.  There are, in fact, several scenes involving sexuality or nudity in a heterosexual context (including Gudrun's painful, under-the-covers deflowering by Gerald), but no one seems to dwell on them.  While I don't think WOMEN IN LOVE is a ""gay novel"" using the contemporary definition, there is a definite homoerotic element at work and I think Kramer was only doing the book justice by including that in his screenplay.  Even today, the frontal male nudity of Bates and Reed wrestling in front of a roaring fireplace still startles and impresses.On the whole, WOMEN IN LOVE is a good, solid movie, with a few marred moments and a little overlong, but visually a joy and with marvelous acting.  Not ""for the whole family"" but serious viewers, whether or not they've read the Lawrence novel beforehand, will probably enjoy and appreciate WOMEN IN LOVE. I count it a definite plus that Larry Kramer's top-notch Commentary is included.",4,Quite good,1280361600,"07 29, 2010",2010,4186,"['WOMEN', 'IN', 'LOVE', 'quite', 'good', '1970', 'film', 'based', 'novel', 'highly', 'verbal', 'challenging', 'read', 'as', 'much', 'philosophical', 'tone', 'socially', 'realistic', 'DVD', 'version', 'have', 'Larry', 'Kramer', '2003', 'Commentary', 'film', 'was', 'screenwriter', 'memory', 'quite', 'good', 'gave', 'quite', 'good', 'accounting', 'adaptation', 'themes', 'book', 'as', 'well', 'recounting', 'production', 'was', 'attached', 'Definitely', 'one', 'better', 'Commentaries', 'out', 'there.The', 'plot', 'concerns', 'Gudrun', 'Ursula', 'Brangwen', 'two', 'sisters', 'Midlands', 'England', 'circa', '1920', 'played', 'Glenda', 'Jackson', 'Jennie', 'Linden', 'who', 'start', 'keeping', 'time', 'two', 'men', 'Gerald', 'Crich', 'Rupert', 'Birken', 'respectively', 'played', 'Oliver', 'Reed', 'Alan', 'Bates', 'also', 'respectively', 'level', 'acting', 'wonderful', 'Kramer', 'screenplay', 'virtually', 'model', 'intelligent', 'adaptation', 'Kramer', 'Commentary', 'out', 'several', 'instances', 'added', 'nothing', 'let', 'novel', 'original', 'words', 'speak', 'good', 'instinct', 'part', 'Occasionally', 'movie', 'little', 'abstruse', 'verbal', 'particularly', 'philosophical', 'ramblings', 'Rupert', 'Birken', 'character', 'D.H.', 'Lawrence', 'based', 'Rupert', 'bonus', 'Alan', 'Bates', 'full', 'beard', 'looked', 'great', 'deal', 'novelist.More', 'intrusive', 'way', 'thinking', 'way', 'verbal', 'imagery', 'symbolism', 'made', 'visual', 'here', 'sometimes', 'too', 'blatant', 'most', 'obvious', 'example', 'come', 'when', 'chugging', 'freight', 'train', 'crossing', 'impatient', 'Gerald', 'who', 'white', 'stallion', ""n't"", 'take', 'much', 'exposure', 'Lawrence', 'writing', 'know', 'heaving', 'steam', 'locomotive', 'action', 'wheel', 'drivers', 'are', 'symbols', 'coition', 'fornication', 'sexual', 'iconry', 'man', 'powerful', 'stallion', 'virtually', 'case', 'train', 'stallion', 'up', 'violently', 'Gerald', 'just', 'barely', 'able', 'keep', 'horse', 'bucking', 'off', 'possibly', 'crushing', 'hard', 'interpret', 'anything', 'other', 'power', 'potential', 'harm', 'restrained', 'sexuality', 'fully', 'keeping', 'Lawrence', 'themes', 'Gerald', 'character.What', 'missing', 'such', 'points', 'film', 'are', 'Aha', 'novel', 'readers', 'feel', 'when', 'visualize', 'symbolic', 'elements', 'do', 'mental', 'work', 'putting', 'together', 'order', 'interpret', 'what', 'going', 'surface', 'Being', 'inherently', 'visual', 'film', 'ca', ""n't"", 'help', 'lay', 'out', 'blatantly', 'fairness', 'director', 'Ken', 'Russell', 'most', 'film', 'violent', 'tragic', 'passages', 'grace', 'hype', 'showing', 'foreshadowing', 'gratuitiously', 'top', 'point-of-view', 'sequences', 'plagued', 'MUSIC', 'LOVERS', 'several', 'years', 'later.Everyone', 'talks', 'nude', 'wrestling', 'scene', 'Rupert', 'Gerald', 'do', 'not', 'see', 'how', 'film', 'could', 'cohere', 'Rupert', 'Birken', 'expressed', 'longing', 'Blutbrudershaft', 'blood-brotherhood', 'Gerald', 'more', 'explicit', 'second', 'half', 'film', 'nude', 'sequence', 'left', 'open', 'Rupert', 'conceives', 'union', 'physical', 'homosexuality', 'something', 'more', 'idealized', 'febrile', 'are', 'fact', 'several', 'scenes', 'involving', 'sexuality', 'nudity', 'heterosexual', 'context', 'including', 'Gudrun', 'painful', 'under-the-covers', 'deflowering', 'Gerald', 'one', 'dwell', 'do', ""n't"", 'think', 'WOMEN', 'IN', 'LOVE', 'gay', 'novel', 'using', 'contemporary', 'definition', 'definite', 'homoerotic', 'element', 'work', 'think', 'Kramer', 'was', 'only', 'doing', 'book', 'justice', 'including', 'screenplay', 'Even', 'today', 'frontal', 'male', 'nudity', 'Bates', 'Reed', 'wrestling', 'front', 'roaring', 'fireplace', 'still', 'impresses.On', 'whole', 'WOMEN', 'IN', 'LOVE', 'good', 'solid', 'movie', 'few', 'marred', 'moments', 'little', 'overlong', 'visually', 'joy', 'marvelous', 'acting', 'Not', 'whole', 'family', 'serious', 'viewers', 'not', ""'ve"", 'read', 'Lawrence', 'novel', 'beforehand', 'will', 'probably', 'enjoy', 'appreciate', 'WOMEN', 'IN', 'LOVE', 'count', 'definite', 'Larry', 'Kramer', 'top-notch', 'Commentary', 'included']",N/A
730819,A2J1NSFD0X1UPE,B00007KQA1,Bardot,"[0, 8]","Woman in Love is a good movie for some, I only like the part with Alan Bates walking naked in the woods.  I will watch the love seance with Alan Bates over and over.  I rented it from Gulfgate libary many times.",3,I only watch this for one thing,1310774400,"07 16, 2011",2011,211,"['Woman', 'Love', 'good', 'movie', 'only', 'part', 'Alan', 'Bates', 'walking', 'naked', 'woods', 'will', 'watch', 'love', 'seance', 'Alan', 'Bates', 'rented', 'Gulfgate', 'libary', 'many', 'times']",N/A
730820,A48THA5X4OUAB,B00007KQA1,Billyjack D'Urberville,"[15, 15]","This is a necessary film to getting a handle on D.H. Lawrence, a writer much more discussed than understood.  Director Russell properly finds his key and turns it relentlessly:  the art deco aesthetic, both formal and almost too self-consciously daring, which prevailed in Europe between World War I and Wold War II. It never took total flight and is easily parodied; it is thought of today mainly as a style of decorating furniture or buildings. It had a short life and was obliterated since the second war; Lawrence was quite up to his neck in it, and its strangeness throws people off who plunge into his works looking for the sexual liberator.  That is all there, all right, but in his time the chick was still largely imprisoned in the egg, so to speak, of late 19th century Victorian aesthetics too.Simply, it was a transitional period, and can be a little edgy.  Russell is not afraid of it at all and has the guts to drink his Lawrence straight.  So you get marvelous visual emblems wide open to parody or ridicule in lesser hands, stunningly presented:  the dead couple like a bas relief sculpture on the floor of the drained pond; the naked male wrestlers curling into each other in a dark room, their forms outlined by dim light.  Like it or not this was what was beautiful in Lawrence and the film pays it due homage without being subservient; Russell gets in his licks too.  The aesthetic was so self-conscious that it can be delightfully hoisted up the flag-pole for a laugh, too, as in the wicked scene of Hermione and her parlor dancers.There is no need to summarize the story of the two sets of lovers; just see it.  The major actors have never been better.  They become the complex characters, who while not totally explained are something better: totally present and alive.  They pick up a big slice of the private and public aura of the period in their wake.  Also, the film has the most incredible punch line at the end which Russell just perfectly transmits.",5,Key to Lawrence,1128643200,"10 7, 2005",2005,1980,"['necessary', 'film', 'getting', 'handle', 'D.H.', 'Lawrence', 'writer', 'much', 'more', 'discussed', 'understood', 'Director', 'Russell', 'properly', 'key', 'relentlessly', 'art', 'deco', 'aesthetic', 'formal', 'almost', 'too', 'self-consciously', 'daring', 'prevailed', 'Europe', 'World', 'War', 'Wold', 'War', 'II', 'never', 'took', 'total', 'flight', 'easily', 'parodied', 'thought', 'today', 'mainly', 'style', 'decorating', 'furniture', 'buildings', 'had', 'short', 'life', 'was', 'obliterated', 'second', 'war', 'Lawrence', 'was', 'quite', 'up', 'neck', 'strangeness', 'people', 'who', 'plunge', 'works', 'looking', 'sexual', 'liberator', 'there', 'right', 'time', 'chick', 'was', 'still', 'largely', 'imprisoned', 'egg', 'so', 'speak', 'late', '19th', 'century', 'Victorian', 'aesthetics', 'too.Simply', 'was', 'transitional', 'period', 'can', 'be', 'little', 'edgy', 'Russell', 'not', 'afraid', 'guts', 'drink', 'Lawrence', 'straight', 'get', 'marvelous', 'visual', 'emblems', 'wide', 'open', 'parody', 'ridicule', 'lesser', 'hands', 'stunningly', 'presented', 'dead', 'couple', 'bas', 'relief', 'sculpture', 'floor', 'drained', 'pond', 'naked', 'male', 'wrestlers', 'curling', 'other', 'dark', 'room', 'forms', 'outlined', 'dim', 'light', 'not', 'was', 'what', 'was', 'beautiful', 'Lawrence', 'film', 'due', 'homage', 'being', 'subservient', 'Russell', 'licks', 'too', 'aesthetic', 'was', 'so', 'self-conscious', 'can', 'be', 'delightfully', 'hoisted', 'up', 'flag-pole', 'laugh', 'too', 'wicked', 'scene', 'Hermione', 'parlor', 'need', 'summarize', 'story', 'two', 'sets', 'lovers', 'just', 'see', 'major', 'actors', 'have', 'never', 'been', 'better', 'become', 'complex', 'characters', 'who', 'not', 'totally', 'explained', 'are', 'something', 'better', 'totally', 'present', 'alive', 'pick', 'up', 'big', 'slice', 'private', 'public', 'aura', 'period', 'wake', 'Also', 'film', 'most', 'incredible', 'punch', 'line', 'end', 'Russell', 'just', 'perfectly', 'transmits']",N/A
730821,A7USBTJP76IH3,B00007KQA1,C. Davis,"[0, 0]",Have watched this film so many times I have lost count but not for a while till I got the DVD. Very refreshing to know it hasn't lost it's amazement at the beauty of it's acting and incredible perfect set and contemporary of the times costumes. One of the top films of a terrific book of all times.,5,One of the top ten movies of all time,1384819200,"11 19, 2013",2013,298,"['Have', 'watched', 'film', 'so', 'many', 'times', 'have', 'lost', 'count', 'not', 'while', 'till', 'got', 'DVD', 'Very', 'refreshing', 'know', ""n't"", 'lost', 'amazement', 'beauty', 'acting', 'incredible', 'perfect', 'set', 'contemporary', 'times', 'costumes', 'One', 'top', 'films', 'terrific', 'book', 'times']",N/A
730822,A2BPDFR58H9575,B00007KQA1,Galina,"[0, 0]","***This comment may content spoilers***Ken Russell's adaptation of D. H. Lawrence's novel Women in Love is one of my favorite films. It explores the hearts and minds, personalities, and philosophies of four intelligent and educated young people in the beginning of 20-th century and their romantic relationships (heterosexual and homosexual, friendship, love and desire). They are played by Alan Bates, Oliver Reed, Glenda Jackson, and Jennie Linden.Glenda Jackson who was relatively unknown at the time won her first Oscar for a magnificent performance in a most difficult role: her Gudrun is not a likable character, she is an self-centered predator, but she is honest and very interesting. I read some comments that she was not beautiful. Well, she may not have been pretty but I believe there is more than prettiness to make a woman loved, and admired otherwise a lot of women in this world would never be able to learn the feeling. Gudrun's intelligence, strong character, and self-confidence make her very attractive and desirable.The film has many unforgettable scenes with two that stand alone after all these years. First of them is one of the most provocative and delightful sexual scenes ever filmed. It takes place during a picnic. Alan Bates dressed in a light white suite describes to the others how to eat a fig. He carefully holds it, and then pulls it open while he compares the process to a woman and looks teasingly at shy Ursula, Gudrun's sister (Jennie Linden). This little scene is as powerful as a famous wrestling scene, even though everybody who saw the film would recall the wrestling scene as a most memorable in ""Women in Love"".The wrestling in the nude was Lawrence's (and Russell's ) solution to allow two men to relieve the horror and dreadfulness of the drowning tragedy that occurred shortly before. The scene takes place for long time, 5-10 minutes, with the fire from fireplace highlighting Reed's and Bate's bodies as each struggles against the other. The scene is extremely sensual but whether they engaged in sex or not we don't know...This is a very special film that has not lost its beauty and appeal now even though it was made over 35 years ago. Extraordinarily striking and highly sensual, it is a must see for anyone truly interested in film.",5,Time Has No Power Over Women In Love,1176681600,"04 16, 2007",2007,2287,"['***This', 'comment', 'may', 'content', 'spoilers***Ken', 'Russell', 'adaptation', 'D.', 'H.', 'Lawrence', 'novel', 'Women', 'Love', 'one', 'favorite', 'films', 'hearts', 'minds', 'personalities', 'philosophies', 'four', 'intelligent', 'educated', 'young', 'people', 'beginning', '20-th', 'century', 'romantic', 'relationships', 'heterosexual', 'homosexual', 'friendship', 'love', 'desire', 'are', 'played', 'Alan', 'Bates', 'Oliver', 'Reed', 'Glenda', 'Jackson', 'Jennie', 'Linden.Glenda', 'Jackson', 'who', 'was', 'relatively', 'unknown', 'time', 'won', 'first', 'Oscar', 'magnificent', 'performance', 'most', 'difficult', 'role', 'Gudrun', 'not', 'likable', 'character', 'self-centered', 'predator', 'honest', 'very', 'interesting', 'read', 'comments', 'was', 'not', 'beautiful', 'Well', 'may', 'not', 'have', 'been', 'pretty', 'believe', 'more', 'prettiness', 'make', 'woman', 'loved', 'admired', 'otherwise', 'lot', 'women', 'world', 'would', 'never', 'be', 'able', 'learn', 'feeling', 'Gudrun', 'intelligence', 'strong', 'character', 'self-confidence', 'make', 'very', 'attractive', 'desirable.The', 'film', 'many', 'unforgettable', 'scenes', 'two', 'stand', 'alone', 'years', 'First', 'one', 'most', 'provocative', 'delightful', 'sexual', 'scenes', 'ever', 'filmed', 'place', 'picnic', 'Alan', 'Bates', 'dressed', 'light', 'white', 'suite', 'describes', 'others', 'how', 'eat', 'fig', 'carefully', 'then', 'open', 'process', 'woman', 'teasingly', 'shy', 'Ursula', 'Gudrun', 'sister', 'Jennie', 'Linden', 'little', 'scene', 'as', 'powerful', 'famous', 'wrestling', 'scene', 'even', 'everybody', 'who', 'saw', 'film', 'would', 'recall', 'wrestling', 'scene', 'most', 'memorable', 'Women', 'Love', '.The', 'wrestling', 'nude', 'was', 'Lawrence', 'Russell', 'solution', 'allow', 'two', 'men', 'relieve', 'horror', 'dreadfulness', 'drowning', 'tragedy', 'occurred', 'shortly', 'before', 'scene', 'place', 'long', 'time', '5-10', 'minutes', 'fire', 'fireplace', 'highlighting', 'Reed', 'Bate', 'bodies', 'struggles', 'other', 'scene', 'extremely', 'sensual', 'engaged', 'sex', 'not', 'do', ""n't"", 'know', 'very', 'special', 'film', 'not', 'lost', 'beauty', 'appeal', 'now', 'even', 'was', 'made', '35', 'years', 'ago', 'Extraordinarily', 'striking', 'highly', 'sensual', 'must', 'see', 'anyone', 'truly', 'interested', 'film']",N/A
730823,A1P7R1Z7BQ5HCL,B00007KQA1,Ian Hunter,"[0, 1]","Ken Russell did us all a great service by trying to break the conventions of film-making. In this interpretation of love, he juggles the underlying emotions between the two couples with the essential love between the two men. The latter was not a homosexual love but a love of the spirit and the mind. The naked wrestling scene remains a piece of innovation in the cinema. The use of the weapon of jealousy is woven into the fabric of the character perpetrated by Jackson and endured by Reed. The final exchange between Bates and Linden remains for me, the epitome of love.Ian Hunter.Author of `e-Love'.",5,Multi-faceted relationships,1285113600,"09 22, 2010",2010,603,"['Ken', 'Russell', 'did', 'great', 'service', 'trying', 'break', 'conventions', 'film-making', 'interpretation', 'love', 'underlying', 'emotions', 'two', 'couples', 'essential', 'love', 'two', 'men', 'latter', 'was', 'not', 'homosexual', 'love', 'love', 'spirit', 'mind', 'naked', 'wrestling', 'scene', 'piece', 'innovation', 'cinema', 'use', 'weapon', 'jealousy', 'woven', 'fabric', 'character', 'perpetrated', 'Jackson', 'endured', 'Reed', 'final', 'exchange', 'Bates', 'Linden', 'epitome', 'love.Ian', 'Hunter.Author', 'e-Love']",N/A
730824,A3UDYY6L2NH3JS,B00007KQA1,"Jacques COULARDEAU ""A soul doctor, so to say""","[0, 5]","The title is revealing but probably misguiding. One woman who is drowning will drown her own husband who is trying to rescue her: possessiveness in death. She took him to paradise. The second wants total submission in the two partners and she castrates her husband of his desire to have a friend, a male friend. The third one wants to absolutely possess her partner but she also wants to be able to flutter around. Her man will end up killing himself in the mountain since he could not get over her the complete possession she had over him. In other words it is a bleak world and even a sad world. There is no hope for love, real love. Love is nothing but a trap in which the human rats we are accept to survive in order to have a social dimension and a domestic comfort we would not have otherwise. With age this film that used to be a cult film when it came out has become a rather trite story. I remember watching it in 1973 or so in Davis, California. It was on campus a film appreciated by women in the name of a certain vision of women's liberation, and by gays for the vision of male friendship between two men. I am quite disappointed today with the feeling I have just watched a piece of ancient anthropological discovery.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Cr&eacute;teil, CEGID",4,Quitre disappointing 40 years later,1267920000,"03 7, 2010",2010,1365,"['title', 'revealing', 'probably', 'misguiding', 'One', 'woman', 'who', 'drowning', 'will', 'drown', 'own', 'husband', 'who', 'trying', 'rescue', 'possessiveness', 'death', 'took', 'paradise', 'second', 'total', 'submission', 'two', 'partners', 'husband', 'desire', 'have', 'friend', 'male', 'friend', 'third', 'one', 'absolutely', 'possess', 'partner', 'also', 'be', 'able', 'flutter', 'around', 'man', 'will', 'end', 'up', 'killing', 'mountain', 'could', 'not', 'get', 'complete', 'possession', 'had', 'other', 'words', 'bleak', 'world', 'even', 'sad', 'world', 'hope', 'love', 'real', 'love', 'Love', 'nothing', 'trap', 'human', 'rats', 'are', 'accept', 'survive', 'order', 'have', 'social', 'dimension', 'domestic', 'comfort', 'would', 'not', 'have', 'otherwise', 'age', 'film', 'used', 'be', 'cult', 'film', 'when', 'came', 'out', 'become', 'rather', 'trite', 'story', 'remember', 'watching', '1973', 'so', 'Davis', 'California', 'was', 'campus', 'film', 'appreciated', 'women', 'name', 'certain', 'vision', 'women', 'liberation', 'gays', 'vision', 'male', 'friendship', 'two', 'men', 'am', 'quite', 'disappointed', 'today', 'feeling', 'have', 'just', 'watched', 'piece', 'ancient', 'anthropological', 'discovery.Dr', 'Jacques', 'COULARDEAU', 'University', 'Paris', '1', 'Pantheon', 'Sorbonne', 'University', 'Paris', '8', 'Saint', 'Denis', 'University', 'Paris', '12', 'Cr', 'eacute', 'CEGID']",N/A
730825,A3GN4RYM2CHWK8,B00007KQA1,Jeff Dunn,"[7, 7]","Folks seeking light-hearted romance need go elsewhere.I recommend that you rent the film first. If it strikes a chord, you will want to see it many times, for it is superbly realized on the screen and will teach you something every time you see it. But some may be put off by the highly literate dialog, the general lack of humor, and the frequent use of symbolism--a technique that may be confusing to some, revelatory to others.That being said, the offers a deep and wide-ranging examination of the manifestation of love as reflected in four characters, the actors for whom give performances of a lifetime.The overall theme is that love is a compelling business, driven by nature, offering greater rewards for those who risk facing their inner selves, but deadly dangerous.Ken Russell's realization succeeds in so many areas, one could write a book. One important element reflects Russell's experience as a ballet dancer: the movement of actors and camera have a musical fluidity as seductive as the passions of the characters.For those who treasure serious filmmaking, this edition, with priceless commentary by director and screenwriter, belongs on the ""10-best"" shelf.",5,Warning: A Serious Masterpiece,1104537600,"01 1, 2005",2005,1173,"['Folks', 'seeking', 'light-hearted', 'romance', 'need', 'go', 'elsewhere.I', 'recommend', 'rent', 'film', 'first', 'chord', 'will', 'want', 'see', 'many', 'times', 'superbly', 'realized', 'screen', 'will', 'teach', 'something', 'time', 'see', 'may', 'be', 'put', 'off', 'highly', 'literate', 'dialog', 'general', 'lack', 'humor', 'frequent', 'use', 'symbolism', 'technique', 'may', 'be', 'confusing', 'revelatory', 'others.That', 'being', 'said', 'offers', 'deep', 'wide-ranging', 'examination', 'manifestation', 'love', 'reflected', 'four', 'characters', 'actors', 'whom', 'give', 'performances', 'lifetime.The', 'overall', 'theme', 'love', 'compelling', 'business', 'driven', 'nature', 'offering', 'greater', 'rewards', 'who', 'risk', 'facing', 'inner', 'selves', 'deadly', 'Russell', 'realization', 'so', 'many', 'areas', 'one', 'could', 'write', 'book', 'One', 'important', 'element', 'Russell', 'experience', 'ballet', 'dancer', 'movement', 'actors', 'camera', 'have', 'musical', 'fluidity', 'as', 'seductive', 'passions', 'characters.For', 'who', 'treasure', 'serious', 'filmmaking', 'edition', 'priceless', 'commentary', 'director', 'screenwriter', '10-best', 'shelf']",N/A
730826,A10ODC971MDHV8,B00007KQA1,John Farr,"[0, 0]","This intelligent, passionate adaptation of the D.H. Lawrence novel by British director Russell fuses romantic classicism with frank talk, as the frolicking foursome openly discuss their philosophies of love and desire, friendship and commitment. Reed and then-unknown actress Glenda Jackson are especially compelling as the couple whose marital life is corrupted by her frivolous affair with a bisexual painter in Switzerland. Russell has an eye for the extravagant, like the nude fireside wrestling match between Gerald and Rupert, but such daring, unexpected episodes are part of the film's great appeal. What's not to ""Love""?",5,Women in Love,1183680000,"07 6, 2007",2007,628,"['intelligent', 'passionate', 'adaptation', 'D.H.', 'Lawrence', 'novel', 'British', 'director', 'Russell', 'romantic', 'classicism', 'frank', 'talk', 'frolicking', 'foursome', 'openly', 'discuss', 'philosophies', 'love', 'desire', 'friendship', 'commitment', 'Reed', 'then-unknown', 'actress', 'Glenda', 'Jackson', 'are', 'especially', 'compelling', 'couple', 'marital', 'life', 'corrupted', 'frivolous', 'affair', 'bisexual', 'painter', 'Switzerland', 'Russell', 'eye', 'extravagant', 'nude', 'fireside', 'wrestling', 'match', 'Gerald', 'Rupert', 'such', 'daring', 'unexpected', 'episodes', 'are', 'part', 'film', 'great', 'appeal', 'What', 'not', 'Love']",N/A
