,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548154,AIWGW684VBHKA,B00004REQZ,Andrew Griffiths,"[1, 32]","I was expecting to see the full songs in their glory. Instead, it was interrupted by boring old farts talking about the technical details of the songs. I was expecting to see baby o Riley, but  all I kept getting was  some prima donna messing things up. Why didn't they keep the chit-chat  between the songs instead of during the songs. I liked the Join Together  song on the top-of-the pops at the end becuase it was not interrupted.  Sorry, but it was more frustrating than enjoyable. Who gives a toss about  the background to the use of the synthesiser ? Let's just hear the songs !",1,too much talking,958521600,"05 17, 2000",2000,585,"['was', 'expecting', 'see', 'full', 'songs', 'glory', 'Instead', 'was', 'interrupted', 'boring', 'old', 'farts', 'talking', 'technical', 'details', 'songs', 'was', 'expecting', 'see', 'baby', 'o', 'Riley', 'kept', 'getting', 'was', 'prima', 'donna', 'messing', 'things', 'up', 'Why', 'did', ""n't"", 'keep', 'chit-chat', 'songs', 'instead', 'songs', 'liked', 'Join', 'Together', 'song', 'top-of-the', 'pops', 'end', 'becuase', 'was', 'not', 'interrupted', 'Sorry', 'was', 'more', 'frustrating', 'enjoyable', 'Who', 'toss', 'background', 'use', 'synthesiser', 'Let', 'just', 'hear', 'songs']",N/A
548155,A72K8MPMJQ7R8,B00004REQZ,B. B. Barker,"[0, 0]","My original feeling that this would be some standard documentary on Who's Next was totally trumped after watching it. All the members of the Who and engineer Glyn Johns give some incredible insight into how this amazing piece of music was put together. Watching Johns at the soundboard is worth the price of admission (he points out that the synth opening in Baba O'Riley is not a loop, but a continuously played piece of music), then watching Pete demonstrate how he makes those sounds and playing a really beautiful version of Pure & Easy. They even interview the guy who played violin in Baba. For $7 this is a steal, and the true Who fan will watch this repeatedly.",5,Great Insight Into a Great Album,1367366400,"05 1, 2013",2013,669,"['original', 'feeling', 'would', 'be', 'standard', 'documentary', 'Who', 'Next', 'was', 'totally', 'trumped', 'watching', 'members', 'Who', 'engineer', 'Glyn', 'Johns', 'give', 'incredible', 'insight', 'how', 'amazing', 'piece', 'music', 'was', 'put', 'together', 'Watching', 'Johns', 'soundboard', 'price', 'admission', 'out', 'synth', 'opening', 'Baba', ""O'Riley"", 'not', 'loop', 'continuously', 'played', 'piece', 'music', 'then', 'watching', 'Pete', 'demonstrate', 'how', 'sounds', 'playing', 'really', 'beautiful', 'version', 'Pure', 'Easy', 'even', 'interview', 'guy', 'who', 'played', 'violin', 'Baba', '7', 'steal', 'true', 'Who', 'fan', 'will', 'watch', 'repeatedly']",N/A
548156,A2LR76ZZT0AY9H,B00004REQZ,C. Clarke,"[0, 0]","This is a great DVD about one of the greatest rock albums of all time. The interviews with Townshend and Daltrey and even the engineers and producers are very insightful. Besides hearing about the making of ""Who's Next"" it is an interesting insight into how albums are produced. Or at least were produced when musicians played and singers sang by themselves!",5,"A ""must have"" for any Who fan.",1171843200,"02 19, 2007",2007,358,"['great', 'DVD', 'one', 'greatest', 'rock', 'albums', 'time', 'interviews', 'Townshend', 'Daltrey', 'even', 'engineers', 'producers', 'are', 'very', 'insightful', 'hearing', 'making', 'Who', 'Next', 'interesting', 'insight', 'how', 'albums', 'are', 'produced', 'least', 'were', 'produced', 'when', 'musicians', 'played', 'singers', 'sang']",N/A
548157,AGHJ9BMVMGIOL,B00004REQZ,colinwoodward,"[5, 5]","I've heard all the of Who's major albums many times, have read the Dave Marsh history of the band as well as biographies of Moon and Townshend, have a live concert bootleg, find the post-Moon albums disappointing, have seen plenty of concert footage (of which there is never enough), and saw the boys perform Quodrophenia in 1996. That said, this DVD contains something for just about every level of Who fan. What I would have wanted is more footage from 1971-2, when the Who recorded the album and went on tour. There's no footage of the band in the studio making the album. Perhaps no such footage exists. But we do get some scenes of Pete working on the synthesizer parts. It's amazing to see how far technology has come. What took up a whole room of equipment in the early 70s can now fit on a Casio keyboard. The concert footage of ""Won't Get Fooled Again"" and ""Baba O'Riley,"" which is shown repeatedly, is from the late 70s film the Kids are Alright. Novice fans might not be able to tell. Entwhistle's concert performance of ""My Wife"" looks to be from 1972, perhaps the closest the DVD comes to showing the Who at their peak. Still, this making-of DVD contains many pleasures. I had never heard Pete's ""Won't Get Fooled Again"" demo, which demonstrates that he was a one-man band (as those who have heard ""Who Came First"" can attest). I've always wanted to see Pete playing piano, and here the DVD obliges by showing him perform some of ""Pure and Easy."" Also nice here is Pete's solo, acoustic rendition of ""Won't Get Fooled Again"" near the end of the disk. I also liked it when the album tracks were isolated to emphasize the voice, bass, drums, or guitar parts. It's almost touching to see Roger get giddy over Keith's drum playing on ""Behind Blue Eyes."" Anyone who is familiar with the Who will know a lot about the Lifehouse project, and one can read liner notes of the ""Who's Next"" reissues to learn even more. This DVD goes heavy on the blockbuster songs ""Baba O'Riley,"" ""Won't Get Fooled Again,"" and ""Behind Blue Eyes."" ""Bargain"" and ""Getting in Tune"" are only played as background music clips, and ""Love Ain't for Keeping"" isn't mentioned at all. The commentary is good. Pete is the kind of guy incapable of giving a boring interview, and this DVD is no exception. It's particularly nice to see him talk without having to explain for the millionth time why the Who smashed their instruments--a question by the way, to which he has given various answers. The rivalry between Pete and Roger is also preserved when Pete jokingly refers to Roger as a ""furry animal."" In short, it's always great to see the Who, whether live or on tape. I would have liked this DVD to have been 2 hours or more, but it does give a good overview of perhaps the best rock album of the 1970s.",4,"Great album, good DVD",1138233600,"01 26, 2006",2006,2781,"[""'ve"", 'heard', 'Who', 'major', 'albums', 'many', 'times', 'have', 'read', 'Dave', 'Marsh', 'history', 'band', 'as', 'well', 'biographies', 'Moon', 'Townshend', 'have', 'live', 'concert', 'bootleg', 'find', 'post-Moon', 'albums', 'disappointing', 'have', 'seen', 'plenty', 'concert', 'footage', 'never', 'enough', 'saw', 'boys', 'perform', 'Quodrophenia', '1996', 'said', 'DVD', 'something', 'just', 'level', 'Who', 'fan', 'What', 'would', 'have', 'wanted', 'more', 'footage', '1971-2', 'when', 'Who', 'recorded', 'album', 'went', 'tour', 'footage', 'band', 'studio', 'making', 'album', 'Perhaps', 'such', 'footage', 'exists', 'do', 'get', 'scenes', 'Pete', 'working', 'synthesizer', 'parts', 'amazing', 'see', 'how', 'far', 'technology', 'come', 'What', 'took', 'up', 'whole', 'room', 'equipment', 'early', '70s', 'can', 'now', 'fit', 'Casio', 'keyboard', 'concert', 'footage', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'Baba', ""O'Riley"", 'shown', 'repeatedly', 'late', '70s', 'film', 'Kids', 'are', 'Alright', 'Novice', 'fans', 'might', 'not', 'be', 'able', 'tell', 'Entwhistle', 'concert', 'performance', 'Wife', 'be', '1972', 'perhaps', 'closest', 'DVD', 'showing', 'Who', 'peak', 'Still', 'making-of', 'DVD', 'many', 'pleasures', 'had', 'never', 'heard', 'Pete', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'demo', 'was', 'one-man', 'band', 'who', 'have', 'heard', 'Who', 'Came', 'First', 'can', 'attest', ""'ve"", 'always', 'wanted', 'see', 'Pete', 'playing', 'piano', 'here', 'DVD', 'obliges', 'showing', 'perform', 'Pure', 'Easy', 'Also', 'nice', 'here', 'Pete', 'solo', 'acoustic', 'rendition', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'end', 'disk', 'also', 'liked', 'when', 'album', 'tracks', 'were', 'isolated', 'emphasize', 'voice', 'bass', 'drums', 'guitar', 'parts', 'almost', 'touching', 'see', 'Roger', 'get', 'giddy', 'Keith', 'drum', 'playing', 'Blue', 'Eyes', 'Anyone', 'who', 'familiar', 'Who', 'will', 'know', 'lot', 'Lifehouse', 'project', 'one', 'can', 'read', 'liner', 'notes', 'Who', 'Next', 'learn', 'even', 'more', 'DVD', 'heavy', 'blockbuster', 'Baba', ""O'Riley"", 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'Blue', 'Eyes', 'Bargain', 'Getting', 'Tune', 'are', 'only', 'played', 'background', 'music', 'clips', 'Love', 'Ai', ""n't"", 'Keeping', ""n't"", 'mentioned', 'commentary', 'good', 'Pete', 'kind', 'guy', 'incapable', 'giving', 'boring', 'interview', 'DVD', 'exception', 'particularly', 'nice', 'see', 'talk', 'having', 'explain', 'millionth', 'time', 'why', 'Who', 'smashed', 'instruments', 'question', 'way', 'given', 'various', 'answers', 'rivalry', 'Pete', 'Roger', 'also', 'preserved', 'when', 'Pete', 'jokingly', 'Roger', 'furry', 'animal', 'short', 'always', 'great', 'see', 'Who', 'live', 'tape', 'would', 'have', 'liked', 'DVD', 'have', 'been', '2', 'hours', 'more', 'give', 'good', 'overview', 'perhaps', 'best', 'rock', 'album', '1970s']",N/A
548158,A2RC1JMUQHI072,B00004REQZ,David A. Camack,"[6, 6]",Just when you think a Who fan knows everything there is to know about  there favorite group there is always more to the story. Who better than  Pete to tell the story like no one else can. This DVD tells the tale of how  Who's Next came to be and how it was supposed to be part of a much bigger  and much misunderstood project called Lifehouse. The best songs were put  onto Who's Next and are reviewed here very carefully by the band members.  There is also a tribute to Keith Moon. A great finale is performed by Pete  on his acoustic. The sound and picture on this DVD is incredible. I rate  and recommend this DVD very highly and consider this to be a welcome  addition to my collection to The Who as well as my DVD's.,5,Lifehouse(Who's Next),968371200,"09 8, 2000",2000,722,"['Just', 'when', 'think', 'Who', 'fan', 'everything', 'know', 'there', 'favorite', 'group', 'always', 'more', 'story', 'Who', 'better', 'Pete', 'tell', 'story', 'one', 'else', 'can', 'DVD', 'tale', 'how', 'Who', 'Next', 'came', 'be', 'how', 'was', 'supposed', 'be', 'part', 'much', 'bigger', 'much', 'misunderstood', 'project', 'called', 'Lifehouse', 'best', 'songs', 'were', 'put', 'Who', 'Next', 'are', 'reviewed', 'here', 'very', 'carefully', 'band', 'members', 'also', 'tribute', 'Keith', 'Moon', 'A', 'great', 'finale', 'performed', 'Pete', 'acoustic', 'sound', 'picture', 'DVD', 'incredible', 'rate', 'recommend', 'DVD', 'very', 'highly', 'consider', 'be', 'welcome', 'addition', 'collection', 'Who', 'as', 'well', 'DVD']",N/A
548159,A2AM21TZ3GPW2L,B00004REQZ,"Denise L. Deffner ""hzli""","[2, 50]","I was ready for a &quot;Who&quot; concert (you know, when they were good!)  This DVD/concert is absolutely horrid.",1,This worse than 1 star,1046649600,"03 3, 2003",2003,114,"['was', 'ready', 'quot', 'Who', 'quot', 'concert', 'know', 'when', 'were', 'good', 'DVD/concert', 'absolutely', 'horrid']",N/A
548160,A2GBHZL855WFH3,B00004REQZ,Edward Torpy,"[4, 4]","For anyone who thought that The Who was just Pete, this is a must.  Townshend and Daltrey had very different interpretations of Behind Blue  Eyes, and it's Daltrey's interpretation that appears on Who's Next.  And,  Entwistle and Moon add a dimension to Pete's music that Pete never would  have included.  There's no doubt that Pete is the most important member of  this band, but this is truely a group effort.  It's inspiring to see how  much repect Daltrey has for Townshend and Moon.  Hearing Moon and Entwistle  isolated from the rest of the music makes in clear just how innovative and  talented these musicians were.  Townshend still says that he feels like  this &quot;is the one that got away&quot;, which has to make Who's Next the  most billiant failure in rock music.  My only regret that this disk is only  an hour long.  A story this rich and complex deserves more time.",5,Tremendously insightful,968284800,"09 7, 2000",2000,884,"['anyone', 'who', 'thought', 'Who', 'was', 'just', 'Pete', 'must', 'Townshend', 'Daltrey', 'had', 'very', 'different', 'interpretations', 'Behind', 'Blue', 'Eyes', 'Daltrey', 'interpretation', 'Who', 'Next', 'Entwistle', 'Moon', 'add', 'dimension', 'Pete', 'music', 'Pete', 'never', 'would', 'have', 'included', 'doubt', 'Pete', 'most', 'important', 'member', 'band', 'truely', 'group', 'effort', 'inspiring', 'see', 'how', 'much', 'repect', 'Daltrey', 'Townshend', 'Moon', 'Hearing', 'Moon', 'Entwistle', 'isolated', 'rest', 'music', 'clear', 'just', 'how', 'innovative', 'talented', 'musicians', 'were', 'Townshend', 'still', 'quot', 'one', 'got', 'away', 'quot', 'make', 'Who', 'Next', 'most', 'billiant', 'failure', 'rock', 'music', 'only', 'regret', 'disk', 'only', 'hour', 'long', 'story', 'rich', 'complex', 'deserves', 'more', 'time']",N/A
548161,A3NFQ74YCEROO0,B00004REQZ,"Emily Nelson ""musicmovielover""","[1, 6]","If you love the Who, get this becuase it is an excellent look at the making of &quot;Who's Next&quot;. Interview footage of Pete, Roger and John is fabulous. The best parts are the tear-jerking performance of &quot;Pure and Easy&quot; on piano and acoustic performance of &quot;Won't Get Fooled Again&quot; -both by Townshend solo- FLIPPIN' BEAUTUFUL!!!!",5,A FASCINATING STORY BEHIND A FASCINATING ALBUM!!!!,1091491200,"08 3, 2004",2004,354,"['love', 'Who', 'get', 'becuase', 'excellent', 'look', 'making', 'quot', 'Who', 'Next', 'quot', 'Interview', 'footage', 'Pete', 'Roger', 'John', 'fabulous', 'best', 'parts', 'are', 'tear-jerking', 'performance', 'quot', 'Pure', 'Easy', 'quot', 'piano', 'acoustic', 'performance', 'quot', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'quot', 'Townshend', 'solo-', 'FLIPPIN', 'BEAUTUFUL']",N/A
548162,A1P2NBM3P3TS2X,B00004REQZ,"John S. Harris ""The Voice of Reason""","[0, 1]","I've never been a big fan of The Who but I do enjoy behind-the-scenes peeks at the creation of major projects, in this case the 1971 Who album ""Who's Next"".  Not as much attention is paid to the album production itself as to the story behind Townshend's creative struggle to realize his ""Lifehouse"" theme, another concept that would entail an album and movie.The ""Lifehouse"" project ultimately fell by the wayside and ""Who's Next"" was what was left.Townshend, Roger Daltrey, and John Entwistle are all interviewed for this piece.  There is a substantial amount of archive and performance footage of the band, as well as a few minutes of Townshend discussing and recreating the synthesizer sounds he created for the early parts of ""Baba O'Reilly"".Even if you are only a casual fan of The Who, I believe you will find plenty to enjoy on this DVD.",5,"Excellent addition to the ""Classic Albums"" series",1273536000,"05 11, 2010",2010,844,"[""'ve"", 'never', 'been', 'big', 'fan', 'Who', 'do', 'enjoy', 'behind-the-scenes', 'peeks', 'creation', 'major', 'projects', 'case', '1971', 'Who', 'album', 'Who', 'Next', 'Not', 'much', 'attention', 'paid', 'album', 'production', 'story', 'Townshend', 'creative', 'struggle', 'realize', 'Lifehouse', 'theme', 'concept', 'would', 'entail', 'album', 'movie.The', 'Lifehouse', 'project', 'ultimately', 'fell', 'wayside', 'Who', 'Next', 'was', 'what', 'was', 'left.Townshend', 'Roger', 'Daltrey', 'John', 'Entwistle', 'are', 'interviewed', 'piece', 'substantial', 'amount', 'archive', 'performance', 'footage', 'band', 'as', 'well', 'few', 'minutes', 'Townshend', 'discussing', 'recreating', 'synthesizer', 'created', 'early', 'parts', 'Baba', ""O'Reilly"", '.Even', 'are', 'only', 'casual', 'fan', 'Who', 'believe', 'will', 'find', 'plenty', 'enjoy', 'DVD']",N/A
548163,ATU3G9OOTV3G8,B00004REQZ,"Joseph M. Raymond ""batcall""","[0, 0]","One of the best, if not the best, LP by the Who. I'm lucky to have been alive during the best era of rock'n roll.",5,batcall,1186531200,"08 8, 2007",2007,113,"['One', 'best', 'not', 'best', 'LP', 'Who', ""'m"", 'lucky', 'have', 'been', 'alive', 'best', 'era', 'rock', 'n', 'roll']",N/A
