,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753082,A1GGOC9PVDXW7Z,B00009AOBP,Annie Van Auken,"[1, 2]","After his rather tepid performance inMUTINY ON THE BOUNTY(1962), Marlon Brando rebounded well as Ambassador Harrison MacWhite in THE UGLY AMERICAN (1963).The politics of this story remain vital.This concerns the situation in Vietnam just prior to America's full scale military involvement. South and North Vietnam are given aliases, yet it's clear where this story unfolds.A modern ""Freedom Road' being constructed through the heart of ""Sarkan"" is seen by populist leader Deong (Eiji Okada) not as an effort at modernization, but as a route for the American military to use in overrunning his country. The project is sabotaged by Deong and his followers, and as Amabassador MacWhite arrives thousands flock to Deong's banner. The partisan's message of a small nation refusing to allow a great one to dominate it should be heeded today more than ever.Watching this story from the distance of 45 years leaves one wishing LBJ had reconsidered his Domino theory and an incursion that was doomed to fail. Perhaps if he had, more recent actions might have also been given deeper thought before American troops were committed to again invade a sovereign nation and wage a war whose outcome at best would be stalemate.Also recommended:Mel Gibson'sWE WERE SOLDIERS(2002) is a superb recounting of America's first set battle in Vietnam. In November 1965, the 7th Cavalry was outnumbered 10 to 1 in their desperate struggle at the la Drang valley.Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(6.7) The Ugly American (1963) - Marlon Brando/Eiji Okada/Sandra Church/Pat Hingle/Arthur Hill/Jocelyn Brando/Kukrit Pramoj/Justin Pratt",4,Third World politics meets First World might,1233446400,"02 1, 2009",2009,1674,"['rather', 'tepid', 'performance', 'inMUTINY', 'THE', 'BOUNTY', '1962', 'Marlon', 'Brando', 'rebounded', 'well', 'Ambassador', 'Harrison', 'MacWhite', 'THE', 'UGLY', 'AMERICAN', '1963', '.The', 'politics', 'story', 'remain', 'vital.This', 'situation', 'Vietnam', 'just', 'prior', 'America', 'full', 'scale', 'military', 'involvement', 'South', 'North', 'Vietnam', 'are', 'given', 'aliases', 'clear', 'where', 'story', 'unfolds.A', 'modern', 'Freedom', 'Road', 'being', 'constructed', 'heart', 'Sarkan', 'seen', 'populist', 'leader', 'Deong', 'Eiji', 'Okada', 'not', 'effort', 'modernization', 'route', 'American', 'military', 'use', 'overrunning', 'country', 'project', 'sabotaged', 'Deong', 'followers', 'Amabassador', 'MacWhite', 'thousands', 'flock', 'Deong', 'banner', 'partisan', 'message', 'small', 'nation', 'refusing', 'allow', 'great', 'one', 'dominate', 'should', 'be', 'heeded', 'today', 'more', 'ever.Watching', 'story', 'distance', '45', 'years', 'one', 'wishing', 'LBJ', 'had', 'reconsidered', 'Domino', 'theory', 'incursion', 'was', 'doomed', 'fail', 'Perhaps', 'had', 'more', 'recent', 'actions', 'might', 'have', 'also', 'been', 'given', 'deeper', 'thought', 'American', 'troops', 'were', 'committed', 'again', 'invade', 'sovereign', 'nation', 'wage', 'war', 'outcome', 'best', 'would', 'be', 'stalemate.Also', 'recommended', 'Mel', ""Gibson'sWE"", 'WERE', 'SOLDIERS', '2002', 'superb', 'recounting', 'America', 'first', 'set', 'battle', 'Vietnam', 'November', '1965', '7th', 'Cavalry', 'was', 'outnumbered', '10', '1', 'desperate', 'struggle', 'la', 'Drang', 'valley.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '6.7', 'Ugly', 'American', '1963', 'Marlon', 'Brando/Eiji', 'Okada/Sandra', 'Church/Pat', 'Hingle/Arthur', 'Hill/Jocelyn', 'Brando/Kukrit', 'Pramoj/Justin', 'Pratt']",N/A
753083,A12P3U2HZHMQ13,B00009AOBP,caduceus,"[0, 2]","I purchased this title not knowing anything about it, It was interesting as an historical reference, However it was purely a cold war propaganda film , And not very good.",2,Propaganda,1376784000,"08 18, 2013",2013,170,"['purchased', 'title', 'not', 'knowing', 'anything', 'was', 'interesting', 'historical', 'reference', 'However', 'was', 'purely', 'cold', 'war', 'propaganda', 'film', 'not', 'very', 'good']",N/A
753084,A2TJWNRBBU82FQ,B00009AOBP,Cowboy Buddha,"[10, 11]","The Ugly American was an interesting film when it first came out in 1963 but it seems even more fascinating now when viewed with the benefit of historical hindsight. A political drama with slight thriller overtones that tells the story of an over-confident and somewhat reckless American ambassador appointed to a volatile Southeast Asian country, circa 1960. The ambassador was appointed on the strength of his friendship with a local opposition leader - a man of the people. But things have changed since they last met. Good intentions, political posturing, and a dash of naive stupidity combine to plunge the country into revolution - and open the door to the communists. Of course, the US must send in troops...The Vietnam allegory is obvious and somewhat enlightening, and the film remains remarkably pertinent today. It tries to step back to be objective, but doesn't always succeed - which is a kind of blessing. The film's final scene illustrates the danger of public apathy.As the ambassador, Marlon Brando has seldom been better. The rest of the cast is solid and all the more believable for being largely unknown. The script is taut and incisive, the direction straightforward and unobtrusive. I just saw this film again for the first time in many years and was surprised by how good it still is - the sort of film that engages the mind as well as the emotions.",4,Brando Loses The Cold War,1093564800,"08 27, 2004",2004,1372,"['Ugly', 'American', 'was', 'interesting', 'film', 'when', 'first', 'came', 'out', '1963', 'even', 'more', 'fascinating', 'now', 'when', 'viewed', 'benefit', 'historical', 'hindsight', 'political', 'drama', 'slight', 'thriller', 'overtones', 'story', 'over-confident', 'somewhat', 'reckless', 'American', 'ambassador', 'appointed', 'volatile', 'Southeast', 'Asian', 'country', 'circa', '1960', 'ambassador', 'was', 'appointed', 'strength', 'friendship', 'local', 'opposition', 'leader', 'man', 'people', 'things', 'have', 'changed', 'last', 'met', 'Good', 'intentions', 'political', 'posturing', 'dash', 'naive', 'stupidity', 'combine', 'plunge', 'country', 'revolution', 'open', 'door', 'communists', 'course', 'US', 'must', 'send', 'troops', 'Vietnam', 'allegory', 'obvious', 'somewhat', 'enlightening', 'film', 'remarkably', 'pertinent', 'today', 'step', 'back', 'be', 'objective', ""n't"", 'always', 'succeed', 'kind', 'blessing', 'film', 'final', 'scene', 'danger', 'public', 'apathy.As', 'ambassador', 'Marlon', 'Brando', 'seldom', 'been', 'better', 'rest', 'cast', 'solid', 'more', 'believable', 'being', 'largely', 'unknown', 'script', 'taut', 'incisive', 'direction', 'straightforward', 'unobtrusive', 'just', 'saw', 'film', 'again', 'first', 'time', 'many', 'years', 'was', 'surprised', 'how', 'good', 'still', 'sort', 'film', 'mind', 'as', 'well', 'emotions']",N/A
753085,AI5L9PFWOCS1J,B00009AOBP,D. A Shogren,"[1, 5]","I just watched it dubbed into Thai. There is a disclaimer on this version stating that although Thailand had just undergone a coup, this fictional country was not meant to be Thailand. Does that mean it was shot there and the Thai government requested the disclaimer? I do not remember it being on the US version but I saw that  one over 40 years ago. I could not place the location as Thailand since the vehicles were left, rather than right hand drive. No indication as to the shooting location that I could find. Any ideas?Dated story and a simplistic Cold War Hollywood view. I read the book in the 50s and was impressed by it as I was by ""The Manchurian Candidate"".The film had more impact on me in '59 when I saw it than it did yesterday. Still, not a bad performance by Brando and probably an accurate view of the simplistic view most Americans had about French Indo-China. Ironic that he went on to play Col Kurtz.It was worth the 19 baht (47 cents approximatly) that I paid for it. It would not have been worth more.",3,Dated but interesting,1162771200,"11 6, 2006",2006,1025,"['just', 'watched', 'dubbed', 'Thai', 'disclaimer', 'version', 'stating', 'Thailand', 'had', 'just', 'undergone', 'coup', 'fictional', 'country', 'was', 'not', 'meant', 'be', 'Thailand', 'mean', 'was', 'shot', 'there', 'Thai', 'government', 'requested', 'disclaimer', 'do', 'not', 'remember', 'being', 'US', 'version', 'saw', 'one', '40', 'years', 'ago', 'could', 'not', 'place', 'location', 'Thailand', 'vehicles', 'were', 'left', 'rather', 'right', 'hand', 'drive', 'indication', 'shooting', 'location', 'could', 'find', 'ideas', 'Dated', 'story', 'simplistic', 'Cold', 'War', 'Hollywood', 'view', 'read', 'book', '50s', 'was', 'impressed', 'was', 'Manchurian', 'Candidate', '.The', 'film', 'had', 'more', 'impact', ""'59"", 'when', 'saw', 'did', 'yesterday', 'Still', 'not', 'bad', 'performance', 'Brando', 'probably', 'accurate', 'view', 'simplistic', 'view', 'most', 'Americans', 'had', 'French', 'Indo-China', 'Ironic', 'went', 'play', 'Col', 'Kurtz.It', 'was', '19', 'baht', '47', 'cents', 'approximatly', 'paid', 'would', 'not', 'have', 'been', 'worth', 'more']",N/A
753086,AQIRBENYADT43,B00009AOBP,Eddy,"[2, 2]","In 'The Ugly American' we find Marlon Brando playing Harrison Mac White, the American ambassador to the ficticious Asian country of Sarkan. What we are presented with is a decent political plot, but one with significant flaws.Brando stars opposite Eiji Okada who plays his old Sarkanese friend Deong, and herein lies one of the film's major problems. Okada's performance is limited. He does not appear convincing as the leader of his people, his fiendship with Brando appears lukewarm at best and he regularly stumbles over his lines. Brando puts in a quality performance, but this is not enough to stop the relationships between the characters from appearing somewhat forced.The story itself is an interesting look at American foreign policy during the cold war, the ambiguous reasoning behind it and the reactions of those in the nations whom it effected.Overall 'The Ugly American' is worth a watch, but those expecting a top notch, taught political thriller will be left disappointed.",3,"Decent, but could have been a lot better",1148515200,"05 25, 2006",2006,988,"[""'The"", 'Ugly', 'American', 'find', 'Marlon', 'Brando', 'playing', 'Harrison', 'Mac', 'White', 'American', 'ambassador', 'ficticious', 'Asian', 'country', 'Sarkan', 'What', 'are', 'presented', 'decent', 'political', 'plot', 'one', 'significant', 'flaws.Brando', 'stars', 'opposite', 'Eiji', 'Okada', 'who', 'old', 'Sarkanese', 'friend', 'Deong', 'herein', 'one', 'film', 'major', 'problems', 'Okada', 'performance', 'limited', 'not', 'appear', 'convincing', 'leader', 'people', 'fiendship', 'Brando', 'lukewarm', 'best', 'regularly', 'lines', 'Brando', 'quality', 'performance', 'not', 'enough', 'stop', 'relationships', 'characters', 'appearing', 'somewhat', 'forced.The', 'story', 'interesting', 'look', 'American', 'foreign', 'policy', 'cold', 'war', 'ambiguous', 'reasoning', 'reactions', 'nations', 'whom', 'Ugly', 'American', 'watch', 'expecting', 'top', 'notch', 'taught', 'political', 'thriller', 'will', 'be', 'left', 'disappointed']",N/A
753087,A2NACIQH1P8J01,B00009AOBP,Hoke,"[0, 0]","Read the Book!!!  The book is such a rich allegory of the political events and missteps of the west that preceded the Vietnam War.  It correctly predicted what would happen politically if the U.S. and the other western powers did not stop their top down approach to helping Sarkhan (Vietnam)and instead focus on the bottom up approach taken by the Ugly American - the good guy in the story and it references his physical appearance, not his actions nor his intent.The movie, although well acted and directed, loses the richness and subtlety of the book.  The movie does tell a good story and does encompass the spirit and some of the storyline of the book but it loses a lot of it once it gets to the screen.  The film was shot in Thailand and the events and storyline would lead the viewer to believe the allegory is supposed to illustrate the domestic political situation in Thailand which is not the case.The movie is still worthwhile to watch but if you have not read the book do yourself a favor and get it immediately.",3,Read the Book,1262217600,"12 31, 2009",2009,1024,"['Read', 'Book', 'book', 'such', 'rich', 'allegory', 'political', 'events', 'missteps', 'west', 'preceded', 'Vietnam', 'War', 'correctly', 'predicted', 'what', 'would', 'happen', 'politically', 'U.S.', 'other', 'western', 'powers', 'did', 'not', 'stop', 'top', 'down', 'approach', 'helping', 'Sarkhan', 'Vietnam', 'instead', 'focus', 'bottom', 'up', 'approach', 'taken', 'Ugly', 'American', 'good', 'guy', 'story', 'physical', 'appearance', 'not', 'actions', 'intent.The', 'movie', 'well', 'acted', 'directed', 'richness', 'subtlety', 'book', 'movie', 'tell', 'good', 'story', 'encompass', 'spirit', 'storyline', 'book', 'lot', 'screen', 'film', 'was', 'shot', 'Thailand', 'events', 'storyline', 'would', 'lead', 'viewer', 'believe', 'allegory', 'supposed', 'illustrate', 'domestic', 'political', 'situation', 'Thailand', 'not', 'case.The', 'movie', 'still', 'worthwhile', 'watch', 'have', 'not', 'read', 'book', 'do', 'favor', 'get', 'immediately']",N/A
753088,A2TAJ7OQD1P5I8,B00009AOBP,Jenks,"[7, 15]","Although this movie was/is touted as a political thriller, there's nothing thrilling about it.  And although this movie is well-intentioned, the problem is that it offers too simplistic an account of US foreign affairs as they relate Asia. The poor direction, an inferior script, poor cinematography and coloration, generic looking setting, poor casting--and overall poor production sabatoged this film.  Brando gives a good performance, but the lack of chemistry between he and his supporting cast--especially the actor who played the character Deong--is evident.I especially did not like the allusion to Julius Ceasar--a movie Brando had done years earlier.  I felt that it was a desperate act on the part of the writers to try to capitalize off of Brando's association with and the success of that movie.  Although I agree with many of the sentiments espoused by the character Deong--I was not moved by his performance, nor the movie in general--I was not made to feel the plight of the Sarkanese people--and I should have been--this is a major failure of this film and one reason why it fails and misses the mark.",2,Misses the mark,1104364800,"12 30, 2004",2004,1117,"['movie', 'was/is', 'touted', 'political', 'thriller', 'nothing', 'thrilling', 'movie', 'well-intentioned', 'problem', 'too', 'simplistic', 'account', 'US', 'foreign', 'affairs', 'relate', 'Asia', 'poor', 'direction', 'inferior', 'script', 'poor', 'cinematography', 'coloration', 'generic', 'looking', 'setting', 'poor', 'casting', 'overall', 'poor', 'production', 'sabatoged', 'film', 'Brando', 'good', 'performance', 'lack', 'chemistry', 'supporting', 'cast', 'especially', 'actor', 'who', 'played', 'character', 'Deong', 'evident.I', 'especially', 'did', 'not', 'allusion', 'Julius', 'Ceasar', 'movie', 'Brando', 'had', 'done', 'years', 'earlier', 'felt', 'was', 'desperate', 'act', 'part', 'writers', 'try', 'capitalize', 'Brando', 'association', 'success', 'movie', 'agree', 'many', 'sentiments', 'espoused', 'character', 'Deong', 'was', 'not', 'moved', 'performance', 'movie', 'general', 'was', 'not', 'made', 'feel', 'plight', 'Sarkanese', 'people', 'should', 'have', 'been', 'major', 'failure', 'film', 'one', 'reason', 'why', 'mark']",N/A
753089,A2A7NHE5HTK79N,B00009AOBP,"J. Lovins ""Mr. Jim""","[3, 3]","Universal Pictures presents ""THE UGLY AMERICAN"" (2 April 1963) (122 mins/Color) (Dolby Digitally Remastered) --- Marlon Brando (Harrison MacWhite) gives one of the best and outstanding performances of his career --- But his Asian co-star Eiji Okada (Deong) just about steals the film --- You feel the passion and struggles of each character within this tightly written screenplay by Stewart Stern --- Pat Hingle plays the construction boss who gives Brando some good advice of slowing down the paving of the Freedom Road --- Take note that Brando's sister  Jocelyn Brando appears as Pat Hingle's wife who runs the local hospital --- Very thought provoking film that never gives an inch during these turbulant times, good drama.Under the production staff of:George Englund - DirectorWilliam J. Lederer  (novel)Eugene Burdick  (novel)Stewart Stern - ScreenwriterGeorge Englund - ProducerFrank Skinner - Original MusicClifford Stine - CinematographerTed J. Kent - Film EditorBIOS:1. Marlon BrandoDate of Birth:  3 April 1924 - Omaha, NebraskaDate of Death:  1 July 2004 - Los Angeles, California2.  Eiji OkadaDate of Birth:  13 June 1920- Chiba, JapanDate of Death:  14 September 1995 - Japan3.  Pat HingleDate of Birth:  19 July 1924 - Miami, FloridaDate of Death:  3 January 2009 - Carolina Beach, North Carolina4.  George Englund  (Director)Date of Birth22 June 1926, Washington, District of ColumbiaDate of Death:  Still Livingthe cast includesMarlon Brando ...  Ambassador Harrison Carter MacWhiteEiji Okada ...  DeongSandra Church ...  Marion MacWhitePat Hingle ...  Homer AtkinsArthur Hill ...  GraingerJocelyn Brando ...  Emma AtkinsKukrit Pramoj ...  Prime Minister Kwen SaiJudson Pratt ...  Joe BingReiko Sato ...  Rachani, Deong's WifeGeorge Shibata ...  MunsangJudson Laire ...  Senator BrennerPhilip Ober ...  Ambassador SearsYee Tak Yip ...  Sawad, Deong's AssistantCarl Benton Reid ...  Senator at Confirmation HearingCheck out the Marlon Brando 4-Movie Collection (The Ugly American / The Appaloosa / A Countess from Hong Kong / The Night of the Following Day)also available on this Amazon site:http://www.amazon.com/Collection-American-Appaloosa-Countess-Following/dp/B0007RTBA6/ref=sr_1_2?ie=UTF8&s;=dvd&qid;=1248618787&sr;=1-2Just picked up this title --- Totally recommend this flick to all Brando fans --- The Ugly American is an eye opener during these days with all the political unrest around the world --- Hopefully we've learned something that will show us the ways to peace for all free men.Total Time: 122 min on DVD ~ Universal Pictures ~ (08/12/2003)",4,"""Some eye opening scenes between Brando and a good cast""",1248393600,"07 24, 2009",2009,2577,"['Universal', 'THE', 'UGLY', 'AMERICAN', '2', 'April', '1963', '122', 'mins/Color', 'Dolby', 'Digitally', 'Remastered', 'Marlon', 'Brando', 'Harrison', 'MacWhite', 'one', 'best', 'outstanding', 'performances', 'career', 'Asian', 'co-star', 'Eiji', 'Okada', 'Deong', 'just', 'steals', 'film', 'feel', 'passion', 'struggles', 'character', 'tightly', 'written', 'screenplay', 'Stewart', 'Stern', 'Pat', 'Hingle', 'construction', 'boss', 'who', 'Brando', 'good', 'advice', 'slowing', 'down', 'paving', 'Freedom', 'Road', 'Take', 'note', 'Brando', 'sister', 'Jocelyn', 'Brando', 'Pat', 'Hingle', 'wife', 'who', 'local', 'hospital', 'Very', 'thought', 'provoking', 'film', 'never', 'inch', 'turbulant', 'times', 'good', 'drama.Under', 'production', 'staff', 'George', 'Englund', 'DirectorWilliam', 'J.', 'Lederer', 'novel', 'Eugene', 'Burdick', 'novel', 'Stewart', 'Stern', 'ScreenwriterGeorge', 'Englund', 'ProducerFrank', 'Skinner', 'Original', 'MusicClifford', 'Stine', 'CinematographerTed', 'J.', 'Kent', 'Film', 'EditorBIOS:1', 'Marlon', 'BrandoDate', 'Birth', '3', 'April', '1924', 'Omaha', 'NebraskaDate', 'Death', '1', 'July', '2004', 'Los', 'Angeles', 'California2', 'Eiji', 'OkadaDate', 'Birth', '13', 'June', '1920-', 'Chiba', 'JapanDate', 'Death', '14', 'September', '1995', 'Japan3', 'Pat', 'HingleDate', 'Birth', '19', 'July', '1924', 'Miami', 'FloridaDate', 'Death', '3', 'January', '2009', 'Carolina', 'Beach', 'North', 'Carolina4', 'George', 'Englund', 'Director', 'Date', 'Birth22', 'June', '1926', 'Washington', 'District', 'ColumbiaDate', 'Death', 'Still', 'Livingthe', 'cast', 'includesMarlon', 'Brando', 'Ambassador', 'Harrison', 'Carter', 'MacWhiteEiji', 'Okada', 'DeongSandra', 'Church', 'Marion', 'MacWhitePat', 'Hingle', 'Homer', 'AtkinsArthur', 'Hill', 'GraingerJocelyn', 'Brando', 'Emma', 'AtkinsKukrit', 'Pramoj', 'Prime', 'Minister', 'Kwen', 'SaiJudson', 'Pratt', 'Joe', 'BingReiko', 'Sato', 'Rachani', 'Deong', 'WifeGeorge', 'Shibata', 'MunsangJudson', 'Laire', 'Senator', 'BrennerPhilip', 'Ober', 'Ambassador', 'SearsYee', 'Tak', 'Yip', 'Sawad', 'Deong', 'AssistantCarl', 'Benton', 'Reid', 'Senator', 'Confirmation', 'HearingCheck', 'Marlon', 'Brando', '4-Movie', 'Collection', 'Ugly', 'American', '/', 'Appaloosa', 'A', 'Countess', 'Hong', 'Kong', '/', 'Night', 'Following', 'Day', 'also', 'available', 'Amazon', 'site', 'http', '//www.amazon.com/Collection-American-Appaloosa-Countess-Following/dp/B0007RTBA6/ref=sr_1_2', 'ie=UTF8', 's', '=dvd', 'qid', '=1248618787', 'sr', '=1-2Just', 'picked', 'up', 'title', 'Totally', 'recommend', 'flick', 'Brando', 'fans', 'Ugly', 'American', 'eye', 'opener', 'days', 'political', 'unrest', 'world', 'Hopefully', ""'ve"", 'learned', 'something', 'will', 'show', 'ways', 'peace', 'free', 'men.Total', 'Time', '122', 'min', 'DVD', '~', 'Universal', 'Pictures', '~', '08/12/2003']",N/A
753090,A3M2D7T3KISK8T,B00009AOBP,Larry E. Worthey,"[2, 3]","I never had a high regard for politics and seeing this movie strengthened that point of view.  The acting was extremely well done and the ending was a typical situation in most of America's homes at that point of history..  Like ho-hum, what can i watch next! A disregard for the future impact on America!  LEW",5,I never held politics in a lofty regard!,1320537600,"11 6, 2011",2011,310,"['never', 'had', 'high', 'regard', 'politics', 'seeing', 'movie', 'strengthened', 'point', 'view', 'acting', 'was', 'extremely', 'well', 'done', 'ending', 'was', 'typical', 'situation', 'most', 'America', 'homes', 'point', 'history..', 'ho-hum', 'what', 'can', 'i', 'watch', 'next', 'disregard', 'future', 'impact', 'America', 'LEW']",N/A
753091,A3VCTDMWRDQLZM,B00009AOBP,Mr Niemand,"[0, 0]",A TV person mentioned this as an old book  so I needed to see the movie. My son also read the book and enjoyed the movie.,4,We are getting Uglier,1378252800,"09 4, 2013",2013,121,"['TV', 'person', 'mentioned', 'old', 'book', 'so', 'needed', 'see', 'movie', 'son', 'also', 'read', 'book', 'enjoyed', 'movie']",N/A
