,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654068,A386IP6TZ229UD,B00D78DBPS,Adam Mullin,"[0, 0]",My 5 year old daughter had asked Santa for this one.  She got the movie along with the doll :)  The movie still teaches a good lesson about getting along 'regardless of your wings'.  Some of her dolls have ended up on the floor in the no play pile.....Mariposa still continues to delight her.,5,Daughter Loves It,1389052800,"01 7, 2014",2014,292,"['5', 'year', 'old', 'daughter', 'had', 'asked', 'Santa', 'one', 'got', 'movie', 'doll', 'movie', 'still', 'good', 'lesson', 'getting', 'along', ""'regardless"", 'wings', 'dolls', 'have', 'ended', 'up', 'floor', 'play', 'pile', '..Mariposa', 'still', 'delight']",Barbie Mariposa & The Fairy Princess
1654069,A2PZ9D5S3WNM38,B00D78DBPS,AnaE,"[0, 0]","It was a very nice little film, watched it with my grand daughter who's 5 and she keep watching  over and over again, thank you!",5,My little pricess love it!,1379894400,"09 23, 2013",2013,128,"['was', 'very', 'nice', 'little', 'film', 'watched', 'grand', 'daughter', 'who', '5', 'keep', 'watching', 'over', 'again']",Barbie Mariposa & The Fairy Princess
1654070,A1T201R0U99K4N,B00D78DBPS,"A. Schar ""AMRS""","[0, 0]","While I thought it wasn't the best Barbie outing (oh yes, I actually watch them with my daughter - you never know and frankly, so far Princess Charm School wins hands down for actual anything) it was fine.  Of course Barbie is always nice and does her best to help.  You know, it's a movie for kids. Don't expect a lot, and enjoy it for what it is.It's for little kids not adults.  Do not expect it to be an Oscar nominated film.I would recommend it.",4,My daughter loved it,1394236800,"03 8, 2014",2014,450,"['thought', 'was', ""n't"", 'best', 'Barbie', 'outing', 'oh', 'yes', 'actually', 'watch', 'daughter', 'never', 'know', 'frankly', 'so', 'far', 'Princess', 'Charm', 'School', 'hands', 'down', 'actual', 'anything', 'was', 'fine', 'course', 'Barbie', 'always', 'nice', 'best', 'help', 'know', 'movie', 'kids', 'Do', ""n't"", 'expect', 'lot', 'enjoy', 'what', 'is.It', 'little', 'kids', 'not', 'adults', 'Do', 'not', 'expect', 'be', 'Oscar', 'nominated', 'film.I', 'would', 'recommend']",Barbie Mariposa & The Fairy Princess
1654071,A1CDCZY6JQQUJ6,B00D78DBPS,"Busy professional ""LZ""","[0, 0]",My daughter is in to everything fairies and mermaids. So she was quite thrilled with this movie.  I think it was a good deal on Amazon.,5,my 4 year old loves it,1380758400,"10 3, 2013",2013,135,"['daughter', 'everything', 'fairies', 'mermaids', 'was', 'quite', 'thrilled', 'movie', 'think', 'was', 'good', 'deal', 'Amazon']",Barbie Mariposa & The Fairy Princess
1654072,A3SZBE5F3UQ9EC,B00D78DBPS,"ChasRat ""ChasRat""","[0, 0]",Bought this for a friends daughter who just adores the Barbie movies. She makes sure to let me know what the next movie will be and when it will be out once she watches the previews on the disc so that I can get her the next one! I think she may have watched this one 3 times in one day!,5,Barbie Mariposa & The Fairy Princess,1386979200,"12 14, 2013",2013,287,"['Bought', 'friends', 'daughter', 'who', 'just', 'Barbie', 'movies', 'sure', 'let', 'know', 'what', 'next', 'movie', 'will', 'be', 'when', 'will', 'be', 'out', 'once', 'previews', 'disc', 'can', 'get', 'next', 'one', 'think', 'may', 'have', 'watched', 'one', '3', 'times', 'one', 'day']",Barbie Mariposa & The Fairy Princess
1654073,A19UQOTRTZC7ZX,B00D78DBPS,fran t,"[0, 0]",Great movie worth every penny I recommend to every child please buy and you see I am right my experience was good,5,nice movie,1380844800,"10 4, 2013",2013,113,"['Great', 'movie', 'worth', 'penny', 'recommend', 'child', 'please', 'buy', 'see', 'am', 'right', 'experience', 'was', 'good']",Barbie Mariposa & The Fairy Princess
1654074,A39B4ZJFZRGX1I,B00D78DBPS,James,"[0, 0]",Grandpa has all of the Barbie Movies and when they visit they know they can find one.  The older kids are slowly loosing interest but if the younger ones are watching they will watch too.  I don't like the new movies as much as the old classics.,5,Good for Grand Kids,1381449600,"10 11, 2013",2013,245,"['Grandpa', 'Barbie', 'Movies', 'when', 'visit', 'know', 'can', 'find', 'one', 'older', 'kids', 'are', 'slowly', 'loosing', 'interest', 'younger', 'ones', 'are', 'watching', 'will', 'watch', 'too', 'do', ""n't"", 'like', 'new', 'movies', 'as', 'much', 'old', 'classics']",Barbie Mariposa & The Fairy Princess
1654075,A2MRQG8RN5JI7R,B00D78DBPS,janice,"[0, 0]",this was a gift to the granddaughter and of course they love it as all the barbies. they call every time a new one comes out.when we visit of course i have to watch them.,5,barbie mariposa and the fairy princess,1386979200,"12 14, 2013",2013,170,"['was', 'gift', 'granddaughter', 'course', 'love', 'barbies', 'call', 'time', 'new', 'one', 'visit', 'course', 'i', 'have', 'watch']",Barbie Mariposa & The Fairy Princess
1654076,A3402YY57GSLYT,B00D78DBPS,"J. Clyde ""MyBluntOpinion""","[2, 5]","Come on people, these movies are not amazing. The story lines are stolen and overused. The animation is terrible. The comedy is almost non-existent. And every character looks almost exactly alike. Tall, skinny, flawless. Same eyes, lips, and long hair. I gues that is the flaw with the Barbie industry. Okay, my opinion aside. My daughter loves the Barbie movies. But for some reason, she did not enjoy this one. They are clearly just trying to make mula. I mean seriously? Barbie Mariposa. Barbie and the Fairy secret. Barbie Mariposa and the fairy princess. Let's just combine characters and make a crappy movie that will make us more money. Are they even trying anymore?",3,Barbie movies do not deserve 5 stars!,1379894400,"09 23, 2013",2013,673,"['Come', 'people', 'movies', 'are', 'not', 'amazing', 'story', 'lines', 'are', 'stolen', 'overused', 'animation', 'terrible', 'comedy', 'almost', 'non-existent', 'character', 'almost', 'exactly', 'alike', 'Tall', 'skinny', 'flawless', 'Same', 'eyes', 'lips', 'long', 'hair', 'gues', 'flaw', 'Barbie', 'industry', 'Okay', 'opinion', 'aside', 'daughter', 'Barbie', 'movies', 'reason', 'did', 'not', 'enjoy', 'one', 'are', 'clearly', 'just', 'trying', 'make', 'mula', 'mean', 'seriously', 'Barbie', 'Mariposa', 'Barbie', 'Fairy', 'secret', 'Barbie', 'Mariposa', 'fairy', 'princess', 'Let', 'just', 'combine', 'characters', 'make', 'crappy', 'movie', 'will', 'make', 'more', 'money', 'Are', 'even', 'trying', 'anymore']",Barbie Mariposa & The Fairy Princess
1654077,A26H7EHB689TMC,B00D78DBPS,June Bartlett,"[0, 0]",This was a great time to have a new Barbie movie.  All the children enjoy these movies.  Love the fairies.,5,Good movie.,1381881600,"10 16, 2013",2013,106,"['was', 'great', 'time', 'have', 'new', 'Barbie', 'movie', 'children', 'enjoy', 'movies', 'Love', 'fairies']",Barbie Mariposa & The Fairy Princess
