,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
571833,A2335RXR1K4MG9,B0000584ZI,2bez2seem,"[2, 2]","Raw at times, bitter and loving, vulgar and commonplace, this movie is one of the finest one could hope to learn from: that reality is a dream.  Reviews try to tell what they've seen.  Some of these have done so.  Why tell what they've seen when they should reveal what they've learned?",5,simply a fine movie,1331942400,"03 17, 2012",2012,286,"['Raw', 'times', 'bitter', 'loving', 'vulgar', 'commonplace', 'movie', 'one', 'finest', 'one', 'could', 'hope', 'learn', 'reality', 'dream', 'Reviews', 'try', 'tell', 'what', ""'ve"", 'seen', 'have', 'done', 'so', 'Why', 'tell', 'what', ""'ve"", 'seen', 'when', 'should', 'reveal', 'what', ""'ve"", 'learned']",N/A
571834,A1O3E8FIMAL1PT,B0000584ZI,"Amazon Customer ""kkirstein""","[4, 4]","..and its main character. I rent / buy a lot of independent films and to find one of this quality is rare. Futterman plays his character masterfully. It is sometimes difficult to watch him because he is so intense but overall this movie, as a whole, is worth watching more than once.I liken this film to Memento but, at the end, you know what the hell happened.The most memorable part of the film is the ""white"" scene (see the DVD version) not because of what is happing with Dean but because of the interplay between Charley and Chris.  It is rare to see that kind of love conveyed in a movie.  It feels so genuine. I can just watch it over and over again.",5,I loved this movie...,1034121600,"10 9, 2002",2002,657,"['..and', 'main', 'character', 'rent', '/', 'buy', 'lot', 'independent', 'films', 'find', 'one', 'quality', 'rare', 'Futterman', 'character', 'masterfully', 'sometimes', 'difficult', 'watch', 'so', 'intense', 'overall', 'movie', 'whole', 'worth', 'watching', 'more', 'once.I', 'liken', 'film', 'Memento', 'end', 'know', 'what', 'hell', 'most', 'memorable', 'part', 'film', 'white', 'scene', 'see', 'DVD', 'version', 'not', 'what', 'happing', 'Dean', 'interplay', 'Charley', 'Chris', 'rare', 'see', 'kind', 'love', 'conveyed', 'movie', 'so', 'genuine', 'can', 'just', 'watch', 'over', 'again']",N/A
571835,A2SKEQT0WTB954,B0000584ZI,Big-Z,"[12, 12]","One of the most overlooked gems I have ever seen, this movie and the acting deserve all the awards for excellence. Futterman is wonderful in his lead role. I could not tear myself away from this sexy, engrossing, highly stylized window into the life and imaginings of a very attractive young man, tormented with responsibility, longing, lust, and revenge...",5,Brilliant,1080950400,"04 3, 2004",2004,357,"['One', 'most', 'overlooked', 'gems', 'have', 'ever', 'seen', 'movie', 'acting', 'deserve', 'awards', 'excellence', 'Futterman', 'wonderful', 'lead', 'role', 'could', 'not', 'tear', 'away', 'sexy', 'engrossing', 'highly', 'stylized', 'window', 'life', 'imaginings', 'very', 'attractive', 'young', 'man', 'tormented', 'responsibility', 'longing', 'lust', 'revenge']",N/A
571836,A2E667HX3YFG99,B0000584ZI,"""cgholcombe""","[6, 29]","I don't know what the previous reviewers saw that I missed.  I didn't notice any groundbreaking acting or storytelling.  In fact, the screenplay is very poor and is rather like a mosquito net full of holes...it's there, but not good for much of anything. The urban legends thing has been done...and with much more entertainment quality...I'd even prefer Urban Legends to this lousy flick. If you like artsy (but not pretty) cinematography, there is definitely something there.  My recommendation: Rent it or borrow it first.",1,I would give it less...but maybe I just didn't get it,985737600,"03 28, 2001",2001,524,"['do', ""n't"", 'know', 'what', 'previous', 'reviewers', 'saw', 'missed', 'did', ""n't"", 'notice', 'groundbreaking', 'acting', 'storytelling', 'fact', 'screenplay', 'very', 'poor', 'rather', 'mosquito', 'net', 'full', 'holes', 'there', 'not', 'good', 'much', 'anything', 'urban', 'legends', 'thing', 'been', 'done', 'much', 'more', 'entertainment', 'quality', ""'d"", 'even', 'prefer', 'Urban', 'Legends', 'lousy', 'flick', 'like', 'artsy', 'not', 'pretty', 'cinematography', 'definitely', 'something', 'there', 'recommendation', 'Rent', 'borrow', 'first']",N/A
571837,A3AYAGTX8VV9DA,B0000584ZI,Charles A. Shack,"[1, 1]","The star reminds me of Anderson Cooper not gray, its a good movie about urban myths with a twist.",4,Great,1304121600,"04 30, 2011",2011,97,"['star', 'Anderson', 'Cooper', 'not', 'gray', 'good', 'movie', 'urban', 'myths', 'twist']",N/A
571838,AFZU6XDO5L75R,B0000584ZI,"Darien Wells ""darien""","[3, 3]","Heard any good stories lately? Based on the play ""Urban Folk Tales"", This film is a bit bizarre and hard to follow. It is the story of a man who's life is unravelling at the seams after a tragedy left him alone and trying to find a way to survive the horror in his mind, which haunts him with every passing minute. We've all heard the horror stories that circulate in email. Those stories, called ""urban legends"", boast horrendous things that supposedly happened to ""a friend of my friends cousin"" or whatever, but are never actual facts. Only in someone's sick mind. ""URBANIA"" spoofs several of these throughout the film and leaves you to wonder from start until almost ending if there is ever going to be a plot to this story. When it finally hits, and the theme of the movie is revealed, you realize that the whole movie made sense after all. As I viewed Urbania, I realized I had to review this film and give it a low mark for psycho babble, and expose it for what it was, pure trash. BUT THEN something happened right before my eyes and my view on this film changed dramatically.It is a hard film to follow, but if you will watch it and stay with it to the end, you are in for one major surprise. The raw emotion this film reveals in the ending will blow you away. Many movies are good throughout and the ending sucks. With URBANIA, you get just the reverse, and walk away feeling like all that crap in the beginning was pure art. Dan Futterman stars as ""charlie"", and has all the appeal of a major sex symbol. A riveting performance on his part as he portrays a character so filled with both gentle love and violent hatred, that his life has become a drama constantly teetering on the line between reality and insanity.The film quality is great, with both audio and video. Casting is pretty good overall and the acting is quite convincing. The story is original and packs a powerful punch right in the gut. (or the kidney that someone stole from you while you slept, and left you in a bathtub full of ice to recuperate.) This film just re-enforces the notion that truth is sometimes stranger than fiction, and that no healing comes without price. I think you will enjoy this movie. I know I did when it was all said and done and I recommend it for your viewing.",4,"Ok, I got one and this really happened. I sware.......",1179705600,"05 21, 2007",2007,2267,"['Heard', 'good', 'stories', 'lately', 'Based', 'play', 'Urban', 'Folk', 'Tales', 'film', 'bit', 'bizarre', 'hard', 'follow', 'story', 'man', 'who', 'life', 'unravelling', 'seams', 'tragedy', 'left', 'alone', 'trying', 'find', 'way', 'survive', 'horror', 'mind', 'passing', 'minute', ""'ve"", 'heard', 'horror', 'circulate', 'email', 'stories', 'called', 'urban', 'legends', 'boast', 'horrendous', 'things', 'supposedly', 'happened', 'friend', 'friends', 'cousin', 'are', 'never', 'actual', 'facts', 'Only', 'someone', 'sick', 'mind', 'URBANIA', 'spoofs', 'several', 'film', 'wonder', 'start', 'almost', 'ending', 'ever', 'going', 'be', 'plot', 'story', 'When', 'finally', 'theme', 'movie', 'revealed', 'realize', 'whole', 'movie', 'made', 'sense', 'viewed', 'Urbania', 'realized', 'had', 'review', 'film', 'give', 'low', 'mark', 'psycho', 'babble', 'expose', 'what', 'was', 'pure', 'trash', 'BUT', 'THEN', 'something', 'happened', 'right', 'eyes', 'view', 'film', 'changed', 'dramatically.It', 'hard', 'film', 'follow', 'will', 'watch', 'stay', 'end', 'are', 'one', 'major', 'surprise', 'raw', 'emotion', 'film', 'reveals', 'ending', 'will', 'blow', 'away', 'Many', 'movies', 'are', 'good', 'ending', 'sucks', 'URBANIA', 'get', 'just', 'reverse', 'walk', 'away', 'feeling', 'crap', 'beginning', 'was', 'pure', 'art', 'Dan', 'Futterman', 'charlie', 'appeal', 'major', 'sex', 'symbol', 'riveting', 'performance', 'part', 'character', 'so', 'filled', 'gentle', 'love', 'violent', 'hatred', 'life', 'become', 'drama', 'constantly', 'teetering', 'line', 'reality', 'insanity.The', 'film', 'quality', 'great', 'audio', 'video', 'Casting', 'pretty', 'good', 'overall', 'acting', 'quite', 'convincing', 'story', 'original', 'powerful', 'punch', 'right', 'gut', 'kidney', 'someone', 'stole', 'slept', 'left', 'bathtub', 'full', 'ice', 'recuperate', 'film', 'just', 'notion', 'truth', 'sometimes', 'stranger', 'fiction', 'healing', 'price', 'think', 'will', 'enjoy', 'movie', 'know', 'did', 'when', 'was', 'said', 'done', 'recommend', 'viewing']",N/A
571839,A342YAXL116N5A,B0000584ZI,Dennis!,"[3, 3]","This movie is great.  Dan Futterman turns in a wonderful performance as a man still looking for his &quot;lost&quot; lover.  The plot alone could probably be enough to sustain the film, but then we get added doses of quirkiness in that all around him, urban legends (you know, those stories that we all hear about people getting their kidneys stolen or people who microwave their pets) play out around him.Futterman puts forward a great job as the tormented soul.  For a really good portion of the movie, I found myself wishing and hoping that his boyfriend would come back, or at least call.  We only come to realize what's really happening later on in the film, when it all just makes sense.Put together well, hiding just enough of the ball to keep you guessing for at least a little while, I'd say this movie is definitely a keeper.",4,"Chilling, haunting, and very well done",1036972800,"11 11, 2002",2002,835,"['movie', 'great', 'Dan', 'Futterman', 'wonderful', 'performance', 'man', 'still', 'looking', 'quot', 'lost', 'quot', 'plot', 'alone', 'could', 'probably', 'be', 'enough', 'sustain', 'film', 'then', 'get', 'added', 'doses', 'quirkiness', 'urban', 'legends', 'know', 'stories', 'hear', 'people', 'getting', 'kidneys', 'stolen', 'people', 'who', 'microwave', 'pets', 'play', 'out', 'him.Futterman', 'forward', 'great', 'job', 'tormented', 'soul', 'really', 'good', 'portion', 'movie', 'found', 'wishing', 'hoping', 'boyfriend', 'would', 'come', 'back', 'least', 'call', 'only', 'come', 'realize', 'what', 'really', 'happening', 'later', 'film', 'when', 'just', 'sense.Put', 'together', 'well', 'hiding', 'just', 'enough', 'ball', 'keep', 'guessing', 'least', 'little', ""'d"", 'say', 'movie', 'definitely', 'keeper']",N/A
571840,A2NVE5YOJOFUB8,B0000584ZI,Devon Savoy,"[1, 1]","This movie is one of the most haunting, romantic, fine gay themed movies ever made!It is extraordinarily acted by the underused, stunning Dan Letterman, who makes of this a great vehicle: he's sexy and captivating, desperate and lost, at the same time. With a superb supporting cast: Alan Cummings is exceptional as ever, making of his dialog a true little everlasting, compassionate gem, while, in a few key moments, another thespian, we never see enough,the angel look-alike (literally!) Matt Keeslar (another who'd have deserved lots of better roles) delivers and perfectly conveys amazing memories of ideal love, with this piece: real dream casting! And, i'd like to name also, the always intense,unique Barbara Sukowa, Bill Sage-always a great persona-,and,Josh Hamilton:they are all in,not for very long, yet,at the end, you may never forget any of them,here! It is also truly sad to realize how many fantastic actors we could watch, and, yet we'd get to see only once in a while, and, rarely, in such wonderful material and execution,such as this one!But, what's so haunting about this movie?Its core, its twists, and, the deep, moving, tragic realization, that all of this is no sappy stuff, but.. I cannot give this movie away!Nevertheless, i just don't think someone can really, truly, fully explain ""Urbania"" only with words,and, that's at the end, as well, why, one of the very main reasons,""Urbania"" to me feels like that real great Cinema, we have lost lately in favor of Super Heroes, and CGI, or even to put it down plain and simple,for a true lack of sense and sensibility, coming to sickening our culture!We miss those movies like (remember?) those we may never forget, the ones who are still able to twist you around, shake you, and, then, even surprise you to no end!Those motion pictures about the people, and, featuring real (potentially,at least!) stars, and, not reality's shows look a like's, or cheap stereo types! God Damn, what's wrong with casting these days? Why are they afraid to cast extremely attractive, unique looking, cleverly thinking, classy,yet great actors, instead,than all of these mediocre reproductions of the archetype of the stereotype, people who come and go without leaving any trace, but yet we even gotta stand over and over on screen or TV,or cable,for a few seasons, those boring, 'safer' types that (truly,now!) only a few, sleazy, disturbed TV producers who have lost any touch with reality, and/or, the World of the Arts,such as in, the Art of greater filmmaking,may have actually in mind,as ""the perfect choices"", while laying too often and for way too long, in those vulgar Bel Air's mansions, instead of really looking and ""listening"" at people? I'm sorry, i am very passionate about great movies, and, i don't mean to disrespect anyone, or to become political, but, God only knows why, what happened to real films like those ones?""Urbania"" proves ,and, without flaws to be the perfect antidote to all of the above, and even more, but, most of all, let me tell you: be careful, 'cause ""Urbania"" might as well break your heart, and, seriously, gay or straight, it ain't matter, if you do indeed have a heart and a memory, if you feel like you have been failing on a few of your goals, or disrespecting someone too much,if you feel like you might have lied or cheated, or just hurt someone or just yourself,at the end, if you are in touch with your feelings, and, you can still be honest with yourself,and,truly see who loves or has loved you, and, forever, well, be aware, 'cause ""Urbania"" won't help validate the usual indifference towards politics or any kind of social and political or moral commitment, that very popular ""motto"" (today) endorses so well:""Let's be happy and positive, people, let's leave any negativity behind us (when negative may only be referring to ""that more sensitive, clever, introspective person"")!"" and,then what? Let's all live in delusion without ever accepting or concealing our past, in a demented, isolating reality made for ambivalent, closed minded, selfish people? What about simply admitting we were all way too wrong and cruel,at least once?Again, be careful, ""Urbania"" may cause you to reconnect and re-think your life, or even, just to remember ""again"" and again, a few things we may have painfully left behind, in order to moving on, and, so hoping to cope with life,only in full delusion, but, that is not an option here, not a solution, you may quickly relay to, with the help of a fake friend and of a Xanax,but, without indulging,not even as much as i am now, ""Urbania"" shows true human being's still living, and, very much interacting,and understanding,with some integrity, at least,like seen, until about just a decade ago, or so!",5,Just great Cinema!,1355270400,"12 12, 2012",2012,4736,"['movie', 'one', 'most', 'haunting', 'romantic', 'fine', 'gay', 'themed', 'movies', 'ever', 'made', 'extraordinarily', 'acted', 'underused', 'stunning', 'Dan', 'Letterman', 'who', 'great', 'vehicle', 'sexy', 'captivating', 'desperate', 'lost', 'same', 'time', 'superb', 'supporting', 'cast', 'Alan', 'Cummings', 'exceptional', 'ever', 'making', 'dialog', 'true', 'little', 'everlasting', 'compassionate', 'gem', 'few', 'key', 'moments', 'thespian', 'never', 'see', 'enough', 'angel', 'look-alike', 'literally', 'Matt', 'Keeslar', 'who', ""'d"", 'have', 'deserved', 'lots', 'better', 'roles', 'delivers', 'perfectly', 'conveys', 'amazing', 'memories', 'ideal', 'love', 'piece', 'real', 'dream', 'casting', 'i', ""'d"", 'like', 'name', 'also', 'always', 'intense', 'unique', 'Barbara', 'Sukowa', 'Bill', 'Sage-always', 'great', 'persona-', 'Josh', 'Hamilton', 'are', 'not', 'very', 'long', 'yet', 'end', 'may', 'never', 'forget', 'here', 'also', 'truly', 'sad', 'realize', 'how', 'many', 'fantastic', 'actors', 'could', 'watch', 'yet', ""'d"", 'get', 'see', 'only', 'once', 'while', 'rarely', 'such', 'wonderful', 'material', 'execution', 'such', 'one', 'what', 'so', 'haunting', 'movie', 'core', 'twists', 'deep', 'moving', 'tragic', 'realization', 'sappy', 'stuff', 'can', 'not', 'give', 'movie', 'away', 'Nevertheless', 'i', 'just', 'do', ""n't"", 'think', 'someone', 'can', 'really', 'truly', 'fully', 'explain', 'Urbania', 'only', 'words', 'end', 'well', 'why', 'one', 'very', 'main', 'reasons', 'Urbania', 'feels', 'real', 'great', 'Cinema', 'have', 'lost', 'lately', 'favor', 'Super', 'Heroes', 'CGI', 'even', 'put', 'down', 'plain', 'simple', 'true', 'lack', 'sense', 'sensibility', 'coming', 'sickening', 'culture', 'miss', 'movies', 'remember', 'may', 'never', 'forget', 'ones', 'who', 'are', 'still', 'able', 'twist', 'around', 'shake', 'then', 'even', 'surprise', 'end', 'motion', 'people', 'featuring', 'real', 'potentially', 'least', 'stars', 'not', 'reality', 'shows', 'look', 'like', 'cheap', 'stereo', 'types', 'God', 'Damn', 'what', 'wrong', 'casting', 'days', 'Why', 'are', 'afraid', 'cast', 'extremely', 'attractive', 'unique', 'looking', 'cleverly', 'thinking', 'classy', 'yet', 'great', 'actors', 'instead', 'mediocre', 'reproductions', 'archetype', 'stereotype', 'people', 'who', 'come', 'go', 'leaving', 'trace', 'yet', 'even', 'got', 'ta', 'stand', 'screen', 'TV', 'cable', 'few', 'seasons', 'boring', 'types', 'truly', 'now', 'only', 'few', 'sleazy', 'disturbed', 'TV', 'producers', 'who', 'have', 'lost', 'touch', 'reality', 'and/or', 'World', 'Arts', 'such', 'Art', 'greater', 'filmmaking', 'may', 'have', 'actually', 'mind', 'perfect', 'choices', 'laying', 'too', 'often', 'way', 'too', 'long', 'vulgar', 'Bel', 'Air', 'mansions', 'instead', 'really', 'looking', 'listening', 'people', ""'m"", 'sorry', 'i', 'am', 'very', 'passionate', 'great', 'movies', 'i', 'do', ""n't"", 'mean', 'disrespect', 'anyone', 'become', 'political', 'God', 'only', 'why', 'what', 'happened', 'real', 'films', 'ones', 'Urbania', 'flaws', 'be', 'perfect', 'antidote', 'above', 'even', 'more', 'most', 'let', 'tell', 'be', 'careful', 'Urbania', 'might', 'as', 'well', 'break', 'heart', 'seriously', 'gay', 'straight', 'ai', ""n't"", 'matter', 'do', 'indeed', 'have', 'heart', 'memory', 'feel', 'have', 'been', 'failing', 'few', 'goals', 'disrespecting', 'someone', 'too', 'much', 'feel', 'might', 'have', 'lied', 'cheated', 'just', 'hurt', 'someone', 'just', 'end', 'are', 'touch', 'feelings', 'can', 'still', 'be', 'honest', 'truly', 'see', 'who', 'loved', 'forever', 'well', 'be', 'aware', 'Urbania', 'wo', ""n't"", 'help', 'validate', 'usual', 'indifference', 'towards', 'politics', 'kind', 'social', 'political', 'moral', 'commitment', 'very', 'popular', 'motto', 'today', 'so', 'well', 'Let', 'be', 'happy', 'positive', 'people', 'let', 'leave', 'negativity', 'when', 'negative', 'may', 'only', 'be', 'referring', 'more', 'sensitive', 'clever', 'introspective', 'person', 'then', 'what', 'Let', 'live', 'delusion', 'ever', 'accepting', 'concealing', 'past', 'demented', 'isolating', 'reality', 'made', 'ambivalent', 'closed', 'minded', 'selfish', 'people', 'What', 'simply', 'admitting', 'were', 'way', 'too', 'wrong', 'cruel', 'least', 'once', 'Again', 'be', 'careful', 'Urbania', 'may', 'cause', 'reconnect', 're-think', 'life', 'even', 'just', 'remember', 'again', 'again', 'few', 'things', 'may', 'have', 'painfully', 'left', 'behind', 'order', 'moving', 'so', 'hoping', 'cope', 'life', 'only', 'full', 'delusion', 'not', 'option', 'here', 'not', 'solution', 'may', 'quickly', 'relay', 'help', 'fake', 'friend', 'Xanax', 'indulging', 'not', 'even', 'as', 'much', 'i', 'am', 'now', 'Urbania', 'true', 'human', 'being', 'still', 'living', 'very', 'much', 'interacting', 'understanding', 'integrity', 'least', 'seen', 'about', 'just', 'decade', 'ago', 'so']",N/A
571841,AW4MT9WP95TVD,B0000584ZI,"DonMac ""butchm""","[5, 5]","One of the best entries to the gay film canon.  This film is one involving mystery within a series of mysteries and urban myths.  The perfomances are beautiful.  Futterman is amazing in this as he strolls the night tripping from one situation to another. It is scary, funny and heartbreaking.  Highly recommended for both gay and straight audiences.  If you liked ""After Hours"" you should enjoy this one.",4,Wow!,1039046400,"12 5, 2002",2002,404,"['One', 'best', 'entries', 'gay', 'film', 'canon', 'film', 'one', 'involving', 'mystery', 'series', 'mysteries', 'urban', 'myths', 'perfomances', 'are', 'beautiful', 'Futterman', 'amazing', 'night', 'tripping', 'one', 'situation', 'scary', 'funny', 'heartbreaking', 'Highly', 'recommended', 'gay', 'straight', 'audiences', 'liked', 'Hours', 'should', 'enjoy', 'one']",N/A
571842,A5MPR38KL612P,B0000584ZI,"Eric McCalla ""reviewboy""","[11, 11]","These three words sum up my impression of URBANIA. I had read several articles about the film in magazines and thought it would be worth a look. It's not a film I'd watch a second time.To be fair it has its good points, namely Dan Futterman's deeply affecting performance which was missed by 95% of the moviegoing public last year. Because of its gay storyline, it got very little mainstream press coverage. It's nice to see gay characters who have lives and emotions that go beyond just sex. Too often the mainstream film and media industries focus on sex and nothing else. URBANIA goes much further in showing how the consequences of life affect all of us, gay and straight.Alan Cumming's performance as always is compelling and haunting. I haven't see him in a film where he didn't completely embody the character's motives and psyche. I think Dan Futterman will be recognized as being of the same caliber as Alan Cumming. The entire cast is excellent.However in the end, the film left me with a great feeling of unease, which I'm sure was the director's intention. Shear maximizes the &quot;darkness&quot; of the storyline through the film's lighting and editing.A haunting film and not one I'd revisit anytime. Recommended nonetheless.",4,"Dark, depressing and disturbing...",991353600,"06 1, 2001",2001,1240,"['three', 'words', 'sum', 'up', 'impression', 'URBANIA', 'had', 'read', 'several', 'articles', 'film', 'magazines', 'thought', 'would', 'be', 'look', 'not', 'film', ""'d"", 'watch', 'second', 'time.To', 'be', 'fair', 'good', 'points', 'namely', 'Dan', 'Futterman', 'deeply', 'affecting', 'performance', 'was', 'missed', '95', '%', 'moviegoing', 'public', 'last', 'year', 'gay', 'storyline', 'got', 'very', 'little', 'mainstream', 'press', 'coverage', 'nice', 'see', 'gay', 'characters', 'who', 'have', 'lives', 'emotions', 'go', 'just', 'sex', 'Too', 'often', 'mainstream', 'film', 'media', 'industries', 'focus', 'sex', 'nothing', 'else', 'URBANIA', 'much', 'further', 'showing', 'how', 'consequences', 'life', 'affect', 'gay', 'straight.Alan', 'Cumming', 'performance', 'always', 'compelling', 'haunting', 'have', ""n't"", 'see', 'film', 'where', 'did', ""n't"", 'completely', 'embody', 'character', 'motives', 'psyche', 'think', 'Dan', 'Futterman', 'will', 'be', 'recognized', 'being', 'same', 'caliber', 'Alan', 'Cumming', 'entire', 'cast', 'excellent.However', 'end', 'film', 'left', 'great', 'feeling', 'unease', ""'m"", 'sure', 'was', 'director', 'intention', 'Shear', 'quot', 'darkness', 'quot', 'storyline', 'film', 'lighting', 'editing.A', 'haunting', 'film', 'not', 'one', ""'d"", 'revisit', 'anytime', 'Recommended', 'nonetheless']",N/A
