,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461814,A3R7PQAHD3NZM0,B005IF7AZK,Autumn Blues Reviews,"[2, 2]","What a great way to share Earth Day 2012 with your children. Travel with Sammy the cutest sea hatchling who along the way teaches children about the life of a sea turtle. As Sammy struggles to survive in the vast ocean he finds a friend and they head off on a mission. As they swim thought the beautiful ocean they come across environmental pollution, natural predators and Sammy learns the true meaning of love and friendship.Featuring voices by such stars as Tim Curry, Melanie Griffith, Kathy Griffin, Stacy Keaton, Anthony Anderson and Jenny McCarthy, A Turtle's Tale: Sammy's Adventure is the story of a turtle hatchling born on a California Beach in 1959. Over the next 50 years this cute little turtle has numerous adventures that take him around the world. Along the way he is befriended by hippies and encounters natural predators, pollution and Japanese whalers.I like how the environmental scenarios in this film were kept light and are not overbearing for young children. Teaching very young children about the importance of protecting our oceans without scaring them. This along with the film being a short 88 minutes makes it an ideal film for very young children who have a short attention span. Yet the film is fun to watch and I recommend it for all ages. I found myself rooting for Sammy to catch up with and find his life-mate. The music was fun and had us all singing along with The Mamas & The Papas to California Dreaming and other songs.Our family loved this film and my 10 year old raved about it, which left me surprised.  As a family we gave this movie 4 stars. I would of liked to have given it 5 stars, but as a family we thought the graphics could have used some improvement.",4,A unique fun under sea experience with subtle environmental lessons. Great for the whole family.,1332547200,"03 24, 2012",2012,1704,"['What', 'great', 'way', 'share', 'Earth', 'Day', '2012', 'children', 'Travel', 'Sammy', 'cutest', 'sea', 'hatchling', 'who', 'way', 'children', 'life', 'sea', 'turtle', 'Sammy', 'struggles', 'survive', 'vast', 'ocean', 'friend', 'head', 'off', 'mission', 'swim', 'thought', 'beautiful', 'ocean', 'come', 'environmental', 'pollution', 'natural', 'predators', 'Sammy', 'true', 'meaning', 'love', 'friendship.Featuring', 'voices', 'such', 'stars', 'Tim', 'Curry', 'Melanie', 'Griffith', 'Kathy', 'Griffin', 'Stacy', 'Keaton', 'Anthony', 'Anderson', 'Jenny', 'McCarthy', 'A', 'Turtle', 'Tale', 'Sammy', 'Adventure', 'story', 'turtle', 'hatchling', 'born', 'California', 'Beach', '1959', 'next', '50', 'years', 'cute', 'little', 'turtle', 'numerous', 'adventures', 'take', 'world', 'way', 'befriended', 'hippies', 'encounters', 'natural', 'predators', 'pollution', 'Japanese', 'whalers.I', 'how', 'environmental', 'scenarios', 'film', 'were', 'kept', 'light', 'are', 'not', 'overbearing', 'young', 'children', 'Teaching', 'very', 'young', 'children', 'importance', 'protecting', 'oceans', 'scaring', 'film', 'being', 'short', '88', 'minutes', 'ideal', 'film', 'very', 'young', 'children', 'who', 'have', 'short', 'attention', 'span', 'film', 'fun', 'watch', 'recommend', 'ages', 'found', 'rooting', 'Sammy', 'catch', 'up', 'find', 'life-mate', 'music', 'was', 'fun', 'had', 'singing', 'along', 'Mamas', 'Papas', 'California', 'Dreaming', 'other', 'songs.Our', 'family', 'loved', 'film', '10', 'year', 'old', 'raved', 'left', 'surprised', 'family', 'gave', 'movie', '4', 'stars', 'would', 'liked', 'have', 'given', '5', 'stars', 'family', 'thought', 'graphics', 'could', 'have', 'used', 'improvement']",A Turtle's Tale: Sammy's Adventures
1461815,AOJOV8KAA4CZ4,B005IF7AZK,Bonnie Jo Danely,"[0, 0]",My grand children love this and the color is very perfect. They have wanted to see it many times. I would recommend it.,5,Best of the videos for kids,1369094400,"05 21, 2013",2013,119,"['grand', 'children', 'love', 'color', 'very', 'perfect', 'have', 'wanted', 'see', 'many', 'times', 'would', 'recommend']",A Turtle's Tale: Sammy's Adventures
1461816,A3GQGGZL0UI1L9,B005IF7AZK,Craig M. Houck,"[0, 0]",Grand boys like this movie a lot.So did we. It was animation which they like but the story was good enough to hold our attention.,5,Grand boys like this movie a lot.,1393804800,"03 3, 2014",2014,129,"['Grand', 'movie', 'lot.So', 'did', 'was', 'animation', 'like', 'story', 'was', 'good', 'enough', 'hold', 'attention']",A Turtle's Tale: Sammy's Adventures
1461817,AO1VDV1EA72AN,B005IF7AZK,D.,"[0, 0]",Another movie I got for one of my grandson's for Christmas. I will have to watch it sometime with him.,4,Another good kid movie,1388102400,"12 27, 2013",2013,102,"['movie', 'got', 'one', 'grandson', 'Christmas', 'will', 'have', 'watch', 'sometime']",A Turtle's Tale: Sammy's Adventures
1461818,AWM7PWU2F7LRS,B005IF7AZK,Elizabeth,"[0, 0]","It's a knock off of nemo and shark's tale. The animation as well as the dialogue look like interns made this movie. Buy used or rent. Not new, because once you watch it. That will be the last time",3,Knock OFF,1355270400,"12 12, 2012",2012,196,"['knock', 'nemo', 'shark', 'tale', 'animation', 'as', 'well', 'dialogue', 'look', 'interns', 'made', 'movie', 'Buy', 'used', 'rent', 'Not', 'new', 'once', 'watch', 'will', 'be', 'last', 'time']",A Turtle's Tale: Sammy's Adventures
1461819,A2BHEJ1OS31GTX,B005IF7AZK,E. Town,"[0, 1]","It's seems to me this movie has some underlying messages, but I didn't follow them.If anything I thought the plot had random tangents, it's much longer than it needs to be, and frankly sort of awkward.On the other hand, my daughter likes it and often asks to watch it- despite my efforts to suggest something else ; ).It's appropriate for kids and for them, I recommend it.  If you're an adult, however, pass this one.",3,Strange Movie...,1379635200,"09 20, 2013",2013,418,"['movie', 'underlying', 'messages', 'did', ""n't"", 'follow', 'them.If', 'anything', 'thought', 'plot', 'had', 'random', 'tangents', 'much', 'longer', 'be', 'frankly', 'sort', 'awkward.On', 'other', 'hand', 'daughter', 'often', 'watch', 'it-', 'efforts', 'suggest', 'something', 'else', '.It', 'appropriate', 'kids', 'recommend', ""'re"", 'adult', 'however', 'pass', 'one']",A Turtle's Tale: Sammy's Adventures
1461820,APASOUCF2UD42,B005IF7AZK,Greg Curtis,"[2, 3]","This is a wonderful film that all ages will enjoy. It is veryeducational, in covering the life of a turtle, and it is fascinating to watch Sammy and his friends grow up.  The script is peppered with events in human history that the turtles can only ponder over, such as a space capsule returning to the ocean after the first lunar landing, and a messy oil spill.  At its heart, ""A Turtle's Tale"" is a love story, with wonderful moments of poignancy. The animation and depiction of sea creatures are beautiful, and the film overall has dazzling colours.  The voice talents are all great, and it is clear a lot of care was put into casting each role.  The soundtrack, comprised of contemporary pop tunes, is also very entertaining.  This is a film that will stick in your memory until it demands a subsequent viewing.",5,Fantastic!,1341446400,"07 5, 2012",2012,815,"['wonderful', 'film', 'ages', 'will', 'enjoy', 'veryeducational', 'covering', 'life', 'turtle', 'fascinating', 'watch', 'Sammy', 'friends', 'grow', 'up', 'script', 'peppered', 'events', 'human', 'history', 'turtles', 'can', 'only', 'ponder', 'such', 'space', 'capsule', 'returning', 'ocean', 'first', 'lunar', 'landing', 'messy', 'oil', 'spill', 'heart', 'Turtle', 'Tale', 'love', 'story', 'wonderful', 'moments', 'poignancy', 'animation', 'depiction', 'sea', 'creatures', 'are', 'beautiful', 'film', 'overall', 'dazzling', 'colours', 'voice', 'talents', 'are', 'great', 'clear', 'lot', 'care', 'was', 'put', 'casting', 'role', 'soundtrack', 'comprised', 'contemporary', 'pop', 'tunes', 'also', 'very', 'entertaining', 'film', 'will', 'stick', 'memory', 'subsequent', 'viewing']",A Turtle's Tale: Sammy's Adventures
1461821,A1X1Q2L3MUVIHT,B005IF7AZK,Happy Shopper,"[1, 1]",This was bought for a seven year old who has just had an operation and was confined to her home for a time. She loves turtles so this was an obvious choice for her and it has not been off her TV screen since she got it. Thank you,5,A Turtle's Tale,1369008000,"05 20, 2013",2013,229,"['was', 'bought', 'seven', 'year', 'old', 'who', 'just', 'had', 'operation', 'was', 'confined', 'home', 'time', 'turtles', 'so', 'was', 'obvious', 'choice', 'not', 'been', 'off', 'TV', 'screen', 'got', 'Thank']",A Turtle's Tale: Sammy's Adventures
1461822,A3ILP5UE17L7AM,B005IF7AZK,Jarrod Chavana,"[4, 10]","When I purchased A Turtle's Tale: Sammy's Adventures I was thinking it was going to be a spin off of the turtles from Finding Nemo; I was completely wrong. This cartoon was politically generated, which isn't a bad thing, but not meant for younger children. It's a great thing to raise awareness and it's beneficial to do it while people are young so it's a part of their lives, but let kids be kids. Create a cartoon that's funny, entertaining, and grabs attention without putting any spin to it.For those parents wanting a cute, wholesome, entertaining movie keep looking because this is not it.",1,Not worth the money,1346544000,"09 2, 2012",2012,596,"['When', 'purchased', 'Turtle', 'Tale', 'Sammy', 'Adventures', 'was', 'thinking', 'was', 'going', 'be', 'spin', 'turtles', 'Finding', 'Nemo', 'was', 'completely', 'wrong', 'cartoon', 'was', 'politically', 'generated', ""n't"", 'bad', 'thing', 'not', 'meant', 'younger', 'children', 'great', 'thing', 'raise', 'awareness', 'beneficial', 'do', 'people', 'are', 'young', 'part', 'lives', 'let', 'kids', 'be', 'kids', 'Create', 'cartoon', 'funny', 'entertaining', 'grabs', 'attention', 'putting', 'spin', 'it.For', 'parents', 'wanting', 'cute', 'wholesome', 'entertaining', 'movie', 'keep', 'looking', 'not']",A Turtle's Tale: Sammy's Adventures
1461823,A1SZMVTATTBZGR,B005IF7AZK,J. Duncan,"[0, 0]","Really lucky to find this gem, interesting life of Sammy the turtle and some environmental lessons that are akin to movies like Happy Feet.  My 3 year old son loved it, and as an adult, I found the animation brilliant, the music was wonderful, and the story line touching.  It's a must see that should be on everybody's list!",5,One of the best kid's cartoon movies I've never heard of!,1377561600,"08 27, 2013",2013,325,"['Really', 'lucky', 'find', 'gem', 'interesting', 'life', 'Sammy', 'turtle', 'environmental', 'lessons', 'are', 'akin', 'movies', 'Happy', 'Feet', '3', 'year', 'old', 'son', 'loved', 'adult', 'found', 'animation', 'brilliant', 'music', 'was', 'wonderful', 'story', 'line', 'touching', 'must', 'see', 'should', 'be', 'everybody', 'list']",A Turtle's Tale: Sammy's Adventures
