,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502365,ACEIDBUZG5LZZ,B005SH65FO,"B. howard ""5424all""","[0, 0]",I was glad to get the best of the Last of the Summer Wine in my opinion.  The Compo series.,5,Great DVD's LOTSW,1384214400,"11 12, 2013",2013,91,"['was', 'glad', 'get', 'best', 'Last', 'Summer', 'Wine', 'opinion', 'Compo', 'series']",Last of the Summer Wine: Vintage 1991
1502366,A3GAKDUXAXVHT6,B005SH65FO,Carolyn J. Wolin,"[2, 2]",I'm addicted! they are always great! I'm waiting for more episodes to be released. I have the previous years.  Please hurry.,5,Terrific!,1360886400,"02 15, 2013",2013,124,"[""'m"", 'addicted', 'are', 'always', 'great', ""'m"", 'waiting', 'more', 'episodes', 'be', 'released', 'have', 'previous', 'years', 'Please', 'hurry']",Last of the Summer Wine: Vintage 1991
1502367,A1IHM5OK0I1D9T,B005SH65FO,"C. Ellerbeck ""cellerbe1""","[0, 1]",If you are into British Comedy this DVD is great. I have about 40 different one & I watch them over & over. I have 7 Seasons of this show & love them all.,5,Last of the Summer Wine 1991,1345161600,"08 17, 2012",2012,154,"['are', 'British', 'Comedy', 'DVD', 'great', 'have', 'about', '40', 'different', 'one', 'watch', 'over', 'have', '7', 'Seasons', 'show', 'love']",Last of the Summer Wine: Vintage 1991
1502368,A366KPLMO75UHZ,B005SH65FO,frank fox,"[0, 0]",I own the entire series from its first year and I have not been disappointed.I want to be with these guys when I retire. They know how to have fun.,5,One of the funniest comedies out of Britain.,1384819200,"11 19, 2013",2013,147,"['own', 'entire', 'series', 'first', 'year', 'have', 'not', 'been', 'disappointed.I', 'want', 'be', 'guys', 'when', 'retire', 'know', 'how', 'have', 'fun']",Last of the Summer Wine: Vintage 1991
1502369,A1JBB9NOMA5IE1,B005SH65FO,Gracia N. Johnson,"[0, 0]","Again not as funny as anticipated.  Some part draggy and tend to loose interest in plot.  Too bad, could be funnier.",3,Last of the Summer Wine 1991,1392940800,"02 21, 2014",2014,116,"['Again', 'not', 'as', 'funny', 'anticipated', 'part', 'draggy', 'tend', 'loose', 'interest', 'plot', 'Too', 'bad', 'could', 'be', 'funnier']",Last of the Summer Wine: Vintage 1991
1502370,A1WJ49M8IJ0C97,B005SH65FO,Greg Velonis,"[0, 0]","From the British, the longest running sitcom, peaceful and easy listening. Hated to see it ended as the had a mostly new group of actors and all did an excellent job. Sorely will be missed. Wish they would release the entire set, beginning to end. Long overdue.",5,World's best sitcom,1375142400,"07 30, 2013",2013,261,"['British', 'longest', 'running', 'sitcom', 'peaceful', 'easy', 'listening', 'Hated', 'see', 'ended', 'had', 'mostly', 'new', 'group', 'actors', 'did', 'excellent', 'job', 'Sorely', 'will', 'be', 'missed', 'Wish', 'would', 'release', 'entire', 'set', 'beginning', 'end', 'Long', 'overdue']",Last of the Summer Wine: Vintage 1991
1502371,A1D795RRBKPDRE,B005SH65FO,Grizz,"[0, 0]",if your a fan of last of the summer wine then what can i say? if your not you should be. this is the longest running sitcom in history so that should speak for itself.,5,if your a fan,1357776000,"01 10, 2013",2013,167,"['fan', 'last', 'summer', 'wine', 'then', 'what', 'can', 'i', 'say', 'not', 'should', 'be', 'longest', 'running', 'sitcom', 'history', 'should', 'speak']",Last of the Summer Wine: Vintage 1991
1502372,ABQ0COCU50KTQ,B005SH65FO,G. Sullivan,"[0, 0]","I like all 30 years of &#34;The Last of the Summer Wine&#34; shows, some are better than others in each series.  The look on the actors faces at times & the timing of their lines are great.",5,Brain Wilde returns,1382313600,"10 21, 2013",2013,189,"['like', '30', 'years', '34', 'Last', 'Summer', 'Wine', '34', 'shows', 'are', 'better', 'others', 'series', 'look', 'actors', 'times', 'timing', 'lines', 'are', 'great']",Last of the Summer Wine: Vintage 1991
1502373,ABTKZBKNHGLUP,B005SH65FO,Helen A Greer,"[0, 0]","My brother loves this series, this was the first DVD that I purchased for him. I will continue to order so that he gets a complete set.",5,Gift for my brother,1368835200,"05 18, 2013",2013,135,"['brother', 'series', 'was', 'first', 'DVD', 'purchased', 'will', 'continue', 'order', 'so', 'complete', 'set']",Last of the Summer Wine: Vintage 1991
1502374,A2X2399HZGKQBJ,B005SH65FO,Howie,"[16, 18]","Once again, the Christmas Special will be included!From the press release: ""Ah, what a year! Once again, the vintage threesome are up to their old tricks. Compo is as smitten as ever with Nora, but Foggy is back working on his crackpot inventions-and poor Clegg is dragged into their mischief-making plots even though he knows better.""There are 7 episodes this time out:Quick, Quick, Slow - Nora has taken Smiler in as her lodger, and Compo is depressed about it.Give Us a Lift - Compo is convinced the hills are getting steeper, so Foggy invents a chair lift.Was That Nora Batty Singing - Compo believes he can hear Nora singing, and is convinced that she and Smiler are having an affair.Cash Flow Problems - Compo is skint, but remembers that he's owed money from an old schoolfriend, so the trio set off to track him down.Passing the Earring - Howard asks Clegg if he can return an earring to Marina.Pole Star - Compo is depressed because he's too short to help Nora hang her washing line, but Foggy suggests that she'd be impressed if he could vault up onto the wall.Situation Vacant - The Christmas SpecialAs I've said before on my reviews of the LOTSW sets, don't be surprised if you are lukewarm to LOTSW on first viewing. This show grows on you over time. The first time I saw LOTSW I was underwhelmed... it was slow and seemed almost without a plot. But after watching a few more episodes I was hooked!In a prior reveiw I stated: ""Come on Warner Brothers, how about a more realistic release pace of 4-5 series a year..."" - Well it apears they listened to those of us with that simple plea.Bonus news:  Based on a blog post at bbcamericashop the series is now on a ""quarterly release plan""!  Vintage 1992 is up for advance order there with a April 17, 2012 date.*JUST IN* Amazon currently has Vintage 1992 up for pre-order with that same April 17 release date!  Go here:Last of the Summer Wine: Vintage 1992",5,Another year of the world's longest-running television sitcom,1328227200,"02 3, 2012",2012,1915,"['Once', 'again', 'Christmas', 'Special', 'will', 'be', 'included', 'press', 'release', 'Ah', 'what', 'year', 'Once', 'again', 'vintage', 'threesome', 'are', 'up', 'old', 'tricks', 'Compo', 'as', 'smitten', 'ever', 'Nora', 'Foggy', 'back', 'working', 'crackpot', 'inventions-and', 'poor', 'Clegg', 'dragged', 'mischief-making', 'plots', 'even', 'better', 'are', '7', 'time', 'out', 'Quick', 'Quick', 'Slow', 'Nora', 'taken', 'Smiler', 'lodger', 'Compo', 'depressed', 'it.Give', 'Us', 'Lift', 'Compo', 'convinced', 'hills', 'are', 'getting', 'steeper', 'so', 'Foggy', 'invents', 'chair', 'lift.Was', 'Nora', 'Batty', 'Singing', 'Compo', 'can', 'hear', 'Nora', 'singing', 'convinced', 'Smiler', 'are', 'having', 'affair.Cash', 'Flow', 'Problems', 'Compo', 'skint', 'remembers', 'owed', 'money', 'old', 'schoolfriend', 'trio', 'set', 'off', 'track', 'down.Passing', 'Earring', 'Howard', 'Clegg', 'can', 'return', 'earring', 'Marina.Pole', 'Star', 'Compo', 'depressed', 'too', 'short', 'help', 'Nora', 'hang', 'washing', 'line', 'Foggy', ""'d"", 'be', 'impressed', 'could', 'vault', 'up', 'wall.Situation', 'Vacant', 'Christmas', 'SpecialAs', ""'ve"", 'said', 'reviews', 'LOTSW', 'sets', 'do', ""n't"", 'be', 'surprised', 'are', 'lukewarm', 'LOTSW', 'first', 'viewing', 'show', 'time', 'first', 'time', 'saw', 'LOTSW', 'was', 'underwhelmed', 'was', 'slow', 'seemed', 'almost', 'plot', 'watching', 'few', 'more', 'episodes', 'was', 'hooked', 'prior', 'reveiw', 'stated', 'Come', 'Warner', 'Brothers', 'how', 'more', 'realistic', 'release', 'pace', '4-5', 'series', 'year', 'listened', 'simple', 'plea.Bonus', 'news', 'Based', 'blog', 'post', 'bbcamericashop', 'series', 'now', 'quarterly', 'release', 'plan', 'Vintage', '1992', 'advance', 'order', 'there', 'April', '17', '2012', 'date', 'IN*', 'Amazon', 'currently', 'Vintage', '1992', 'pre-order', 'same', 'April', '17', 'release', 'date', 'Go', 'here', 'Last', 'Summer', 'Wine', 'Vintage', '1992']",Last of the Summer Wine: Vintage 1991
1502375,A33EOWOWYACTVT,B005SH65FO,Janice Fayee,"[0, 0]",These three men are my absolute favorites when it comes to comedy. They maybe of the older generation but you should see them in action. FUNNY!!!!!,5,Pure British Comedy,1358899200,"01 23, 2013",2013,147,"['three', 'men', 'are', 'absolute', 'favorites', 'when', 'comedy', 'maybe', 'older', 'generation', 'should', 'see', 'action', 'FUNNY']",Last of the Summer Wine: Vintage 1991
1502376,AZEU6SOCL7N2Q,B005SH65FO,J. F. Karnitz,"[0, 0]",Three individuals in the same town make for interesting viewing by getting into new &#34;adventures&#34;.  The characters are vibrant and the story lines continue to be interesting.,5,The never ending classic continues,1381276800,"10 9, 2013",2013,181,"['Three', 'individuals', 'same', 'town', 'make', 'interesting', 'viewing', 'getting', 'new', '34', 'adventures', '34', 'characters', 'are', 'vibrant', 'story', 'lines', 'continue', 'be', 'interesting']",Last of the Summer Wine: Vintage 1991
1502377,A1XY0VKUAGX5QP,B005SH65FO,J. H. Walston,"[0, 0]",So much splendid humor and down to earth dailyliving in the small town.Howard and Marina are so funny.This is my favorite sitcom from the BBC,5,Excellent!,1358640000,"01 20, 2013",2013,141,"['So', 'much', 'splendid', 'humor', 'down', 'earth', 'dailyliving', 'small', 'town.Howard', 'Marina', 'are', 'so', 'funny.This', 'favorite', 'sitcom', 'BBC']",Last of the Summer Wine: Vintage 1991
