,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990240,A15R4WXMPPNUKS,B000FI8MPM,Brenda Shultz,"[0, 0]",This is a really great movie. Not for kids. It is based on a true story. It is horribly sad. But it is a must see. This movie will open your eye's. It is filled with excitement.,5,edison force,1243987200,"06 3, 2009",2009,177,"['really', 'great', 'movie', 'Not', 'kids', 'based', 'true', 'story', 'horribly', 'sad', 'must', 'see', 'movie', 'will', 'open', 'eye', 'filled', 'excitement']",N/A
990241,AXZYXJIEIKYHB,B000FI8MPM,"B. Wigginton ""black ninja""","[1, 1]","edison force was ok.  with a bigger budget and maybe a better director this movie could have been a lot better.  Acting wasn't too bad but looking at the cast you almost expected something ten times better.  the violence was pretty high as was the action, for this reason i gave it the 3 star rating.",3,"edison ""effort""",1225497600,"11 1, 2008",2008,300,"['edison', 'force', 'was', 'ok.', 'bigger', 'budget', 'maybe', 'better', 'director', 'movie', 'could', 'have', 'been', 'lot', 'better', 'Acting', 'was', ""n't"", 'too', 'bad', 'looking', 'cast', 'almost', 'expected', 'something', 'ten', 'times', 'better', 'violence', 'was', 'pretty', 'high', 'was', 'action', 'reason', 'i', 'gave', '3', 'star', 'rating']",N/A
990242,A1GHUN5HXMHZ89,B000FI8MPM,"C. A. Luster ""The Rook""","[0, 0]","Okay for the 100th time we see a movie about a corrupt police force. In this particular case you couldn't get much closer to ""Magnum Force"" or ""Serpico"" if you tried. I suppose the younger crowd may see a little ""Assault on Precinct 13"", the remake, in this movie. Now given the acting talent and not to bad a presentation I still say this is worth at least a rental. I understand them reworking material for the kids who haven't watched all the previous versions of police corruption, that will make kids think, hey Justin Timberlake investigating corruption, cool, or whatever the word for that is these days. Great performances by Morgan Freeman and Kevin Spacey. This however is not to say law enforcement officers will wonder is it really necessary to beat this nag (old horse) to death again. If you enjoyed this be sure to catch ""Minority Report"" and ""Mind Hunters"". Decent quality DVD with some replayability.",3,"Edison Force, don't shoot the movie, just the writer",1208908800,"04 23, 2008",2008,917,"['Okay', '100th', 'time', 'see', 'movie', 'corrupt', 'police', 'force', 'particular', 'case', 'could', ""n't"", 'get', 'much', 'closer', 'Magnum', 'Force', 'Serpico', 'tried', 'suppose', 'younger', 'crowd', 'may', 'see', 'little', 'Assault', 'Precinct', '13', 'remake', 'movie', 'Now', 'given', 'acting', 'talent', 'not', 'bad', 'presentation', 'still', 'say', 'worth', 'least', 'rental', 'understand', 'reworking', 'material', 'kids', 'who', 'have', ""n't"", 'watched', 'previous', 'versions', 'police', 'corruption', 'will', 'make', 'kids', 'think', 'hey', 'Justin', 'Timberlake', 'investigating', 'corruption', 'cool', 'whatever', 'word', 'days', 'Great', 'performances', 'Morgan', 'Freeman', 'Kevin', 'Spacey', 'however', 'not', 'say', 'law', 'enforcement', 'officers', 'will', 'wonder', 'really', 'necessary', 'beat', 'nag', 'old', 'horse', 'death', 'again', 'enjoyed', 'be', 'sure', 'catch', 'Minority', 'Report', 'Mind', 'Hunters', 'Decent', 'quality', 'DVD', 'replayability']",N/A
990243,AYSV126R7WTWT,B000FI8MPM,"Cookie ""Cookie""","[2, 2]","This movie is not bad because of Justin Timberlake. It's amazing how hard ppl are being on Justin, if anything it's the vetern actors that should be critized not a new comer like Justin. The script is almost appealing but for some reason it doesn't translate well to the screen. I think Justin did a great job for his first venture into acting. Rent this don't buy it.",2,Really Bad,1162684800,"11 5, 2006",2006,368,"['movie', 'not', 'bad', 'Justin', 'Timberlake', 'amazing', 'how', 'hard', 'ppl', 'are', 'being', 'Justin', 'anything', 'vetern', 'actors', 'should', 'be', 'critized', 'not', 'new', 'comer', 'Justin', 'script', 'almost', 'appealing', 'reason', ""n't"", 'translate', 'well', 'screen', 'think', 'Justin', 'did', 'great', 'job', 'first', 'venture', 'acting', 'Rent', 'do', ""n't"", 'buy']",N/A
990244,A1BDUTDNJI0LZF,B000FI8MPM,Erica,"[0, 0]","I watched this movie with my mom, because we are both into action or suspense movies. It was very good.",4,Good,1373500800,"07 11, 2013",2013,103,"['watched', 'movie', 'mom', 'are', 'action', 'suspense', 'movies', 'was', 'very', 'good']",N/A
990245,A2OKCS5234ZV7S,B000FI8MPM,Flower,"[0, 0]","The one actor that caught my eye was LL Cool J... I always look for movies with him and Samuel L Jackson. I decided to watch this movie through Netflix.. The movie starts off with action and picks up as it goes on..Great character line up and story line. All the characters do their thing.. I thought that this was an okay film. I have seen better films with this same cast.. but this one is still a great film.For the the message that this movie sends, this is a great film to get the  message from. If you like police drams, action you will like this movie.Enjoy!",5,"Not too bad, Watched for the actors in the film.",1341187200,"07 2, 2012",2012,565,"['one', 'actor', 'caught', 'eye', 'was', 'LL', 'Cool', 'J', 'always', 'look', 'movies', 'Samuel', 'L', 'Jackson', 'decided', 'watch', 'movie', 'Netflix..', 'movie', 'action', 'up', 'on..Great', 'character', 'line', 'up', 'story', 'line', 'characters', 'do', 'thing..', 'thought', 'was', 'okay', 'film', 'have', 'seen', 'better', 'films', 'same', 'cast..', 'one', 'still', 'great', 'film.For', 'message', 'movie', 'great', 'film', 'get', 'message', 'like', 'police', 'drams', 'action', 'will', 'like', 'movie.Enjoy']",N/A
990246,A328S9RN3U5M68,B000FI8MPM,Grady Harp,"[15, 18]","Though this movie has a first rate roster of fine actors, special effects that are excellent, and a story line that is full of surprises, it wasn't picked up for studio distribution and went directly to DVD.  Perhaps it contains too much 'anti-police force' information, or perhaps it is juts one too many action flicks released during a glut, but whatever the reason the big screens missed the opportunity, fortunately the new concept of releasing direct to DVD allows us to enjoy it.The theme is old: rookie reporter uncovers an inner circle of cops that are corrupt - in this case the F.R.A.T. (First Response Assault and Tactical) team, a group of well trained policeman created to clean up the mythical city of Edison from its low point of crime, drugs, prostitution etc.  Working undercover the temptation of pocketing the confiscated goods and money proves too much of an opportunity and now, 15 years after its formation, FRAT is responsible for murder, drug trafficking, terrorizing innocent people etc.  The lead dog is Lazerov (Dylan McDermott, who makes a terrifyingly real gangster!) and his partner Rafe Deed (LL Cool J, even more buff than usual and proving he can be a sensitive actor).  Reporter Pollack (Justin Timberlake) catches wind of a 'bad mistake' and reports his theory of fraud and corruption to his paper's boss Ashford (the always reliably fine Morgan Freeman).  Gradually Polack convinces Ashford and subsequently Wallace (Kevin Spacey, also a consistently fine character actor) and they aid Pollack in this investigative reporting.  The closer Pollack gets to the truth the more surprises and bad incidents happen and the story runs pall mall toward a series of unexpected results.Timberlake lacks the charisma to carry the lead, especially in the company of such seasoned actors.  But LL Cool J, Freeman, Spacey, and McDermott keep the well-oiled machine of a movie rolling to the very end.  No, it is not a great movie, but it is one that makes for an edge of the seat action flick with a message.  Grady Harp, July 06",4,Another View of Police Corruption,1154131200,"07 29, 2006",2006,2051,"['movie', 'first', 'rate', 'roster', 'fine', 'actors', 'special', 'effects', 'are', 'excellent', 'story', 'line', 'full', 'surprises', 'was', ""n't"", 'picked', 'up', 'studio', 'distribution', 'went', 'directly', 'DVD', 'Perhaps', 'too', 'much', ""'anti-police"", 'force', 'information', 'perhaps', 'juts', 'one', 'too', 'many', 'action', 'flicks', 'released', 'glut', 'reason', 'big', 'screens', 'missed', 'opportunity', 'fortunately', 'new', 'concept', 'releasing', 'direct', 'DVD', 'enjoy', 'it.The', 'theme', 'old', 'rookie', 'reporter', 'uncovers', 'inner', 'circle', 'cops', 'are', 'corrupt', 'case', 'F.R.A.T', 'First', 'Response', 'Assault', 'Tactical', 'team', 'group', 'well', 'trained', 'policeman', 'created', 'clean', 'up', 'mythical', 'city', 'Edison', 'low', 'point', 'crime', 'drugs', 'prostitution', 'etc', 'Working', 'temptation', 'pocketing', 'confiscated', 'goods', 'money', 'proves', 'too', 'much', 'opportunity', 'now', '15', 'years', 'formation', 'FRAT', 'responsible', 'murder', 'drug', 'trafficking', 'terrorizing', 'innocent', 'people', 'etc', 'lead', 'dog', 'Lazerov', 'Dylan', 'McDermott', 'who', 'terrifyingly', 'real', 'gangster', 'partner', 'Rafe', 'Deed', 'LL', 'Cool', 'J', 'even', 'more', 'buff', 'usual', 'proving', 'can', 'be', 'sensitive', 'actor', 'Reporter', 'Pollack', 'Justin', 'Timberlake', 'wind', ""'bad"", 'mistake', 'reports', 'theory', 'fraud', 'corruption', 'paper', 'boss', 'Ashford', 'always', 'reliably', 'fine', 'Morgan', 'Freeman', 'Gradually', 'Polack', 'Ashford', 'subsequently', 'Wallace', 'Kevin', 'Spacey', 'also', 'consistently', 'fine', 'character', 'actor', 'aid', 'Pollack', 'investigative', 'reporting', 'closer', 'Pollack', 'truth', 'more', 'surprises', 'bad', 'incidents', 'happen', 'story', 'pall', 'mall', 'series', 'unexpected', 'results.Timberlake', 'charisma', 'carry', 'lead', 'especially', 'company', 'such', 'seasoned', 'actors', 'LL', 'Cool', 'J', 'Freeman', 'Spacey', 'McDermott', 'keep', 'well-oiled', 'machine', 'movie', 'rolling', 'very', 'end', 'No', 'not', 'great', 'movie', 'one', 'edge', 'seat', 'action', 'flick', 'message', 'Grady', 'Harp', 'July', '06']",N/A
990247,A3E5V5TSTAY3R9,B000FI8MPM,I'd rather be at the Beach,"[0, 0]","This is an intense, tense story that follows Justin Timberlake as a budding journalist who wants to write about real stories and in-depth.  He takes an interest in a court case that involves what appears to be a self-defense murder by a cop.  He does not realize that going beneath the surface of this story will reveal a HUGE conspiracy that will get people killed.  At a certain point, you don't know who is a good guy and who is a bad guy anymore, which makes for all the more suspense and action.  Telling you any more than that will give away some of the twists!!!  This is not Academy Award writing or acting, but this is a really fun &#34;Saturday night&#34; movie with friends.  (And I love ANYTHING with Kevin Spacey!)",4,Action Packed!,1374624000,"07 24, 2013",2013,727,"['intense', 'tense', 'story', 'Justin', 'Timberlake', 'budding', 'journalist', 'who', 'write', 'real', 'stories', 'in-depth', 'interest', 'court', 'case', 'what', 'be', 'self-defense', 'murder', 'cop', 'not', 'realize', 'going', 'surface', 'story', 'will', 'reveal', 'HUGE', 'conspiracy', 'will', 'get', 'people', 'killed', 'certain', 'point', 'do', ""n't"", 'know', 'who', 'good', 'guy', 'who', 'bad', 'guy', 'anymore', 'more', 'suspense', 'action', 'Telling', 'more', 'will', 'give', 'away', 'twists', 'not', 'Academy', 'Award', 'writing', 'acting', 'really', 'fun', '34', 'Saturday', 'night', '34', 'movie', 'friends', 'love', 'ANYTHING', 'Kevin', 'Spacey']",N/A
990248,A1ZOYC4YRSN428,B000FI8MPM,"J. Britton ""Defilord""","[2, 6]","Trini's review was laughable at best,especially when exagerating comments like ""edison force are superheroes"" sounds like a review to gather one's attention especially  the comic-to-movie enthusiasts. The only saving grace in this film would be Freeman and Spacey (Whom both starred in recent superhero film respectivly;Batman begins and superman returns.) I guess they need a little extra cash to pay for their boats,cars etc.Justin Timberlake was always a hack performer,ergo his acting credibility is no surprise. LL is another reason why rappers,pop stars should not become actors..it's not branching out..more like selling out. the movie is too slow paced for my tastes and the title Edison Force, is a marketing ploy to attract action movie buffs. (It was originally titled Edison)I would recommend The Star chamber and even vigilante force over this turd.  Thank You.",2,comparing timberlake as Batman? are u crazy?,1153180800,"07 18, 2006",2006,874,"['Trini', 'review', 'was', 'laughable', 'best', 'especially', 'when', 'exagerating', 'comments', 'edison', 'force', 'are', 'superheroes', 'review', 'gather', 'one', 'attention', 'especially', 'comic-to-movie', 'enthusiasts', 'only', 'saving', 'grace', 'film', 'would', 'be', 'Freeman', 'Spacey', 'Whom', 'starred', 'recent', 'superhero', 'film', 'respectivly', 'Batman', 'superman', 'returns', 'guess', 'need', 'little', 'extra', 'cash', 'pay', 'boats', 'cars', 'etc.Justin', 'Timberlake', 'was', 'always', 'hack', 'performer', 'ergo', 'acting', 'credibility', 'surprise', 'LL', 'reason', 'why', 'rappers', 'pop', 'stars', 'should', 'not', 'become', 'actors..it', 'not', 'branching', 'selling', 'out', 'movie', 'too', 'slow', 'paced', 'tastes', 'title', 'Edison', 'Force', 'marketing', 'ploy', 'attract', 'action', 'movie', 'buffs', 'was', 'originally', 'titled', 'Edison', 'would', 'recommend', 'Star', 'chamber', 'even', 'vigilante', 'force', 'turd', 'Thank']",N/A
990249,A2JRLFJ90C7EMN,B000FI8MPM,"Jim Schmidt ""Jimmbbo""","[0, 0]","Talk about a waste of talented actors, a completely miscast lead character and a script better suited to a high school drama class!The plot was as predictable as Old Faithful, and about as weak as a day old puppy.Timberlake was an atrocious choice as the a cub reporter on his first big story.  Describing his performance as weak is being kind.Kevin Spacey and Morgan Freeman tried to deliver good performances but were hobbled by a maliciously trite script and paper thin plot.  Ditto the supporting cast.LL Cool J was more or less believable, but the same problems lame scripting stuck him in a deep hole.",2,A waste of talent,1404604800,"07 6, 2014",2014,607,"['Talk', 'waste', 'talented', 'actors', 'completely', 'miscast', 'lead', 'character', 'script', 'better', 'suited', 'high', 'school', 'drama', 'class', 'plot', 'was', 'as', 'predictable', 'Old', 'Faithful', 'as', 'weak', 'day', 'old', 'puppy.Timberlake', 'was', 'atrocious', 'choice', 'cub', 'reporter', 'first', 'big', 'story', 'Describing', 'performance', 'weak', 'being', 'kind.Kevin', 'Spacey', 'Morgan', 'Freeman', 'tried', 'deliver', 'good', 'performances', 'were', 'hobbled', 'maliciously', 'trite', 'script', 'paper', 'thin', 'plot', 'Ditto', 'supporting', 'cast.LL', 'Cool', 'J', 'was', 'more', 'less', 'believable', 'same', 'problems', 'lame', 'scripting', 'stuck', 'deep', 'hole']",N/A
