,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574347,A36DFFBXEA2RI,B000059PQH,"Ashraf A. Dawod ""Ash""","[3, 6]","I have never smiled sooo much through a 'Mystery film'.This is a very cool movie.Many have labeled it as an ""Artsy"" movie, to my ARTSY usually means abstract or undefined. This movie is straight forward, a guy is dead in the begining of the movie and the detective is trying to find out  who killed him or if it was suicide. Very basic, but what is NOT basic is the suspects / witnesses.Each one is living in his own world, you have the mentaly challenged, the [...] artiest, the one who thinks he's the 5th beatle. So the enjoyment is seeing how the detective *who is just as strange as the other charecters* tries to get information out of them. So you get a little romance, and alot of smiles through this experiance.I personally enjoyed it, espcially with the fact that you hear Bono singing almost throught the whole movie :DWhy did I give it 4 & not 5 stars?I was not too happy with the extra features, they did not title anyone when they are speaking, so if you don't know the names of the actors, producers ect..then your out of luck. Also the audio in the extra features was a bit unstable, low to high depeding on who is being interviewed..AND I was VERY disapointed not to find at least ONE music video for the movie from Bono, there are songs in the movie that Bono had written FOR the movie, it would have helped if they actually Interviewed Bono, since he is a co-writter in the film to give us more insight on the inspiration for this project.Other than that, it is a very cool movie, with  a very believeable cast, I mean you actually believe this guys are NUTS, its fantastic. And for a murder/thriller, it actually dosen't have that much violence or blood in it...but alot of smiles.",4,a 4 Star hotel.,1152057600,"07 5, 2006",2006,1701,"['have', 'never', 'smiled', 'sooo', 'much', ""'Mystery"", ""film'.This"", 'very', 'cool', 'movie.Many', 'have', 'labeled', 'Artsy', 'movie', 'ARTSY', 'usually', 'abstract', 'undefined', 'movie', 'straight', 'forward', 'guy', 'dead', 'begining', 'movie', 'detective', 'trying', 'find', 'out', 'who', 'killed', 'was', 'suicide', 'Very', 'basic', 'what', 'NOT', 'basic', 'suspects', '/', 'witnesses.Each', 'one', 'living', 'own', 'world', 'have', 'mentaly', 'challenged', '[', ']', 'artiest', 'one', 'who', '5th', 'beatle', 'enjoyment', 'seeing', 'how', 'detective', '*who', 'just', 'as', 'strange', 'other', 'charecters*', 'tries', 'get', 'information', 'So', 'get', 'little', 'romance', 'alot', 'smiles', 'experiance.I', 'personally', 'enjoyed', 'espcially', 'fact', 'hear', 'singing', 'almost', 'whole', 'movie', 'DWhy', 'did', 'give', '4', 'not', '5', 'stars', 'was', 'not', 'too', 'happy', 'extra', 'features', 'did', 'not', 'title', 'anyone', 'when', 'are', 'speaking', 'so', 'do', ""n't"", 'know', 'names', 'actors', 'producers', 'ect..then', 'luck', 'Also', 'audio', 'extra', 'features', 'was', 'bit', 'unstable', 'low', 'high', 'depeding', 'who', 'being', 'interviewed..AND', 'was', 'VERY', 'disapointed', 'not', 'find', 'least', 'ONE', 'music', 'video', 'movie', 'Bono', 'are', 'songs', 'movie', 'Bono', 'had', 'written', 'movie', 'would', 'have', 'helped', 'actually', 'Interviewed', 'Bono', 'co-writter', 'film', 'give', 'more', 'insight', 'inspiration', 'project.Other', 'very', 'cool', 'movie', 'very', 'believeable', 'cast', 'mean', 'actually', 'believe', 'guys', 'are', 'NUTS', 'fantastic', 'murder/thriller', 'actually', 'dose', ""n't"", 'have', 'much', 'violence', 'blood', 'alot', 'smiles']",The Million Dollar Hotel
574348,A1F9XJJ2A0XRV9,B000059PQH,"""ateliermp""","[1, 4]","I love this film and watch it repeatedly. I can't get enough of the ambiant forces Wenders brought to this cautionary tale of life on the down and out in America.Mel Gibson's role as Special Agent Skinner is a hoot and it has been remarked that he goofed his way through this one. So what? Wenders has been lambasted for the ad hoc feel of the film, on the one hand, and for the obsessive stylistic effects of the digital edit, on the other hand. Again, so what?Milla Jovovich is a pleasure to watch, as she flits about, and Jeremy Davies, as agitated nerd, is a mannered play on the fidgeting fool well-loved by Shakespeareans the world round.There are numerous sendups in this piece - e.g. the John Lennon impersonations (Peter Stormare) or the swipes at Schnabel by Schnabel (via the tar paintings) - but overall there is a shimmering, magic aura around this film that won't go away.And, O that soundtrack! by Eno, Lanois, Bono et alia ...",5,Quirky and Addictive,999475200,"09 3, 2001",2001,942,"['love', 'film', 'watch', 'repeatedly', 'ca', ""n't"", 'get', 'enough', 'ambiant', 'forces', 'Wenders', 'brought', 'cautionary', 'tale', 'life', 'down', 'America.Mel', 'Gibson', 'role', 'Special', 'Agent', 'Skinner', 'hoot', 'been', 'remarked', 'goofed', 'way', 'one', 'what', 'Wenders', 'been', 'lambasted', 'ad', 'hoc', 'feel', 'film', 'one', 'hand', 'obsessive', 'stylistic', 'effects', 'digital', 'edit', 'other', 'hand', 'Again', 'what', 'Milla', 'Jovovich', 'pleasure', 'watch', 'Jeremy', 'Davies', 'agitated', 'nerd', 'mannered', 'play', 'fidgeting', 'fool', 'well-loved', 'Shakespeareans', 'world', 'are', 'numerous', 'sendups', 'piece', 'e.g', 'John', 'Lennon', 'impersonations', 'Peter', 'Stormare', 'swipes', 'Schnabel', 'Schnabel', 'tar', 'paintings', 'overall', 'shimmering', 'magic', 'aura', 'film', 'wo', ""n't"", 'go', 'away.And', 'O', 'soundtrack', 'Eno', 'Lanois', 'Bono', 'alia']",The Million Dollar Hotel
574349,AVKERKK3WJ6VO,B000059PQH,"Bart Connelly ""bartc9000""","[1, 4]","This is another love it or hate it movie.  I think I would have loved it if it weren't for all the awful songs by Bono including a horrible rendition of &quot;Satellite of Love&quot;.However the wackiness of it otherwise is a lot of fun much of it is over the top and too long but the characters are zany in an appealing way.  The lead guy from Saving P Ryan whose name escapes me is a riot especially when he is pretending to read a book but doesn't even have his eyes on it.Mel Gibson is good too, helped with a back brace.  Peter Stormare makes a great nut who thinks he was in the Beatles.  Some people hate discombobulated quirky flicks like this but I would take this any day over something like Gladiator or Titanic.  This would be a great film to have in a collection as many of the scenes can be watched numorous times.",3,love or hate it,993513600,"06 26, 2001",2001,828,"['love', 'hate', 'movie', 'think', 'would', 'have', 'loved', 'were', ""n't"", 'awful', 'songs', 'Bono', 'including', 'horrible', 'rendition', 'quot', 'Satellite', 'Love', 'quot', 'wackiness', 'otherwise', 'lot', 'fun', 'much', 'top', 'too', 'long', 'characters', 'are', 'zany', 'appealing', 'way', 'lead', 'guy', 'Saving', 'P', 'Ryan', 'name', 'riot', 'especially', 'when', 'pretending', 'read', 'book', ""n't"", 'even', 'have', 'eyes', 'it.Mel', 'Gibson', 'good', 'too', 'helped', 'back', 'brace', 'Peter', 'Stormare', 'great', 'nut', 'who', 'was', 'Beatles', 'people', 'hate', 'discombobulated', 'quirky', 'flicks', 'would', 'take', 'day', 'something', 'Gladiator', 'Titanic', 'would', 'be', 'great', 'film', 'have', 'collection', 'many', 'scenes', 'can', 'be', 'watched', 'numorous', 'times']",The Million Dollar Hotel
574350,A1EI65WJC85U68,B000059PQH,"BD Ashley ""vidiot_y2k""","[6, 10]","Written and co-produced by U2's Bono and directed by Wim Wenders, MILLION DOLLAR HOTEL is more a movie for film students to analyze and nitpick over than for casual viewers.In one of his most bizzare (and best) roles Mel Gibson plays FBI agent JD Skinner, who is investigating the suicide/ possible murder of  a billionaire (Tim Roth) in a run down hotel. He must try to deduce who the killer is among the hotel's bizzare guests. He enlists the help of the victims mentally ill best friend Todd (Jeremy Davies) to be his partner. TomTom also is one of the hotel patrons and he drags his equally unwell girlfriend Eloise (Milla Jovovich) into the picture. Among the suspects are a John Lennon wannabe, complete with Liverpool accent (Donal Logue)and a wacko American Indian,  Israel ""Geronimo"" Goldkiss (Jimmy Smits). Other familiar faces to appear among the guests include Amanda Plummer and Julian Sands. But what Skinner doesn't realize is that Todd has set him up and is getting the guests to throw all manner of red herrings into the investigation.MILLION DOLLAR HOTEL has an effectively dark noirish setting and aspires to be a modern day SUNSET BLVD. or MALTESE FALCON but it misses the mark. The first half of the film is stylish but icy and pretentious, the second (and more absorbing) half gives the viewer the chance to have more involvement with the characters. It's still worth a look, but it requires patience on the viewer's part. DVD extras include deleted scenes, interviews with the cast and crew and commentaries from Bono and Wim Wenders.",3,"Not quite a Million Dollar Dud, but lacks Wim and vigour",1050192000,"04 13, 2003",2003,1557,"['Written', 'co-produced', 'U2', 'Bono', 'directed', 'Wim', 'Wenders', 'MILLION', 'DOLLAR', 'HOTEL', 'more', 'movie', 'film', 'students', 'analyze', 'nitpick', 'casual', 'viewers.In', 'one', 'most', 'bizzare', 'best', 'Mel', 'Gibson', 'FBI', 'agent', 'JD', 'Skinner', 'who', 'investigating', 'suicide/', 'possible', 'murder', 'billionaire', 'Tim', 'Roth', 'run', 'down', 'hotel', 'must', 'try', 'deduce', 'who', 'killer', 'hotel', 'bizzare', 'guests', 'help', 'victims', 'mentally', 'ill', 'best', 'friend', 'Todd', 'Jeremy', 'Davies', 'be', 'partner', 'TomTom', 'also', 'one', 'hotel', 'patrons', 'equally', 'unwell', 'girlfriend', 'Eloise', 'Milla', 'Jovovich', 'picture', 'suspects', 'are', 'John', 'Lennon', 'wannabe', 'complete', 'Liverpool', 'accent', 'Donal', 'Logue', 'wacko', 'American', 'Indian', 'Israel', 'Geronimo', 'Goldkiss', 'Jimmy', 'Smits', 'Other', 'familiar', 'appear', 'guests', 'include', 'Amanda', 'Plummer', 'Julian', 'Sands', 'what', 'Skinner', ""n't"", 'realize', 'Todd', 'set', 'getting', 'guests', 'throw', 'manner', 'red', 'herrings', 'investigation.MILLION', 'DOLLAR', 'HOTEL', 'effectively', 'dark', 'noirish', 'setting', 'aspires', 'be', 'modern', 'day', 'SUNSET', 'BLVD', 'MALTESE', 'FALCON', 'mark', 'first', 'half', 'film', 'stylish', 'icy', 'pretentious', 'second', 'more', 'absorbing', 'half', 'viewer', 'chance', 'have', 'more', 'involvement', 'characters', 'still', 'worth', 'look', 'patience', 'viewer', 'part', 'DVD', 'extras', 'include', 'deleted', 'scenes', 'interviews', 'cast', 'crew', 'commentaries', 'Bono', 'Wim', 'Wenders']",The Million Dollar Hotel
574351,A3536O3S8N11VU,B000059PQH,Carlos Teran,"[3, 11]","Despite of having the hand of a true great director at the helm and a multi-star cast (including a top-notch soundtrack by U2), the movie lacks the rhythm and charisma needed to live up to its expectations, with great performances lost in a bad script. It's just a wanna-be art movie, and nothing else.",1,Much Ado About Nothing,1130976000,"11 3, 2005",2005,302,"['having', 'hand', 'true', 'great', 'director', 'helm', 'multi-star', 'cast', 'including', 'top-notch', 'soundtrack', 'U2', 'movie', 'rhythm', 'charisma', 'needed', 'live', 'up', 'expectations', 'great', 'performances', 'lost', 'bad', 'script', 'just', 'wanna-be', 'art', 'movie', 'nothing', 'else']",The Million Dollar Hotel
574352,AOLKG8IES3BL6,B000059PQH,catmom,"[7, 8]","If you're looking for great special effects, beautiful women, chase scenes or sporting events this is not the movie for you.  If you appreciate art, great acting and a different kind of story make sure you catch this movie.  Very little is obvious, you must do much of the work yourself from clues given.  Not for everyone, and not to watch if you want to be entertained without thinking.",5,"QUIRKY, EXCELLENT ACTING",1119225600,"06 20, 2005",2005,388,"[""'re"", 'looking', 'great', 'special', 'effects', 'beautiful', 'women', 'chase', 'scenes', 'sporting', 'events', 'not', 'movie', 'appreciate', 'art', 'great', 'acting', 'different', 'kind', 'story', 'make', 'sure', 'catch', 'movie', 'Very', 'little', 'obvious', 'must', 'do', 'much', 'work', 'clues', 'given', 'Not', 'everyone', 'not', 'watch', 'want', 'be', 'entertained', 'thinking']",The Million Dollar Hotel
574353,A3DPU8ONZS4UBS,B000059PQH,charles  leyrer,"[0, 0]",MY  MOMS  BOYFREIND  LOVES  MILAJOVOVICH  SO  MUCH  AND  WE  HAD  NEVERSEEN  HER  IN  THIS  ONE  SO  WE  BOUGHT  IT  FOR  HIM,4,THE  MILLION  DOLLAR  HOTEL,1392422400,"02 15, 2014",2014,125,"['MOMS', 'BOYFREIND', 'LOVES', 'MILAJOVOVICH', 'SO', 'MUCH', 'WE', 'HAD', 'NEVERSEEN', 'HER', 'IN', 'THIS', 'ONE', 'SO', 'WE', 'BOUGHT', 'IT', 'FOR', 'HIM']",The Million Dollar Hotel
574354,A1AEDW75371P5M,B000059PQH,Dellin Canfield (dellincanfield@hotmail.com),"[7, 21]","This is one of those movies you pick up in the video store because it has Mel Gibson on the cover and Tim Roth in the back.  Surprise, Roth is in this flick for about two seconds, and Gibson is stuck in a toned down reprise of his ""Payback"" role.  Which means gravelly voice and none of the charm that is his speciality.  The plot is fragmented, the stories are crudely stuck together and the acting is sub-par.  Milla Jovovich is fun to look at, like always, but apart from her startlingly sharp cheekbones and piercing eyes, she is pretty well glamoured down.You should be able to figure out the situation behind this movie without even watching it.  It is a 2001 release that most people have never heard of.  A film released straight to video with Mel Gibson?  How could a studio do that to a film with such a marketable star?  Remember movie executives are there to make money, if they thought there was anything even remotely worthwhile in this film then it must have been horrible.  It is.The movie drags along under the narration of Jeremy Davies' character, Tom-Tom.  The lines don't explain anything, are often repetitive, and are often whispered for the sake of generating some atmosphere.  The only thing they suceed in generating is annoyance.I could go on, but what's the point?  Don't watch this movie, don't rent it, and certainly don't buy it.  It isn't good.  Plain and simple.  Save your money and, instead, go and rent any of the actually good films that any one of these actors has had a part in.",1,"Sorry, it's junk, and almost unwatchable.",1002585600,"10 9, 2001",2001,1517,"['one', 'movies', 'pick', 'up', 'video', 'store', 'Mel', 'Gibson', 'cover', 'Tim', 'Roth', 'back', 'Surprise', 'Roth', 'flick', 'about', 'two', 'seconds', 'Gibson', 'stuck', 'toned', 'down', 'reprise', 'Payback', 'role', 'Which', 'gravelly', 'voice', 'none', 'charm', 'speciality', 'plot', 'fragmented', 'stories', 'are', 'crudely', 'stuck', 'together', 'acting', 'sub-par', 'Milla', 'Jovovich', 'fun', 'look', 'always', 'apart', 'startlingly', 'sharp', 'cheekbones', 'piercing', 'eyes', 'pretty', 'well', 'glamoured', 'down.You', 'should', 'be', 'able', 'figure', 'out', 'situation', 'movie', 'even', 'watching', '2001', 'release', 'most', 'people', 'have', 'never', 'heard', 'film', 'released', 'straight', 'video', 'Mel', 'Gibson', 'How', 'could', 'studio', 'do', 'film', 'marketable', 'star', 'Remember', 'movie', 'executives', 'are', 'there', 'make', 'money', 'thought', 'was', 'anything', 'even', 'remotely', 'worthwhile', 'film', 'then', 'must', 'have', 'been', 'horrible', 'is.The', 'movie', 'narration', 'Jeremy', 'Davies', 'character', 'Tom-Tom', 'lines', 'do', ""n't"", 'explain', 'anything', 'are', 'often', 'repetitive', 'are', 'often', 'whispered', 'sake', 'generating', 'atmosphere', 'only', 'thing', 'suceed', 'generating', 'annoyance.I', 'could', 'go', 'what', 'point', 'Do', ""n't"", 'watch', 'movie', 'do', ""n't"", 'rent', 'certainly', 'do', ""n't"", 'buy', ""n't"", 'good', 'Plain', 'simple', 'Save', 'money', 'instead', 'go', 'rent', 'actually', 'good', 'films', 'one', 'actors', 'had', 'part']",The Million Dollar Hotel
574355,A1H0XZW2LCFW7U,B000059PQH,Desert Rat,"[0, 1]","Appearently, the classic observation that German poets muddy the waters to make them appear deep applies to film directors as well.  Basicly a silly movie for those who fancy themselves sophisticated intellectuals in need of their periodic euro-film-fix.  It wasn't even all that good as such  -- If Wenders had set it in Friedrichshain and in German rather than English it might have worked.Wenders, Gibson and the others involved have done better work in the past and hopefully will again.",2,Muddy Waters,1286668800,"10 10, 2010",2010,491,"['Appearently', 'classic', 'observation', 'German', 'poets', 'muddy', 'waters', 'make', 'appear', 'deep', 'applies', 'film', 'directors', 'as', 'well', 'Basicly', 'silly', 'movie', 'who', 'fancy', 'sophisticated', 'intellectuals', 'need', 'periodic', 'euro-film-fix', 'was', ""n't"", 'even', 'that', 'good', 'such', 'Wenders', 'had', 'set', 'Friedrichshain', 'German', 'rather', 'English', 'might', 'have', 'worked.Wenders', 'Gibson', 'others', 'involved', 'have', 'done', 'better', 'work', 'past', 'hopefully', 'will', 'again']",The Million Dollar Hotel
574356,A3CWH6VKCTJAD,B000059PQH,"""flickjunkie""","[9, 11]","It is tempting to pick up this film, as I did, because it stars Mel Gibson.  If that is your motivation, think very carefully.  Mel gives one of his less memorable performances and is more of an ensemble cast member than a lead actor in this film.  Director Wim Wenders is considered by many to be one of Europe's best directors.  This film offers numerous examples of that, but while it is an interesting character study of some very disturbed people, the story is so flimsy that the excellent acting and directing still can't prop it up.The story brings us a slice of the lives of some very mentally challenged people who live in a run down hotel. It is narrated by one of the characters as he plunges toward the ground after having leapt from the roof.  FBI Detective Skinner (Mel Gibson) is investigating the death of Izzy Goldkiss, an artist (Tim Roth) who lived in the hotel.  Izzy also plummetted to his death from the roof of the hotel.  Everyone but Skinner thinks it was a suicide.Along the way we are subjected to the bizarre behavior of the residents of a loony bin without bars.  It is like watching ""One Flew Over the Cuckoo's Nest"" without the storyline.  We are treated to flamboyantly odd people, but we lack a reason for watching them and the novelty wears off quickly.  The dominant theme is the love story between Eloise (Milla Jovovich) and Tom Tom (Jeremy Davies), who is our plunging narrator.  This relationship is heartrending, but it is not enough to save the film.  Though all the characters are colorfully portrayed, the uneven presentation does little more than make a case for the institutionalization of the mentally impaired.The acting by the ensemble cast is terrific.  Milla Jovovich took this part fresh from her role as Joan of Arc in ""The Messenger"".  Her portrayal of Joan was controversial because she played her as a borderline lunatic (and did so brilliantly).  That experience served her well in this film, and it establishes Jovovich as one of the better depicters of the mentally bereft.  Unfortunately, there are not enough such parts to warrant abandoning her modeling career.  Jeremy Davies is the brightest spot in the cast with a wonderfully quirky performance.  Jimmy Smits takes a delightful plunge into murky waters with an over the top portrayal of Geronimo, an Hispanic ""Indian"".  Smits is terrific at the straight macho roles he usually plays, but this is quite a departure.  He does a fabulous job and it is so incongruous to see him in the role that it is fun to watch.I'm not sure why Mel Gibson took this role.  He has played some offbeat characters, but this one is off the chart.  It was more of a caricature than a character.  After the film opened, in a gesture of actor's remorse he publicly badmouthed the film to anyone who would publish his remarks.  That was not a class maneuver.  He should have been a professional and refrained from comment.This is an interesting character study that is about thirty minutes more madness than the average viewer should be required to bear.  I rated it a 6/10 despite the weak story because of the strength of the acting.  It's worth a look for Wenders fans, but Gibson fans steer clear.",3,"Excellent acting, weak story",989193600,"05 7, 2001",2001,3191,"['tempting', 'pick', 'up', 'film', 'did', 'Mel', 'Gibson', 'motivation', 'think', 'very', 'carefully', 'Mel', 'one', 'less', 'memorable', 'performances', 'more', 'ensemble', 'cast', 'member', 'lead', 'actor', 'film', 'Director', 'Wim', 'Wenders', 'considered', 'many', 'be', 'one', 'Europe', 'best', 'directors', 'film', 'numerous', 'examples', 'interesting', 'character', 'study', 'very', 'disturbed', 'people', 'story', 'so', 'flimsy', 'excellent', 'acting', 'directing', 'still', 'ca', ""n't"", 'prop', 'up.The', 'story', 'slice', 'lives', 'very', 'mentally', 'challenged', 'people', 'who', 'live', 'run', 'down', 'hotel', 'narrated', 'one', 'characters', 'ground', 'having', 'leapt', 'roof', 'FBI', 'Detective', 'Skinner', 'Mel', 'Gibson', 'investigating', 'death', 'Izzy', 'Goldkiss', 'artist', 'Tim', 'Roth', 'who', 'lived', 'hotel', 'Izzy', 'also', 'plummetted', 'death', 'roof', 'hotel', 'Everyone', 'Skinner', 'was', 'suicide.Along', 'way', 'are', 'subjected', 'bizarre', 'behavior', 'residents', 'loony', 'bin', 'bars', 'watching', 'One', 'Flew', 'Cuckoo', 'Nest', 'storyline', 'are', 'treated', 'flamboyantly', 'odd', 'people', 'lack', 'reason', 'watching', 'novelty', 'quickly', 'dominant', 'theme', 'love', 'story', 'Eloise', 'Milla', 'Jovovich', 'Tom', 'Tom', 'Jeremy', 'Davies', 'who', 'plunging', 'narrator', 'relationship', 'heartrending', 'not', 'enough', 'save', 'film', 'characters', 'are', 'colorfully', 'portrayed', 'uneven', 'presentation', 'little', 'more', 'make', 'case', 'institutionalization', 'mentally', 'impaired.The', 'acting', 'ensemble', 'cast', 'terrific', 'Milla', 'Jovovich', 'took', 'part', 'fresh', 'role', 'Joan', 'Arc', 'Messenger', 'portrayal', 'Joan', 'was', 'controversial', 'played', 'borderline', 'lunatic', 'did', 'so', 'brilliantly', 'experience', 'served', 'well', 'film', 'Jovovich', 'one', 'better', 'depicters', 'mentally', 'bereft', 'Unfortunately', 'are', 'not', 'enough', 'such', 'parts', 'warrant', 'abandoning', 'modeling', 'career', 'Jeremy', 'Davies', 'brightest', 'spot', 'cast', 'wonderfully', 'quirky', 'performance', 'Jimmy', 'Smits', 'delightful', 'plunge', 'murky', 'waters', 'top', 'portrayal', 'Geronimo', 'Hispanic', 'Indian', 'Smits', 'terrific', 'straight', 'macho', 'roles', 'usually', 'quite', 'departure', 'fabulous', 'job', 'so', 'incongruous', 'see', 'role', 'fun', 'watch.I', ""'m"", 'not', 'sure', 'why', 'Mel', 'Gibson', 'took', 'role', 'played', 'offbeat', 'characters', 'one', 'chart', 'was', 'more', 'caricature', 'character', 'film', 'opened', 'gesture', 'actor', 'remorse', 'publicly', 'badmouthed', 'film', 'anyone', 'who', 'would', 'publish', 'remarks', 'was', 'not', 'class', 'maneuver', 'should', 'have', 'been', 'professional', 'refrained', 'comment.This', 'interesting', 'character', 'study', 'thirty', 'minutes', 'more', 'madness', 'average', 'viewer', 'should', 'be', 'required', 'bear', 'rated', '6/10', 'weak', 'story', 'strength', 'acting', 'look', 'Wenders', 'fans', 'Gibson', 'fans', 'steer', 'clear']",The Million Dollar Hotel
