,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093721,AAMKGC17ZLGZL,B000U788WU,Bad Rad,"[18, 21]","Okay, so I'm a sucker for human interest stories.  But this movie blew me away.  I remember the Vietnam War because I was almost old enough to be drafted by the end of our involvement in the war.  And I remember when some of the boat people moved into our small western Pennsylvania town.  Everything else I got from the television news - unfortunately.  I had no inkling what those people went through on their various journeys to get to America.  All I knew is what I was told by my teachers and what I read in the newspapers.Recall the 2004 national elections when some left wing politicians said that some of those left behind in South Vietnam - later sent to the Viet Cong re-education camps - fared pretty well.  It was like saying the Nazi concentration camps were picnic grounds.  And while this movie makes no political statements, it does show how wrong the major media outlets were and have been for a very long time.  If you remember that time - 1975 - then you remember what we were led to believe - we were duped by the Walter Cronkites and Jane Fondas of the world.I don't expect this movie to ever be mentioned at the Academy Awards this coming February.  Pity.",5,Not for Jane Fonda Followers,1198800000,"12 28, 2007",2007,1177,"['Okay', ""'m"", 'sucker', 'human', 'interest', 'stories', 'movie', 'blew', 'away', 'remember', 'Vietnam', 'War', 'was', 'almost', 'old', 'enough', 'be', 'drafted', 'end', 'involvement', 'war', 'remember', 'when', 'boat', 'people', 'moved', 'small', 'western', 'Pennsylvania', 'town', 'Everything', 'else', 'got', 'television', 'news', 'unfortunately', 'had', 'inkling', 'what', 'people', 'went', 'various', 'journeys', 'get', 'America', 'knew', 'what', 'was', 'told', 'teachers', 'what', 'read', 'newspapers.Recall', '2004', 'national', 'elections', 'when', 'left', 'wing', 'politicians', 'said', 'left', 'behind', 'South', 'Vietnam', 'later', 'sent', 'Viet', 'Cong', 're-education', 'camps', 'fared', 'pretty', 'well', 'was', 'saying', 'Nazi', 'concentration', 'camps', 'were', 'picnic', 'grounds', 'movie', 'political', 'statements', 'show', 'how', 'wrong', 'major', 'media', 'outlets', 'were', 'have', 'been', 'very', 'long', 'time', 'remember', 'time', '1975', 'then', 'remember', 'what', 'were', 'led', 'believe', 'were', 'duped', 'Walter', 'Cronkites', 'Jane', 'Fondas', 'world.I', 'do', ""n't"", 'expect', 'movie', 'ever', 'be', 'mentioned', 'Academy', 'Awards', 'coming', 'February', 'Pity']",Journey From the Fall
1093722,A356XBNR3O2R47,B000U788WU,cnh46,"[0, 3]",I'm sure this is a good movie....IF you understand Vietnamese.  I don't.  There is only one line of English here.,3,Probably a good movie.......,1376870400,"08 19, 2013",2013,113,"[""'m"", 'sure', 'good', 'movie', 'understand', 'Vietnamese', 'do', ""n't"", 'only', 'one', 'line', 'English', 'here']",Journey From the Fall
1093723,AQ990HW13DP08,B000U788WU,Daniel B. Clendenin,"[35, 36]","When the credits run at the end of this film, director and writer Ham Tran (a graduate of UCLA 's film school) dedicates his wrenching drama to the millions of ordinary citizens who fled Vietnam on boats (the ""boat people"") or who, having stayed behind out of loyalty to their country, were subjected to horrific ""re-education"" camps because they dared to oppose the ""revolution."" The story begins with the fall of Vietnam to the communists on April 30, 1975, and ends in Orange County, California in 1981. Tran follows the harrowing fate and fortunes of one family (and in various sub-plots their friends). The father, Long, is imprisoned in successive re-education camps. He insists that his wife, mother, and son flee on the overcrowded, rickety boats. And so a deeply loving family is rent asunder. The communists in their brutality, observes the grandmother, ""have lost their humanity."" I won't spoil the film by revealing what happens to the family, only to say that the challenge of immigrating to the US is as arduous as surviving as a refugee. The film has won awards at sixteen film festivals. In Vietnamese with English subtitles.",4,"""re-education""---at home and abroad",1196726400,"12 4, 2007",2007,1141,"['When', 'credits', 'run', 'end', 'film', 'director', 'writer', 'Ham', 'Tran', 'graduate', 'UCLA', 'film', 'school', 'wrenching', 'drama', 'millions', 'ordinary', 'citizens', 'who', 'fled', 'Vietnam', 'boats', 'boat', 'people', 'who', 'having', 'stayed', 'loyalty', 'country', 'were', 'subjected', 'horrific', 're-education', 'camps', 'dared', 'oppose', 'revolution', 'story', 'fall', 'Vietnam', 'communists', 'April', '30', '1975', 'Orange', 'County', 'California', '1981', 'Tran', 'harrowing', 'fate', 'fortunes', 'one', 'family', 'various', 'sub-plots', 'friends', 'father', 'Long', 'imprisoned', 'successive', 're-education', 'camps', 'wife', 'mother', 'son', 'flee', 'overcrowded', 'rickety', 'boats', 'so', 'deeply', 'loving', 'family', 'rent', 'asunder', 'communists', 'brutality', 'grandmother', 'have', 'lost', 'humanity', 'wo', ""n't"", 'spoil', 'film', 'revealing', 'what', 'family', 'only', 'say', 'challenge', 'immigrating', 'US', 'as', 'arduous', 'surviving', 'refugee', 'film', 'won', 'awards', 'sixteen', 'film', 'festivals', 'Vietnamese', 'English', 'subtitles']",Journey From the Fall
1093724,A3956O40ZZYFMY,B000U788WU,"Dennis ""barbarosa""","[0, 1]","I ordered the movie, it arrived packed well and on time and was thouroughly enjoyable. A truly great movie that should be shared by all family members everywhere.",5,Great Movie,1261872000,"12 27, 2009",2009,162,"['ordered', 'movie', 'arrived', 'packed', 'well', 'time', 'was', 'thouroughly', 'enjoyable', 'truly', 'great', 'movie', 'should', 'be', 'shared', 'family', 'members', 'everywhere']",Journey From the Fall
1093725,A2F5PAC9I5SCG6,B000U788WU,Ernest Jagger,"[22, 24]","Directed and written by Ham Tran, ""Journey from the Fall,"" is a very emotional film. The films narrative is based on fictional characters, but in a sense these characters are representative of the millions of South Vietnamese who were displaced, forced to leave their country, or sent to re-education camps after the fall of Saigon. The film reminded me in many ways of ""The Killing Fields"" starring the late Haing S. Ngor. And while ""The Killing Fields"" dealt with Cambodia and the Khmer Rouge, it has much in common with the film ""Journey from the Fall,"" in that it deals with the aftermath of Americas absence from Southeast Asia, and what befell those who were left behind. In this particular film, the director weaves three main narratives into the film.One of these narratives revolves around the father Long (Long Nguyen). It is April 1975, and the North Vietnamese have nearly conquered the South. However, Long believes it is his duty to continue fighting for Saigon until the very end. He tells his wife Mai (Diem Lien) that he must remain behind to carry on the fight, while imploring her to leave for America with their young son Lai (Nguyen Thai Nguyen) and the grandmother Ba Noi (Keiu Chinh). I found the fathers narrative to be the most fascinating in the film. As the film moves forward, the viewer is witness to the infamous RE-EDUCATION camps that were so prominent with communist regimes. Those who fought in the former government are considered traitors, and as such, they MUST be re-educated along communist dogma---before they are allowed to fit into the new social order of the now reunified country.The viewer sees the plight of the father as he endures years of imprisonment in the re-education camps, while at the same time, we see the emotional strain this is causing on the rest of the family. Grandmother is excellently cast in her role, as she recounts legendary tales to the young grandchild Lai. Amidst all of the emotional pain the family is going through now that the father is separated from them, is the ever present thought of escape to America. When the family decides the time is right for escape, they encounter a very perilous journey. The director did a very good job with the set designs in the open seas, as you can sense the claustrophobic feeling of the families who are attempting to escape Vietnam in a small fishing boat. Moreover, there is the ever present danger of pirates who prey on the open seas: And this is vividly portrayed in the film.When the family eventually arrives in America, they encounter the usual hostility newcomers often face. Further, the director shows in both subtle, and not so subtle ways the discrimination that befalls the newcomers in their new home--especially those of the young boy Lai. However, there is more to the film than the families escape to America. We see the constant perils of those who are in the re-education camps and their hopes of finally gaining freedom. For while the director shows those who have finally found freedom, he also gives us a glimpse of many others who are still in the re-education camps who firmly believe and hope that they will one day be released, or will release themselves through bribery or escape from the camps. Will the father finally find freedom? I don't wish to divulge too much in this review, as there are some very important parts of the film I did not explore, which will only ruin the film for you. I recommend the film highly. For a more in-depth review, I recommend viewers take a look at the reviewer Woopak's review. He has given an outstanding review of the film. [Stars: 4.5]",5,"The End Of One Nightmare, And The Beginning Of Another",1194307200,"11 6, 2007",2007,3616,"['Directed', 'written', 'Ham', 'Tran', 'Journey', 'Fall', 'very', 'emotional', 'film', 'films', 'narrative', 'based', 'fictional', 'characters', 'sense', 'characters', 'are', 'representative', 'millions', 'South', 'Vietnamese', 'who', 'were', 'displaced', 'forced', 'leave', 'country', 'sent', 're-education', 'camps', 'fall', 'Saigon', 'film', 'reminded', 'many', 'ways', 'Killing', 'Fields', 'starring', 'late', 'Haing', 'S.', 'Ngor', 'Killing', 'Fields', 'dealt', 'Cambodia', 'Khmer', 'Rouge', 'much', 'common', 'film', 'Journey', 'Fall', 'aftermath', 'Americas', 'absence', 'Southeast', 'Asia', 'what', 'befell', 'who', 'were', 'left', 'behind', 'particular', 'film', 'director', 'three', 'main', 'narratives', 'film.One', 'narratives', 'revolves', 'father', 'Long', 'Long', 'Nguyen', 'April', '1975', 'North', 'Vietnamese', 'have', 'nearly', 'conquered', 'South', 'However', 'Long', 'duty', 'continue', 'fighting', 'Saigon', 'very', 'end', 'wife', 'Mai', 'Diem', 'Lien', 'must', 'remain', 'carry', 'fight', 'imploring', 'leave', 'America', 'young', 'son', 'Lai', 'Nguyen', 'Thai', 'Nguyen', 'grandmother', 'Ba', 'Noi', 'Keiu', 'Chinh', 'found', 'fathers', 'narrative', 'be', 'most', 'fascinating', 'film', 'film', 'forward', 'viewer', 'witness', 'infamous', 'RE-EDUCATION', 'camps', 'were', 'so', 'prominent', 'communist', 'regimes', 'who', 'fought', 'former', 'government', 'are', 'considered', 'traitors', 'such', 'MUST', 'be', 're-educated', 'communist', 'dogma', 'are', 'allowed', 'fit', 'new', 'social', 'order', 'now', 'country.The', 'viewer', 'plight', 'father', 'years', 'imprisonment', 're-education', 'camps', 'same', 'time', 'see', 'emotional', 'strain', 'causing', 'rest', 'family', 'Grandmother', 'excellently', 'cast', 'role', 'legendary', 'tales', 'young', 'grandchild', 'Lai', 'Amidst', 'emotional', 'pain', 'family', 'going', 'now', 'father', 'separated', 'ever', 'present', 'thought', 'escape', 'America', 'When', 'family', 'time', 'right', 'escape', 'encounter', 'very', 'perilous', 'journey', 'director', 'did', 'very', 'good', 'job', 'set', 'designs', 'open', 'seas', 'can', 'sense', 'claustrophobic', 'feeling', 'families', 'who', 'are', 'attempting', 'escape', 'Vietnam', 'small', 'fishing', 'boat', 'Moreover', 'ever', 'present', 'danger', 'pirates', 'who', 'prey', 'open', 'seas', 'vividly', 'portrayed', 'film.When', 'family', 'eventually', 'America', 'encounter', 'usual', 'hostility', 'newcomers', 'often', 'face', 'Further', 'director', 'subtle', 'not', 'so', 'subtle', 'ways', 'discrimination', 'newcomers', 'new', 'home', 'especially', 'young', 'boy', 'Lai', 'However', 'more', 'film', 'families', 'escape', 'America', 'see', 'constant', 'perils', 'who', 'are', 're-education', 'camps', 'hopes', 'finally', 'gaining', 'freedom', 'director', 'shows', 'who', 'have', 'finally', 'found', 'freedom', 'also', 'glimpse', 'many', 'others', 'who', 'are', 'still', 're-education', 'camps', 'who', 'firmly', 'believe', 'hope', 'will', 'one', 'day', 'be', 'released', 'will', 'release', 'bribery', 'escape', 'camps', 'Will', 'father', 'finally', 'find', 'freedom', 'do', ""n't"", 'wish', 'divulge', 'too', 'much', 'review', 'are', 'very', 'important', 'parts', 'film', 'did', 'not', 'explore', 'will', 'only', 'ruin', 'film', 'recommend', 'film', 'highly', 'more', 'in-depth', 'review', 'recommend', 'viewers', 'take', 'look', 'reviewer', 'Woopak', 'review', 'given', 'outstanding', 'review', 'film', '[', 'Stars', '4.5', ']']",Journey From the Fall
1093726,A3QJU4FEN8PQSZ,B000U788WU,"Grimmy ""Grimmy""","[6, 17]","A grim reminder of what happens when the US betrays its allies and leaves them to face the inhuman, whether it be Communism or ... something else ... and why the Vietnamese hope there is a special level of hell for Walter Cronkite and the rest of his ilk who finally broke the spirit of America by their misreporting of the Vietnam War, portraying the Tet Offensive as a victory for the Viet Cong instead of the disaster that it was for them.It's many portraits of man's inhumanity to man ... starting with the protagonist Long's insistence on staying behind while sending off his family to the ""New Economic Zone"". It's a cruel and unexplained choice. It's further confused when, witnessing the terror in the streets because of the Communist victory, he says, ""Do you think it would be any different if America had won?"" Not sure what he means by this crazy statement, but it seems inexplicably foolish, especially since he's sending his family there ... and it's not clear why he wants to stay, or what he hopes to accomplish, apart from being imprisoned and tortured. (That's where the atheistic regime's inhumanity to man is on display, with their re-education camps and using prisoners to stumble upon mines.) Perhaps this equating an American victory with the Communist one - thanks again, Cronkite - is the writer's bit of inhumanity to us and to the Vietnamese people, a little, cruel joke at the expense of the millions who suffered under the atheistic empire.Then there's the ordeals of his family, who become ""boat people"" to reach the promised land. Seasickness, claustrophobic quarters, and pirates, scum of the earth who ironically mirror the entire Communist government.But there's more ... his family also commits little inhumanities to each other by keeping secrets, silly though they may be. The grandma, apparently not understanding the fundamental tenets of Buddhism, prays to Buddha and credits him for their deliverances (quite against Buddha's exhortations to extinguish all desire, and quite against the dispositions of one who has been successful in doing so (Buddha) to lift a finger to help, if indeed he could, having attained nothingness). She tells the kid to write his dad, in order to keep hope alive, even though they've nowhere to send them. The kid is ungrateful to the mom, who works in a sweatshop. And so on.The film feels overlong, but I suppose not much could have been done apart from mostly needless ""home movie""-style flashbacks. But, apart from the confusion mentioned above, it's a timely message to a generation who are blithely unaware of the Darwinist Communist horror, which killed orders of magnitude more people in ""modern"" times than all the religious wars of past centuries combined. (Hitler, also following Darwinism, ""only"" killed 11 million, whereas the Communists killed over 100 million.)",4,Why the Vietnamese pray for a special hell for Cronkite,1194566400,"11 9, 2007",2007,2846,"['grim', 'reminder', 'what', 'when', 'US', 'allies', 'face', 'inhuman', 'be', 'Communism', 'something', 'else', 'why', 'Vietnamese', 'hope', 'special', 'level', 'hell', 'Walter', 'Cronkite', 'rest', 'ilk', 'who', 'finally', 'broke', 'spirit', 'America', 'misreporting', 'Vietnam', 'War', 'portraying', 'Tet', 'Offensive', 'victory', 'Viet', 'Cong', 'instead', 'disaster', 'was', 'them.It', 'many', 'portraits', 'man', 'inhumanity', 'man', 'starting', 'protagonist', 'Long', 'insistence', 'staying', 'sending', 'off', 'family', 'New', 'Economic', 'Zone', 'cruel', 'unexplained', 'choice', 'further', 'confused', 'when', 'witnessing', 'terror', 'streets', 'Communist', 'victory', 'Do', 'think', 'would', 'be', 'different', 'America', 'had', 'won', 'Not', 'sure', 'what', 'crazy', 'statement', 'inexplicably', 'foolish', 'especially', 'sending', 'family', 'there', 'not', 'clear', 'why', 'stay', 'what', 'accomplish', 'apart', 'being', 'imprisoned', 'tortured', 'where', 'atheistic', 'regime', 'inhumanity', 'man', 'display', 're-education', 'camps', 'using', 'prisoners', 'stumble', 'upon', 'mines', 'Perhaps', 'equating', 'American', 'victory', 'Communist', 'one', 'thanks', 'again', 'Cronkite', 'writer', 'bit', 'inhumanity', 'Vietnamese', 'people', 'little', 'cruel', 'joke', 'expense', 'millions', 'who', 'suffered', 'atheistic', 'empire.Then', 'ordeals', 'family', 'who', 'become', 'boat', 'people', 'reach', 'promised', 'land', 'Seasickness', 'claustrophobic', 'quarters', 'pirates', 'scum', 'earth', 'who', 'ironically', 'mirror', 'entire', 'Communist', 'government.But', 'more', 'family', 'also', 'little', 'inhumanities', 'other', 'keeping', 'secrets', 'silly', 'may', 'be', 'grandma', 'apparently', 'not', 'understanding', 'fundamental', 'tenets', 'Buddhism', 'Buddha', 'credits', 'deliverances', 'quite', 'Buddha', 'exhortations', 'extinguish', 'desire', 'quite', 'dispositions', 'one', 'who', 'been', 'successful', 'doing', 'so', 'Buddha', 'lift', 'finger', 'help', 'indeed', 'could', 'having', 'attained', 'nothingness', 'kid', 'write', 'dad', 'order', 'keep', 'hope', 'alive', 'even', ""'ve"", 'nowhere', 'send', 'kid', 'ungrateful', 'mom', 'who', 'sweatshop', 'so', 'on.The', 'film', 'feels', 'overlong', 'suppose', 'not', 'much', 'could', 'have', 'been', 'done', 'apart', 'mostly', 'needless', 'home', 'movie', '-style', 'flashbacks', 'apart', 'confusion', 'mentioned', 'timely', 'message', 'generation', 'who', 'are', 'blithely', 'unaware', 'Darwinist', 'Communist', 'horror', 'killed', 'orders', 'magnitude', 'more', 'people', 'modern', 'times', 'religious', 'wars', 'past', 'centuries', 'combined', 'Hitler', 'also', 'following', 'Darwinism', 'only', 'killed', '11', 'million', 'Communists', 'killed', 'over', '100', 'million']",Journey From the Fall
1093727,AVWA97EH2UH7R,B000U788WU,"H. P. Le ""PHI HO""","[1, 1]",To understand a human's spirit is to experience matters that mean the most to the soul. This heartfelt film captured that human's spirit in a haunting way. Hightly recommended.,5,A heartfelt movie that touched the soul,1358121600,"01 14, 2013",2013,176,"['understand', 'human', 'spirit', 'experience', 'matters', 'mean', 'most', 'soul', 'heartfelt', 'film', 'captured', 'human', 'spirit', 'haunting', 'way', 'Hightly', 'recommended']",Journey From the Fall
1093728,A3F3B6HY9RJI04,B000U788WU,James Duckett,"[0, 0]","I loved this story from beginning to end. Very, very powerful and emotional. It makes you appreciate what many of the boat people went through and why they needed to flee Vietnam after the Fall of Saigon.The acting was great from all the main actors, and even the supporting cast. I watched it in Vietnamese with English subtitles, which added more authenticity to the film. I'm not very big on dubbed movies, and I'm glad I watched it this way. I'd suggest you do the same to get more of a feel for the movie, unless you aren't a fan of subtitles.My only complaint was the continuity. The movie jumped back and forth timewise quite often, and I didn't think it benefited the story any. In fact, it made things confusing at times. I just wish they had a linear timeline, or a couple of flashbacks here and there at most.Other than that, I loved it and plan on watching it again.",4,Powerful story,1371427200,"06 17, 2013",2013,878,"['loved', 'story', 'beginning', 'end', 'Very', 'very', 'powerful', 'emotional', 'appreciate', 'what', 'many', 'boat', 'people', 'went', 'why', 'needed', 'flee', 'Vietnam', 'Fall', 'Saigon.The', 'acting', 'was', 'great', 'main', 'actors', 'even', 'supporting', 'cast', 'watched', 'Vietnamese', 'English', 'subtitles', 'added', 'more', 'authenticity', 'film', ""'m"", 'not', 'very', 'big', 'dubbed', 'movies', ""'m"", 'glad', 'watched', 'way', ""'d"", 'suggest', 'do', 'same', 'get', 'more', 'feel', 'movie', 'are', ""n't"", 'fan', 'subtitles.My', 'only', 'complaint', 'was', 'continuity', 'movie', 'jumped', 'back', 'forth', 'timewise', 'quite', 'often', 'did', ""n't"", 'think', 'benefited', 'story', 'fact', 'made', 'things', 'confusing', 'times', 'just', 'wish', 'had', 'linear', 'timeline', 'couple', 'flashbacks', 'here', 'there', 'most.Other', 'loved', 'plan', 'watching', 'again']",Journey From the Fall
1093729,A3C6CZC2JP67VK,B000U788WU,"Jenny J.J.I. ""A New Yorker""","[12, 13]","This is one beautiful film and more of a tear-jerker per say. Reviewers Ernest and Woopak has already said it best by giving in an extraordinary in-depth review which left me to fem for myself. After watching this tonight I thought Ham Tran's ""Journey From the Fall"" ought to stand on its own two feet despite offhanded comparisons to Schindler's List . It is by turns a tough and tender survival story of Vietnamese boat people that's more intimate, less remorseful, and not in slightest bit self-righteous. It concerns the plight of the Nguyen family post-Vietnam war: husband Long is imprisoned in a series of grueling re-education camps, forced into hard labour and the regularly fatal practice of clearing landmines; meanwhile his wife, mother and son defect via an overcrowded vessel headed anywhere but `Nam. Initially harrowing and without hope, the film relocates at its mid-point to California in the 80's, where the family have immigrated successfully, albeit uneasily, with the undertow of those left behind a heavy burden to bear.Crucially, Tran narrows the focus from the outset, allaying the broad chaos and resentment of a war-ravaged country in favour of the closeness of his four affected family members - the universality of their flight bound to resonate with most Vietnamese (9 out of 10 in the US, for instance, either were or knew boat people), as well as anyone who's sought refuge from their tarnished homeland. With a generous budget, this is impressively fielded in scale, yet maintains a modesty that's humbling.Come to fine out this was  financed by producers Stateside, but the American influence is otherwise non-existent: there are no marines or platoons; no embittered war veterans in wheelchairs; nor is there the overbearing presence of an Oliver Stone. He may not admit to it, but ""Journey From the Fall"" is also Tran's backlash against imperialism: just as Americans are compelled to impose themselves on conflicts overseas, so to are they insistent on making them into movies from their own perspective. A film about Vietnamese, by Vietnamese, this is an imprint of war that's 30 years overdue, yet fresh off the scenic boat.",5,"Great story of the ""Re-Education Camp"" and ""Boat People"".",1195430400,"11 19, 2007",2007,2163,"['one', 'beautiful', 'film', 'more', 'tear-jerker', 'say', 'Reviewers', 'Ernest', 'Woopak', 'already', 'said', 'best', 'giving', 'extraordinary', 'in-depth', 'review', 'left', 'fem', 'watching', 'tonight', 'thought', 'Ham', 'Tran', 'Journey', 'Fall', 'ought', 'stand', 'own', 'two', 'feet', 'offhanded', 'comparisons', 'Schindler', 'List', 'turns', 'tough', 'tender', 'survival', 'story', 'Vietnamese', 'boat', 'people', 'more', 'intimate', 'less', 'remorseful', 'not', 'slightest', 'bit', 'self-righteous', 'plight', 'Nguyen', 'family', 'post-Vietnam', 'war', 'husband', 'Long', 'imprisoned', 'series', 'grueling', 're-education', 'camps', 'forced', 'hard', 'labour', 'regularly', 'fatal', 'practice', 'clearing', 'landmines', 'meanwhile', 'wife', 'mother', 'son', 'defect', 'overcrowded', 'vessel', 'headed', 'anywhere', 'Nam', 'Initially', 'harrowing', 'hope', 'film', 'mid-point', 'California', '80', 'where', 'family', 'have', 'immigrated', 'successfully', 'uneasily', 'undertow', 'left', 'heavy', 'burden', 'bear.Crucially', 'Tran', 'focus', 'outset', 'allaying', 'broad', 'chaos', 'resentment', 'war-ravaged', 'country', 'favour', 'closeness', 'four', 'affected', 'family', 'members', 'universality', 'flight', 'bound', 'resonate', 'most', 'Vietnamese', '9', '10', 'US', 'instance', 'were', 'knew', 'boat', 'people', 'as', 'well', 'anyone', 'who', 'sought', 'refuge', 'tarnished', 'homeland', 'generous', 'budget', 'impressively', 'fielded', 'scale', 'yet', 'modesty', 'humbling.Come', 'fine', 'out', 'was', 'financed', 'producers', 'Stateside', 'American', 'influence', 'otherwise', 'non-existent', 'are', 'marines', 'platoons', 'embittered', 'war', 'veterans', 'wheelchairs', 'overbearing', 'presence', 'Oliver', 'Stone', 'may', 'not', 'admit', 'Journey', 'Fall', 'also', 'Tran', 'backlash', 'imperialism', 'just', 'Americans', 'are', 'compelled', 'impose', 'conflicts', 'overseas', 'are', 'insistent', 'making', 'movies', 'own', 'perspective', 'film', 'Vietnamese', 'Vietnamese', 'imprint', 'war', '30', 'years', 'overdue', 'yet', 'fresh', 'scenic', 'boat']",Journey From the Fall
1093730,A2654Y44AQL481,B000U788WU,P. Le,"[3, 4]","The movie was ""excellenty"" produced.  It brings to the American audience a side of the war mostly not known.  It's a very moving movie.  Many of my friends with whom I share this movie were moved to tears.",5,Journey from the Fall (DVD),1202515200,"02 9, 2008",2008,205,"['movie', 'was', 'excellenty', 'produced', 'American', 'audience', 'side', 'war', 'mostly', 'not', 'known', 'very', 'moving', 'movie', 'Many', 'friends', 'whom', 'share', 'movie', 'were', 'moved', 'tears']",Journey From the Fall
