,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319485,A32O98PFC3OP7K,B0032XNKX6,A Gamer at Heart,"[1, 1]","This movie is so good and so fun to watch - it makes you wonder why they don't make them like this anymore.  Clint Eastwood is fantastic as Dirty Harry.  The other cast does a fantastic job as well.  This is often on lists of great movies of all time, so we decided to watch it with our 17 year old son.  It was so entertaining.  I must have watched this movie 20 or 30 times in my life, and I enjoy it just as much each time.  Not for younger children (language, violence and themes), but fun for older teens and adults.",5,Any Dirty Job - As Good As You Remember,1359158400,"01 26, 2013",2013,521,"['movie', 'so', 'good', 'so', 'fun', 'watch', 'wonder', 'why', 'do', ""n't"", 'make', 'anymore', 'Clint', 'Eastwood', 'fantastic', 'Dirty', 'Harry', 'other', 'cast', 'fantastic', 'job', 'as', 'well', 'often', 'lists', 'great', 'movies', 'time', 'decided', 'watch', '17', 'year', 'old', 'son', 'was', 'so', 'entertaining', 'must', 'have', 'watched', 'movie', '20', '30', 'times', 'life', 'enjoy', 'just', 'as', 'much', 'time', 'Not', 'younger', 'children', 'language', 'violence', 'themes', 'fun', 'older', 'teens', 'adults']",N/A
1319486,A3LBVCASCJAL5Y,B0032XNKX6,"Bart Bartlett ""Bart""","[2, 2]","This double feature blu-ray set is the cost effective way to add old movies to your library.  I like that there is a disk for each movie.  Some older DVD movie double-feature sets have a movie on each side of a single disk.  Having separate disks is much better.  ""Dirty Harry"" movies are classics.  If you were expecting a review of the film, there are plenty of those to Google.",5,Do You Feel Lucky?,1305676800,"05 18, 2011",2011,380,"['double', 'feature', 'blu-ray', 'set', 'cost', 'effective', 'way', 'add', 'old', 'movies', 'library', 'like', 'disk', 'movie', 'older', 'DVD', 'movie', 'double-feature', 'sets', 'have', 'movie', 'side', 'single', 'disk', 'Having', 'separate', 'disks', 'much', 'better', 'Dirty', 'Harry', 'movies', 'are', 'classics', 'were', 'expecting', 'review', 'film', 'are', 'plenty', 'Google']",N/A
1319487,A31PIHNBVG7YP4,B0032XNKX6,DarkKnight22,"[0, 0]","This item was purchased as a gift.  I was surprised at how crisp and clear both the audio and video were.  I subtracted one star because I felt Magnum Force wasn't nearly as good as Dirty Harry.  For those interested in knowing, each movie has its own disc.  Based on the price, I really hadn't expected that.",4,Incredible blu-ray,1378771200,"09 10, 2013",2013,309,"['item', 'was', 'purchased', 'gift', 'was', 'surprised', 'how', 'crisp', 'clear', 'audio', 'video', 'were', 'subtracted', 'one', 'star', 'felt', 'Magnum', 'Force', 'was', ""n't"", 'nearly', 'as', 'good', 'Dirty', 'Harry', 'interested', 'knowing', 'movie', 'own', 'disc', 'Based', 'price', 'really', 'had', ""n't"", 'expected']",N/A
1319488,A7Y6AVS576M03,B0032XNKX6,gobirds2,"[1, 1]","Don Siegel's DIRTY HARRY has stood the test of time and remains a classic film based on the mores of a modern society tempered with logical judgment of how to dispense justice to those unlawful individuals in that society. Clint Eastwood as Dirty Harry is the personification of that tool of logical judgment much to the disdain of his superiors and to the legal system he works within. As viewers we cannot help but see it Harry's way under Don Siegel's direction. When the system breaks down, we are thankful that a blunt and decisive instrument comes forward and protects the innocent from all the parasitical freaks and dregs of their society. There is no job too dirty for Harry Callahan. There is something romantic about San Francisco, but the character of Harry is less a romanticized hero and simply just a necessary instrument to bring down the likes of psychopath Andy Robinson. And when Robinson goes down Eastwood symbolically tosses his badge in the drink for a thankless job well done.  MAGNUM FORCE is a direct sequel to DIRTY HARRY and subsequently the second film in the DIRTY HARRY series consisting of 5 films. To digress, those 5 films somehow never truly seemed like a series, but an initial film followed by one sequel after another. As a direct sequel, MAGNUM FORCE is a complete inversion of its predecessor. Instead of justifying his actions that appear to go beyond the law, Harry finds himself on the other side of the fence bringing in those law enforcement people who have truly overstepped their authority in a rather brutal fashion. These maverick officers seem to think Harry methods are too conservative to the agenda they have aligned to. This is not a bad film, but it seems too implausible (even given that it was scripted by John Milius and Michael Cimino) a plot and is orchestrated in rather lackluster fashion under Ted Post's direction when compared to Don Siegel's DIRTY HARRY. An early scene aboard the airliner shows Harry in true form and is probably the best scene in the film along with the dramatic handgun competition. Even with an impeccable cast that included Hal Holbrook, Tim Matheson, David Soul and Robert Urich and an over the top score by composer Lalo Schifrin, I still prefer some of the following Dirty Harry films to this somewhat experimental approach to justify Harry's persona and unique approach to getting the job done in today's society. I can still remember Reni Santoni asking in the original DIRTY HARRY, ""Why do they call you Dirty Harry?"" Well, seems like ages ago, but we know the answer.",5,A Job Well Done,1337040000,"05 15, 2012",2012,2562,"['Don', 'Siegel', 'DIRTY', 'HARRY', 'stood', 'test', 'time', 'classic', 'film', 'based', 'mores', 'modern', 'society', 'tempered', 'logical', 'judgment', 'how', 'dispense', 'justice', 'unlawful', 'individuals', 'society', 'Clint', 'Eastwood', 'Dirty', 'Harry', 'personification', 'tool', 'logical', 'judgment', 'much', 'disdain', 'superiors', 'legal', 'system', 'viewers', 'can', 'not', 'help', 'see', 'Harry', 'way', 'Don', 'Siegel', 'direction', 'When', 'system', 'down', 'are', 'thankful', 'blunt', 'decisive', 'instrument', 'forward', 'innocent', 'parasitical', 'freaks', 'dregs', 'society', 'job', 'too', 'dirty', 'Harry', 'Callahan', 'something', 'romantic', 'San', 'Francisco', 'character', 'Harry', 'less', 'romanticized', 'hero', 'simply', 'just', 'necessary', 'instrument', 'bring', 'down', 'likes', 'psychopath', 'Andy', 'Robinson', 'when', 'Robinson', 'down', 'Eastwood', 'symbolically', 'badge', 'drink', 'thankless', 'job', 'well', 'done', 'MAGNUM', 'FORCE', 'direct', 'sequel', 'DIRTY', 'HARRY', 'subsequently', 'second', 'film', 'DIRTY', 'HARRY', 'series', 'consisting', '5', 'films', 'digress', '5', 'films', 'somehow', 'never', 'truly', 'seemed', 'series', 'initial', 'film', 'followed', 'one', 'sequel', 'direct', 'sequel', 'MAGNUM', 'FORCE', 'complete', 'inversion', 'predecessor', 'Instead', 'justifying', 'actions', 'appear', 'go', 'law', 'Harry', 'other', 'side', 'fence', 'bringing', 'law', 'enforcement', 'people', 'who', 'have', 'truly', 'overstepped', 'authority', 'rather', 'brutal', 'fashion', 'maverick', 'officers', 'seem', 'think', 'Harry', 'methods', 'are', 'too', 'conservative', 'agenda', 'have', 'aligned', 'not', 'bad', 'film', 'too', 'implausible', 'even', 'given', 'was', 'scripted', 'John', 'Milius', 'Michael', 'Cimino', 'plot', 'orchestrated', 'rather', 'lackluster', 'fashion', 'Ted', 'Post', 'direction', 'when', 'compared', 'Don', 'Siegel', 'DIRTY', 'HARRY', 'early', 'scene', 'airliner', 'Harry', 'true', 'form', 'probably', 'best', 'scene', 'film', 'dramatic', 'handgun', 'competition', 'Even', 'impeccable', 'cast', 'included', 'Hal', 'Holbrook', 'Tim', 'Matheson', 'David', 'Soul', 'Robert', 'Urich', 'top', 'score', 'composer', 'Lalo', 'Schifrin', 'still', 'prefer', 'following', 'Dirty', 'Harry', 'films', 'somewhat', 'experimental', 'approach', 'justify', 'Harry', 'persona', 'unique', 'approach', 'getting', 'job', 'done', 'today', 'society', 'can', 'still', 'remember', 'Reni', 'Santoni', 'asking', 'original', 'DIRTY', 'HARRY', 'Why', 'do', 'call', 'Dirty', 'Harry', 'Well', 'ages', 'ago', 'know', 'answer']",N/A
1319489,A2VAV1IKNDTMAX,B0032XNKX6,Harold,"[0, 0]",I bought this double feature blu-ray to replace the DVD and I wasn't disappointed.  Very good copy.  Both are classic Eastwood fare!,5,Great Eastwood film,1359849600,"02 3, 2013",2013,132,"['bought', 'double', 'feature', 'blu-ray', 'replace', 'DVD', 'was', ""n't"", 'disappointed', 'Very', 'good', 'copy', 'are', 'classic', 'Eastwood', 'fare']",N/A
1319490,A32FJQQYGIGTVS,B0032XNKX6,H. Robertson,"[10, 12]","The rating is for the value along with the excellent picture and sound quality. You like these films or you don't, that is up to you. But if you love them like I do, these editions are the best way to get them. They save shelf space and if you shop around you will find even better deals then seen here. The best buy(hint) I found was these two films along with the other double pack with ""The Enforcer"" and ""Sudden Impact"" for $20. That's only $5 per blu ray. They aren't stripped of their special features either. So you miss nothing. Collecting doesn't come any cheaper.",5,A great way to get these films cheap.,1286323200,"10 6, 2010",2010,573,"['rating', 'value', 'excellent', 'picture', 'sound', 'quality', 'films', 'do', ""n't"", 'up', 'love', 'do', 'editions', 'are', 'best', 'way', 'get', 'save', 'space', 'shop', 'will', 'find', 'even', 'better', 'deals', 'then', 'seen', 'here', 'best', 'buy', 'hint', 'found', 'was', 'two', 'films', 'other', 'double', 'pack', 'Enforcer', 'Sudden', 'Impact', '20', 'only', '5', 'blu', 'ray', 'are', ""n't"", 'stripped', 'special', 'features', 'miss', 'nothing', 'Collecting', ""n't"", 'come', 'cheaper']",N/A
1319491,AHT55KXRUB3N5,B0032XNKX6,"Jerome Bush ""JBUSH""","[15, 17]","Had to wait till I saw both transfers before writing an opinion.  First:  what a great deal!  I got these blu-ray movies for $10 at Wal-Mart. So, I had little to lose.It's been so long since I'd seen the movies that I'd forgotten what was going to happen, and it was like watching them for the first time.The transfers on both were excellent.  There were a few grainy scenes in Dirty Harry, but I think it was the darkness of the scenes, and there are a bunch of those in Dirty Harry.  I didn't notice any grainy scenes in Magnum Force at all.As a musician, I was very interested in the audio. I went back and forth between 5.1 and True Dolby.  There was a super difference in quality.  The highs were more evident, and the lows became clearer, cleaner, and smooth.  Great jazz soundtrack for Dirty Harry.  Wonderful drumming (both with sticks and brushes).Loved seeing some stars who became individual stars, David Soul for one.  Robert Urich and Tim Matheson for others.  You won't be disappointed for getting these films in a blu-ray package at a great price.",5,What a Deal! What a Great Duo of Movies!,1269129600,"03 21, 2010",2010,1062,"['Had', 'wait', 'till', 'saw', 'transfers', 'writing', 'opinion', 'First', 'what', 'great', 'deal', 'got', 'blu-ray', 'movies', '10', 'Wal-Mart', 'So', 'had', 'little', 'lose.It', 'been', 'so', 'long', ""'d"", 'seen', 'movies', ""'d"", 'forgotten', 'what', 'was', 'going', 'happen', 'was', 'watching', 'first', 'time.The', 'transfers', 'were', 'excellent', 'were', 'few', 'grainy', 'scenes', 'Dirty', 'Harry', 'think', 'was', 'darkness', 'scenes', 'are', 'bunch', 'Dirty', 'Harry', 'did', ""n't"", 'notice', 'grainy', 'scenes', 'Magnum', 'Force', 'all.As', 'musician', 'was', 'very', 'interested', 'audio', 'went', 'back', 'forth', '5.1', 'True', 'Dolby', 'was', 'super', 'difference', 'quality', 'highs', 'were', 'more', 'evident', 'lows', 'became', 'clearer', 'cleaner', 'smooth', 'Great', 'jazz', 'soundtrack', 'Dirty', 'Harry', 'Wonderful', 'drumming', 'sticks', 'brushes', '.Loved', 'seeing', 'stars', 'who', 'became', 'individual', 'stars', 'David', 'Soul', 'one', 'Robert', 'Urich', 'Tim', 'Matheson', 'others', 'wo', ""n't"", 'be', 'disappointed', 'getting', 'films', 'blu-ray', 'package', 'great', 'price']",N/A
1319492,AL74FHZZWJ79L,B0032XNKX6,"Joker-scar ""joker-scar""","[1, 1]","Two of the best of the series. The running commentary for DIRTY HARRY is great, although the one for MAGNUM FORCE is a little disappointing. I have always loved watching John Milius being interviewed. He always provided a much needed macho tongue-in-cheek right wing humour to a discussion, but here he falls short somehow. He seems to write-off this wonderful sequel as just a good &#34;B&#34; movie. This disc has some great goodies packed onto the discs. If you don't want to spend the extra money on the deluxe DIRTY HARRY single film package, this is a great 2nd choice.The only thing I hate is the audio tampering that both films have suffered even before this Blu-ray version. The replacement of certain sounds always takes me out of each film. Since both these films in-packed me at an early age, the loss of certain sound effects from the original release still knaws at me.",4,great double bill,1388880000,"01 5, 2014",2014,883,"['Two', 'best', 'series', 'running', 'commentary', 'DIRTY', 'HARRY', 'great', 'one', 'MAGNUM', 'FORCE', 'little', 'disappointing', 'have', 'always', 'loved', 'watching', 'John', 'Milius', 'being', 'interviewed', 'always', 'provided', 'much', 'needed', 'macho', 'tongue-in-cheek', 'right', 'wing', 'humour', 'discussion', 'here', 'short', 'somehow', 'write-off', 'wonderful', 'sequel', 'just', 'good', '34', 'B', '34', 'movie', 'disc', 'great', 'goodies', 'packed', 'discs', 'do', ""n't"", 'want', 'spend', 'extra', 'money', 'deluxe', 'DIRTY', 'HARRY', 'single', 'film', 'package', 'great', '2nd', 'choice.The', 'only', 'thing', 'hate', 'audio', 'tampering', 'films', 'have', 'suffered', 'even', 'Blu-ray', 'version', 'replacement', 'certain', 'sounds', 'always', 'film', 'films', 'in-packed', 'early', 'age', 'loss', 'certain', 'sound', 'effects', 'original', 'release', 'still']",N/A
1319493,A1VAP4JUM4MGMD,B0032XNKX6,J. Sundheim,"[1, 1]","Dirty Harry is probably the best cop movie ever. It's nearly flawless. Magnum Force is it's sequel, which is nowhere near as good as the original Dirty Harry, but is still good and is also the best of the Dirty Harry sequels. You get them both on separate Blu-ray discs in one package for dirt cheap. What's not to love?",5,What's not to like about this?,1365379200,"04 8, 2013",2013,320,"['Dirty', 'Harry', 'probably', 'best', 'cop', 'movie', 'ever', 'nearly', 'flawless', 'Magnum', 'Force', 'sequel', 'nowhere', 'near', 'as', 'good', 'original', 'Dirty', 'Harry', 'still', 'good', 'also', 'best', 'Dirty', 'Harry', 'sequels', 'get', 'separate', 'Blu-ray', 'discs', 'one', 'package', 'dirt', 'cheap', 'What', 'not', 'love']",N/A
1319494,A3INMIZIYJ9BQ4,B0032XNKX6,"Judi Fryer ""Judi,  Entertainment-glutton""","[1, 2]","It's been awhile since I saw these films, tho they were favorites when released in the theater.  They have held up well and their look and sound have definitely been improved from the original DVDs by Blu-ray treatment.  Each film is on a separate disc with bonus features  appearing on each of the two discs.Turns out after time I liked 'Magnum Force' slightly better than 'Dirty Harry', tho both were the best of the series.  It came to my mind that Eastwood's Dirty Harry character was probably a inspiration for Raylon Givens charater in the 'Justified' series; tho certainly more so in the TV Series itself than in Leonard's short story upon which the series is based.Getting to watch again a great cast in both these films was a pleasure, particularly to see those who have become screen staples over the intervening years.  I got great joy from again being reminded of Hal Holbrook's performance in 'Magnum Force'; enjoying his great performances over the the decades had blurred my recall as to how good he was in his role in this film.Just as enjoyable as the two films were all the wonderful bonus features on each disc.  A great, very large package includes wonderful interviews and clips full of details about the films, the series, and much information on Eastwood's long and successful career.  Many clips from these two films do show up in some of the bonus features and provide a great sort-of-instant comparison to remind us just how good this older films appear on Blu-ray.The films are great, the Blu-ray is splendid, the memories were fun, the many features are great bonuses, and the price is right.  Can't recommend this set enough, particularly if you may not want all the Dirty Harry series, just the best of the bunch.",5,Wonderful Eastwood Duo in Blu-Ray,1344816000,"08 13, 2012",2012,1743,"['been', 'awhile', 'saw', 'films', 'were', 'favorites', 'when', 'released', 'theater', 'have', 'held', 'up', 'well', 'look', 'sound', 'have', 'definitely', 'been', 'improved', 'original', 'DVDs', 'Blu-ray', 'treatment', 'film', 'separate', 'disc', 'bonus', 'features', 'appearing', 'two', 'discs.Turns', 'time', 'liked', 'Force', 'slightly', 'better', ""'Dirty"", 'Harry', 'were', 'best', 'series', 'came', 'mind', 'Eastwood', 'Dirty', 'Harry', 'character', 'was', 'probably', 'inspiration', 'Raylon', 'Givens', 'charater', ""'Justified"", 'series', 'certainly', 'more', 'so', 'TV', 'Series', 'Leonard', 'short', 'story', 'series', 'based.Getting', 'watch', 'again', 'great', 'cast', 'films', 'was', 'pleasure', 'particularly', 'see', 'who', 'have', 'become', 'screen', 'staples', 'intervening', 'years', 'got', 'great', 'joy', 'again', 'being', 'reminded', 'Hal', 'Holbrook', 'performance', ""'Magnum"", 'Force', 'enjoying', 'great', 'performances', 'decades', 'had', 'blurred', 'recall', 'how', 'good', 'was', 'role', 'film.Just', 'as', 'enjoyable', 'two', 'films', 'were', 'wonderful', 'bonus', 'features', 'disc', 'great', 'very', 'large', 'package', 'wonderful', 'interviews', 'clips', 'full', 'details', 'films', 'series', 'much', 'information', 'Eastwood', 'long', 'successful', 'career', 'Many', 'clips', 'two', 'films', 'do', 'show', 'up', 'bonus', 'features', 'provide', 'great', 'sort-of-instant', 'comparison', 'remind', 'just', 'how', 'good', 'older', 'films', 'appear', 'Blu-ray.The', 'films', 'are', 'great', 'Blu-ray', 'splendid', 'memories', 'were', 'fun', 'many', 'features', 'are', 'great', 'bonuses', 'price', 'right', 'Ca', ""n't"", 'recommend', 'set', 'enough', 'particularly', 'may', 'not', 'want', 'Dirty', 'Harry', 'series', 'just', 'best', 'bunch']",N/A
