,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881939,A2DGAMN58DHEXC,B0007LBM22,"A. Lewis ""Ann""","[7, 7]",Excellent quality for a quality family show(except for the very first scene in the very first episode).  Boo hoo though to no extras when most of those people are still alive!  Love Richard Thomas!  Don't love the tight packaging of the discs overlapping one another!  Are they trying to save on paper and plastic or what???,5,It's tight but it's right!,1115251200,"05 5, 2005",2005,324,"['Excellent', 'quality', 'quality', 'family', 'show', 'very', 'first', 'scene', 'very', 'first', 'episode', 'Boo', 'hoo', 'extras', 'when', 'most', 'people', 'are', 'still', 'alive', 'Love', 'Richard', 'Thomas', 'Do', ""n't"", 'love', 'tight', 'packaging', 'discs', 'overlapping', 'one', 'Are', 'trying', 'save', 'paper', 'plastic', 'what']",The Waltons: Season 2
881940,A1PM9TETTSBETL,B0007LBM22,Angela Kay Plank,"[0, 0]",i love the waltons what else is there to say really besides thank you have a great day bye bye,5,i loved it,1365638400,"04 11, 2013",2013,94,"['i', 'love', 'waltons', 'what', 'else', 'there', 'say', 'really', 'besides', 'thank', 'have', 'great', 'day', 'bye', 'bye']",The Waltons: Season 2
881941,A2FL0EKQ2EQ9E6,B0007LBM22,"a viewer ""a viewer""","[53, 58]","We've had to wait an entire year for the release of season two.  I hope this is not the case for future releases.  I'm especially looking forward to season 4 which has my all time favorite ""Walton"" episode in it....""The Burnout""...the episode when the house is gutted by fire in the middle of the night.  But, back to season two.  I agree with the reviewer below with the tight packaging and the 2 sided disks are a pain with them overlapping and all.  But besides that, the quality of the DVDs are wonderful, the show is timeless and the episodes are first rate! My particular favorite is ""The Gift"" with a young Ron Howard guest starring as Jason's best friend who has leukemia.  This episode is a real tearjerker and I cry buckets every time I see it.  Its not full of sap sentimentality but honest truth about loss and grief.  There are two memorable scenes in this episode.  The first is Ron Howard (Seth) running out into the woods after he finds out that he has only a short time to live.  He runs out and screams and cries his heart out because of the unfairness of it all.  The other scene is the poignant and touching guidance and wisdom to Jason from Grandpa (Will Geer)helping him cope with the grief that is hurting him so much.  Jon Walmsley as Jason is outstanding in this episode and the haunting strains of ""beautiful dreamer"" as he plays it on the flute at the end....well...just have the kleenex handy!!  How can you honestly compare the wasteland that television has become today with a program like the Waltons?  Its wonderful to see a quality program like this restored with quality!  I'll take a program like ""The Waltons"" and pit it against all the reality crap on TV these days.  Do your youngsters and family a favor and ""watch"" ""The Waltons"" together as a family!  If they don't want to, ""make them"".  My parents did that with me and I turned out o.k.  We need to restructure the familial moral fiber in AMERICA today and programs like ""The Waltons"" are a good place to start!",5,KEEP 'EM COMIN',1115683200,"05 10, 2005",2005,2003,"[""'ve"", 'had', 'wait', 'entire', 'year', 'release', 'season', 'two', 'hope', 'not', 'case', 'future', 'releases', ""'m"", 'especially', 'looking', 'forward', 'season', '4', 'time', 'favorite', 'Walton', 'episode', 'Burnout', 'episode', 'when', 'house', 'gutted', 'fire', 'middle', 'night', 'back', 'season', 'two', 'agree', 'reviewer', 'tight', 'packaging', '2', 'sided', 'disks', 'are', 'pain', 'overlapping', 'quality', 'DVDs', 'are', 'wonderful', 'show', 'timeless', 'episodes', 'are', 'first', 'rate', 'particular', 'favorite', 'Gift', 'young', 'Ron', 'Howard', 'guest', 'starring', 'Jason', 'best', 'friend', 'who', 'leukemia', 'episode', 'real', 'tearjerker', 'cry', 'buckets', 'time', 'see', 'not', 'full', 'sap', 'sentimentality', 'honest', 'truth', 'loss', 'grief', 'are', 'two', 'memorable', 'scenes', 'episode', 'first', 'Ron', 'Howard', 'Seth', 'running', 'out', 'woods', 'out', 'only', 'short', 'time', 'live', 'out', 'screams', 'cries', 'heart', 'unfairness', 'other', 'scene', 'poignant', 'touching', 'guidance', 'wisdom', 'Jason', 'Grandpa', 'Will', 'Geer', 'helping', 'cope', 'grief', 'hurting', 'so', 'much', 'Jon', 'Walmsley', 'Jason', 'outstanding', 'episode', 'haunting', 'strains', 'beautiful', 'dreamer', 'flute', 'end', '.well', 'just', 'have', 'kleenex', 'handy', 'How', 'can', 'honestly', 'compare', 'wasteland', 'television', 'become', 'today', 'program', 'Waltons', 'wonderful', 'see', 'quality', 'program', 'restored', 'quality', ""'ll"", 'take', 'program', 'Waltons', 'pit', 'reality', 'crap', 'TV', 'days', 'Do', 'youngsters', 'family', 'favor', 'watch', 'Waltons', 'together', 'family', 'do', ""n't"", 'want', 'make', 'parents', 'did', 'turned', 'out', 'o.k', 'need', 'restructure', 'familial', 'moral', 'fiber', 'AMERICA', 'today', 'programs', 'Waltons', 'are', 'good', 'place', 'start']",The Waltons: Season 2
881942,A25XDGNC6XYIT,B0007LBM22,Barry,"[0, 0]",Just as good to view as the first time around.A piece of hisory long gone but fun torelive through the eyes of John BoyThe good old days are always better in retrospect.,4,more mountain music,1359158400,"01 26, 2013",2013,169,"['Just', 'as', 'good', 'view', 'first', 'time', 'around.A', 'piece', 'hisory', 'long', 'gone', 'fun', 'torelive', 'eyes', 'John', 'BoyThe', 'good', 'old', 'days', 'are', 'always', 'better', 'retrospect']",The Waltons: Season 2
881943,A3FAQN49B9GECF,B0007LBM22,B. Curd,"[3, 3]","This is one of the classics from our childhood that will never lose it's appeal.  Who can forget John Boy, Mary Ellen, Elizabeth,and all the others.  Our favorite part was at the end when they all say good-night to each other.  We used to do the same thing every night yelling out Good-Night, Mary Ellen; Good-Night John Boy.  We giggled and had so much fun with this.  Our children should see what we grew up watching instead of the filth they have on now!  This is one classic TV show that will never get too old for families who want to instill values!!!",5,Classic,1166572800,"12 20, 2006",2006,557,"['one', 'classics', 'childhood', 'will', 'never', 'lose', 'appeal', 'Who', 'can', 'forget', 'John', 'Boy', 'Mary', 'Ellen', 'Elizabeth', 'others', 'favorite', 'part', 'was', 'end', 'when', 'say', 'good-night', 'other', 'used', 'do', 'same', 'thing', 'night', 'yelling', 'out', 'Good-Night', 'Mary', 'Ellen', 'Good-Night', 'John', 'Boy', 'giggled', 'had', 'so', 'much', 'fun', 'children', 'should', 'see', 'what', 'grew', 'up', 'watching', 'instead', 'filth', 'have', 'now', 'one', 'classic', 'TV', 'show', 'will', 'never', 'get', 'too', 'old', 'families', 'who', 'want', 'instill', 'values']",The Waltons: Season 2
881944,A328FR73FP7BF1,B0007LBM22,Bob and Carri,"[0, 0]","Who doesn't like the Waltons? Families who want friendly viewing for their children and/or grandchildren - or just a walk down memory lane if you're old enough to have watched this in the early 70's, you will love it. The packaging is standard with most DVD sets and the quality of the pictures are fine.",5,Family Friendly with Memories,1395619200,"03 24, 2014",2014,304,"['Who', ""n't"", 'like', 'Waltons', 'Families', 'who', 'want', 'friendly', 'viewing', 'children', 'grandchildren', 'just', 'walk', 'down', 'memory', 'lane', ""'re"", 'old', 'enough', 'have', 'watched', 'early', '70', 'will', 'love', 'packaging', 'standard', 'most', 'DVD', 'sets', 'quality', 'pictures', 'are', 'fine']",The Waltons: Season 2
881945,A1B79TACGYV39G,B0007LBM22,Brenda J Dotson,"[0, 0]","I am glad to have been able to purchase The Walton's complete second season. It was offered at an affordable price and I've had it only three days now and am viewing the 2nd dvd. I have to say that everything appears as it should. The theme song is the real thing, the color, quality are all worth the price.",4,"wholesome, clean shows",1358121600,"01 14, 2013",2013,308,"['am', 'glad', 'have', 'been', 'able', 'purchase', 'Walton', 'complete', 'second', 'season', 'was', 'offered', 'affordable', 'price', ""'ve"", 'had', 'only', 'three', 'days', 'now', 'am', 'viewing', '2nd', 'dvd', 'have', 'say', 'everything', 'should', 'theme', 'song', 'real', 'thing', 'color', 'quality', 'are', 'price']",The Waltons: Season 2
881946,AY69ZK7G6CNYJ,B0007LBM22,"Britt Gillette ""thedvdreport.blogspot.com""","[10, 10]","Nominated for 15 Golden Globes and 25 Emmys, including two for Outstanding Drama Series, The Waltons enjoyed nine seasons of high audience ratings and notable critical acclaim. Premiering on CBS in the Fall of 1972, the hour-long drama series chronicled the lives of a tightly-knit mountain family living during the Depression era. Creator Earl Hamner Jr. based The Waltons on his true-to-life story of growing up in the Hamner family. Noted for its family-oriented subject matter (and absence of torrid sex and violence), The Waltons paved the way for the success of the popular TV series Little House On The Prairie (1974). And, in the aftermath of the cancellation of The Beverly Hillbillies (1962) and Green Acres (1965), proved wrong the assertion of some CBS executives that shows with rural settings were becoming unpopular. Celebrated for its raw depiction of the human experience, The Waltons towers above modern day television dramas by laying claim to the added weight today's critics give to ""realism"" in a series while simultaneously avoiding the bad language, adult content, and gratuitous violence that often accompany those shows which earn such a designation...The Waltons follows the daily lives of the various members of the Walton family as they make a living working their humble saw mill on Walton's Mountain in the Blue Ridge Mountains of Virginia. Set in the 1930's, the series unfolds through the eyes of John Boy (Richard Thomas). An aspiring writer, John Boy chronicles life on Walton Mountain where his parents, John Sr. (Ralph Waite) and Olivia (Michael Learned), raise their seven children (John Boy, Jason, Mary Ellen, Erin, Ben, Jim-Bob, and Elizabeth) with the aid of live-in grandparents Esther (Ellen Corby) and Zeb (Will Greer) Walton. A wide array of supporting characters live near the Waltons, including Reverend Fordwick (portrayed by Three's Company star John Ritter), the Godseys, the Baldwins, and various others. As the trials of the Great Depression fade into the tribulations of World War II, the Waltons connect with every facet of the human experience - love, marriage, birth, death, aging, social ills, and the numerous travails of life, making The Waltons one of the most popular shows in television history...The Waltons (Season 2) DVD features a number of memorable episodes including the season premiere ""The Journey"" in which Maggie McKenzie would like to see the ocean one last time in her life, and John Boy agrees to take her, although he must miss an important dance in order to do so. Meanwhile, Grandpa Zeb and the kids nurse and injured bird back to health. This episode is also notable because it boasts of being the only show of series in which creator Earl Hamner (playing the role of Maggie's wife) appears... Other notable episodes from Season 2 include ""The Fawn"" in which Erin nurses an injured fawn back to health while John Boy becomes a collections agent for a notorious landlord, and ""The Honeymoon"" in which John Sr. and Olivia enjoy a belated honeymoon in Virginia Beach...Below is a list of episodes included on The Waltons (Season 2) DVD:Episode 26 (The Journey)Episode 27 (The Odyssey)Episode 28 (The Separation)Episode 29 (The Theft)Episode 30 (The Roots)Episode 31 (The Chicken Thief)Episode 32 (The Prize)Episode 33 (The Braggart)Episode 34 (The Fawn)Episode 35 (The Thanksgiving Story: Part 1)Episode 36 (The Thanksgiving Story: Part 2)Episode 37 (The Substitute)Episode 38 (The Bequest)Episode 39 (The Air Mail Man)Episode 40 (The Triangle)Episode 41 (The Awakening)Episode 42 (The Honeymoon)Episode 43 (The Heritage)Episode 44 (The Gift)Episode 45 (The Cradle)Episode 46 (The Fulfillment)Episode 47 (The Ghost Story)Episode 48 (The Graduation)Episode 49 (The Five Foot Shelf)Episode 50 (The Car)The DVD Report",5,A true classic...,1122422400,"07 27, 2005",2005,3792,"['Nominated', '15', 'Golden', 'Globes', '25', 'Emmys', 'including', 'two', 'Outstanding', 'Drama', 'Series', 'Waltons', 'enjoyed', 'nine', 'seasons', 'high', 'audience', 'ratings', 'notable', 'critical', 'acclaim', 'Premiering', 'CBS', 'Fall', '1972', 'hour-long', 'drama', 'series', 'chronicled', 'lives', 'tightly-knit', 'mountain', 'family', 'living', 'Depression', 'era', 'Creator', 'Earl', 'Hamner', 'Jr.', 'based', 'Waltons', 'true-to-life', 'story', 'growing', 'up', 'Hamner', 'family', 'Noted', 'family-oriented', 'subject', 'matter', 'absence', 'torrid', 'sex', 'violence', 'Waltons', 'paved', 'way', 'success', 'popular', 'TV', 'series', 'Little', 'House', 'Prairie', '1974', 'aftermath', 'cancellation', 'Beverly', 'Hillbillies', '1962', 'Green', 'Acres', '1965', 'proved', 'assertion', 'CBS', 'executives', 'rural', 'settings', 'were', 'becoming', 'unpopular', 'Celebrated', 'raw', 'depiction', 'human', 'experience', 'Waltons', 'towers', 'modern', 'day', 'television', 'dramas', 'laying', 'claim', 'added', 'weight', 'today', 'critics', 'give', 'realism', 'series', 'simultaneously', 'avoiding', 'bad', 'language', 'adult', 'content', 'gratuitous', 'violence', 'often', 'accompany', 'shows', 'earn', 'designation', 'Waltons', 'daily', 'lives', 'various', 'members', 'Walton', 'family', 'make', 'living', 'working', 'humble', 'saw', 'mill', 'Walton', 'Mountain', 'Blue', 'Ridge', 'Mountains', 'Virginia', 'Set', '1930', 'series', 'eyes', 'John', 'Boy', 'Richard', 'Thomas', 'aspiring', 'writer', 'John', 'Boy', 'life', 'Walton', 'Mountain', 'where', 'parents', 'John', 'Sr.', 'Ralph', 'Waite', 'Olivia', 'Michael', 'Learned', 'raise', 'seven', 'children', 'John', 'Boy', 'Jason', 'Mary', 'Ellen', 'Erin', 'Ben', 'Jim-Bob', 'Elizabeth', 'aid', 'live-in', 'grandparents', 'Esther', 'Ellen', 'Corby', 'Zeb', 'Will', 'Greer', 'Walton', 'A', 'wide', 'array', 'supporting', 'characters', 'live', 'Waltons', 'including', 'Reverend', 'Fordwick', 'portrayed', 'Three', 'Company', 'star', 'John', 'Ritter', 'Godseys', 'Baldwins', 'various', 'others', 'trials', 'Great', 'Depression', 'fade', 'tribulations', 'World', 'War', 'II', 'Waltons', 'connect', 'facet', 'human', 'experience', 'love', 'marriage', 'birth', 'death', 'aging', 'social', 'ills', 'numerous', 'travails', 'life', 'making', 'Waltons', 'one', 'most', 'popular', 'shows', 'television', 'history', 'Waltons', 'Season', '2', 'DVD', 'number', 'memorable', 'episodes', 'including', 'season', 'premiere', 'Journey', 'Maggie', 'McKenzie', 'would', 'like', 'see', 'ocean', 'one', 'last', 'time', 'life', 'John', 'Boy', 'take', 'must', 'miss', 'important', 'dance', 'order', 'do', 'so', 'Meanwhile', 'Grandpa', 'Zeb', 'kids', 'nurse', 'injured', 'bird', 'back', 'health', 'episode', 'also', 'notable', 'being', 'only', 'show', 'series', 'creator', 'Earl', 'Hamner', 'playing', 'role', 'Maggie', 'wife', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Fawn', 'Erin', 'injured', 'fawn', 'back', 'health', 'John', 'Boy', 'collections', 'agent', 'notorious', 'landlord', 'Honeymoon', 'John', 'Sr.', 'Olivia', 'enjoy', 'belated', 'honeymoon', 'Virginia', 'Beach', 'Below', 'list', 'episodes', 'included', 'Waltons', 'Season', '2', 'DVD', 'Episode', '26', 'Journey', 'Episode', '27', 'Odyssey', 'Episode', '28', 'Separation', 'Episode', '29', 'Theft', 'Episode', '30', 'Roots', 'Episode', '31', 'Chicken', 'Thief', 'Episode', '32', 'Prize', 'Episode', '33', 'Braggart', 'Episode', '34', 'Fawn', 'Episode', '35', 'Thanksgiving', 'Story', 'Part', '1', 'Episode', '36', 'Thanksgiving', 'Story', 'Part', '2', 'Episode', '37', 'Substitute', 'Episode', '38', 'Bequest', 'Episode', '39', 'Air', 'Mail', 'Man', 'Episode', '40', 'Triangle', 'Episode', '41', 'Awakening', 'Episode', '42', 'Honeymoon', 'Episode', '43', 'Heritage', 'Episode', '44', 'Gift', 'Episode', '45', 'Cradle', 'Episode', '46', 'Fulfillment', 'Episode', '47', 'Ghost', 'Story', 'Episode', '48', 'Graduation', 'Episode', '49', 'Five', 'Foot', 'Shelf', 'Episode', '50', 'Car', 'DVD', 'Report']",The Waltons: Season 2
881947,A144NRQVLUE8NG,B0007LBM22,caj,"[11, 11]","I have spent the last several nights watching episodes from the 2nd season of this incredible show. What a gift this series was. Good, clean episodes written beautifully with wonderful characters. This show had such a calm pace to its writing. And each episode transports the viewer to a different time when life was more about people than material things. All of the episodes I've watched so far have been excellent. As much as I remembered loving this show, it is still much better than I ever imagined. By all means, revisit Walton's Mountain.",5,They don't make them like this anymore,1115078400,"05 3, 2005",2005,546,"['have', 'spent', 'last', 'several', 'nights', 'watching', 'episodes', '2nd', 'season', 'incredible', 'show', 'What', 'gift', 'series', 'was', 'Good', 'clean', 'episodes', 'written', 'beautifully', 'wonderful', 'characters', 'show', 'had', 'calm', 'pace', 'writing', 'episode', 'viewer', 'different', 'time', 'when', 'life', 'was', 'more', 'people', 'material', 'things', 'episodes', ""'ve"", 'watched', 'so', 'far', 'have', 'been', 'excellent', 'As', 'much', 'remembered', 'loving', 'show', 'still', 'much', 'better', 'ever', 'imagined', 'means', 'revisit', 'Walton', 'Mountain']",The Waltons: Season 2
881948,A3OZLKPFSLMZW3,B0007LBM22,Carol A. Signet,"[1, 1]","Love, the Walton series, a flash into the past, and a much easier time of life, watch you won't be sorry, Enjoy !!",5,A great Series !!,1386115200,"12 4, 2013",2013,114,"['Love', 'Walton', 'series', 'flash', 'past', 'much', 'easier', 'time', 'life', 'watch', 'wo', ""n't"", 'be', 'sorry', 'Enjoy']",The Waltons: Season 2
