,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232002,A3L031S6LBSCA0,B001QU880M,"A Customer ""A Customer""","[2, 3]","I grew up in the 1970s, but all these shows were on TV. I remember everyone of them. It brought back childhood memories of Saturday mornings and just childhood memories. Great Keepsake. The quality is good for cartoons made so long ago.",5,Classic Saturday Morning Cartoons,1293580800,"12 29, 2010",2010,236,"['grew', 'up', '1970s', 'shows', 'were', 'TV', 'remember', 'everyone', 'brought', 'back', 'childhood', 'memories', 'Saturday', 'mornings', 'just', 'childhood', 'memories', 'Great', 'Keepsake', 'quality', 'good', 'cartoons', 'made', 'so', 'long', 'ago']",Saturday Morning Cartoons: 1960s Vol. 1
1232003,A1POM6PCUY0CD0,B001QU880M,Armando R. Fernandez,"[0, 0]","I expected a little more from this DVD release,it seems likely certain cartoons were edited out of this collection,and the quality can vary sometimes depending on the film/audio elements used throughout.These classic cartoons need,and deserve,a better,superior home video release.Most of the main cartoons are clear,with good color,good focus,clean images,with only a blemish,line,or scratch,here and there.The sound was not that bad,either.My favorites in this collection are the 2 ""Space Ghost"",""Dino Boy"",and the 2 ""Herculiods""[I had not seen these in many years!],I prefer and admire realistic looking animation,not the ""CARTOONY""look.All in all,a nice enough collection,but it could have been much better,so instead of 5 stars,it just gets 3 stars instead.",3,Saturday Morning Cartoons:1960s Vol.1,1248048000,"07 20, 2009",2009,761,"['expected', 'little', 'more', 'DVD', 'release', 'likely', 'certain', 'cartoons', 'were', 'edited', 'collection', 'quality', 'can', 'vary', 'sometimes', 'depending', 'film/audio', 'elements', 'used', 'throughout.These', 'classic', 'cartoons', 'need', 'deserve', 'better', 'superior', 'home', 'video', 'release.Most', 'main', 'cartoons', 'are', 'clear', 'good', 'color', 'good', 'focus', 'clean', 'images', 'only', 'blemish', 'line', 'scratch', 'here', 'there.The', 'sound', 'was', 'not', 'bad', 'either.My', 'favorites', 'collection', 'are', '2', 'Space', 'Ghost', 'Dino', 'Boy', '2', 'Herculiods', '[', 'had', 'not', 'seen', 'many', 'years', ']', 'prefer', 'admire', 'realistic', 'looking', 'animation', 'not', 'CARTOONY', 'look.All', 'nice', 'enough', 'collection', 'could', 'have', 'been', 'much', 'better', 'instead', '5', 'stars', 'just', '3', 'stars', 'instead']",Saturday Morning Cartoons: 1960s Vol. 1
1232004,AKD0HR91GEYD,B001QU880M,"Art ""Wise Owl""","[0, 0]",Grand kids loved this and I enjoyed viewing the cartoons we raised our children with. Still a great way to bond with kids rather than watch some of the more violent stuff put out today.,5,Great retro stuff!,1386115200,"12 4, 2013",2013,185,"['Grand', 'kids', 'loved', 'enjoyed', 'viewing', 'cartoons', 'raised', 'children', 'Still', 'great', 'way', 'bond', 'kids', 'rather', 'watch', 'more', 'violent', 'stuff', 'put', 'out', 'today']",Saturday Morning Cartoons: 1960s Vol. 1
1232005,A2X8XGH2E4WEVI,B001QU880M,"B. D. Sampson ""(AKA 'Wingless')""","[13, 15]","I'm a big animation fan - especially of vintage TV animation - so seeing Warners releasing these packages looked to be a real treat, since it seemed unlikely that we'd get full sets of most of these characters.  I applaud the fact that they're making these available at all. My problem is with the amount of effort put into finding decent masters or cleaning up what they have.  We've seen what they can do with 50+ year old Looney Tune shorts. I'm at a loss why they can't take more time to clean up some of the scratches off some of the weaker films in these packages.  One of the 2 Quick Draw shorts is so dark it's almost painful to watch.  Do I think they could havve found better masters of done a better job cleaning things up, yes, but that would have taken time and money-and I don't think they want to put that kind of effort into a set like this.  The short of Ricochet Rabbit has audio that speeds up and slows down-it's downright painful to listen to.  The other major nitpick about these is that many of these shows had short transitional bumpers in between the cartoons(Secret Squirrel, Frankenstein Jr. & The Impossibles, Space Ghost, Etc.) that have been omitted. There are Volume 2 sets planned for the 60s & 70s that include both the Bugs Bunny Show, Road Runner Show & The Bugs Bunny Road Runner Hour.  These transitional bumpers were an integral part of these shows and NEED to be included. This is what made those programs unique.  I so hope Warners gets it right with the next volumes.Now, this is not to say I'm not recommending this set-it's enjoyable. If you 'loved the shows-you still will, but if you're a completest - and want to see the shows as they originally aired, you won't find them here.",3,Enjoyable blast from the past - but Warners effort isn't complete,1248998400,"07 31, 2009",2009,1724,"[""'m"", 'big', 'animation', 'fan', 'especially', 'vintage', 'TV', 'animation', 'so', 'seeing', 'Warners', 'releasing', 'packages', 'looked', 'be', 'real', 'treat', 'seemed', 'unlikely', ""'d"", 'get', 'full', 'sets', 'most', 'characters', 'applaud', 'fact', ""'re"", 'making', 'available', 'problem', 'amount', 'effort', 'put', 'finding', 'decent', 'masters', 'cleaning', 'up', 'what', 'have', ""'ve"", 'seen', 'what', 'can', 'do', '50+', 'year', 'old', 'Looney', 'Tune', 'shorts', ""'m"", 'loss', 'why', 'ca', ""n't"", 'take', 'more', 'time', 'clean', 'up', 'scratches', 'weaker', 'films', 'packages', 'One', '2', 'Quick', 'Draw', 'shorts', 'so', 'dark', 'almost', 'painful', 'watch', 'Do', 'think', 'could', 'havve', 'found', 'better', 'masters', 'done', 'better', 'job', 'cleaning', 'things', 'up', 'yes', 'would', 'have', 'taken', 'time', 'money-and', 'do', ""n't"", 'think', 'want', 'put', 'kind', 'effort', 'set', 'short', 'Ricochet', 'Rabbit', 'audio', 'up', 'down-it', 'downright', 'painful', 'listen', 'other', 'major', 'nitpick', 'many', 'shows', 'had', 'short', 'transitional', 'bumpers', 'cartoons', 'Secret', 'Squirrel', 'Frankenstein', 'Jr.', 'Impossibles', 'Space', 'Ghost', 'Etc', 'have', 'been', 'omitted', 'are', 'Volume', '2', 'sets', 'planned', '60s', '70s', 'include', 'Bugs', 'Bunny', 'Show', 'Road', 'Runner', 'Show', 'Bugs', 'Bunny', 'Road', 'Runner', 'Hour', 'transitional', 'bumpers', 'were', 'integral', 'part', 'shows', 'NEED', 'be', 'included', 'what', 'made', 'programs', 'unique', 'so', 'hope', 'Warners', 'right', 'next', 'volumes.Now', 'not', 'say', ""'m"", 'not', 'recommending', 'set-it', 'enjoyable', ""'loved"", 'shows-you', 'still', 'will', ""'re"", 'completest', 'want', 'see', 'shows', 'originally', 'aired', 'wo', ""n't"", 'find', 'here']",Saturday Morning Cartoons: 1960s Vol. 1
1232006,A1FSSPTEKSTTSJ,B001QU880M,Bestgiftever!!!!,"[0, 0]",Love the old school cartoons. They made my mom laugh.  Now to share the old school with the next generation!,5,kicking old school tv.,1382918400,"10 28, 2013",2013,108,"['Love', 'old', 'school', 'cartoons', 'made', 'mom', 'laugh', 'Now', 'share', 'old', 'school', 'next', 'generation']",Saturday Morning Cartoons: 1960s Vol. 1
1232007,A2MFJ6C67AL015,B001QU880M,Bienbenido Rodriguez,"[0, 0]",I got this Saturday morning cartoons for me. I enjoy watching cartoon from my childhood. It takes me back to when I was a child.,5,Cartoons,1403740800,"06 26, 2014",2014,128,"['got', 'Saturday', 'morning', 'cartoons', 'enjoy', 'watching', 'cartoon', 'childhood', 'back', 'when', 'was', 'child']",Saturday Morning Cartoons: 1960s Vol. 1
1232008,A1CN6G63A9LPKX,B001QU880M,birdie,"[0, 0]","Quite a different line up.  Not the best episodes out there, but good quality and sound.  Quite reminiscent of the line up in the 60's.",3,OK,1364774400,"04 1, 2013",2013,135,"['different', 'line', 'up', 'Not', 'best', 'episodes', 'there', 'good', 'quality', 'sound', 'Quite', 'reminiscent', 'line', 'up', '60']",Saturday Morning Cartoons: 1960s Vol. 1
1232009,A2XEGHX57RM933,B001QU880M,Christine A. Campbell,"[1, 2]","Classic cartoons at their best, before the slap stick was taken out of cartoons. It is as I remembered from my youth.",5,Really Funny,1302048000,"04 6, 2011",2011,117,"['Classic', 'cartoons', 'best', 'slap', 'stick', 'was', 'taken', 'cartoons', 'remembered', 'youth']",Saturday Morning Cartoons: 1960s Vol. 1
1232010,A2W92XME1BDT7W,B001QU880M,Crystal Ward,"[0, 0]",i can not wait to watch these shows from when my mother was little  and I love watching them with my kids,5,love,1362614400,"03 7, 2013",2013,105,"['i', 'can', 'not', 'wait', 'watch', 'shows', 'when', 'mother', 'was', 'little', 'love', 'watching', 'kids']",Saturday Morning Cartoons: 1960s Vol. 1
1232011,A2JSZ6OR4MRXD9,B001QU880M,Enrico F Consiglio,"[0, 0]",THE BEST DECADE OF SATURDAY MORNING CARTOONS PERIOD I MISS THE 60s SATURDAY MORNING CARTOONS THAT WERE ON THEN THANK YOU .,4,"60""S",1381104000,"10 7, 2013",2013,122,"['BEST', 'DECADE', 'OF', 'SATURDAY', 'MORNING', 'CARTOONS', 'PERIOD', 'MISS', '60s', 'SATURDAY', 'MORNING', 'CARTOONS', 'WERE', 'ON', 'THEN', 'THANK', 'YOU']",Saturday Morning Cartoons: 1960s Vol. 1
1232012,A2KQSW2Y52VICS,B001QU880M,"G. Capek ""Disney Dad""","[0, 0]","This collection of cartoons has Saturday morning living anytime you watch it. The episode selection makes it easy to bypass any you don't care for, but all in all the set is a watch all with a bowl of popcorn and a child that hasn't grown up seeing them.  There are some that have been restored and at times it is evident that they are not &#34;new&#34;, but they are well worth the time and viewing. If you feel that Saturday Morning Cartoons today have lost something over the years this collection will confirm your suspicions.",5,Cartoons from when Saturday morning was primetime,1392508800,"02 16, 2014",2014,530,"['collection', 'cartoons', 'Saturday', 'morning', 'living', 'anytime', 'watch', 'episode', 'selection', 'easy', 'bypass', 'do', ""n't"", 'care', 'set', 'watch', 'bowl', 'popcorn', 'child', ""n't"", 'grown', 'up', 'seeing', 'are', 'have', 'been', 'restored', 'times', 'evident', 'are', 'not', '34', 'new', '34', 'are', 'well', 'time', 'viewing', 'feel', 'Saturday', 'Morning', 'Cartoons', 'today', 'have', 'lost', 'something', 'years', 'collection', 'will', 'confirm', 'suspicions']",Saturday Morning Cartoons: 1960s Vol. 1
