,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255962,A2SOOLQ1YRNPC0,B0028RABS4,Beth Bailey-Kingdon,"[0, 0]","The Stone of Scone, also known as the Stone of Destiny, is an oblong block of red sandstone used in the coronation of the Scottish kings since the 14th century. It sat in Scone Abbey in Perthshire, Scotland until it was taken by the English in 1296, by which which England declared total and official sovreignty over Scotland. In the 1950's, inspired by a speech on Scottish independence, five kids planned a raid to get the stone back to Scotland. And what they went through to get it back was grueling, exciting and inspiring beyond words. Beautifully written, filmed, acted and produced.",5,Restoring the Stone to Scone,1397692800,"04 17, 2014",2014,590,"['Stone', 'Scone', 'also', 'known', 'Stone', 'Destiny', 'oblong', 'block', 'red', 'sandstone', 'used', 'coronation', 'Scottish', 'kings', '14th', 'century', 'sat', 'Scone', 'Abbey', 'Perthshire', 'Scotland', 'was', 'taken', 'English', '1296', 'England', 'declared', 'total', 'official', 'sovreignty', 'Scotland', '1950', 'inspired', 'speech', 'Scottish', 'independence', 'five', 'kids', 'planned', 'raid', 'get', 'stone', 'back', 'Scotland', 'what', 'went', 'get', 'back', 'was', 'grueling', 'exciting', 'inspiring', 'words', 'Beautifully', 'written', 'filmed', 'acted', 'produced']",Stone Of Destiny
1255963,A29764MQVYWKDB,B0028RABS4,Donna,"[0, 0]",It was an okay film based on a true story.,3,So so,1405036800,"07 11, 2014",2014,42,"['was', 'okay', 'film', 'based', 'true', 'story']",Stone Of Destiny
1255964,AYG1U47VFZ165,B0028RABS4,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[0, 0]","True-to-life stories can be a bit of a mixed bag.  Let's be frank: many are downright depressing.  On some occasions, the resulting screen adaptation can be a bit too true, miring down the story in more factual details than were absolutely necessary.  Other times, they tend to obviously take some artistic license with the manner in which reality truly unfolded, and audiences are told this is sometimes necessary in order to make the story truly `cinematic.'  I've no way of knowing how much of STONE OF DESTINY is fact or fiction, but I can tell you I enjoyed the presentation from start to finish in a way I usually don't embrace heartwarming, fact-based dramas.(NOTE: the following review will contain minor spoilers necessarily solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last two paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)College student Ian Hamilton (played by Charlie Cox) has been bitten by the bug - not the flu bug, that is, but a sense of national pride.  He's a true Scotsman at a time (in 1950) when Scots felt more than a bit micromanaged by the English.  One day, he comes up with a scheme - he and a few college mates are going to break into Britain's Westminster Abbey to steal the Stone of Scone.  700 years earlier, the Brits had taken the rock upon which Scottish kings had been sworn into their offices for centuries, and it became a symbol of an oppressed people.  If he and his friends (played by the lovely Kate Mara, Stephen McCole, Ciaron Kelly, and Billy Boyd) could get it back, Ian believed they could ignite a spark that would cause Scottish pride to catch fire.Therein lies the rub ...STONE OF DESTINY is a great caper, complete with the requisite planning, failure, and retooling that goes hand-in-hand with all great capers; and it's all told with a tremendous sense of respect to both peoples - the English and the Scots - involved.  The film is written and directed by screen veteran Charles Martin Smith, adapted from the novel, ""The Taking of the Stone of Destiny,"" written by the real-life Hamilton himself (who appears in a brief cameo).  Narratively, the story is structured much like a three-act play - the first act is the set-up, the second is the heist, and the third is the resolution - and it works marvelously.  Given Smith's long tenure in and around Hollywood projects, he brings a world of experience to making the film work as effortlessly as it does.  It's the kind of easy, breezy storytelling I wish more films would emulate.There's a bit of everything thrown into the welcome mix.  Each of these college men (and a woman) has something to prove, be it to themselves or their fellows students or their families, so each has a different reason for wanting to participate in the heist.  There's even a hint of budding romance between Cox and Mara's characters that feels maybe not as organic as it should but is entirely in keeping with the `making their dreams come true' theme of the film.  You're never quite certain how they'll but it off, but, thankfully, it all ends up being the kind of stand-up-and-cheer experience sorely missing from cineplexes these days.  (Hollywood, take notice!)Furthermore, STONE OF DESTINY has garnered some great praise, though it's only finding US distribution now in 2013 (which is shocking, if you ask me).  In 2008, it was nominated for Best Feature Film at the BAFTA Scotland Awards.  In 2009, it won the Leo for Best Picture Editing but was also nominated for Best Cinematography, Best Direction, Best Feature (Drama), Best Sound, and Best Screenwriting.  That year, it also won Best Director at the Palm Beach International Film Festival, and it won ""Audience Favorite"" at the Victoria Independent Film & Video Festival (Canada).It's the kind of quick flick that's easily likeable, and it should leave you with a smile on your face.  Plus, it's entirely kid-friendly.STONE OF DESTINY is produced by Infinity Features Entertainment, The Mob Film Company, Alliance Films, Telefilm Canada, and a whole host of others (seriously, check out IMDB.com if you don't believe me).  DVD distribution is being handled through Green Apple Entertainment.  As for the technical specifications, the film looks and sounds terrific; as for the sound mix, I had to crank down my two back channels as the musical track accompaniment seemed a bit loud for my tastes  (just saying).  That's what a 2.0 Dolby Digital track will do for you.  Also, be warned: these are some thick Scottish accents, and, while the picture doesn't have a subtitling track, my TV's audio system had some trouble `interpreting' a few speeches.  Sadly, the disc comes with no special features except for the theatrical trailer.  Shame on you, filmmakers!  Shame!HIGHEST RECOMMENDATION POSSIBLE.  THE STONE OF DESTINY is nothing but a delight.  Granted, it's `After School Special' mentality might put off some audiences - there's nominal swearing, and, despite the fact that they're all thieves, you've no doubt all of their hearts are in the right place - but given the fact that its inspiring story transcends borders - maybe even you'll want to be a Scotsman after watching it - I'll give it a free pass.  Besides, it's based on a true story, so it can't be all that bad.In the interests of fairness, I'm pleased to disclose that the fine folks at Green Apple Entertainment provided me with a DVD screener for the expressed purposes of completing this review.POST-SCRIPT: It looks like there may've been a previous DVD release through another distributor back in 2008.  Go figure!",5,STONE OF DESTINY Unearths A Great True-to-Life Tale,1358467200,"01 18, 2013",2013,5740,"['True-to-life', 'stories', 'can', 'be', 'bit', 'mixed', 'bag', 'Let', 'be', 'frank', 'many', 'are', 'downright', 'depressing', 'occasions', 'resulting', 'screen', 'adaptation', 'can', 'be', 'bit', 'too', 'true', 'miring', 'down', 'story', 'more', 'factual', 'details', 'were', 'absolutely', 'necessary', 'Other', 'times', 'tend', 'obviously', 'take', 'artistic', 'license', 'manner', 'reality', 'truly', 'unfolded', 'audiences', 'are', 'told', 'sometimes', 'necessary', 'order', 'make', 'story', 'truly', 'cinematic', ""'ve"", 'way', 'knowing', 'how', 'much', 'STONE', 'OF', 'DESTINY', 'fact', 'fiction', 'can', 'tell', 'enjoyed', 'presentation', 'start', 'finish', 'way', 'usually', 'do', ""n't"", 'embrace', 'heartwarming', 'fact-based', 'dramas', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessarily', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'two', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'College', 'student', 'Ian', 'Hamilton', 'played', 'Charlie', 'Cox', 'been', 'bitten', 'bug', 'not', 'flu', 'bug', 'sense', 'national', 'pride', 'true', 'Scotsman', 'time', '1950', 'when', 'Scots', 'felt', 'more', 'bit', 'micromanaged', 'English', 'One', 'day', 'up', 'scheme', 'few', 'college', 'mates', 'are', 'going', 'break', 'Britain', 'Westminster', 'Abbey', 'steal', 'Stone', 'Scone', '700', 'years', 'earlier', 'Brits', 'had', 'taken', 'rock', 'Scottish', 'kings', 'had', 'been', 'sworn', 'offices', 'centuries', 'became', 'symbol', 'oppressed', 'people', 'friends', 'played', 'lovely', 'Kate', 'Mara', 'Stephen', 'McCole', 'Ciaron', 'Kelly', 'Billy', 'Boyd', 'could', 'get', 'back', 'Ian', 'believed', 'could', 'ignite', 'spark', 'would', 'cause', 'Scottish', 'pride', 'catch', 'fire.Therein', 'rub', 'STONE', 'OF', 'DESTINY', 'great', 'caper', 'complete', 'requisite', 'planning', 'failure', 'retooling', 'hand-in-hand', 'great', 'capers', 'told', 'tremendous', 'sense', 'respect', 'peoples', 'English', 'Scots', 'involved', 'film', 'written', 'directed', 'screen', 'veteran', 'Charles', 'Martin', 'Smith', 'adapted', 'novel', 'Taking', 'Stone', 'Destiny', 'written', 'real-life', 'Hamilton', 'who', 'brief', 'cameo', 'Narratively', 'story', 'structured', 'much', 'three-act', 'play', 'first', 'act', 'set-up', 'second', 'heist', 'third', 'resolution', 'marvelously', 'Given', 'Smith', 'long', 'tenure', 'Hollywood', 'projects', 'world', 'experience', 'making', 'film', 'work', 'as', 'effortlessly', 'kind', 'easy', 'breezy', 'storytelling', 'wish', 'more', 'films', 'would', 'emulate.There', 'bit', 'everything', 'thrown', 'welcome', 'mix', 'college', 'men', 'woman', 'something', 'prove', 'be', 'fellows', 'students', 'families', 'so', 'different', 'reason', 'wanting', 'participate', 'heist', 'even', 'hint', 'budding', 'romance', 'Cox', 'Mara', 'characters', 'feels', 'maybe', 'not', 'as', 'organic', 'should', 'entirely', 'keeping', 'making', 'dreams', 'come', 'true', 'theme', 'film', ""'re"", 'never', 'quite', 'certain', 'how', ""'ll"", 'off', 'thankfully', 'up', 'being', 'kind', 'stand-up-and-cheer', 'experience', 'sorely', 'missing', 'cineplexes', 'days', 'Hollywood', 'take', 'notice', 'Furthermore', 'STONE', 'OF', 'DESTINY', 'garnered', 'great', 'praise', 'only', 'finding', 'US', 'distribution', 'now', '2013', 'shocking', 'ask', '2008', 'was', 'nominated', 'Best', 'Feature', 'Film', 'BAFTA', 'Scotland', 'Awards', '2009', 'won', 'Leo', 'Best', 'Picture', 'Editing', 'was', 'also', 'nominated', 'Best', 'Cinematography', 'Best', 'Direction', 'Best', 'Feature', 'Drama', 'Best', 'Sound', 'Best', 'Screenwriting', 'year', 'also', 'won', 'Best', 'Director', 'Palm', 'Beach', 'International', 'Film', 'Festival', 'won', 'Audience', 'Favorite', 'Victoria', 'Independent', 'Film', 'Video', 'Festival', 'Canada', '.It', 'kind', 'quick', 'flick', 'easily', 'likeable', 'should', 'leave', 'smile', 'face', 'entirely', 'kid-friendly.STONE', 'OF', 'DESTINY', 'produced', 'Infinity', 'Features', 'Entertainment', 'Mob', 'Film', 'Company', 'Alliance', 'Films', 'Telefilm', 'Canada', 'whole', 'host', 'others', 'seriously', 'check', 'out', 'IMDB.com', 'do', ""n't"", 'believe', 'DVD', 'distribution', 'being', 'handled', 'Green', 'Apple', 'Entertainment', 'technical', 'specifications', 'film', 'looks', 'terrific', 'sound', 'mix', 'had', 'crank', 'down', 'two', 'back', 'channels', 'musical', 'track', 'accompaniment', 'seemed', 'bit', 'loud', 'tastes', 'just', 'saying', 'what', '2.0', 'Dolby', 'Digital', 'track', 'will', 'do', 'Also', 'be', 'warned', 'are', 'thick', 'Scottish', 'accents', 'picture', ""n't"", 'have', 'subtitling', 'track', 'TV', 'audio', 'system', 'had', 'trouble', 'interpreting', 'few', 'speeches', 'Sadly', 'disc', 'special', 'features', 'theatrical', 'trailer', 'Shame', 'filmmakers', 'Shame', 'HIGHEST', 'RECOMMENDATION', 'POSSIBLE', 'THE', 'STONE', 'OF', 'DESTINY', 'nothing', 'delight', 'Granted', 'School', 'Special', 'mentality', 'might', 'put', 'off', 'audiences', 'nominal', 'swearing', 'fact', ""'re"", 'thieves', ""'ve"", 'doubt', 'hearts', 'are', 'right', 'place', 'given', 'fact', 'inspiring', 'story', 'borders', 'maybe', 'even', ""'ll"", 'want', 'be', 'Scotsman', 'watching', ""'ll"", 'give', 'free', 'pass', 'based', 'true', 'story', 'ca', ""n't"", 'be', 'bad.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Green', 'Apple', 'Entertainment', 'provided', 'DVD', 'screener', 'expressed', 'purposes', 'completing', 'review.POST-SCRIPT', 'may', ""'ve"", 'been', 'previous', 'DVD', 'release', 'distributor', 'back', '2008', 'Go', 'figure']",Stone Of Destiny
1255965,A6I6RZGXIDJD9,B0028RABS4,"Graeme J. W. Smith ""graemejwsmith""","[21, 21]","It is hard to imagine in the modern UK - blanketed as it is with CCTV, armed police units and security cordons that some students - who drove from Glasgow to London in the middle of the night just before Xmas 1950 - could break into Westminster Abbey, bungle things a few times and still get away with Scotland's ceremonial stone used to crown Scots kings in times past.  Innocent times indeed.The film contains elements of the Keystone Cops - but if you have ever read Ian Hamilton's accounts of the recovery of theStone of Destinyit was pretty much like the film portrays - even the scene near the end with the travelling people. Perhaps the only thing glossed over was the feeling of gross betrayal when the stone was voluntarily returned and the fact the authorities decided not to risk a trial and lose the case to Ian Hamilton's rather well argued points of law as to why he and his companions had merely recovered stolen property.The film also stars parts of the City of Glasgow set dressed to look like 1950; a significant portion of the cars of the era from the Glasgow Museum of Transport; the real Westminster Abbey and Glasgow University.  Also watch out for the real Ian Hamilton's 5 second, non-speaking, cameo appearance!In this day and age it is hard to find safe family movies - but this one is - a REAL tale of derring-do and robbery which it is safe to let the kids watch.",5,"The truth, the whole truth and nothing but.....",1257552000,"11 7, 2009",2009,1391,"['hard', 'imagine', 'modern', 'UK', 'blanketed', 'CCTV', 'armed', 'police', 'units', 'security', 'cordons', 'students', 'who', 'drove', 'Glasgow', 'London', 'middle', 'night', 'just', 'before', 'Xmas', '1950', 'could', 'break', 'Westminster', 'Abbey', 'bungle', 'things', 'few', 'times', 'still', 'get', 'away', 'Scotland', 'ceremonial', 'stone', 'used', 'crown', 'Scots', 'kings', 'times', 'past', 'Innocent', 'indeed.The', 'film', 'elements', 'Keystone', 'Cops', 'have', 'ever', 'read', 'Ian', 'Hamilton', 'accounts', 'recovery', 'theStone', 'Destinyit', 'was', 'pretty', 'much', 'film', 'even', 'scene', 'end', 'travelling', 'people', 'Perhaps', 'only', 'thing', 'glossed', 'was', 'feeling', 'gross', 'betrayal', 'when', 'stone', 'was', 'voluntarily', 'returned', 'fact', 'authorities', 'decided', 'not', 'risk', 'trial', 'lose', 'case', 'Ian', 'Hamilton', 'rather', 'well', 'argued', 'points', 'law', 'why', 'companions', 'had', 'merely', 'recovered', 'stolen', 'property.The', 'film', 'also', 'parts', 'City', 'Glasgow', 'set', 'dressed', 'look', '1950', 'significant', 'portion', 'cars', 'era', 'Glasgow', 'Museum', 'Transport', 'real', 'Westminster', 'Abbey', 'Glasgow', 'University', 'Also', 'watch', 'out', 'real', 'Ian', 'Hamilton', '5', 'second', 'non-speaking', 'cameo', 'appearance', 'day', 'age', 'hard', 'find', 'safe', 'family', 'movies', 'one', 'REAL', 'tale', 'derring-do', 'robbery', 'safe', 'let', 'kids', 'watch']",Stone Of Destiny
1255966,APRVKZZLIZUSJ,B0028RABS4,"Handsome-Jeff Friedberg, an Author and Media-...","[4, 4]","I have a problem with movie sound and usually need subtitles in English. I could only understand about .5% of what the cast said in Scottish brogue. However, I got enough of it to follow along. This is a comedy based loosely on real events. Basically everything that can go wrong, goes wrong. I have been there on capers like that myself and it's no fun, but you just adapt and worry about it later. I recommend this movie, especially if you are of Scottish origin. The scottish characters are endearing. I rooted for them. The Brits are mean. I hoped they would drown in some tea. The redheaded heroine was heartbreakingly beautiful. It is 1950. We were still all free. We still all had a sweet morality that is lost now, until we destroy ourselves and begin over. What more could one ask for? :)",4,Cute Movie,1301702400,"04 2, 2011",2011,797,"['have', 'problem', 'movie', 'sound', 'usually', 'need', 'subtitles', 'English', 'could', 'only', 'understand', '.5', '%', 'what', 'cast', 'said', 'Scottish', 'brogue', 'However', 'got', 'enough', 'follow', 'along', 'comedy', 'based', 'loosely', 'real', 'events', 'Basically', 'everything', 'can', 'go', 'wrong', 'wrong', 'have', 'been', 'there', 'capers', 'fun', 'just', 'adapt', 'worry', 'later', 'recommend', 'movie', 'especially', 'are', 'Scottish', 'origin', 'scottish', 'characters', 'are', 'endearing', 'rooted', 'Brits', 'are', 'mean', 'hoped', 'would', 'drown', 'tea', 'redheaded', 'heroine', 'was', 'heartbreakingly', 'beautiful', '1950', 'were', 'still', 'free', 'still', 'had', 'sweet', 'morality', 'lost', 'now', 'destroy', 'begin', 'over', 'What', 'more', 'could', 'one', 'ask']",Stone Of Destiny
1255967,A3GD8QRS50A6OB,B0028RABS4,"highlandsreviews ""highlandsreviews""","[0, 0]","I don't know the politics of the place and time, so I can't comment on how accurate everything is, but I did very much enjoy this movie. The story is inspiring and I enjoyed every moment.  I'm fond of Charlie Cox as an actor, and I thought he and the others did a great job. The accents aren't too heavy, and I had no difficulty understanding them (I'm American). I would watch this movie again, and in fact I've ordered the book.",4,Worth the Time,1388361600,"12 30, 2013",2013,430,"['do', ""n't"", 'know', 'politics', 'place', 'time', 'ca', ""n't"", 'comment', 'how', 'accurate', 'everything', 'did', 'very', 'much', 'enjoy', 'movie', 'story', 'inspiring', 'enjoyed', 'moment', ""'m"", 'fond', 'Charlie', 'Cox', 'actor', 'thought', 'others', 'did', 'great', 'job', 'accents', 'are', ""n't"", 'too', 'heavy', 'had', 'difficulty', 'understanding', ""'m"", 'American', 'would', 'watch', 'movie', 'again', 'fact', ""'ve"", 'ordered', 'book']",Stone Of Destiny
1255968,ARXYPBIDLFXOY,B0028RABS4,Iain Esslemont,"[0, 0]",The film is a very entertaining account of the taking of the Stone of Destiny from Westminster Abbey by four Scottish students in 1950.  The actions it portrays are reasonably accurate although a little dramatized at the end.  Well worth the watching.,4,An entertaining film of the books by Ian Hamilton QC.,1382227200,"10 20, 2013",2013,251,"['film', 'very', 'entertaining', 'account', 'taking', 'Stone', 'Destiny', 'Westminster', 'Abbey', 'four', 'Scottish', 'students', '1950', 'actions', 'are', 'reasonably', 'accurate', 'little', 'dramatized', 'end', 'Well', 'watching']",Stone Of Destiny
1255969,A2PB011LJCG2OK,B0028RABS4,IrishGrl,"[0, 0]","I had never heard this story so I found it quite interesting. The actors were good and the planning of this event was amazing. The scenery is beautiful and there is some humor in the film to lighten the seriousness of it. It was worth the purchase to me,",4,Unknown History,1391126400,"01 31, 2014",2014,254,"['had', 'never', 'heard', 'story', 'so', 'found', 'quite', 'interesting', 'actors', 'were', 'good', 'planning', 'event', 'was', 'amazing', 'scenery', 'beautiful', 'humor', 'film', 'lighten', 'seriousness', 'was', 'worth', 'purchase']",Stone Of Destiny
1255970,A35YAWU1WXEJI1,B0028RABS4,"James W. Taylor ""James Taylor""","[1, 1]","This is the compelling story of how some college kids from Scotland were energized enough, at the same time being quite clever, to be able to break into Westminster Abbey and retreive the ""Stone of Destiny"" (also known as the ""Stone of Scone"") and take it back to Scotland. The story relives this adventure, written about by Ian Hamilton who is portrayed in the film very well. There is danger, romance and typically Scottish nationalism on display here. The scenes are well done and visually interesting to watch. It is a dynamic and well-done film based almost entirely on true events and Ian Hamilton's book as well. Good job.",4,Historic story comes to the screen,1260576000,"12 12, 2009",2009,629,"['compelling', 'story', 'how', 'college', 'kids', 'Scotland', 'were', 'energized', 'enough', 'same', 'time', 'being', 'quite', 'clever', 'be', 'able', 'break', 'Westminster', 'Abbey', 'retreive', 'Stone', 'Destiny', 'also', 'known', 'Stone', 'Scone', 'take', 'back', 'Scotland', 'story', 'adventure', 'written', 'Ian', 'Hamilton', 'who', 'portrayed', 'film', 'very', 'well', 'danger', 'romance', 'typically', 'Scottish', 'nationalism', 'display', 'here', 'scenes', 'are', 'well', 'done', 'visually', 'interesting', 'watch', 'dynamic', 'well-done', 'film', 'based', 'almost', 'entirely', 'true', 'events', 'Ian', 'Hamilton', 'book', 'as', 'well', 'Good', 'job']",Stone Of Destiny
1255971,A1C1T97KIJPGIX,B0028RABS4,"J. M. Greenwood ""Brit mystery fan""","[0, 0]","A friend saw it on TV, and told me about it. Sounded interesting, but didn't live up to my expectation. Something to pull out in a couple of years on a rainy day.",3,Stone of Destiny,1335052800,"04 22, 2012",2012,162,"['friend', 'saw', 'TV', 'told', 'Sounded', 'interesting', 'did', ""n't"", 'live', 'up', 'expectation', 'Something', 'pull', 'out', 'couple', 'years', 'rainy', 'day']",Stone Of Destiny
