,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347622,AZKYDB9P86UKP,B003JOCZU2,"3TropicalQualls ""Sunny""","[0, 0]","We all loved it. Had to cover very young daughters eyes more for teen kiss scenes as she was paying ardent attention and beginning to talk about them &#34;falling in love&#34;. She's 4 so we're not ready for those thoughts yet! There were more teen romance scenes than in Flicka &#34;Country Pride&#34;, but overall still a very clean family movie. Enjoyed and would rent again.",5,"Great Flicka movie, perhaps a little too much teen romance for the very young ones.",1394582400,"03 12, 2014",2014,378,"['loved', 'Had', 'cover', 'very', 'young', 'daughters', 'eyes', 'more', 'teen', 'kiss', 'scenes', 'was', 'paying', 'ardent', 'attention', 'beginning', 'talk', '34', 'falling', 'love', '34', '4', ""'re"", 'not', 'ready', 'thoughts', 'yet', 'were', 'more', 'teen', 'romance', 'scenes', 'Flicka', '34', 'Country', 'Pride', '34', 'overall', 'still', 'very', 'clean', 'family', 'movie', 'Enjoyed', 'would', 'rent', 'again']",Flicka 2
1347623,A2UQDLIUM5EMMB,B003JOCZU2,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I BOUGHT FLICKA TWO ALONG TIME AGO.  I AND MY FAMILY WATCH THIS MOVIE ALONG WITH FLICKA EVERY DAY AND NIGHT.  WE CAN'T GET TIRED OF IT.  OF COURCE I LOVE HORSES SO VERY MUCH AS I HAD A FIVE GAITED PALOMINO AND IT DIED IN MY ARMS  MANY YEARS AGO.  THANKS AGAIN FOR A  GREAT MOVIE. ALLEN,5,FLICKA TWO,1332028800,"03 18, 2012",2012,285,"['BOUGHT', 'FLICKA', 'TWO', 'ALONG', 'TIME', 'AGO', 'AND', 'MY', 'FAMILY', 'WATCH', 'THIS', 'MOVIE', 'ALONG', 'WITH', 'FLICKA', 'EVERY', 'DAY', 'AND', 'NIGHT', 'WE', 'CA', ""N'T"", 'GET', 'TIRED', 'IT', 'OF', 'COURCE', 'LOVE', 'HORSES', 'SO', 'VERY', 'MUCH', 'HAD', 'FIVE', 'GAITED', 'PALOMINO', 'IT', 'DIED', 'IN', 'MY', 'ARMS', 'MANY', 'YEARS', 'AGO', 'THANKS', 'AGAIN', 'A', 'GREAT', 'MOVIE', 'ALLEN']",Flicka 2
1347624,A7NL8PYRUDVG1,B003JOCZU2,fourtwits,"[0, 0]",A great movie for the entire family.  Love when the girl has to go live in the country with her father and finds Flicka.  Also love the guy that is that ranch hand helper (don't know his name).  In the end everything turns out for the best.,5,Very Good Movie,1403308800,"06 21, 2014",2014,240,"['great', 'movie', 'entire', 'family', 'Love', 'when', 'girl', 'go', 'live', 'country', 'father', 'Flicka', 'Also', 'love', 'guy', 'ranch', 'hand', 'helper', 'do', ""n't"", 'know', 'name', 'end', 'everything', 'out', 'best']",Flicka 2
1347625,A3HR3M2BWBYIS9,B003JOCZU2,"Glen F. Wilson ""puppyman""","[1, 2]","For having to come after the 1st Flicka with all different actors, this group did very well.  My wife would give it even more.",4,Pretty darned OK...,1288396800,"10 30, 2010",2010,126,"['having', 'come', '1st', 'Flicka', 'different', 'actors', 'group', 'did', 'very', 'well', 'wife', 'would', 'give', 'even', 'more']",Flicka 2
1347626,APZGKRVG0HDUF,B003JOCZU2,"Jennifer Bright ""soccer girl""","[0, 0]",This is a great addition to any DVD collection.  I would highly recommend this DVD for anyone who likes this movie.,5,great gift,1353974400,"11 27, 2012",2012,115,"['great', 'addition', 'DVD', 'collection', 'would', 'highly', 'recommend', 'DVD', 'anyone', 'who', 'movie']",Flicka 2
1347627,A2F9VRXSI2F2QK,B003JOCZU2,"JJM ""JJM""","[0, 0]","Happy, horse movie with nice scenary for the pre-teen daughters who like to ride. Both were crying, with the wife at the sad parts. Dad was pleased that they were happy. Good news is there are several of these movies with a more or less repeatable theme: wild daughter, wild horse, come together, moment of truth for horse and daughter, sad interlude, followed by happiness and fairytale ending....sure beats the evening news.",5,"If your daughter likes horses, this will be a winner",1375056000,"07 29, 2013",2013,426,"['Happy', 'horse', 'movie', 'nice', 'scenary', 'pre-teen', 'daughters', 'who', 'like', 'ride', 'were', 'crying', 'wife', 'sad', 'parts', 'Dad', 'was', 'pleased', 'were', 'happy', 'Good', 'news', 'are', 'several', 'movies', 'more', 'less', 'repeatable', 'theme', 'wild', 'daughter', 'wild', 'horse', 'come', 'together', 'moment', 'truth', 'horse', 'daughter', 'sad', 'interlude', 'followed', 'happiness', 'fairytale', 'ending', '.sure', 'evening', 'news']",Flicka 2
1347628,AM9OMNBHXIGOZ,B003JOCZU2,"KITTEE3 ""Wendy A White""","[0, 0]","It was a fantastic movie. A good movie to watch with my grandchildren. Not violent or horror related, just a movie that was well done and well told. Beautiful country and beautiful horses.",5,Flicka 2,1381708800,"10 14, 2013",2013,188,"['was', 'fantastic', 'movie', 'good', 'movie', 'watch', 'grandchildren', 'Not', 'violent', 'horror', 'related', 'just', 'movie', 'was', 'well', 'done', 'well', 'told', 'Beautiful', 'country', 'beautiful', 'horses']",Flicka 2
1347629,A1GMSOCYFFDBTA,B003JOCZU2,"Our Town Video ""Our Town Video""","[0, 0]",This is a good movie.  Not as good as the original but ok. I received the product as scheduled and in good condition.,5,Flicka 2,1348531200,"09 25, 2012",2012,117,"['good', 'movie', 'Not', 'as', 'good', 'original', 'ok', 'received', 'product', 'scheduled', 'good', 'condition']",Flicka 2
1347630,A4IPE0Z4EOMIC,B003JOCZU2,red,"[0, 0]",I got this for my daughter she loves horses and so she collects horse movies of all kinds and even collects real horses.,5,Flicka 2,1403222400,"06 20, 2014",2014,120,"['got', 'daughter', 'horses', 'so', 'horse', 'movies', 'kinds', 'even', 'collects', 'real', 'horses']",Flicka 2
1347631,A2RT3ALS62WES1,B003JOCZU2,"Ronafish79 ""Ronafish""","[0, 0]","sequels  are rarely as good as the original. Flicka 2 falls into that category too. However instead of trying to continue on the story from where Flicka left off, Flicka 2 is a new story, although basically the same idea. There are all new characters, all new issues all new solutions.a horrid neighbor ends up getting Flicka. Carrie has to get her back, during this story, Carrie learns to go from city girl to sorta country girl. She learns to ride, learns to love the horses. Flicka in particular. She over comes problems her way and adapts to life on the ranch.She and her Dad learn to be a family., save Flicka and have a happy ending for all.Flicka 2 did not make me cry like Flicka did. But I still think this movie is one worth buying. If you like family friendly horse movies that is.",5,pretty good for a part 2,1404000000,"06 29, 2014",2014,793,"['sequels', 'are', 'rarely', 'as', 'good', 'original', 'Flicka', '2', 'category', 'too', 'However', 'instead', 'trying', 'continue', 'story', 'where', 'Flicka', 'left', 'off', 'Flicka', '2', 'new', 'story', 'basically', 'same', 'idea', 'are', 'new', 'characters', 'new', 'issues', 'new', 'solutions.a', 'horrid', 'neighbor', 'up', 'getting', 'Flicka', 'Carrie', 'get', 'back', 'story', 'Carrie', 'go', 'city', 'girl', 'sorta', 'country', 'girl', 'ride', 'love', 'horses', 'Flicka', 'particular', 'problems', 'way', 'adapts', 'life', 'ranch.She', 'Dad', 'learn', 'be', 'family.', 'save', 'Flicka', 'have', 'happy', 'ending', 'all.Flicka', '2', 'did', 'not', 'make', 'cry', 'Flicka', 'did', 'still', 'think', 'movie', 'one', 'worth', 'buying', 'like', 'family', 'friendly', 'horse', 'movies']",Flicka 2
