,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1285868,A3DVS9Y4Z1HIDJ,B002RUNHL0,"Bob Lind ""camelwest""","[10, 11]","Mayson (Dan Selon) is a twenty-something gay man who is waiting for his first kiss (Yes, really!)  His BFF, Robyn (Kendra Thomas) is pushing Mayson to be more aggressive about meeting other guys, and be open to whatever might happen, such as speaking to the cute guy they saw at the library and again at a coffee shop.  At a party thrown by a mutual friend, Mayson encounters Reilly (his crush) again, and learns he had recently broken up with a girlfriend (Uh, oh).  Of course, since this takes place in the Los Angeles area, where all cute guys are gay, Mayson and Reilly find a common interest in each other, and it goes from there.The story is told in flashbacks with quick cuts to scenes with different characters, making it a bit confusing.  While the concept is sweet and charming, and the attractive, inexperienced cast does the best with what they were given, the story (such as it is) suffers from rather cartoonish situations and some of the most inane dialogue I have ever heard in a film.  There are also problems with the sound, and I had to constantly lower and raise the volume to hear one bit of dialogue, only to be blasted out of my seat at the next scene.  Not rated, but would be a PG-13 at worst. DVD has no extras besides trailers and chapter stops. Best I can do on this one is give it three stars out of five.",3,"Sweet enough to make your teeth hurt, but not much substance.",1262131200,"12 30, 2009",2009,1334,"['Mayson', 'Dan', 'Selon', 'twenty-something', 'gay', 'man', 'who', 'waiting', 'first', 'kiss', 'Yes', 'really', 'BFF', 'Robyn', 'Kendra', 'Thomas', 'pushing', 'Mayson', 'be', 'more', 'aggressive', 'meeting', 'other', 'guys', 'be', 'open', 'might', 'happen', 'such', 'speaking', 'cute', 'guy', 'saw', 'library', 'again', 'coffee', 'shop', 'party', 'thrown', 'mutual', 'friend', 'Mayson', 'Reilly', 'crush', 'again', 'had', 'recently', 'broken', 'up', 'girlfriend', 'Uh', 'oh', 'course', 'place', 'Los', 'Angeles', 'area', 'where', 'cute', 'guys', 'are', 'gay', 'Mayson', 'Reilly', 'find', 'common', 'interest', 'other', 'there.The', 'story', 'told', 'flashbacks', 'quick', 'cuts', 'scenes', 'different', 'characters', 'making', 'bit', 'confusing', 'concept', 'sweet', 'charming', 'attractive', 'inexperienced', 'cast', 'best', 'what', 'were', 'given', 'story', 'such', 'suffers', 'rather', 'cartoonish', 'situations', 'most', 'inane', 'dialogue', 'have', 'ever', 'heard', 'film', 'are', 'also', 'problems', 'sound', 'had', 'constantly', 'lower', 'raise', 'volume', 'hear', 'one', 'bit', 'dialogue', 'only', 'be', 'blasted', 'seat', 'next', 'scene', 'Not', 'rated', 'would', 'be', 'PG-13', 'worst', 'DVD', 'extras', 'trailers', 'chapter', 'stops', 'Best', 'can', 'do', 'one', 'give', 'three', 'five']",Be Mine
1285869,A2WGCHELE4HFCA,B002RUNHL0,"D. Casto ""Tweety""","[0, 0]","Nice story and concept but without good dialogue or acting.  Very B-grade movie that might pass the time, but didn't hold my attention.",2,Boring,1366070400,"04 16, 2013",2013,135,"['Nice', 'story', 'concept', 'good', 'dialogue', 'acting', 'Very', 'B-grade', 'movie', 'might', 'pass', 'time', 'did', ""n't"", 'hold', 'attention']",Be Mine
1285870,A1E481YU3ZPK6S,B002RUNHL0,Elisa,"[2, 2]","All right, this is a romantic comedy, a romance, so it gains points with me, but I have also to be sincere, it's not exactly the best gay romance I have seen. It's quite clear that it's a small budget movie, setting, sound, scenography, photography, all have the hints of a small budget, and sometime I had the feeling that the director wanted to tell me something, but I didn't understand it (the ball on the beach?). And truth be told, it was difficult to link the main characters with college students, they seemed a bit too old for the role. BUT, again, this is a romance, the story of a young boy who wants his first kiss to be special, and there is a wonderful prince charming waiting for him, so, if you want to see, for once, a gay-themed movie without angst, well, this is definitely it.",5,Be Mine (2009),1278288000,"07 5, 2010",2010,796,"['right', 'romantic', 'comedy', 'romance', 'gains', 'points', 'have', 'also', 'be', 'sincere', 'not', 'exactly', 'best', 'gay', 'romance', 'have', 'seen', 'quite', 'clear', 'small', 'budget', 'movie', 'setting', 'sound', 'scenography', 'photography', 'have', 'hints', 'small', 'budget', 'sometime', 'had', 'feeling', 'director', 'wanted', 'tell', 'something', 'did', ""n't"", 'understand', 'ball', 'beach', 'truth', 'be', 'told', 'was', 'difficult', 'link', 'main', 'characters', 'college', 'students', 'seemed', 'bit', 'too', 'old', 'role', 'BUT', 'again', 'romance', 'story', 'young', 'boy', 'who', 'first', 'kiss', 'be', 'special', 'wonderful', 'prince', 'charming', 'waiting', 'so', 'want', 'see', 'once', 'gay-themed', 'movie', 'angst', 'well', 'definitely']",Be Mine
1285871,AWXDCYIY65QQ1,B002RUNHL0,Enrique  D. Ramirez,"[0, 0]",It was pretty good . Not bad the usual all the gay movie kind of the same. Could have been a little bit more realistic even if it is a comedy,3,ok,1397952000,"04 20, 2014",2014,141,"['was', 'pretty', 'good', 'Not', 'bad', 'usual', 'gay', 'movie', 'kind', 'same', 'Could', 'have', 'been', 'little', 'bit', 'more', 'realistic', 'even', 'comedy']",Be Mine
1285872,A2AAHDM93LC9BI,B002RUNHL0,"groomRN ""Erik""","[9, 9]","Just finished watching this movie.  Overall, I enjoyed the story.  Very sweet and romantic.  But I agree with another reviewer, it was a little confusing with the flashbacks, and the sound was terrible at times.  The actors are all very cute, and the dialogue is fun and catchy.  Not alot of depth, but then, it isn't intended to be that kind of movie.  If you want a low budget, feel good romantic movie, I think you'll like this one.",4,Likeable,1262217600,"12 31, 2009",2009,435,"['Just', 'finished', 'watching', 'movie', 'Overall', 'enjoyed', 'story', 'Very', 'sweet', 'romantic', 'agree', 'reviewer', 'was', 'little', 'confusing', 'flashbacks', 'sound', 'was', 'terrible', 'times', 'actors', 'are', 'very', 'cute', 'dialogue', 'fun', 'catchy', 'Not', 'alot', 'depth', 'then', ""n't"", 'intended', 'be', 'kind', 'movie', 'want', 'low', 'budget', 'feel', 'good', 'romantic', 'movie', 'think', ""'ll"", 'like', 'one']",Be Mine
1285873,A11CS2NVEHKHP0,B002RUNHL0,Henry Wayne Cox,"[0, 0]",This movie kept you in suspense to see when the two would actually meet and go out with one another.  It is worth the watch.,5,Very Good,1400025600,"05 14, 2014",2014,124,"['movie', 'kept', 'suspense', 'see', 'when', 'two', 'would', 'actually', 'meet', 'go', 'out', 'one', 'watch']",Be Mine
1285874,A18P0T2NZTGWYX,B002RUNHL0,J. Martin,"[1, 1]","As I was watching this movie, I almost came here to write a review saying how bad it is. But by the time it ended I had gotten past all of its many flaws, the worst of which is that it is completely - and I do mean completely - unbelievable. But it's sweet, and it's innocent, so sweet and so innocent that it's like the daydream of the most romantic, nerdiest kid in the seventh grade who finds himself longing to kiss the star quarterback. I much prefer gritty, gutsy, handheld movies with bad sound, no stereotypes, and lots of rough edges, loose ends and unanswered questions - likeMala Noche,Denied, andBlue Citrus Hearts; but the world needs gay tween dream movies like Be Mine too, and I'm very glad it was made and I stuck with it till the end.",4,Sweet and innocent as a gay tween's daydream,1286668800,"10 10, 2010",2010,752,"['was', 'watching', 'movie', 'almost', 'came', 'here', 'write', 'review', 'saying', 'how', 'bad', 'time', 'ended', 'had', 'gotten', 'many', 'flaws', 'worst', 'completely', 'do', 'mean', 'completely', 'unbelievable', 'sweet', 'innocent', 'so', 'sweet', 'so', 'innocent', 'daydream', 'most', 'romantic', 'nerdiest', 'kid', 'seventh', 'grade', 'who', 'longing', 'kiss', 'star', 'quarterback', 'much', 'prefer', 'gritty', 'gutsy', 'handheld', 'movies', 'bad', 'sound', 'stereotypes', 'lots', 'rough', 'edges', 'loose', 'ends', 'unanswered', 'questions', 'likeMala', 'Noche', 'Denied', 'andBlue', 'Citrus', 'Hearts', 'world', 'gay', 'tween', 'dream', 'movies', 'Be', 'Mine', 'too', ""'m"", 'very', 'glad', 'was', 'made', 'stuck', 'end']",Be Mine
1285875,AG7RTXB2YXWTL,B002RUNHL0,Linda Davis,"[0, 0]",Fun and lighthearted.Kind of fluffy not requiring much thought. perfect for an evening of relaxation when there is nothing else on TV.,3,"Linda's Thoughts on ""Be Mine""",1381276800,"10 9, 2013",2013,134,"['Fun', 'lighthearted.Kind', 'fluffy', 'not', 'requiring', 'much', 'thought', 'perfect', 'evening', 'relaxation', 'when', 'nothing', 'else', 'TV']",Be Mine
1285876,A2XZHXLDPD7KCK,B002RUNHL0,"MickeyT ""MickeyT""","[1, 1]","This is the story of a virgin gay guy who has never been kissed by another guy. It is funny and tells its story via flashbacks and details. Some of the characters in the story add nothing what-so-ever to the story and could have been cut out, but on the whole, this is a feel good guy meets guy, guy marries guy movie and was worth the 1.5 hours to watch it. My only gripe is that he married the wrong guy, the other guy in the hot tub scene with them was MUCH hotter.",4,Funny romantic movie,1373846400,"07 15, 2013",2013,468,"['story', 'virgin', 'gay', 'guy', 'who', 'never', 'been', 'kissed', 'guy', 'funny', 'story', 'flashbacks', 'details', 'characters', 'story', 'nothing', 'what-so-ever', 'story', 'could', 'have', 'been', 'cut', 'out', 'whole', 'feel', 'good', 'guy', 'meets', 'guy', 'guy', 'marries', 'guy', 'movie', 'was', '1.5', 'hours', 'watch', 'My', 'only', 'gripe', 'married', 'wrong', 'guy', 'other', 'guy', 'hot', 'tub', 'scene', 'was', 'MUCH', 'hotter']",Be Mine
1285877,ALXUDGG74WTHV,B002RUNHL0,Mike Packard,"[0, 0]","Realistic dialogue.  Story could have been expanded. Character, others than they leads were pretty much one dimensional. Pleasant short film.",4,Good effort.,1365811200,"04 13, 2013",2013,141,"['Realistic', 'dialogue', 'Story', 'could', 'have', 'been', 'expanded', 'Character', 'others', 'leads', 'were', 'pretty', 'much', 'one', 'dimensional', 'Pleasant', 'short', 'film']",Be Mine
1285878,A7RI661VKFJGW,B002RUNHL0,MinxFan,"[0, 0]",Such a quirky sweet movie. Eric was to die for funny. And the kiss at the end was beautiful and worth waiting for.,3,Sweet,1365897600,"04 14, 2013",2013,114,"['Such', 'quirky', 'sweet', 'movie', 'Eric', 'was', 'die', 'funny', 'kiss', 'end', 'was', 'beautiful', 'worth', 'waiting']",Be Mine
1285879,A2FWL77XA94PK7,B002RUNHL0,MovieBuffDan,"[0, 0]",This movie goes nowhere fast! Twenty-minutes in and I'm bored out of my mind.  The soundtrack is awful; the acting is average; the production quality is low-budget and there seems to be a glaring absence of a discernable plot.,1,Bored out of my mind!,1347667200,"09 15, 2012",2012,226,"['movie', 'nowhere', 'fast', 'Twenty-minutes', ""'m"", 'bored', 'mind', 'soundtrack', 'awful', 'acting', 'average', 'production', 'quality', 'low-budget', 'there', 'be', 'glaring', 'absence', 'discernable', 'plot']",Be Mine
1285880,A3LIZMJS41K34W,B002RUNHL0,Norman C. Blanchette,"[0, 0]",Rather disappointing and contrived.  I felt that the acting was mediocre and I certainly would not recommend this movie.  How about some heartwarming stories!,2,Not for me,1330732800,"03 3, 2012",2012,158,"['Rather', 'disappointing', 'contrived', 'felt', 'acting', 'was', 'mediocre', 'certainly', 'would', 'not', 'recommend', 'movie', 'How', 'heartwarming', 'stories']",Be Mine
1285881,A24QWF6BOMLOAZ,B002RUNHL0,"R.S.G ""lopakaboy""","[0, 0]","So the movie begins.. a scene at the beach.  Two friends meet up after a wedding and they start remembering the past year that leads to the wedding.  At first, this movie looks and feels like a Indie movie.  Its feels more like a biography than a movie.1 year prior.... Very simple plot... Two men, one who never had a first kiss; and the second, ending a straight type  more-or-less relationship meet by accident.  At a library, at a coffee place; then finally at a best friends party.  They eventually get to know one another over drinking way too much.  But whats typical is these men seem to have an attraction that is not really known to themselves in the beginning.  After a night of drinking and one of them takes care of the other, they meet up the next day for a &#34;thanks for helping me out&#34; dinner night.  They in turn happen to fall on valentines night (or it is indicated) and have a love connection.  Behold a year later, they are married and have a reception at the very same friends house they first really met.I bascially like a romance/comedy film but if your not into films with very little plot, you will have to go more on &#34;Latter Days&#34; movie Or &#34;ECupid&#34;.  *Be Mine* Movie kind of lags, but I enjoyed the concept.Movie seems slightly incomplete and very &#34;party to you drop, OMG I find the love of my life&#34; fantasy.  Its good for what its worth and thats why I gave it a 4-star rating.",4,Be mine was a cool concept...... But kind short for plot.,1395705600,"03 25, 2014",2014,1435,"['movie', 'scene', 'beach', 'Two', 'friends', 'meet', 'up', 'wedding', 'start', 'remembering', 'past', 'year', 'wedding', 'first', 'movie', 'feels', 'Indie', 'movie', 'feels', 'more', 'biography', 'movie.1', 'year', 'prior', 'Very', 'simple', 'plot', 'Two', 'men', 'one', 'who', 'never', 'had', 'first', 'kiss', 'second', 'ending', 'straight', 'type', 'more-or-less', 'relationship', 'meet', 'accident', 'library', 'coffee', 'place', 'then', 'finally', 'best', 'friends', 'party', 'eventually', 'get', 'know', 'one', 'drinking', 'way', 'too', 'much', 'whats', 'typical', 'men', 'seem', 'have', 'attraction', 'not', 'really', 'known', 'beginning', 'night', 'drinking', 'one', 'care', 'other', 'meet', 'next', 'day', '34', 'thanks', 'helping', '34', 'dinner', 'night', 'turn', 'happen', 'fall', 'valentines', 'night', 'indicated', 'have', 'love', 'connection', 'Behold', 'year', 'later', 'are', 'married', 'have', 'reception', 'very', 'same', 'friends', 'house', 'first', 'really', 'met.I', 'bascially', 'romance/comedy', 'film', 'not', 'films', 'very', 'little', 'plot', 'will', 'have', 'go', 'more', '34', 'Latter', 'Days', '34', 'movie', 'Or', '34', 'ECupid', '34', '*Be', 'Mine*', 'Movie', 'kind', 'lags', 'enjoyed', 'concept.Movie', 'slightly', 'incomplete', 'very', '34', 'party', 'drop', 'OMG', 'find', 'love', 'life', '34', 'fantasy', 'good', 'what', 'worth', 'thats', 'why', 'gave', '4-star', 'rating']",Be Mine
