,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
685798,A3PPHU0A4WRODE,B00005UQA2,"allismile0 ""allismile0""","[5, 5]","The Taste of Others is a sweet movie weaving the tale of a group of people loosly tied together by thier social interests and jobs- all of the characters are looking for some meaning in their lives either through romance, surroundings, or self examination.  The subtle charm of this movie comes through in the realism of the characters- none of them are downright evil or intirely self-absorbed but they simply make mistakes because they were unaware of what they are doing and the consequences of it.  The characters range from a fourty year old actress that's tired of just getting by, to a successful business man who preferes to daydream and allow others to run his life, to a couple that share a life together but are detatched from the sentiments of true love that have failed them in the past.I would classify this movie more as a comedy/ drama- because of the story's need to express the characters highs and lows lending to the realism that was mentioned before.  The acting was superb and heart felt and the dialoge was fluid.  The directing style had a sort of Robert Altman thing to it where each persons life lends itself to the overall story and moral.",4,highly recommended,1021334400,"05 14, 2002",2002,1166,"['Taste', 'Others', 'sweet', 'movie', 'weaving', 'tale', 'group', 'people', 'loosly', 'tied', 'together', 'thier', 'social', 'interests', 'jobs-', 'characters', 'are', 'looking', 'meaning', 'lives', 'romance', 'surroundings', 'examination', 'subtle', 'charm', 'movie', 'realism', 'characters-', 'none', 'are', 'downright', 'evil', 'intirely', 'self-absorbed', 'simply', 'make', 'mistakes', 'were', 'unaware', 'what', 'are', 'doing', 'consequences', 'characters', 'range', 'fourty', 'year', 'old', 'actress', 'tired', 'just', 'getting', 'successful', 'business', 'man', 'who', 'daydream', 'allow', 'others', 'run', 'life', 'couple', 'share', 'life', 'together', 'are', 'detatched', 'sentiments', 'true', 'love', 'have', 'failed', 'past.I', 'would', 'classify', 'movie', 'more', 'comedy/', 'drama-', 'story', 'need', 'express', 'characters', 'highs', 'lows', 'lending', 'realism', 'was', 'mentioned', 'before', 'acting', 'was', 'superb', 'heart', 'felt', 'dialoge', 'was', 'fluid', 'directing', 'style', 'had', 'sort', 'Robert', 'Altman', 'thing', 'where', 'persons', 'life', 'overall', 'story', 'moral']",The Taste Of Others
685799,A1JH5J1KQAUBMP,B00005UQA2,David Bonesteel,"[5, 6]","A successful businessman who lives a life of conventional affluence falls in love with an actress and teacher who represents for him a world of art and interesting people that has always been closed to him.  She rejects him, but he persistantly attempts to ingratriate himself with her, frequently becoming the [end] of jokes among her artsy friends as he repeatedly demonstrates his poor taste.  A parallel storyline concerns the temporary friendship that arises between the businessman's driver and the bodyguard that an insurance company has engaged to provide security during an important business deal.  Their conversations and differing approaches to women provide much amusement.This film often reminded me of such Woody Allen films as ""Hannah and Her Sisters"" and ""Crimes and Misdemeanors"" as we watch a varied cast of interesting characters encounter and transform each other in different ways.",4,Very tasteful,1034553600,"10 14, 2002",2002,903,"['successful', 'businessman', 'who', 'life', 'conventional', 'affluence', 'love', 'actress', 'teacher', 'who', 'world', 'art', 'interesting', 'people', 'always', 'been', 'closed', 'persistantly', 'ingratriate', 'frequently', 'becoming', '[', 'end', ']', 'jokes', 'artsy', 'friends', 'repeatedly', 'poor', 'taste', 'parallel', 'storyline', 'temporary', 'friendship', 'businessman', 'driver', 'bodyguard', 'insurance', 'company', 'engaged', 'provide', 'security', 'important', 'business', 'deal', 'conversations', 'differing', 'approaches', 'women', 'provide', 'much', 'amusement.This', 'film', 'often', 'reminded', 'such', 'Woody', 'Allen', 'films', 'Hannah', 'Sisters', 'Crimes', 'Misdemeanors', 'watch', 'varied', 'cast', 'interesting', 'characters', 'encounter', 'transform', 'other', 'different', 'ways']",The Taste Of Others
685800,AT6CZDCP4TRGA,B00005UQA2,Eduarrdo Nietzsche,"[25, 32]","No, this film isn't remotely pornographic, not even a single delectable bare breast the whole two hours...can you believe that it's really a FRENCH relationship drama???Well, aside from the lack of pleasantly gratuitous nudity that normally adorns most French films...YES. Here's why:1.  It's about 90% character-driven.  There is something of a plot, but it exists mainly to give the characters something to do while unfolding to us who they really are...and refreshingly, there is zero judgement on the part of the film of any of the main characters.  They simply are what they are.2.  There are no simplistic ""good"" vs. ""bad"" guys.  Instead this film is populated with (gasp!) very believable and human characters who are just familiar enough to elicit the smiling ""aha, they remind me of so-and-so!"" mental balloon from the viewer, yet free of glib stereotyping so as not to bore us or insult our intelligence.  (Read: the French film industry doesn't rely on focus groups to dumb down its movies for the lowest common denominator like Hollywood does.)3.  Sex is treated just as...well, sex.  No stupid puritannical or moralistic hangups, no hypocritical voyeurism, no infantile romantic fairy tales.  It's just something men and women do, whether for love or simple random pleasure, and whether it's two men or a men and a woman is completely irrelevant.  OH MY GOD...this film is just sooooooooooo RADICAL!!!Aside from those three simply earth-shakingly audacious qualities, this film just has a wonderfully mature, elegantly restrained manner which is almost unheard of these days.  Yes the pacing is leisurely (like most French movies) are but never drags (unlike many), because the characters prove to be so deeply human and real not formulaic, so we can't help caring about what happens to them next.I was especially stunned to find out that the actress who plays Manie, a sexy but subtlely (and irresistibly) spunky, solidly independent young woman who tends bar and deals hashish, is also the film's (first-time) DIRECTOR.  Holy Jesus, Buddha, Mohammed and Elvis, I wanna move to Paris!",4,for ADULTS only!,1107388800,"02 3, 2005",2005,2098,"['film', ""n't"", 'remotely', 'pornographic', 'not', 'even', 'single', 'delectable', 'bare', 'whole', 'two', 'hours', 'can', 'believe', 'really', 'FRENCH', 'relationship', 'drama', 'Well', 'aside', 'lack', 'pleasantly', 'gratuitous', 'nudity', 'normally', 'most', 'French', 'films', 'YES', 'Here', 'why:1', '90', '%', 'character-driven', 'something', 'plot', 'mainly', 'give', 'characters', 'something', 'do', 'unfolding', 'who', 'really', 'are', 'refreshingly', 'zero', 'judgement', 'part', 'film', 'main', 'characters', 'simply', 'are', 'what', 'are.2', 'are', 'simplistic', 'good', 'bad', 'guys', 'Instead', 'film', 'populated', 'gasp', 'very', 'believable', 'human', 'characters', 'who', 'are', 'just', 'familiar', 'enough', 'elicit', 'smiling', 'aha', 'remind', 'so-and-so', 'mental', 'balloon', 'viewer', 'yet', 'free', 'glib', 'stereotyping', 'so', 'not', 'bore', 'insult', 'intelligence', 'Read', 'French', 'film', 'industry', ""n't"", 'rely', 'focus', 'groups', 'dumb', 'down', 'movies', 'lowest', 'common', 'denominator', 'Hollywood', 'does.', '3', 'Sex', 'treated', 'just', 'well', 'sex', 'stupid', 'puritannical', 'moralistic', 'hangups', 'hypocritical', 'voyeurism', 'infantile', 'romantic', 'fairy', 'tales', 'just', 'something', 'men', 'women', 'do', 'love', 'simple', 'random', 'pleasure', 'two', 'men', 'men', 'woman', 'completely', 'irrelevant', 'OH', 'MY', 'GOD', 'film', 'just', 'sooooooooooo', 'RADICAL', 'Aside', 'three', 'simply', 'earth-shakingly', 'audacious', 'qualities', 'film', 'just', 'wonderfully', 'mature', 'elegantly', 'restrained', 'manner', 'almost', 'unheard', 'days', 'Yes', 'pacing', 'leisurely', 'most', 'French', 'movies', 'are', 'never', 'drags', 'many', 'characters', 'prove', 'be', 'so', 'deeply', 'human', 'real', 'not', 'formulaic', 'ca', ""n't"", 'help', 'caring', 'what', 'was', 'especially', 'stunned', 'find', 'out', 'actress', 'who', 'Manie', 'sexy', 'subtlely', 'irresistibly', 'spunky', 'solidly', 'independent', 'young', 'woman', 'who', 'bar', 'deals', 'hashish', 'also', 'film', 'first-time', 'DIRECTOR', 'Holy', 'Jesus', 'Buddha', 'Mohammed', 'Elvis', 'wan', 'na', 'move', 'Paris']",The Taste Of Others
685801,A4PPZNQF1X2IY,B00005UQA2,"EugeSchu ""be-bop""","[0, 6]","not sure what the hoopla was about, this film is neither funny nor insightful.maybe something earth shattering happened in the last 1/2 hour because i fell asleep.  movie drags.",2,rather dull for all the attention it supposedly got,1278547200,"07 8, 2010",2010,177,"['not', 'sure', 'what', 'hoopla', 'was', 'about', 'film', 'funny', 'insightful.maybe', 'something', 'earth', 'shattering', 'happened', 'last', '1/2', 'hour', 'i', 'fell', 'asleep', 'movie', 'drags']",The Taste Of Others
685802,A2BPDFR58H9575,B00005UQA2,Galina,"[2, 2]","When I wrote about Agnes Jaoui's ""Comme une image"" (2004)aka ""Look at me"", I called it a triple triumph for its writer/director/star. I should have reserved the definition for her debut, The Taste of Others (2000) which was nominated for the Oscar as The Best Foreign Film and for nine Cesars. The film received four Cesars, including two for Jaoui, for Best film and Best Writing that she shared with her off-screen husband and co-star/co-writer, Jean-Pierre Bacri. The film deserves them all. It belongs to one of my favorite genres of different kind of comedy, subtle, depending not on laughing out loud situations and the funny clich&eacute;s but on the genuineness of the characters and their interactions. It is a character driven film, and every character is alive, real, often weak and even boring but as their stories interweave, we began to see how much the movie has to say about many important things and how well it did so. What really attracts me to Agnes Jaoui's film is non-judgment of the main characters but the interest to and understanding them. This is the French film in the best meaning of the word - not glamorous, without expensive set decorations or breathtakingly beautiful lead heroes whose passion would burn the screen, no, it is quiet, ironic, elegantly constructed, it moves on its own relaxed pace, but it never drags, and its every word, smile, look, and sound combine in a wonderful watching experience. I also see it as a young writer/director/star's comment on the importance of art in our lives, and how it can really change a person and their outlook. One more thing, I simply admire Jaoui's taste in music. The scores for this film and for ""Look at Me"" include the examples of some of the most beautiful classic music ever written.4.5/5 or 9/10",4,The movie for my taste,1212624000,"06 5, 2008",2008,1784,"['When', 'wrote', 'Agnes', 'Jaoui', 'Comme', 'une', 'image', '2004', 'Look', 'called', 'triple', 'triumph', 'writer/director/star', 'should', 'have', 'reserved', 'definition', 'debut', 'Taste', 'Others', '2000', 'was', 'nominated', 'Oscar', 'Best', 'Foreign', 'Film', 'nine', 'Cesars', 'film', 'received', 'four', 'Cesars', 'including', 'two', 'Jaoui', 'Best', 'film', 'Best', 'Writing', 'shared', 'off-screen', 'husband', 'co-star/co-writer', 'Jean-Pierre', 'Bacri', 'film', 'one', 'favorite', 'genres', 'different', 'kind', 'comedy', 'subtle', 'depending', 'not', 'laughing', 'out', 'loud', 'situations', 'funny', 'clich', 'eacute', 'genuineness', 'characters', 'interactions', 'character', 'driven', 'film', 'character', 'alive', 'real', 'often', 'weak', 'even', 'boring', 'stories', 'interweave', 'began', 'see', 'how', 'much', 'movie', 'say', 'many', 'important', 'things', 'how', 'well', 'did', 'so', 'What', 'really', 'Agnes', 'Jaoui', 'film', 'non-judgment', 'main', 'characters', 'interest', 'understanding', 'French', 'film', 'best', 'meaning', 'word', 'not', 'glamorous', 'expensive', 'set', 'decorations', 'breathtakingly', 'beautiful', 'lead', 'heroes', 'passion', 'would', 'burn', 'screen', 'quiet', 'ironic', 'elegantly', 'constructed', 'own', 'relaxed', 'pace', 'never', 'word', 'smile', 'look', 'sound', 'combine', 'wonderful', 'watching', 'experience', 'also', 'see', 'young', 'writer/director/star', 'comment', 'importance', 'art', 'lives', 'how', 'can', 'really', 'change', 'person', 'outlook', 'One', 'more', 'thing', 'simply', 'admire', 'Jaoui', 'taste', 'music', 'scores', 'film', 'Look', 'Me', 'include', 'examples', 'most', 'beautiful', 'classic', 'music', 'ever', 'written.4.5/5', '9/10']",The Taste Of Others
685803,A328S9RN3U5M68,B00005UQA2,Grady Harp,"[10, 10]","THE TASTE OF OTHERS may not be for the taste of everyone, but for those who delight in the oh-so-French form of character examination, then this is a film for you.  From the very beginning of the movie we feel as if we just dropped in on some French people who are having varying discussions that seem extemporaneous, loose and unrelated:  nouveau riche businessman Castella (Jean-Pierre Bacri) discusses mundane notions with his clueless 'decorator' wife Beatrice (Brigitte Catillon); Castella's worldly bodyguard Bruno (Alain Chabat) passes the time with his rather boring buddy Franck (Gerard Lanvin); middle aged actress and English teacher Clara (Anne Alvaro) pines away at how her life in the arts is aimless; bartender Manie (director Agnes Jaoui) ponders why men are so fickle as lovers...you get the picture.  But the beauty of this film is how the story interweaves these various isolated 21st Century people's lives and in doing so makes many valid comments on the importance of the arts in our lives, the power of 'opposites attract', the need for meaningful relationships to keep us on course, and the varied ways we all view our surroundings, our lives, depending on our individual vantages.  Here is a film with wonderful acting, smart ideas well played out, and a musical score that is so varied and good that it is well worth a CD!  But again, The Taste of Others will find its own audience depending on others tastes.  In French with English subtitles.",4,Life Imitates Art Imitates Life,1084492800,"05 14, 2004",2004,1470,"['TASTE', 'OF', 'OTHERS', 'may', 'not', 'be', 'taste', 'everyone', 'who', 'delight', 'oh-so-French', 'form', 'character', 'examination', 'then', 'film', 'very', 'beginning', 'movie', 'feel', 'just', 'dropped', 'French', 'people', 'who', 'are', 'having', 'varying', 'discussions', 'seem', 'extemporaneous', 'loose', 'unrelated', 'nouveau', 'riche', 'businessman', 'Castella', 'Jean-Pierre', 'Bacri', 'mundane', 'notions', 'clueless', ""'decorator"", 'wife', 'Beatrice', 'Brigitte', 'Catillon', 'Castella', 'worldly', 'bodyguard', 'Bruno', 'Alain', 'Chabat', 'time', 'rather', 'boring', 'buddy', 'Franck', 'Gerard', 'Lanvin', 'aged', 'actress', 'English', 'teacher', 'Clara', 'Anne', 'Alvaro', 'away', 'how', 'life', 'arts', 'aimless', 'bartender', 'Manie', 'director', 'Agnes', 'Jaoui', 'ponders', 'why', 'men', 'are', 'so', 'fickle', 'lovers', 'get', 'picture', 'beauty', 'film', 'how', 'story', 'various', 'isolated', '21st', 'Century', 'people', 'lives', 'doing', 'so', 'many', 'valid', 'comments', 'importance', 'arts', 'lives', 'power', ""'opposites"", 'attract', 'need', 'meaningful', 'relationships', 'keep', 'course', 'varied', 'ways', 'view', 'surroundings', 'lives', 'depending', 'individual', 'vantages', 'Here', 'film', 'wonderful', 'acting', 'smart', 'ideas', 'well', 'played', 'out', 'musical', 'score', 'so', 'varied', 'good', 'well', 'CD', 'again', 'Taste', 'Others', 'will', 'find', 'own', 'audience', 'depending', 'others', 'tastes', 'French', 'English', 'subtitles']",The Taste Of Others
685804,AUG09M5F6ZB37,B00005UQA2,James Dill,"[9, 11]","This is one of my favorite 2002 movies (that's when it arrived in my town). Here is a movie that will surprise you, slowly subvert your expectations and (is it possible?) make you feel good. Ostensibly a movie about relationships, billed as a romantic comedy, it's really a meditation on a collision between the world of art and the world of the bourgeois. Can a businessman be moved to his soul by a moment of art? Can an artist who is sensitive and open to the world also be blind? Lot's of good acting, interesting characters, and a nice slice of contemporary French life. In French with subtitles but the DVD would have an English track.",5,Good Taste,1050105600,"04 12, 2003",2003,641,"['one', 'favorite', '2002', 'movies', 'when', 'arrived', 'town', 'Here', 'movie', 'will', 'surprise', 'slowly', 'subvert', 'expectations', 'possible', 'make', 'feel', 'good', 'Ostensibly', 'movie', 'relationships', 'billed', 'romantic', 'comedy', 'really', 'meditation', 'collision', 'world', 'art', 'world', 'bourgeois', 'Can', 'businessman', 'be', 'moved', 'soul', 'moment', 'art', 'Can', 'artist', 'who', 'sensitive', 'open', 'world', 'also', 'be', 'blind', 'Lot', 'good', 'acting', 'interesting', 'characters', 'nice', 'slice', 'contemporary', 'French', 'life', 'French', 'subtitles', 'DVD', 'would', 'have', 'English', 'track']",The Taste Of Others
685805,AXQ8T2D9IT6UG,B00005UQA2,"M. B. Alcat ""Curiosity killed the cat, but sa...","[1, 1]","""The taste of others"" is basically a story about conceptions and preconceptions, and the role they play in everyday life. The taste of the characters, when confronted with the taste of others, sometimes seems merely a pretext to judge and exclude them...The plot is relatively simple: a prosperous industrialist, Castella (Jean-Pierre Bacri), needs to learn English, something that he really doesn't want to do. A subordinate arranges him a meeting with Clara (Anne Alvaro), an English professor that doesn't strike Castella as overly good due to the fact that she doesn't have a specific method to teach English. However, things change when he is dragged to the theatre by his wife and witnesses Clara playing the main role in ""Berenice"", a drama by Racine. By a strange twist of fate, Castella falls in love with Clara, and decide to take up English classes as a way to be near her. But will that be enough, when Castella is married, and Clara is so different from him?Besides Castella, his eccentric wife Angelique (Christiane Millet) and Clara, this film includes other stories that relate to the main one but have their own dynamic. Castella's chauffeur, Bruno Deschamps (Alain Chabat), has a girlfriend that is living in another country, and about whom he talks a lot with Franck Moreno (Gerard Lanvin), Castella's bodyguard. The two men are vastly different, but both end up having an affair of sorts with Manie, (played by Agnes Jaoui, who is also the director), a bartender that happens to sell hashish.All these characters relate to each other, and share their ideas and problems with the spectator, that cannot help but reflect on the same issues discussed in the film, even without noticing he is doing exactly that. I don't know for sure, but I think that might have been the purpose of the director, and that the stories are only the tapestry on which Jaoui weaves the ideas she wants to express.All in all, I think that this movie is many things, but never boring. In my opinion, ""The taste of others"" is a very good French film that could have been excellent, if only the ending had managed to wrap up the concepts discussed throughout the movie a little better. All the same, I highly recommend it, and would see it again without hesitation :)Belen Alcat",4,"Conceptions and preconceptions, and the role they play in everyday life...",1134259200,"12 11, 2005",2005,2271,"['taste', 'others', 'basically', 'story', 'conceptions', 'preconceptions', 'role', 'play', 'everyday', 'life', 'taste', 'characters', 'when', 'confronted', 'taste', 'others', 'sometimes', 'merely', 'pretext', 'judge', 'exclude', 'plot', 'relatively', 'simple', 'prosperous', 'industrialist', 'Castella', 'Jean-Pierre', 'Bacri', 'learn', 'English', 'something', 'really', ""n't"", 'want', 'do', 'A', 'subordinate', 'arranges', 'meeting', 'Clara', 'Anne', 'Alvaro', 'English', 'professor', ""n't"", 'strike', 'Castella', 'overly', 'good', 'due', 'fact', ""n't"", 'have', 'specific', 'method', 'teach', 'English', 'However', 'things', 'change', 'when', 'dragged', 'theatre', 'wife', 'witnesses', 'Clara', 'playing', 'main', 'role', 'Berenice', 'drama', 'Racine', 'strange', 'twist', 'fate', 'Castella', 'love', 'Clara', 'decide', 'take', 'up', 'English', 'classes', 'way', 'be', 'will', 'be', 'enough', 'when', 'Castella', 'married', 'Clara', 'so', 'different', 'Castella', 'eccentric', 'wife', 'Angelique', 'Christiane', 'Millet', 'Clara', 'film', 'other', 'stories', 'relate', 'main', 'one', 'have', 'own', 'dynamic', 'Castella', 'chauffeur', 'Bruno', 'Deschamps', 'Alain', 'Chabat', 'girlfriend', 'living', 'country', 'whom', 'lot', 'Franck', 'Moreno', 'Gerard', 'Lanvin', 'Castella', 'bodyguard', 'two', 'men', 'are', 'vastly', 'different', 'end', 'up', 'having', 'affair', 'sorts', 'Manie', 'played', 'Agnes', 'Jaoui', 'who', 'also', 'director', 'bartender', 'sell', 'characters', 'relate', 'other', 'share', 'ideas', 'problems', 'spectator', 'can', 'not', 'help', 'reflect', 'same', 'issues', 'discussed', 'film', 'even', 'noticing', 'doing', 'exactly', 'do', ""n't"", 'know', 'sure', 'think', 'might', 'have', 'been', 'purpose', 'director', 'stories', 'are', 'only', 'tapestry', 'Jaoui', 'ideas', 'express.All', 'think', 'movie', 'many', 'things', 'never', 'boring', 'opinion', 'taste', 'others', 'very', 'good', 'French', 'film', 'could', 'have', 'been', 'excellent', 'only', 'ending', 'had', 'managed', 'wrap', 'up', 'concepts', 'discussed', 'movie', 'little', 'better', 'same', 'highly', 'recommend', 'would', 'see', 'again', 'hesitation', 'Belen', 'Alcat']",The Taste Of Others
685806,A1LYD7XU6IT3X1,B00005UQA2,"N. janus ""Kitzler Kino""","[0, 0]","The title is far too sophisticated to reflect what the movie is all about, it is essentially a Cinderella story with the usual overtones of a character maturing.  It is thoroughly enjoyable, even if you don't parler the language, Agnes Jaoui earned my respect for her protrayal of the loose barmaid.",5,an excellent love story,1267574400,"03 3, 2010",2010,299,"['title', 'far', 'too', 'sophisticated', 'reflect', 'what', 'movie', 'essentially', 'Cinderella', 'story', 'usual', 'overtones', 'character', 'maturing', 'thoroughly', 'enjoyable', 'even', 'do', ""n't"", 'parler', 'language', 'Agnes', 'Jaoui', 'earned', 'respect', 'protrayal', 'loose', 'barmaid']",The Taste Of Others
685807,A1SVXJZ3386U2D,B00005UQA2,Randy Keehn,"[0, 0]","From the brief discription I had read of ""The Taste of Others"" I thought this movie would be pretty risque.  It was in it's own way but it was visually a lot less so than many ""romance"" European films that I'd seen.  The movie started out rather uneventful.  There was a rather tightly-wound business executive who seemed to be the primary character in the movie.  The people he interacted with had people they interacted with but eventually we come up with two main plots and a number of lesser plots.  I could see that the director was trying to explore relationships between men and women who seem to be complete opposites.  One couple was quite believable while the other seemed to be more of a one-sided  embarassment.When ""The Taste of Others"" ended, I found myself completely caught up in the movie's outcome.  I had a very warm, positive feeling and I was genuinely impressed.  The strength of ""The Taste of Others"" lies in the Director's subtle suggestions countered by  blatant images.  The smile at the end says it all.  No wonder it was nominated for the Best Foreign Language Oscar.  Frankly, I think it was better than the winner that year, ""Crouching Tiger Hidden Dragon"" (but so was ""Amores Peros"").",4,Do Opposites Attract?,1288137600,"10 27, 2010",2010,1215,"['brief', 'discription', 'had', 'read', 'Taste', 'Others', 'thought', 'movie', 'would', 'be', 'pretty', 'risque', 'was', 'own', 'way', 'was', 'visually', 'lot', 'less', 'so', 'many', 'romance', 'European', 'films', ""'d"", 'seen', 'movie', 'started', 'out', 'rather', 'uneventful', 'was', 'rather', 'tightly-wound', 'business', 'executive', 'who', 'seemed', 'be', 'primary', 'character', 'movie', 'people', 'interacted', 'had', 'people', 'interacted', 'eventually', 'come', 'up', 'two', 'main', 'plots', 'number', 'lesser', 'plots', 'could', 'see', 'director', 'was', 'trying', 'explore', 'relationships', 'men', 'women', 'who', 'seem', 'be', 'complete', 'opposites', 'One', 'couple', 'was', 'quite', 'believable', 'other', 'seemed', 'be', 'more', 'one-sided', 'embarassment.When', 'Taste', 'Others', 'ended', 'found', 'completely', 'caught', 'up', 'movie', 'outcome', 'had', 'very', 'warm', 'positive', 'feeling', 'was', 'genuinely', 'impressed', 'strength', 'Taste', 'Others', 'Director', 'subtle', 'suggestions', 'countered', 'blatant', 'images', 'smile', 'end', 'wonder', 'was', 'nominated', 'Best', 'Foreign', 'Language', 'Oscar', 'Frankly', 'think', 'was', 'better', 'winner', 'year', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'so', 'was', 'Amores', 'Peros']",The Taste Of Others
