,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
805762,AVT2CST57MKDL,B0001HAISG,Abby,"[13, 16]","""Peter Pan"" is a beautifully done movie. The effects, first of all, are amazing, and very tasteful. Director P.J. Hogan could have opted for gosh-wow edge of your seat exsplosive special effects throughout the film, but instead opted for effects that were still breathtaking, but just a little more subtle, and this gives the movie a graceful, seamless look to it.The characters have all been very well cast, from Wendy (Rachael Hurd-Wood, who acts with surprising maturity for being so young) to Peter (Jeremy Sumpter, who stays very much in character the whole film). But the most remarkable character is Captain Hook (Jason Isaacs).Isaacs' Hook shows us a completely different side of a character who many of us previously thought was totally evil. While Peter and Tink get on the audience's nerves, Hook gives us a layered portrait of a villain who really wouldn't be all that bad if someone just gave him a chance. In him, we see a tortured, embittered soul, who is constantly conniving and plotting Pan's demise. The film shows us two reasons for this, giving the character a nice bit of depth that was not previously there. Reason one: Pan cut off his hand and fed it to a crocodile. Reason two: Hook is lonely. He has nobody who cares about him whatsoever. Pan not only has the Lost Boys, but he has brought along Wendy Darling, a teller of tales, and her two brothers (adorably played by Harry Newell and Freddie Popplewell). In fact, Hook is such a fascinating character that when Pan and his sidekick Tinkerbell (Ludivine Sagnier, being more annoying than I thought was possible even by fairy standards)come in to save the day, you feel like they're ruining the fun. Isaacs' Hook had me so impressed that I was secretly rooting for the bad guy to win.Other notable performances: The Lost Boys, and even a few of the pirates, provide several funny moments. Slightly(Theodore Chester) probably gives some of the best lines of all, and John(Newell) and Michael(Popplewell) also have several funny scenes.""Peter Pan"" is an artful, tasteful movie, and is certainly worth a look for these reasons alone, but unfortunately, when good finally triumphs over evil, you leave the theater wondering if there couldn't have been some compromise between the two forces.",3,Captain Hook never looked so good,1072656000,"12 29, 2003",2003,2265,"['Peter', 'Pan', 'beautifully', 'done', 'movie', 'effects', 'first', 'are', 'amazing', 'very', 'tasteful', 'Director', 'P.J', 'Hogan', 'could', 'have', 'opted', 'gosh-wow', 'edge', 'seat', 'exsplosive', 'special', 'effects', 'film', 'instead', 'opted', 'effects', 'were', 'still', 'breathtaking', 'just', 'little', 'more', 'subtle', 'movie', 'graceful', 'seamless', 'look', 'it.The', 'characters', 'have', 'been', 'very', 'well', 'cast', 'Wendy', 'Rachael', 'Hurd-Wood', 'who', 'surprising', 'maturity', 'being', 'so', 'young', 'Peter', 'Jeremy', 'Sumpter', 'who', 'very', 'much', 'character', 'whole', 'film', 'most', 'remarkable', 'character', 'Captain', 'Hook', 'Jason', 'Isaacs', '.Isaacs', 'Hook', 'completely', 'different', 'side', 'character', 'who', 'many', 'previously', 'thought', 'was', 'totally', 'evil', 'Peter', 'Tink', 'get', 'audience', 'nerves', 'Hook', 'layered', 'portrait', 'villain', 'who', 'really', 'would', ""n't"", 'be', 'bad', 'someone', 'just', 'gave', 'chance', 'see', 'tortured', 'embittered', 'soul', 'who', 'constantly', 'conniving', 'plotting', 'Pan', 'demise', 'film', 'two', 'reasons', 'giving', 'character', 'nice', 'bit', 'depth', 'was', 'not', 'previously', 'there', 'Reason', 'one', 'Pan', 'cut', 'off', 'hand', 'fed', 'crocodile', 'Reason', 'two', 'Hook', 'lonely', 'nobody', 'who', 'whatsoever', 'Pan', 'not', 'only', 'Lost', 'Boys', 'brought', 'Wendy', 'Darling', 'teller', 'tales', 'two', 'brothers', 'adorably', 'played', 'Harry', 'Newell', 'Freddie', 'Popplewell', 'fact', 'Hook', 'such', 'fascinating', 'character', 'when', 'Pan', 'sidekick', 'Tinkerbell', 'Ludivine', 'Sagnier', 'being', 'more', 'annoying', 'thought', 'was', 'possible', 'even', 'fairy', 'standards', 'come', 'save', 'day', 'feel', ""'re"", 'ruining', 'fun', 'Isaacs', 'Hook', 'had', 'so', 'impressed', 'was', 'secretly', 'rooting', 'bad', 'guy', 'win.Other', 'notable', 'performances', 'Lost', 'Boys', 'even', 'few', 'pirates', 'provide', 'several', 'funny', 'moments', 'Slightly', 'Theodore', 'Chester', 'probably', 'best', 'lines', 'John', 'Newell', 'Michael', 'Popplewell', 'also', 'have', 'several', 'funny', 'scenes', 'Peter', 'Pan', 'artful', 'tasteful', 'movie', 'certainly', 'worth', 'look', 'reasons', 'alone', 'unfortunately', 'when', 'good', 'finally', 'evil', 'leave', 'theater', 'wondering', 'could', ""n't"", 'have', 'been', 'compromise', 'two', 'forces']",N/A
805763,ACFPNR34ZFMAQ,B0001HAISG,A. Bravo,"[0, 0]","My daughter loves this movie! She watches the Disney cartoon as well (which is what I grew up with) but she will alternate between the two. I thought it was a great remake of the Peter Pan story, very entertaining! I would definitely recommend getting it.",5,Great movie!,1355875200,"12 19, 2012",2012,255,"['daughter', 'movie', 'Disney', 'cartoon', 'as', 'well', 'what', 'grew', 'up', 'will', 'alternate', 'two', 'thought', 'was', 'great', 'remake', 'Peter', 'Pan', 'story', 'very', 'entertaining', 'would', 'definitely', 'recommend', 'getting']",N/A
805764,A2YJ2WKJAZLM8P,B0001HAISG,"Adam D. Gicewicz ""blade2173""","[1, 4]","Great movie for anyone who can sympathize with a boy who can't grow up.  Some dialog was not taken from Barrie's novel, but it fit in perfectly.  ""Sir, you offend reason.  I should like to offend it with you!""  Its a heartwarming family film featuring several young, nearly undressed, athletic boys.  Some moments really layed the love story on thick, and even alluded to some inappropriate content (Peter and Wendy both look down, roughly in the area of Peter's midsection, then smile at each other).  Either way, the DVD has an alternate ending that is less sad than the theatrical ending, but I prefer the original.  Kids don't seem to appreciate as much as adults do, perhaps because a small amount of the language is complex (read: British).  Overall a great film that brings out the kid in everyone.",5,Peter Pan rocks my ... um... socks,1097884800,"10 16, 2004",2004,805,"['Great', 'movie', 'anyone', 'who', 'can', 'sympathize', 'boy', 'who', 'ca', ""n't"", 'grow', 'up', 'dialog', 'was', 'not', 'taken', 'Barrie', 'novel', 'fit', 'perfectly', 'Sir', 'offend', 'reason', 'should', 'like', 'offend', 'heartwarming', 'family', 'film', 'featuring', 'several', 'young', 'nearly', 'undressed', 'athletic', 'boys', 'moments', 'really', 'layed', 'love', 'story', 'thick', 'even', 'alluded', 'inappropriate', 'content', 'Peter', 'Wendy', 'look', 'down', 'roughly', 'area', 'Peter', 'midsection', 'then', 'smile', 'other', 'way', 'DVD', 'alternate', 'ending', 'less', 'sad', 'theatrical', 'ending', 'prefer', 'original', 'Kids', 'do', ""n't"", 'seem', 'appreciate', 'as', 'much', 'adults', 'do', 'perhaps', 'small', 'amount', 'language', 'complex', 'read', 'British', 'great', 'film', 'out', 'kid', 'everyone']",N/A
805765,A379SAP75SPDHD,B0001HAISG,Alec Solomita,"[2, 20]","Peter Pan is ok. It isn't bad and it isn't good. There are no great things about this film other than the visual effects, which do not substitute for the flatness of the film and the lack of anything great. Jason Isaacs does an admirable job of portraying Captain Hook and Wendy's father.However, it isn't memorable enough to warrant seeing this film. While the movie does have its cute moments, they are few and far between.There have been better family films this year.",3,Pan is just OK,1072915200,"01 1, 2004",2004,471,"['Peter', 'Pan', 'ok', ""n't"", 'bad', ""n't"", 'good', 'are', 'great', 'things', 'film', 'other', 'visual', 'effects', 'do', 'not', 'substitute', 'flatness', 'film', 'lack', 'anything', 'great', 'Jason', 'Isaacs', 'admirable', 'job', 'portraying', 'Captain', 'Hook', 'Wendy', 'father.However', ""n't"", 'memorable', 'enough', 'warrant', 'seeing', 'film', 'movie', 'have', 'cute', 'moments', 'are', 'few', 'far', 'between.There', 'have', 'been', 'better', 'family', 'films', 'year']",N/A
805766,A1Z9IHHQWFCNLR,B0001HAISG,Alison,"[0, 0]","I realllly enjoyed this movie! I thought at first it was some kind of movie that is too cheesy and babyish to me...but its sooo not like that at all! This movie shows the real story of Peter Pan besides the old cartoon version. I know really much like this version than the cartoon one. This movie makes scense for the things that happen. Every scene I was enthralled with the great acting and stunning special effects. Peter Pan, Wendy, and Captain Hook played very well and they draw you into this magical place that makes you wish after watching the film never to grow up! In the DVD I really loved the special features too. This is a great movie with nothing horrible to say to it! It's perfect!!",5,"funny, adventurous, and GREAT acting!",1085097600,"05 21, 2004",2004,700,"['realllly', 'enjoyed', 'movie', 'thought', 'first', 'was', 'kind', 'movie', 'too', 'cheesy', 'babyish', 'sooo', 'not', 'movie', 'real', 'story', 'Peter', 'Pan', 'old', 'cartoon', 'version', 'know', 'really', 'much', 'version', 'cartoon', 'one', 'movie', 'scense', 'things', 'happen', 'Every', 'scene', 'was', 'enthralled', 'great', 'acting', 'stunning', 'special', 'effects', 'Peter', 'Pan', 'Wendy', 'Captain', 'Hook', 'played', 'very', 'well', 'draw', 'magical', 'place', 'wish', 'watching', 'film', 'never', 'grow', 'up', 'DVD', 'really', 'loved', 'special', 'features', 'too', 'great', 'movie', 'nothing', 'horrible', 'say', 'perfect']",N/A
805767,A1JDRNIJK40FMZ,B0001HAISG,alp106,"[1, 1]","Before I saw this movie, I was frankly sceptical.  The previous versions of Peter Pan that I had seen I had classified as dumb (the Mary Martin version) and kiddy-ish (the animated 1950's version).  I was delighted when I found that Peter Pan is played by a boy in this version, and my delight grew as I watched this cinematic treat.I have read the original book by J.M. Barrie, and I greatly enjoyed it, especially the 'lost boys' angle.  Most of this movie stays true to the book, including some of the dialogue and personalities.  Aunt Millicent is a surprise, but a pleasant one.  Jeremy Sumpter as Peter Pan is perfect--he is the roguish charmer that I always pictured when reading the book.  And Wendy--I couldn't ask for a better actress!  Jason Isaacs was also delightful.  In short, I thought the cast was superb, down to the pirates and British elite.At first I was taken aback by the childish romance between Peter and Wendy, but I was pleased; I had always secretly wanted their relationship to develope a little more.  And I understood why Peter had to return to Neverland, even though he had found something to love in Wendy.  I LOVED the moment when Wendy gave Peter the 'hidden kiss', and Peter turns pink and eventually shoots upward into the sky.  That's magic.  Your heart just can't help racing.  I also loved Hook's expression: &#34;Split my infinitives!&#34;  Oh, that made me laugh!And when I finished watching it, I thought, &#34;This is how I've always pictured Peter Pan--the romance, the adventure, the paradox of 'growing up'.  Something that delights children but also appeals to adults.  It's almost perfect.&#34;I say 'almost'.  If there's one thing I would change--there's quite a bit of bare skin in this production, if you get the point.  That would be the one thing that would make me hesitate to show this to my little sister.  I understood why the producers had Peter dress that way, to make him seem like a mythical character, not unlike the Roman god Pan, but I wish he had a little more on for the sake of any little children who watch this movie.Otherwise, I just love it, and I'll watch this often.",5,To Live would be an Awfully Big Adventure,1361232000,"02 19, 2013",2013,2140,"['saw', 'movie', 'was', 'frankly', 'sceptical', 'previous', 'versions', 'Peter', 'Pan', 'had', 'seen', 'had', 'classified', 'dumb', 'Mary', 'Martin', 'version', 'kiddy-ish', 'animated', '1950', 'version', 'was', 'delighted', 'when', 'found', 'Peter', 'Pan', 'played', 'boy', 'version', 'delight', 'grew', 'watched', 'cinematic', 'treat.I', 'have', 'read', 'original', 'book', 'J.M', 'Barrie', 'greatly', 'enjoyed', 'especially', ""'lost"", 'boys', 'angle', 'Most', 'movie', 'true', 'book', 'including', 'dialogue', 'personalities', 'Aunt', 'Millicent', 'surprise', 'pleasant', 'one', 'Jeremy', 'Sumpter', 'Peter', 'Pan', 'perfect', 'roguish', 'charmer', 'always', 'pictured', 'when', 'reading', 'book', 'Wendy', 'could', ""n't"", 'ask', 'better', 'actress', 'Jason', 'Isaacs', 'was', 'also', 'delightful', 'short', 'thought', 'cast', 'was', 'superb', 'down', 'pirates', 'British', 'elite.At', 'first', 'was', 'taken', 'aback', 'childish', 'romance', 'Peter', 'Wendy', 'was', 'pleased', 'had', 'always', 'secretly', 'wanted', 'relationship', 'develope', 'little', 'more', 'understood', 'why', 'Peter', 'had', 'return', 'Neverland', 'even', 'had', 'found', 'something', 'love', 'Wendy', 'LOVED', 'moment', 'when', 'Wendy', 'gave', 'Peter', ""'hidden"", 'kiss', 'Peter', 'pink', 'eventually', 'shoots', 'upward', 'sky', 'magic', 'heart', 'just', 'ca', ""n't"", 'help', 'racing', 'also', 'loved', 'Hook', 'expression', '34', 'Split', 'infinitives', '34', 'Oh', 'made', 'when', 'finished', 'watching', 'thought', '34', 'how', ""'ve"", 'always', 'pictured', 'Peter', 'Pan', 'romance', 'adventure', 'paradox', ""'growing"", 'up', 'Something', 'delights', 'children', 'also', 'appeals', 'adults', 'almost', 'perfect.', '34', 'say', 'one', 'thing', 'would', 'change', 'quite', 'bit', 'bare', 'skin', 'production', 'get', 'point', 'would', 'be', 'one', 'thing', 'would', 'make', 'hesitate', 'show', 'little', 'sister', 'understood', 'why', 'producers', 'had', 'Peter', 'dress', 'way', 'make', 'seem', 'mythical', 'character', 'not', 'Roman', 'god', 'Pan', 'wish', 'had', 'little', 'more', 'sake', 'little', 'children', 'who', 'watch', 'movie.Otherwise', 'just', 'love', ""'ll"", 'watch', 'often']",N/A
805768,ANE4IQATTGNHD,B0001HAISG,Amazon Customer,"[0, 0]","This is a beautiful, fantastic film! It is a feast for the eyes, and remains true to the complex themes of the true Peter Pan. There has never been a better, stronger, more beautiful Wendy than Rachel Hurd-Wood. Jason Isaacs as Capt. Hook is wicked, charming, attractive, and NASTY! He delivers some great lines along the way...&quot;Wendy.....Darling.&quot; The special effects are fantastic, the sets gorgeous, and Peter is really a great, fun, dirty boy instead of a girly-boy like in previous interpretations. Props to the cast, crew, and director -- this is the best Peter Pan ever!",5,"Brilliant, complex, true to Barrie's story. Hurrah!",1083888000,"05 7, 2004",2004,587,"['beautiful', 'fantastic', 'film', 'feast', 'eyes', 'true', 'complex', 'themes', 'true', 'Peter', 'Pan', 'never', 'been', 'better', 'stronger', 'more', 'beautiful', 'Wendy', 'Rachel', 'Hurd-Wood', 'Jason', 'Isaacs', 'Capt', 'Hook', 'wicked', 'charming', 'attractive', 'NASTY', 'great', 'lines', 'way', 'quot', 'Wendy', '..Darling.', 'quot', 'special', 'effects', 'are', 'fantastic', 'sets', 'gorgeous', 'Peter', 'really', 'great', 'fun', 'dirty', 'boy', 'instead', 'girly-boy', 'previous', 'interpretations', 'Props', 'cast', 'crew', 'director', 'best', 'Peter', 'Pan', 'ever']",N/A
805769,A2LLC2GVZ6IV84,B0001HAISG,Amazon Customer,"[0, 0]","This was the finest presentation of Peter Pan that I have seen. My wife and I thoroughly enjoyed it.I paid seven dollars for it and figured that it might not be worth even that; as I recall it wasn't around long after it was released in theaters. This was one of those films that for whatever reason was a miss, pick it up it's a hit!",5,Peter Pan [Blu-ray],1339545600,"06 13, 2012",2012,334,"['was', 'finest', 'presentation', 'Peter', 'Pan', 'have', 'seen', 'wife', 'thoroughly', 'enjoyed', 'it.I', 'paid', 'seven', 'dollars', 'figured', 'might', 'not', 'be', 'worth', 'even', 'recall', 'was', ""n't"", 'around', 'long', 'was', 'released', 'theaters', 'was', 'one', 'films', 'reason', 'was', 'miss', 'pick', 'hit']",N/A
805770,AP29O9FGN4Q2B,B0001HAISG,Ametisti,"[1, 2]",This is a beautiful live action movie of Peter Pan. I was simply thrilled and amazed as to how the story came to life. I honestly can not think of any complaints. Every one worked well with each other.The special effects are great. There isn't too much but just enough and even the back ground music is riveting. Highly recommend for a Peter Pan lover.,5,Great Adaptation,1084147200,"05 10, 2004",2004,352,"['beautiful', 'live', 'action', 'movie', 'Peter', 'Pan', 'was', 'simply', 'thrilled', 'amazed', 'how', 'story', 'came', 'life', 'honestly', 'can', 'not', 'think', 'complaints', 'one', 'worked', 'well', 'other.The', 'special', 'effects', 'are', 'great', ""n't"", 'too', 'much', 'just', 'enough', 'even', 'back', 'ground', 'music', 'riveting', 'Highly', 'recommend', 'Peter', 'Pan', 'lover']",N/A
805771,A2V95V09DXON2M,B0001HAISG,Amy,"[0, 0]","I purchased this item as a gift for my daughter.  Even though she is a teenager, she LOVES this movie.  I would highly recommend this item--the price was perfect and the shipping was fast.",5,Peter Pan Fanatic,1356998400,"01 1, 2013",2013,188,"['purchased', 'item', 'gift', 'daughter', 'Even', 'teenager', 'LOVES', 'movie', 'would', 'highly', 'recommend', 'item', 'price', 'was', 'perfect', 'shipping', 'was', 'fast']",N/A
805772,AQUVTQFFXP4AC,B0001HAISG,"Andariel Halo ""Disillusioned Smark""","[12, 61]","So a live-action adaptation of Peter Pan (again?) came and faded.  It was average to most people, and wasn't very memorable at all, and possibly for good reason.The acting was sub-average on many parts, with a boring plot, and it was essentially nothing but a live-action adaption of the original Peter Pan, with some very adult changes.For one, the Lost Boys and Peter Pan appear to be obsessed with death and killing, as their first reaction to seeing Wendy flying in the air is ""kill it!"" and when she falls to the ground unconscious, they are narrowly stopped from killing her by Peter Pan.  Hook is a mad bloodlusted butcher constantly killing crew members at random moments, offing at least three or four of them during the scene where Wendy is telling a story.  Several fairies also die, quite comically, but die nonetheless.Pan also appears to be someone's bad idea of a character created on drugs.  He not only has no cares, but appears to care about absolutely nothing, and has a constant ""whoa"" attitude to him.  He also frequently forgets peoples' names, even after being told their names less than a few minutes before.  He's obsessed with killing, and frequently threatens to kill various Lost Boys.There's also a lot of pre-teen sexual energy going on between Peter Pan and Wendy, so potent that it's really quite sick.All in all, this was a quite pointless adaptation, with lots of violence, drug innuendo, and at least a dozen or so corpses by the end of the film.",1,"Not only boring, but with so much adult innuendo as to be not for kids at all!",1172880000,"03 3, 2007",2007,1481,"['So', 'live-action', 'adaptation', 'Peter', 'Pan', 'again', 'came', 'faded', 'was', 'average', 'most', 'people', 'was', ""n't"", 'very', 'memorable', 'possibly', 'good', 'reason.The', 'acting', 'was', 'sub-average', 'many', 'parts', 'boring', 'plot', 'was', 'essentially', 'nothing', 'live-action', 'adaption', 'original', 'Peter', 'Pan', 'very', 'adult', 'changes.For', 'one', 'Lost', 'Boys', 'Peter', 'Pan', 'appear', 'be', 'obsessed', 'death', 'killing', 'first', 'reaction', 'seeing', 'Wendy', 'flying', 'air', 'kill', 'when', 'ground', 'unconscious', 'are', 'narrowly', 'stopped', 'killing', 'Peter', 'Pan', 'Hook', 'mad', 'bloodlusted', 'butcher', 'constantly', 'killing', 'crew', 'members', 'random', 'moments', 'offing', 'least', 'three', 'four', 'scene', 'where', 'Wendy', 'telling', 'story', 'Several', 'fairies', 'also', 'die', 'quite', 'comically', 'die', 'nonetheless.Pan', 'also', 'be', 'someone', 'bad', 'idea', 'character', 'created', 'drugs', 'not', 'only', 'cares', 'care', 'absolutely', 'nothing', 'constant', 'whoa', 'attitude', 'also', 'frequently', 'peoples', 'names', 'even', 'being', 'told', 'names', 'less', 'few', 'minutes', 'before', 'obsessed', 'killing', 'frequently', 'kill', 'various', 'Lost', 'Boys.There', 'also', 'lot', 'pre-teen', 'sexual', 'energy', 'going', 'Peter', 'Pan', 'Wendy', 'so', 'potent', 'really', 'quite', 'sick.All', 'was', 'quite', 'pointless', 'adaptation', 'lots', 'violence', 'drug', 'innuendo', 'least', 'dozen', 'so', 'corpses', 'end', 'film']",N/A
805773,A9RNMO9MUSMTJ,B0001HAISG,Andre Villemaire,"[1, 1]","I saw Peter Pan when i was a little boy, and it stirred my imagination soomuch that i dreamed that i was actually flying with Peter.No movie could ever match what i saw and from that day i would not viewany new Peter Pan movie....till nowI have seen this Peter Pan movie, and it keeps up with the old and evenbetter cause its live action.  Peter is great, the captain is still meanand dark as he should be.  Can be viewed multiple time..",4,"Time to treat yourself, and take a trip with Peter Pan",1179273600,"05 16, 2007",2007,437,"['saw', 'Peter', 'Pan', 'when', 'i', 'was', 'little', 'boy', 'stirred', 'imagination', 'i', 'dreamed', 'i', 'was', 'actually', 'flying', 'Peter.No', 'movie', 'could', 'ever', 'match', 'what', 'i', 'saw', 'day', 'i', 'would', 'not', 'viewany', 'new', 'Peter', 'Pan', 'movie', '.till', 'nowI', 'have', 'seen', 'Peter', 'Pan', 'movie', 'up', 'old', 'evenbetter', 'cause', 'live', 'action', 'Peter', 'great', 'captain', 'still', 'meanand', 'dark', 'should', 'be', 'Can', 'be', 'viewed', 'multiple', 'time..']",N/A
805774,A18QNFRAV0DRD7,B0001HAISG,Andy,"[0, 0]",I bought this movie for my two girls for being so well behaved on our vacation. Even though it's a remake of a classic i feel that it had a great group of actors to bring it life. Never grow up and never grow old!,5,great rendition of a classic,1371772800,"06 21, 2013",2013,213,"['bought', 'movie', 'two', 'girls', 'being', 'so', 'well', 'behaved', 'vacation', 'Even', 'remake', 'classic', 'i', 'feel', 'had', 'great', 'group', 'actors', 'bring', 'life', 'Never', 'grow', 'up', 'never', 'grow', 'old']",N/A
805775,A11282Q8Z6KTPC,B0001HAISG,Angela R. Monahan,"[3, 5]","When I was young, I saw Disney's Peter Pan and didn't take with it. I knew I was taking a chance going to see this version but the trailor looked so good I had to at least see it. OH...MY...GOOD! Love at first sight...and nine subsequent times after. The most I've ever seen a movie was 5 times, and that was LOTR:Fellowship. I bleed this movie for all it was worth and am just as eager to see it again as I was the second time. The acting is superb! I usually don't like kids in movies, but the kids in this were wonderful and endearing. Jason Isaacs is the man! This is the first movie I came to recognize him in. He is a brilliant actor. The way he did both Hook and Mr. Darling is to be put among the greats. After seeing this film I went back and saw Disney's Peter Pan. Whole new perspective, whole new respect. (...)",5,Who says you can't be young again,1082678400,"04 23, 2004",2004,823,"['When', 'was', 'young', 'saw', 'Disney', 'Peter', 'Pan', 'did', ""n't"", 'take', 'knew', 'was', 'taking', 'chance', 'going', 'see', 'version', 'trailor', 'looked', 'so', 'good', 'had', 'least', 'see', 'OH', 'MY', 'GOOD', 'Love', 'first', 'sight', 'nine', 'subsequent', 'times', 'most', ""'ve"", 'ever', 'seen', 'movie', 'was', '5', 'times', 'was', 'LOTR', 'Fellowship', 'bleed', 'movie', 'was', 'worth', 'am', 'just', 'as', 'eager', 'see', 'again', 'was', 'second', 'time', 'acting', 'superb', 'usually', 'do', ""n't"", 'like', 'kids', 'movies', 'kids', 'were', 'wonderful', 'endearing', 'Jason', 'Isaacs', 'man', 'first', 'movie', 'came', 'recognize', 'brilliant', 'actor', 'way', 'did', 'Hook', 'Mr', 'Darling', 'be', 'put', 'greats', 'seeing', 'film', 'went', 'back', 'saw', 'Disney', 'Peter', 'Pan', 'Whole', 'new', 'perspective', 'whole', 'new', 'respect']",N/A
805776,ASY5VID9J91KX,B0001HAISG,A. P. Harris,"[2, 15]","I followed the development of this film for a year, and was so excited about seeing it, however when the time came and I saw Tinkerbell rendered as an idiotic, comedic mime, I just couldn't enjoy the film as much as I wanted to.  A fairy should possess some kind of mystique, and I guess it was just a victim of mis-guided producing.  It seemed they were trying to make it a little darker and mature, while at the same time dragging it down with some deplorable obligation to a preschool audience.  It had amazing potential, most of which was realised... if only they had let Tinkerbell stay dead.",3,"Promising, but something missing",1077408000,"02 22, 2004",2004,597,"['followed', 'development', 'film', 'year', 'was', 'so', 'excited', 'seeing', 'however', 'when', 'time', 'came', 'saw', 'Tinkerbell', 'rendered', 'idiotic', 'comedic', 'mime', 'just', 'could', ""n't"", 'enjoy', 'film', 'as', 'much', 'wanted', 'fairy', 'should', 'possess', 'kind', 'mystique', 'guess', 'was', 'just', 'victim', 'mis-guided', 'producing', 'seemed', 'were', 'trying', 'make', 'little', 'darker', 'mature', 'same', 'time', 'dragging', 'down', 'deplorable', 'obligation', 'preschool', 'audience', 'had', 'amazing', 'potential', 'most', 'was', 'realised', 'only', 'had', 'let', 'Tinkerbell', 'stay', 'dead']",N/A
805777,A38UHSRTQCI3VZ,B0001HAISG,armywife3945,"[0, 0]",I have seen several different versions of Peter Pan and I have to say I really love this one! Another favorite is Hook.  I am happy with my purchase.  My sister recommended this one to me and I am glad I took her advice.,5,Love This Movie,1360800000,"02 14, 2013",2013,220,"['have', 'seen', 'several', 'different', 'versions', 'Peter', 'Pan', 'have', 'say', 'really', 'love', 'one', 'favorite', 'Hook', 'am', 'happy', 'purchase', 'sister', 'recommended', 'one', 'am', 'glad', 'took', 'advice']",N/A
