,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069323,A18IV9R1NQ7QH0,B000PAAK0A,"A. D'Ambrosio ""AJ D'AMBROSIO""","[0, 0]",Another season that Netflix didn't have when we were ordering the series to watch. Great Season for a great series!,5,Great Series.,1290384000,"11 22, 2010",2010,115,"['season', 'Netflix', 'did', ""n't"", 'have', 'when', 'were', 'ordering', 'series', 'watch', 'Great', 'Season', 'great', 'series']",N/A
1069324,ARU25ACWHMW3P,B000PAAK0A,"AG ""rag""","[0, 0]",We love watching Dallas again. Season 7 is as good as the others. Can't wait until the DVDs for the remaining seasons are released. We had to return the first Season DVD set. One of the DVDs would not play. Amazon replaced it immediately at no charge. Excellent customer service.,5,Dallas Season  7,1190419200,"09 22, 2007",2007,279,"['love', 'watching', 'Dallas', 'again', 'Season', '7', 'as', 'good', 'others', 'Ca', ""n't"", 'wait', 'DVDs', 'remaining', 'seasons', 'are', 'released', 'had', 'return', 'first', 'Season', 'DVD', 'set', 'One', 'DVDs', 'would', 'not', 'play', 'Amazon', 'replaced', 'immediately', 'charge', 'Excellent', 'customer', 'service']",N/A
1069325,A135XUWLRMSCBR,B000PAAK0A,"A K ""moviemama""","[0, 0]","Loved this show, use to watch it with my grandma every Friday night, working on getting all the seasons, was a great buy & came in a timely manner, would very much recommend this product.",5,great show,1383264000,"11 1, 2013",2013,187,"['Loved', 'show', 'use', 'watch', 'grandma', 'Friday', 'night', 'working', 'getting', 'seasons', 'was', 'great', 'buy', 'came', 'timely', 'manner', 'would', 'very', 'much', 'recommend', 'product']",N/A
1069326,AT1EGRXDI3NUK,B000PAAK0A,Amazon Customer,"[12, 14]","In another season of my favorite show, more twists and turns await every body.  This season is the first to expand to 30 episodes, so the storytelling style changes-it becomes much slower paced, with much less happening per episode.  Nevertheless, this is the style that held for awhile and works once you get used to it.  This also marks a turn towards more of a Dynasty style lushness in the values and more of a turn towards being a Woman's show in it's overall tone, whereas earlier and later it is more unique in being a man's soap.  Once again though, once you get used to that, you can still appreciate both sides of the story, as there are still plenty of guy-friendly plot elements, including all of JR's back room business deals.  Starring everyone from the last season, and also starring Audrey Landers, John Beck, Morgan Brittany, Timothy Patrick Murphy as Mickey Trotter, Priscilla Bealieu Presley, and Howard Keel as Clayton Farlow.",5,Another Season,1176940800,"04 19, 2007",2007,946,"['season', 'favorite', 'show', 'more', 'twists', 'turns', 'await', 'body', 'season', 'first', 'expand', '30', 'episodes', 'storytelling', 'style', 'changes-it', 'becomes', 'much', 'slower', 'paced', 'much', 'less', 'happening', 'episode', 'Nevertheless', 'style', 'held', 'awhile', 'once', 'get', 'used', 'also', 'turn', 'more', 'Dynasty', 'style', 'lushness', 'values', 'more', 'turn', 'towards', 'being', 'Woman', 'show', 'overall', 'tone', 'whereas', 'earlier', 'later', 'more', 'unique', 'being', 'man', 'soap', 'Once', 'again', 'once', 'get', 'used', 'can', 'still', 'appreciate', 'sides', 'story', 'are', 'still', 'plenty', 'guy-friendly', 'plot', 'elements', 'including', 'JR', 'back', 'room', 'business', 'deals', 'Starring', 'everyone', 'last', 'season', 'also', 'starring', 'Audrey', 'Landers', 'John', 'Beck', 'Morgan', 'Brittany', 'Timothy', 'Patrick', 'Murphy', 'Mickey', 'Trotter', 'Priscilla', 'Bealieu', 'Presley', 'Howard', 'Keel', 'Clayton', 'Farlow']",N/A
1069327,A3PMEJAYKF3VUC,B000PAAK0A,"Antoine D. Reid ""80sforever""","[12, 13]","I didn't realize how much the previous season dragged on with the whole fight for Ewing Oil until this season came along. There wasn't an episode that was dull in ""The Complete Seventh Season."" This was gripping t.v. and definitely defined the whole 'Must See TV' statement. What I liked most about this season is that it set itself apart from the other seasons. Filming wise, more sets were added which gave the show more room to breathe. The acting was at its best; you still are rooting for J.R. Ewing even though he was by far the most crooked character on the show. You felt sorry for Sue Ellen Ewing but cheered for her as she began to stand up for herself and play her own hand at J.R.'s usual games. Katherine Wentworth is so evil that you find yourself screaming at the television as she's driven another wedge in-between Bobby and Pam. Best yet, you can't hate Jenna Wade who plays Bobby's new love interest.I noticed a great improvement in the picture quality; espescially in the early episodes of the season with the repairs going on to Southfork, the video quality looks great, giving the show a more epic, crisp, cinematic like feel. A complaint, the same I have for the previous sets, is that this great show is desperately lacking in terms of extras. I hope it's because the powers that be are holding the best extras, such as the prequal mini series they speak about on this set, for future releases. I enjoyed listening to the commentary about 'The Music of Dallas' but again, it hardly seemed the type of material to use as the season's ONLY special feature. Even with this let down, it didn't, for me, keep this from being a 5 star review. Once I started watching, I couldn't stop. It makes me crave for another release of Dallas soon.Plot wise, I found the writing and plots to be far more engaging than the past season. Victoria Principle and Patrick Duffy do well playing the lovers torn apart; Priscilla Presley steps into the show as if she's been there since the beginning and though plot wise it seems as if she's replacing 'Pam', you really can't hate her. She's a loveable character that you take a liking to and unlike many shows, you actually see and believe her relationship with Bobby just as much as his with Pam. Ken K. plays the good guy who you still, confusingly enough, cheer on to lose at the hand of the manipulating J.R. Larry Hagman was set in this role early on but doesn't falter in this season; you see a mix of emotions from him, from really caring about Sue Ellen and John Ross to doing what he can to cripple Cliff, do away with Pam and have Sue Ellen at his side whether she wants to or not.I was glad, as with last season, to see Baraba Bel Geddes' character of Miss Ellie actually get a big share of the plot and action. The plots for this season were outrageous and surprising without being over the top and has you pulled along until the very last episode of the season. This finale worked for me too because it packed just as much of a punch as the ""Who Shot J.R.?"" finale, leaving you yelling at the television and once more, awaiting the arrival of the next season to see how things are wrapped up and what was really going on. What I found worked best with 'Dallas' this season as well is the continuity; things from the previous seasons aren't simply forgotten as they would be on other shows. They come up again, they're discussed, they're dealt with and it makes the show seem far more genuine and real than simply being a drama of yesteryear. Impressive and hats off to the producers, writers and actors of this show.Without a doubt, I reccomend you pick up this season. It's one of those purchases that I don't think anyone will regret; whether you've always been a fan of Dallas of are just getting into it, this show (at least so far) is great. I wish it'd improve on the special features side but for the price it is and 30 episodes (yes, it's quite a collection), it's worth the money and wait for future releases and better specials later on. BUY this season of Dallas, you will not be let down.",5,Best Season Yet [No Spoilers],1188172800,"08 27, 2007",2007,4063,"['did', ""n't"", 'realize', 'how', 'much', 'previous', 'season', 'dragged', 'whole', 'fight', 'Ewing', 'Oil', 'season', 'came', 'along', 'was', ""n't"", 'episode', 'was', 'dull', 'Complete', 'Seventh', 'Season', 'was', 'gripping', 't.v', 'definitely', 'defined', 'whole', 'See', 'TV', 'statement', 'What', 'liked', 'most', 'season', 'set', 'apart', 'other', 'seasons', 'Filming', 'wise', 'more', 'sets', 'were', 'added', 'gave', 'show', 'more', 'room', 'breathe', 'acting', 'was', 'best', 'still', 'are', 'rooting', 'J.R.', 'Ewing', 'even', 'was', 'far', 'most', 'crooked', 'character', 'show', 'felt', 'sorry', 'Sue', 'Ellen', 'Ewing', 'cheered', 'began', 'stand', 'up', 'herself', 'play', 'own', 'hand', 'J.R.', 'usual', 'games', 'Katherine', 'Wentworth', 'so', 'evil', 'find', 'screaming', 'television', 'driven', 'wedge', 'in-between', 'Bobby', 'Pam', 'Best', 'yet', 'ca', ""n't"", 'hate', 'Jenna', 'Wade', 'who', 'Bobby', 'new', 'love', 'interest.I', 'noticed', 'great', 'improvement', 'picture', 'quality', 'espescially', 'early', 'episodes', 'season', 'repairs', 'going', 'Southfork', 'video', 'quality', 'great', 'giving', 'show', 'more', 'epic', 'crisp', 'cinematic', 'feel', 'complaint', 'same', 'have', 'previous', 'sets', 'great', 'show', 'desperately', 'lacking', 'terms', 'extras', 'hope', 'powers', 'be', 'are', 'holding', 'best', 'extras', 'such', 'prequal', 'mini', 'series', 'speak', 'set', 'future', 'releases', 'enjoyed', 'listening', 'commentary', ""'The"", 'Music', 'Dallas', 'again', 'hardly', 'seemed', 'type', 'material', 'use', 'season', 'ONLY', 'special', 'feature', 'Even', 'let', 'down', 'did', ""n't"", 'keep', 'being', '5', 'star', 'review', 'Once', 'started', 'watching', 'could', ""n't"", 'stop', 'crave', 'release', 'Dallas', 'soon.Plot', 'wise', 'found', 'writing', 'plots', 'be', 'far', 'more', 'engaging', 'past', 'season', 'Victoria', 'Principle', 'Patrick', 'Duffy', 'do', 'well', 'playing', 'lovers', 'torn', 'apart', 'Priscilla', 'Presley', 'steps', 'show', 'been', 'there', 'beginning', 'plot', 'wise', 'replacing', ""'Pam"", 'really', 'ca', ""n't"", 'hate', 'loveable', 'character', 'take', 'liking', 'many', 'shows', 'actually', 'see', 'believe', 'relationship', 'Bobby', 'just', 'as', 'much', 'Pam', 'Ken', 'K.', 'good', 'guy', 'who', 'still', 'confusingly', 'enough', 'cheer', 'lose', 'hand', 'manipulating', 'J.R.', 'Larry', 'Hagman', 'was', 'set', 'role', 'early', ""n't"", 'falter', 'season', 'see', 'mix', 'emotions', 'really', 'caring', 'Sue', 'Ellen', 'John', 'Ross', 'doing', 'what', 'can', 'cripple', 'Cliff', 'do', 'away', 'Pam', 'have', 'Sue', 'Ellen', 'side', 'not.I', 'was', 'glad', 'last', 'season', 'see', 'Baraba', 'Bel', 'Geddes', 'character', 'Miss', 'Ellie', 'actually', 'get', 'big', 'share', 'plot', 'action', 'plots', 'season', 'were', 'outrageous', 'surprising', 'being', 'top', 'pulled', 'along', 'very', 'last', 'episode', 'season', 'finale', 'worked', 'too', 'packed', 'just', 'as', 'much', 'punch', 'Who', 'Shot', 'J.R.', 'finale', 'leaving', 'yelling', 'television', 'once', 'more', 'awaiting', 'arrival', 'next', 'season', 'see', 'how', 'things', 'are', 'wrapped', 'up', 'what', 'was', 'really', 'going', 'What', 'found', 'worked', 'best', ""'Dallas"", 'season', 'as', 'well', 'continuity', 'things', 'previous', 'seasons', 'are', ""n't"", 'simply', 'forgotten', 'would', 'be', 'other', 'shows', 'come', 'up', 'again', ""'re"", 'discussed', ""'re"", 'dealt', 'show', 'seem', 'far', 'more', 'genuine', 'real', 'simply', 'being', 'drama', 'yesteryear', 'Impressive', 'hats', 'producers', 'writers', 'actors', 'show.Without', 'doubt', 'reccomend', 'pick', 'up', 'season', 'one', 'purchases', 'do', ""n't"", 'think', 'anyone', 'will', 'regret', ""'ve"", 'always', 'been', 'fan', 'Dallas', 'are', 'just', 'getting', 'show', 'least', 'so', 'far', 'great', 'wish', ""'d"", 'improve', 'special', 'features', 'side', 'price', '30', 'episodes', 'yes', 'quite', 'collection', 'money', 'wait', 'future', 'releases', 'better', 'specials', 'later', 'BUY', 'season', 'Dallas', 'will', 'not', 'be', 'let', 'down']",N/A
1069328,A3RSAJRVK1XLML,B000PAAK0A,"Betty Miller Noble ""Loyal fan""","[0, 0]","The Seventh Season started out with a ""bang"" however, the second episode did not work on the disc, and I can't watch it. that was very disappointing. I hope the next espisode is OK, have not tried it yet.Story line great, acting getting better and better, and JR is still dispictiable.",4,"Love, Love Dallas",1330646400,"03 2, 2012",2012,285,"['Seventh', 'Season', 'started', 'out', 'bang', 'however', 'second', 'episode', 'did', 'not', 'work', 'disc', 'ca', ""n't"", 'watch', 'was', 'very', 'disappointing', 'hope', 'next', 'espisode', 'OK', 'have', 'not', 'tried', 'yet.Story', 'line', 'great', 'acting', 'getting', 'better', 'better', 'JR', 'still', 'dispictiable']",N/A
1069329,A13CTFP2UY4J9M,B000PAAK0A,Betty Smith,"[1, 1]",I have the whole series. I watched as a child and I watch the new one on TNT.  Love all the stars in this.,5,love it !!!!,1388448000,"12 31, 2013",2013,106,"['have', 'whole', 'series', 'watched', 'child', 'watch', 'new', 'one', 'TNT', 'Love', 'stars']",N/A
1069330,A260QLS8Z33KCQ,B000PAAK0A,Bun,"[0, 0]","I am thoroughly enjoying the machinations of the Ewing family (especially J.R.) all over again.  With a few exceptions, the writing is better than most of the network shows we have today.  Love it all!",5,Great old soap opera,1362355200,"03 4, 2013",2013,201,"['am', 'thoroughly', 'enjoying', 'machinations', 'Ewing', 'family', 'especially', 'J.R.', 'over', 'again', 'few', 'exceptions', 'writing', 'better', 'most', 'network', 'have', 'today', 'Love']",N/A
1069331,A144NRQVLUE8NG,B000PAAK0A,caj,"[8, 10]","This is my favorite season of the series - and that's saying a lot. Dallas had major bumps in it's final seasons, but this is where things are looking their best.The fight for Ewing Oil set up in Jock's will is settled. Miss Ellie and Clayton get engaged, much to JR's chargin. Katherine's schemes finally break up Bobby and Pam's marriage. Bobby reunites with first love Jenna Wade. Ray goes to trial for the mercy killing of his nephew Mickey. Cliff blackmails JR's secretary into spying for him. Pam and Mark become more serious. JR finds some secret skeletons in Clayton's family tree that come back to bite Miss Ellie. And Sue Ellen begins an affair with a much younger man whom Lucy in very interested in.Lots of fights and romance as the Ewings tangle in business, pleasure, a mechanical bullriding challenge at Billy-bob's, the annual Ewing Barbeque, the Oil Barons Ball, and much more.",5,Best season of the series,1184716800,"07 18, 2007",2007,894,"['favorite', 'season', 'series', 'saying', 'lot', 'Dallas', 'had', 'major', 'bumps', 'final', 'seasons', 'where', 'things', 'are', 'looking', 'best.The', 'fight', 'Ewing', 'Oil', 'set', 'up', 'Jock', 'will', 'settled', 'Miss', 'Ellie', 'Clayton', 'get', 'engaged', 'much', 'JR', 'chargin', 'Katherine', 'schemes', 'finally', 'break', 'up', 'Bobby', 'Pam', 'marriage', 'Bobby', 'first', 'love', 'Jenna', 'Wade', 'Ray', 'trial', 'mercy', 'killing', 'nephew', 'Mickey', 'Cliff', 'JR', 'secretary', 'spying', 'Pam', 'Mark', 'become', 'more', 'serious', 'JR', 'secret', 'skeletons', 'Clayton', 'family', 'tree', 'back', 'bite', 'Miss', 'Ellie', 'Sue', 'Ellen', 'affair', 'much', 'younger', 'man', 'whom', 'Lucy', 'very', 'interested', 'in.Lots', 'fights', 'romance', 'Ewings', 'tangle', 'business', 'pleasure', 'mechanical', 'bullriding', 'challenge', 'Billy-bob', 'annual', 'Ewing', 'Barbeque', 'Oil', 'Barons', 'Ball', 'much', 'more']",N/A
1069332,A36IOO3OH6AYLS,B000PAAK0A,"Craig Russell ""cRAIG""","[2, 3]","i have to disagree with some people on here.  i'm about two-thirds through Season 7, and while the core characters remain solid - there are two secondary ones killing it for me: Peter and Katherine...i have no problem with a May-September romance.  the issue is Christopher Atkins: he's just not a good actor.  i find myself forwarding through some of his scenes.  pretty much the same goes for Katherine Wentworth scenes.  while Morgan Brittany is a decent actress, her character is pathetic.  she isn't Bobby's first or second choice, he treats her like a casual friend at best - yet spends all her time chasing something she'll never have.  she's nothing more than a weak female foil to J.R.Dallas, Season 7 probably rates closer to 3-1/2 stars, but it's the supporting cast that spoils the overall picture...",3,Starting to show some cracks...,1254441600,"10 2, 2009",2009,812,"['i', 'have', 'disagree', 'people', 'here', 'i', ""'m"", 'two-thirds', 'Season', '7', 'core', 'characters', 'remain', 'solid', 'are', 'two', 'secondary', 'ones', 'killing', 'Peter', 'Katherine', 'i', 'have', 'problem', 'May-September', 'romance', 'issue', 'Christopher', 'Atkins', 'just', 'not', 'good', 'actor', 'i', 'find', 'forwarding', 'scenes', 'pretty', 'much', 'same', 'Katherine', 'Wentworth', 'scenes', 'Morgan', 'Brittany', 'decent', 'actress', 'character', 'pathetic', ""n't"", 'Bobby', 'first', 'second', 'choice', 'casual', 'friend', 'best', 'yet', 'time', 'chasing', 'something', ""'ll"", 'never', 'have', 'nothing', 'more', 'weak', 'female', 'foil', 'J.R.Dallas', 'Season', '7', 'probably', 'rates', 'closer', '3-1/2', 'stars', 'supporting', 'cast', 'overall', 'picture']",N/A
