,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
830095,APOE1BRSSZCZC,B0002C9DJ0,Aaron Jason Cumbie,"[0, 0]","About one of the best in Japanese horror movies that i have seen. May not have been their intentions of it being a little funny, but it has its comedic parts.",5,Quirky But Scary.,1240099200,"04 19, 2009",2009,158,"['one', 'best', 'Japanese', 'horror', 'movies', 'i', 'have', 'seen', 'May', 'not', 'have', 'been', 'intentions', 'being', 'little', 'funny', 'comedic', 'parts']",N/A
830096,A2D5IK2Q2P355K,B0002C9DJ0,Amazon Customer,"[2, 3]",This movie adaptation of Junji Ito's manga series is an abomination.  It absolutely fails to capture even a tenth of the horror conveyed in Ito's work.  A terrible disappointment.  My advice: get the 3-volume Uzumaki manga collection and read that instead.,1,"Forget the movie, read the manga.",1263772800,"01 18, 2010",2010,256,"['movie', 'adaptation', 'Junji', 'Ito', 'manga', 'series', 'abomination', 'absolutely', 'capture', 'even', 'tenth', 'horror', 'conveyed', 'Ito', 'work', 'terrible', 'disappointment', 'advice', 'get', '3-volume', 'Uzumaki', 'manga', 'collection', 'read', 'instead']",N/A
830097,A2YRKEKFPX2BH4,B0002C9DJ0,Andrew,"[4, 4]","I will simply say  'ditto' to the fact that this is a weird, fun movie.  A summation of the plot is uselesss since it is impossible to fully explain what is happening (a good thing!). A tale of japanese students with odd cliques in a city ruled by spiral shapes.  It should be added that the sound and music do a lot to add to the creepy atmosphere.Lastly, it should be added that the tale has a precursor in japanese tails of a serpent who lives in a lake, wreaking havoc on a city.  The story seems to take that and runs with it creating beautiful, creepy imagery that will stick with you.  I TiVo'd this off IFC and found myself replaying parts just for the odd imagery.  Keep an eye out for wierd visual metaphors and changes to the city.  Great for anyone who liked off beat tales like Donnie Darko or Solaris.",5,Creepy fun,1094860800,"09 11, 2004",2004,815,"['will', 'simply', 'say', ""'ditto"", 'fact', 'weird', 'fun', 'movie', 'summation', 'plot', 'uselesss', 'impossible', 'fully', 'explain', 'what', 'happening', 'good', 'thing', 'tale', 'japanese', 'students', 'odd', 'cliques', 'city', 'ruled', 'spiral', 'shapes', 'should', 'be', 'added', 'sound', 'music', 'do', 'lot', 'add', 'creepy', 'atmosphere.Lastly', 'should', 'be', 'added', 'tale', 'precursor', 'japanese', 'tails', 'serpent', 'who', 'lake', 'wreaking', 'havoc', 'city', 'story', 'take', 'creating', 'beautiful', 'creepy', 'imagery', 'will', 'stick', 'TiVo', ""'d"", 'off', 'IFC', 'found', 'replaying', 'parts', 'just', 'odd', 'imagery', 'Keep', 'eye', 'out', 'wierd', 'visual', 'metaphors', 'changes', 'city', 'Great', 'anyone', 'who', 'liked', 'off', 'beat', 'tales', 'Donnie', 'Darko', 'Solaris']",N/A
830098,AJ3VSER0WV3TK,B0002C9DJ0,"a reader ""dendera""","[0, 12]",I don't get all the rave reviews here.After watching for an hour and a half all i saw was guy with brains open after falling through a stairwell.So no horror at all.It is not even sinister-just a few people vaguely concerned about something vaguely concerning spirals eg;The obessive man who collects spiral objects-his wife throws them out the house and he's not even that upset!!i have patience for the subtle but nothing going on here and i'm somewhat irritated this got classed in the horror section.I missed last 1/2hr of the film as the disc froze-hell maybe it turned tables but i doubt it.Utter rubbish.,1,no stars and why is it classed as a horror movie?,1188864000,"09 4, 2007",2007,611,"['do', ""n't"", 'get', 'rave', 'reviews', 'here.After', 'watching', 'hour', 'half', 'i', 'saw', 'was', 'guy', 'brains', 'open', 'falling', 'stairwell.So', 'horror', 'all.It', 'not', 'even', 'sinister-just', 'few', 'people', 'vaguely', 'concerned', 'something', 'vaguely', 'concerning', 'spirals', 'eg', 'obessive', 'man', 'who', 'spiral', 'objects-his', 'wife', 'out', 'house', 'not', 'even', 'upset', 'i', 'have', 'patience', 'subtle', 'nothing', 'going', 'here', 'i', ""'m"", 'somewhat', 'irritated', 'got', 'classed', 'horror', 'section.I', 'missed', 'last', '1/2hr', 'film', 'disc', 'froze-hell', 'maybe', 'turned', 'tables', 'i', 'doubt', 'it.Utter', 'rubbish']",N/A
830099,A3893KXIFVM11N,B0002C9DJ0,AWC,"[3, 5]","Why do snakes have forked tongues?This is a whimsical horror that's really brilliant. If you didn't get it, just watch it 4 times or so.(and to further confuse you:)a russian fairy tale -The fox and the lobster decide to have a race. They start but the lobster simply clamps onto the fox's tail and rides along. When they get to the finish, the lobster lets go, and the fox turns around and sees him. The lobster says, ""I've been waiting here a long time...""Anyways, I enjoyed it utterly, remain rather haunted, and would recommend its study...",5,"nine, ten,  DO  IT  AGAIN",1160352000,"10 9, 2006",2006,544,"['Why', 'do', 'snakes', 'have', 'forked', 'tongues', 'whimsical', 'horror', 'really', 'brilliant', 'did', ""n't"", 'get', 'just', 'watch', '4', 'times', 'so', 'further', 'confuse', 'russian', 'fairy', 'tale', '-The', 'fox', 'lobster', 'decide', 'have', 'race', 'start', 'lobster', 'simply', 'clamps', 'fox', 'tail', 'rides', 'along', 'When', 'get', 'finish', 'lobster', 'go', 'fox', 'around', 'lobster', ""'ve"", 'been', 'waiting', 'here', 'long', 'time', 'Anyways', 'enjoyed', 'utterly', 'remain', 'rather', 'haunted', 'would', 'recommend', 'study']",N/A
830100,A3I3051BZDJWGU,B0002C9DJ0,Diane C. Howard,"[2, 5]","I enjoyed watching the movie, and will probably watch it again, but it never clearly explains the origin of the spirals or why the town is haunted by them. It does hint at the source -- an object or two found in a particular location -- but it never says why the objects are important, why uncovering them caused things in spirals, or why the spirals are deadly. I don't understand Japanese, and have never read a graphic novel, so if the things were clarified, I as a viewer am left in the dark.That's disappointing, but even so, I liked the film. Just not as much as I wanted to.",3,Doesn't explain origin of spiral,1142467200,"03 16, 2006",2006,581,"['enjoyed', 'watching', 'movie', 'will', 'probably', 'watch', 'again', 'never', 'clearly', 'origin', 'spirals', 'why', 'town', 'haunted', 'hint', 'source', 'object', 'two', 'found', 'particular', 'location', 'never', 'why', 'objects', 'are', 'important', 'why', 'uncovering', 'caused', 'things', 'spirals', 'why', 'spirals', 'are', 'deadly', 'do', ""n't"", 'understand', 'Japanese', 'have', 'never', 'read', 'graphic', 'novel', 'so', 'things', 'were', 'clarified', 'viewer', 'am', 'left', 'dark.That', 'disappointing', 'even', 'so', 'liked', 'film', 'Just', 'not', 'as', 'much', 'wanted']",N/A
830101,AJIH1NJ9N28D9,B0002C9DJ0,"Dymon Enlow ""Dymon Enlow""","[2, 3]","Residents of a small town develop a fatal obsession with spirals.  Teenager Kirie is the first to notice some of her neighbor's quirky behavior and even smiles as one man explains his attraction to spirals to her father.  Then the deaths start (washing machine, spiral staircase) and the mutations (giant snail/humans, a girl with medusa like curls) and Kirie realizes that she's not in Kansas anymore.Instead of high-tailing it out of town Kirie and one of her friends try to get to the bottom of the mystery, but that ends up a very, very bad mistake since this movie wasn't made in Hollywood and there's no guarantee that the good guys will win or even end the movie with any of their bones intact.  What a refreshing idea!Visually one of the most impressive and original movies I've seen in years.  Dark, creepy, beautiful, apocalyptic it's almost like a 90-minute Tool video.  And speaking of music, UZUMAKI has a great soundtrack that really adds to the whole experience.  If you can watch it at a high volume.",4,Lovecraft.  Lynch.  Cronenberg.  Miike.  Twlight Zone,1104019200,"12 26, 2004",2004,1016,"['Residents', 'small', 'town', 'develop', 'fatal', 'obsession', 'spirals', 'Teenager', 'Kirie', 'first', 'notice', 'neighbor', 'quirky', 'behavior', 'even', 'smiles', 'one', 'man', 'attraction', 'spirals', 'father', 'Then', 'deaths', 'start', 'washing', 'machine', 'spiral', 'staircase', 'mutations', 'giant', 'snail/humans', 'girl', 'medusa', 'curls', 'Kirie', 'not', 'Kansas', 'anymore.Instead', 'high-tailing', 'town', 'Kirie', 'one', 'friends', 'try', 'get', 'bottom', 'mystery', 'up', 'very', 'very', 'bad', 'mistake', 'movie', 'was', ""n't"", 'made', 'Hollywood', 'guarantee', 'good', 'guys', 'will', 'win', 'even', 'end', 'movie', 'bones', 'intact', 'What', 'refreshing', 'idea', 'Visually', 'one', 'most', 'impressive', 'original', 'movies', ""'ve"", 'seen', 'years', 'Dark', 'creepy', 'beautiful', 'apocalyptic', 'almost', '90-minute', 'Tool', 'video', 'speaking', 'music', 'UZUMAKI', 'great', 'soundtrack', 'really', 'whole', 'experience', 'can', 'watch', 'high', 'volume']",N/A
830102,A14CC5FIPR5YVF,B0002C9DJ0,"gac1003 ""gac1003""","[3, 3]","In a small Japanese town, Kirie happens upon her boyfriend Shuichi's father mindlessly videotaping a snail.  She thinks nothing of it until strange events start happening: uzumaki, or spirals, pop up all over town; people turn into gigantic snails; other townsfolk become obsessed with finding spirals.  Shuichi realizes that something is terribly wrong and tries to get Kirie to leave before the mysterious spirals grab hold of them.This is a bizarre film filled with intersting images - many of which are particularly gorey - and impressive special effects.  But, the movie seems to be just that: images joined together by special effects.  The story never really is fleshed out, and certain plot points are dropped just as quickly as they appear.  The acting comes across quite often as campy and over-the-top, though Fhi Fan does a fine job as Shuichi, the young man who knows something is wrong and feels almost powerless to stop it.""Uzumaki"" is an interesting film to view, if just for the special effects.",3,A bizarre horror film about spirals,1102377600,"12 7, 2004",2004,1012,"['small', 'Japanese', 'town', 'Kirie', 'boyfriend', 'Shuichi', 'father', 'mindlessly', 'videotaping', 'snail', 'nothing', 'strange', 'events', 'start', 'happening', 'uzumaki', 'spirals', 'pop', 'up', 'town', 'people', 'turn', 'gigantic', 'snails', 'other', 'townsfolk', 'become', 'obsessed', 'finding', 'spirals', 'Shuichi', 'something', 'terribly', 'wrong', 'tries', 'get', 'Kirie', 'leave', 'mysterious', 'spirals', 'grab', 'hold', 'them.This', 'bizarre', 'film', 'filled', 'intersting', 'images', 'many', 'are', 'particularly', 'gorey', 'impressive', 'special', 'effects', 'movie', 'be', 'just', 'images', 'joined', 'together', 'special', 'effects', 'story', 'never', 'really', 'fleshed', 'out', 'certain', 'plot', 'points', 'are', 'dropped', 'just', 'as', 'quickly', 'appear', 'acting', 'quite', 'often', 'campy', 'over-the-top', 'Fhi', 'Fan', 'fine', 'job', 'Shuichi', 'young', 'man', 'who', 'something', 'wrong', 'feels', 'almost', 'powerless', 'stop', 'Uzumaki', 'interesting', 'film', 'view', 'just', 'special', 'effects']",N/A
830103,ANBQIWHO9JRFS,B0002C9DJ0,General Zombie,"[3, 4]","I'll keep this one short.  This movie is... strange.  The plot is simple: A Japanese town is falling under a bizarre curse of destruction and murder which involves the obsession with and proliferatin of 'Uzumaki' (spirals, apparently)  That doesn't explain much in specific, but saying anything specific would likely just confuse you more.  It's interesting thoug, and entertaining.  It's commonly called a horror-comedy, and this is kinda right and kinda wrong.  This film uses horror film conventions, has some graphic violence, and is somewhat creepy at times.  Still, it's far from truly serious as a whole, but it doesn't exacly seem like it's trying to be funny much of the time, just kinda weird.  Comparisons to Evil Dead II and some of Tim Burton's films are pretty appropriate, though this movie is darker then that stuff generally is.  Thus, 'Uzumaki' is more of an exercise in filmmaking than it is of storytelling, but I like this method plenty.  It's certainly an energetic film, with lots of crazy, off the wall camerawork, a la Raimi, with extreme closeups and the occasional spinning of the camera to simulate the spiral, along with surreal, exaggerated set-design reminiscent of Burton with a distinct green tint topping it all off.  Lots of the imagery is striking, such as the crazy father sitting in the midst of his spiral collection, the giant spiral staircase from a which a student plummets, and the montage of the spiral-addled town, at the end.  Sadly, the gore itself isn't anything to exciting, but it works well enough, I suppose, and some of it is kinda original.As others have said, the film does just kinda end, which is too bad in a way, but still kinda good cause it keeps the air of mystery and absurdity nicely.Well, that's it.  If you like surreal, visual films and horror movies you'll probably wanna check this out.  If not, I doubt you will.",4,Huh,1113609600,"04 16, 2005",2005,1882,"[""'ll"", 'keep', 'one', 'short', 'movie', 'strange', 'plot', 'simple', 'Japanese', 'town', 'falling', 'bizarre', 'curse', 'destruction', 'murder', 'obsession', 'proliferatin', ""'Uzumaki"", 'spirals', 'apparently', ""n't"", 'explain', 'much', 'specific', 'saying', 'anything', 'specific', 'would', 'likely', 'just', 'confuse', 'more', 'interesting', 'thoug', 'entertaining', 'commonly', 'called', 'horror-comedy', 'kinda', 'right', 'kinda', 'wrong', 'film', 'horror', 'film', 'conventions', 'graphic', 'violence', 'somewhat', 'creepy', 'times', 'Still', 'far', 'truly', 'serious', 'whole', ""n't"", 'exacly', 'seem', 'trying', 'be', 'funny', 'much', 'time', 'just', 'kinda', 'weird', 'Comparisons', 'Evil', 'Dead', 'II', 'Tim', 'Burton', 'films', 'are', 'pretty', 'appropriate', 'movie', 'darker', 'then', 'stuff', 'generally', 'Thus', ""'Uzumaki"", 'more', 'exercise', 'filmmaking', 'storytelling', 'like', 'method', 'plenty', 'certainly', 'energetic', 'film', 'lots', 'crazy', 'wall', 'camerawork', 'la', 'Raimi', 'extreme', 'closeups', 'occasional', 'spinning', 'camera', 'simulate', 'spiral', 'surreal', 'exaggerated', 'set-design', 'reminiscent', 'Burton', 'distinct', 'green', 'tint', 'topping', 'off', 'Lots', 'imagery', 'striking', 'such', 'crazy', 'father', 'sitting', 'midst', 'spiral', 'collection', 'giant', 'spiral', 'staircase', 'student', 'plummets', 'montage', 'spiral-addled', 'town', 'end', 'Sadly', 'gore', ""n't"", 'anything', 'exciting', 'well', 'enough', 'suppose', 'kinda', 'original.As', 'others', 'have', 'said', 'film', 'just', 'kinda', 'end', 'too', 'bad', 'way', 'still', 'kinda', 'good', 'cause', 'air', 'mystery', 'absurdity', 'nicely.Well', 'like', 'surreal', 'visual', 'films', 'horror', 'movies', ""'ll"", 'probably', 'wan', 'na', 'check', 'out', 'not', 'doubt', 'will']",N/A
830104,A1EL71SIN5JZ0F,B0002C9DJ0,"HCarlton ""A buyer of things""","[2, 2]","More of a psycholocial thriller, Junji Ito's comic book story about the spiral obession taking over a small town is filmed in a green toned undersaturated look. The film slowly draws you into a suspension of disbelief. The best/creepiest moments are small seconds-long images that other characters never seem to notice.If you haven't read the comics, watch the film. If you've seen it, go to the source material! Junji Ito's work is gorgeously creepy. This film can be greatly appreciated for the wonderful cinematography even if the aura of creepiness fails to scare you.",4,Watch before reading?,1135641600,"12 27, 2005",2005,572,"['More', 'psycholocial', 'thriller', 'Junji', 'Ito', 'comic', 'book', 'story', 'spiral', 'obession', 'taking', 'over', 'small', 'town', 'filmed', 'green', 'toned', 'undersaturated', 'look', 'film', 'slowly', 'suspension', 'disbelief', 'best/creepiest', 'moments', 'are', 'small', 'seconds-long', 'images', 'other', 'characters', 'never', 'seem', 'notice.If', 'have', ""n't"", 'read', 'comics', 'watch', 'film', ""'ve"", 'seen', 'go', 'source', 'material', 'Junji', 'Ito', 'work', 'gorgeously', 'creepy', 'film', 'can', 'be', 'greatly', 'appreciated', 'wonderful', 'cinematography', 'even', 'aura', 'creepiness', 'fails', 'scare']",N/A
