,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563896,A37PV5GMP2ILJC,B0000520QE,Amanda Richards,"[8, 8]","This is by far the best Wiggle production ever.  There are 18 songs, and that's a lot of entertainment.Some of the songs are educational, an aspect sadly lacking in later Wiggles videos, and the children's dancing brings it all together.""Look Both Ways"", ""John Bradlelum"", ""Henry's Underwater Big Band"", and ""Head, Shoulders, Knees and Toes"" are  clear favorites in my family.There's even a story line of the Big Red Car breaking down, and the very British mechanic who fixes it and gives some good advice.  Officer Beaple's performance is great comic relief, and you even get Wags and Dorothy dancing the Tango!To put it all together: ""funny, entertaining, educational, catchy songs, professional choreography, cute kids, Wiggles at their best.""",5,A First Class Wiggle,1057708800,"07 9, 2003",2003,746,"['far', 'best', 'Wiggle', 'production', 'ever', 'are', '18', 'songs', 'lot', 'entertainment.Some', 'songs', 'are', 'educational', 'aspect', 'sadly', 'lacking', 'later', 'Wiggles', 'videos', 'children', 'dancing', 'brings', 'together', 'Look', 'Ways', 'John', 'Bradlelum', 'Henry', 'Underwater', 'Big', 'Band', 'Head', 'Shoulders', 'Knees', 'Toes', 'are', 'clear', 'favorites', 'family.There', 'even', 'story', 'line', 'Big', 'Red', 'Car', 'breaking', 'down', 'very', 'British', 'mechanic', 'who', 'good', 'advice', 'Officer', 'Beaple', 'performance', 'great', 'comic', 'relief', 'even', 'get', 'Wags', 'Dorothy', 'dancing', 'Tango', 'put', 'together', 'funny', 'entertaining', 'educational', 'catchy', 'songs', 'professional', 'choreography', 'cute', 'kids', 'Wiggles', 'best']",N/A
563897,A358WY5CXFQFY8,B0000520QE,"Barbara A. Ponnwitz ""Suroor""","[3, 3]","My 14-month old daughter adores the Wiggles and this is one of her favorites.  It's non-stop music and dancing and holds her attention like nothing I have seen before...she actually will sit down and watch it.  If she does stand up, it's do dance and clap to the songs.",5,Great Wiggles Video,1098748800,"10 26, 2004",2004,269,"['14-month', 'old', 'daughter', 'Wiggles', 'one', 'favorites', 'non-stop', 'music', 'dancing', 'attention', 'nothing', 'have', 'seen', 'actually', 'will', 'sit', 'down', 'watch', 'stand', 'up', 'do', 'dance', 'clap', 'songs']",N/A
563898,A16PV864GUDFQB,B0000520QE,"Brian S. Pratt ""Author of The Morcyth Saga, T...","[4, 4]","I enjoy watching this with my youngest daughter, the other two think they are too old for it. I say, ""I'm watching it and I'm older than you,"" but they just roll their eyes and probably think I'm crazy.The songs are great. It was the song 'Fruit Salad' that brought me to the Wiggles years agon.Great, safe video for any child. And if you're not careful, you may find  yourself humming Toot Toot Chugga Chugga Big Red Car at work.",5,Toot Toot,1158105600,"09 13, 2006",2006,430,"['enjoy', 'watching', 'youngest', 'daughter', 'other', 'two', 'think', 'are', 'too', 'old', 'say', ""'m"", 'watching', ""'m"", 'older', 'just', 'roll', 'eyes', 'probably', 'think', ""'m"", 'crazy.The', 'songs', 'are', 'great', 'was', 'song', 'Salad', 'brought', 'Wiggles', 'years', 'agon.Great', 'safe', 'video', 'child', ""'re"", 'not', 'careful', 'may', 'find', 'humming', 'Toot', 'Toot', 'Chugga', 'Chugga', 'Big', 'Red', 'Car', 'work']",N/A
563899,ANJUCUXMB2XFC,B0000520QE,"Charged Ion ""Never stop learning...""","[0, 0]",This is great for a two to three year old but now that my son is four he's over it.  Lots of non-stop songs and action.  Easy for my son to get up and move to.,4,Fun,1195603200,"11 21, 2007",2007,159,"['great', 'two', 'three', 'year', 'old', 'now', 'son', 'four', 'Lots', 'non-stop', 'songs', 'action', 'Easy', 'son', 'get', 'up', 'move']",N/A
563900,A1Z54EM24Y40LL,B0000520QE,csm,"[8, 8]","The Wiggles are absolutely something else and this video is by far their best, I think.  The songs are just so well written and it's so refreshing to hear something written for children that isn't just plain stupid like Barney.  Three of these guys are teachers and it definitely comes out in what they're doing.  Thanks a bunch Wiggles for all the fun.  Just wish they'd include the dance steps so the moms out there can learn the dances faster!  The song ""Captain Feathersword Ahoy"" is just amazing.  The first time I saw it on the Disney channel I just sat down and couldn't believe it.  Never has there been such attention paid to children's programming as what these guys are doing.  A fully choreographed dance number, that song just captivates my child each time.  Also, the song, Toot, Toot (Chugga Chugga Big Red Car) is an awesome song - just TRY to get that one out of your head.  Grab this one for sure if you're not sure on what the Wiggles are all about.  You will certainly be impressed.",5,Get This One Now!,1054166400,"05 29, 2003",2003,1002,"['Wiggles', 'are', 'absolutely', 'something', 'else', 'video', 'far', 'best', 'think', 'songs', 'are', 'just', 'so', 'well', 'written', 'so', 'refreshing', 'hear', 'something', 'written', 'children', ""n't"", 'just', 'plain', 'stupid', 'Barney', 'Three', 'guys', 'are', 'teachers', 'definitely', 'out', 'what', ""'re"", 'doing', 'Thanks', 'bunch', 'Wiggles', 'fun', 'Just', 'wish', ""'d"", 'include', 'dance', 'steps', 'so', 'moms', 'there', 'can', 'learn', 'dances', 'faster', 'song', 'Captain', 'Feathersword', 'Ahoy', 'just', 'amazing', 'first', 'time', 'saw', 'Disney', 'channel', 'just', 'sat', 'down', 'could', ""n't"", 'believe', 'Never', 'there', 'been', 'such', 'attention', 'paid', 'children', 'programming', 'what', 'guys', 'are', 'doing', 'fully', 'choreographed', 'dance', 'number', 'song', 'just', 'captivates', 'child', 'time', 'Also', 'song', 'Toot', 'Toot', 'Chugga', 'Chugga', 'Big', 'Red', 'Car', 'awesome', 'song', 'just', 'TRY', 'get', 'one', 'head', 'Grab', 'one', 'sure', ""'re"", 'not', 'sure', 'what', 'Wiggles', 'are', 'will', 'certainly', 'be', 'impressed']",N/A
563901,AZK9CCTYQNRNL,B0000520QE,Deanna Hockey,"[0, 0]",I'm a little biased since I'm Australian but The Wiggles are great.  You won't go crazy listening to their songs over and over when your toddler insists on watching the video again and again.  The songs are catchy and easy to listen to and you'll find yourself singing along.  All their songs have actions so your toddler will up and dancing for the full length of the video!  And so will you!  Buy and enjoy!,5,You'll love it - so will your child,1010534400,"01 9, 2002",2002,409,"[""'m"", 'little', 'biased', ""'m"", 'Australian', 'Wiggles', 'are', 'great', 'wo', ""n't"", 'go', 'crazy', 'listening', 'songs', 'when', 'toddler', 'insists', 'watching', 'video', 'again', 'again', 'songs', 'are', 'catchy', 'easy', 'listen', ""'ll"", 'find', 'singing', 'along', 'songs', 'have', 'actions', 'so', 'toddler', 'will', 'up', 'dancing', 'full', 'length', 'video', 'so', 'will', 'Buy', 'enjoy']",N/A
563902,A3VREOCVARPZRM,B0000520QE,Greatwood,"[1, 2]","My 20 month old is a BIG Wiggles fan and this is one of his favorite DVDs!  The songs are so catchy and full of energy that he loves to get up and dance along!  These guys have a magic with kids and their songs are so catchy that you just can't help humming them!  The choreography is wonderful and colorful characters like Captain Feathersole, Officer Beadle, Dorothy the Dinosaur, Wags the Dog and Zardo Zap just add to the merriment!  The video is so colorful and the sets are simple but tastefully decorated!  Great DVD with wonderfully catchy tunes that will keep your little one entertained for hours!",5,Great Fun!,1116806400,"05 23, 2005",2005,607,"['20', 'month', 'old', 'BIG', 'Wiggles', 'fan', 'one', 'favorite', 'DVDs', 'songs', 'are', 'so', 'catchy', 'full', 'energy', 'get', 'up', 'dance', 'along', 'guys', 'have', 'magic', 'kids', 'songs', 'are', 'so', 'catchy', 'just', 'ca', ""n't"", 'help', 'humming', 'choreography', 'wonderful', 'colorful', 'characters', 'Captain', 'Feathersole', 'Officer', 'Beadle', 'Dorothy', 'Dinosaur', 'Wags', 'Dog', 'Zardo', 'Zap', 'just', 'add', 'merriment', 'video', 'so', 'colorful', 'sets', 'are', 'simple', 'tastefully', 'decorated', 'Great', 'DVD', 'wonderfully', 'catchy', 'tunes', 'will', 'keep', 'little', 'one', 'entertained', 'hours']",N/A
563903,A3TD7B0CT1NHO4,B0000520QE,Gregory Nyman,"[7, 7]","This video gets better and better with each viewing.  My little girl knows this video - ""it's the one with Wags the Dog"" - and she's right.  Wags is featured quite often in this program, as are the dancers and the other characters.  I must say, though, that the choreography in this video far exceeds some of the others Wiggles programs.  There are great numbers of course, but the centerpiece of the show is that the Big Red Car is stuck in place and they need to find someone to fix it, so they ask Wags, and he can't, and they ask different others, but they can't, and finally, Captain Feathersword tries his luck, and fails and gets exhaust in his face.Towards the end of the video, of course, there has to be a solution, and the ""mechanic"" is called, and he encourages the Wiggles that the Big Red Car ""runs"" on music, so they enlist the aid of everyone in the cast.There are some really unique ensemble pieces, such as ""Wags does the Tango,"" ""Zardo's Dance,"" and a few other dance numbers which really make the video great.  Then there's ""Go Captain Feathersword Go,"" filmed outside, with the Captain and his crew on a pirate ship, and the other dancers on the dock.This is a terrific video, and it's highly recommended for the whole family!!!",5,What a terrific video!!!,1109030400,"02 22, 2005",2005,1249,"['video', 'better', 'better', 'viewing', 'little', 'girl', 'video', 'one', 'Wags', 'Dog', 'right', 'Wags', 'featured', 'quite', 'often', 'program', 'are', 'dancers', 'other', 'characters', 'must', 'say', 'though', 'choreography', 'video', 'far', 'others', 'Wiggles', 'programs', 'are', 'great', 'numbers', 'course', 'centerpiece', 'show', 'Big', 'Red', 'Car', 'stuck', 'place', 'need', 'find', 'someone', 'fix', 'ask', 'Wags', 'ca', ""n't"", 'ask', 'different', 'others', 'ca', ""n't"", 'finally', 'Captain', 'Feathersword', 'luck', 'fails', 'exhaust', 'face.Towards', 'end', 'video', 'course', 'be', 'solution', 'mechanic', 'called', 'Wiggles', 'Big', 'Red', 'Car', 'runs', 'music', 'enlist', 'aid', 'everyone', 'cast.There', 'are', 'really', 'unique', 'ensemble', 'pieces', 'such', 'Wags', 'Tango', 'Zardo', 'Dance', 'few', 'other', 'dance', 'numbers', 'really', 'make', 'video', 'great', 'Then', 'Go', 'Captain', 'Feathersword', 'Go', 'filmed', 'outside', 'Captain', 'crew', 'pirate', 'ship', 'other', 'dancers', 'dock.This', 'terrific', 'video', 'highly', 'recommended', 'whole', 'family']",N/A
563904,A2RNUPVSNW1ZXX,B0000520QE,Heather Walton,"[79, 81]","Toot Toot is one amazing show! I loved this video! It is full of fun songs, dancing, and joy. It truly is a rare magical treat. I have the other Wiggles videos and I like them all, but this one stands out above the rest due to the show quality choreography and the movie-like rhythm of each song. The short skits in between are very funny and flow perfectly with the story. It is like watching a really good movie, which makes you feel like a joyful kid again. If you are in a bad mood watching this video will surely cheer you up.My baby is only 5 months old, but she loves watching The Wiggles. I am 35 and I love it to, and so does my husband. The songs are very good and catchy. The only problem is they will sing in your head while you try to sleep at night. The dancing is spectacular! In fact, I advice you to throw away all your aerobics videos, and dance to The Wiggles moves in this tape instead. It is much better due to the shear fun factor and the variety of steps, most of which are high impact aerobics.The Wiggles have the formula perfected for childhood imagination, fun, song and dance! This is a wonderful video to sing and dance to and it will make you feel young, happy and carefree too. What could be better then that for a child, or for a child's parent for that matter? No home should be without this video. I hope The Wiggles are aroud for a very long time.",5,A magical experience!,980294400,"01 24, 2001",2001,1382,"['Toot', 'Toot', 'one', 'amazing', 'show', 'loved', 'video', 'full', 'fun', 'songs', 'dancing', 'joy', 'truly', 'rare', 'magical', 'treat', 'have', 'other', 'Wiggles', 'videos', 'like', 'one', 'out', 'rest', 'due', 'show', 'quality', 'choreography', 'movie-like', 'rhythm', 'song', 'short', 'skits', 'are', 'very', 'funny', 'flow', 'perfectly', 'story', 'watching', 'really', 'good', 'movie', 'feel', 'joyful', 'kid', 'again', 'are', 'bad', 'mood', 'watching', 'video', 'will', 'surely', 'cheer', 'up.My', 'baby', 'only', '5', 'months', 'old', 'watching', 'Wiggles', 'am', '35', 'love', 'so', 'husband', 'songs', 'are', 'very', 'good', 'catchy', 'only', 'problem', 'will', 'sing', 'head', 'try', 'sleep', 'night', 'dancing', 'spectacular', 'fact', 'advice', 'throw', 'away', 'aerobics', 'videos', 'dance', 'Wiggles', 'tape', 'instead', 'much', 'better', 'due', 'shear', 'fun', 'factor', 'variety', 'steps', 'most', 'are', 'high', 'impact', 'aerobics.The', 'Wiggles', 'have', 'formula', 'perfected', 'childhood', 'imagination', 'fun', 'song', 'dance', 'wonderful', 'video', 'sing', 'dance', 'will', 'make', 'feel', 'young', 'happy', 'carefree', 'too', 'What', 'could', 'be', 'better', 'then', 'child', 'child', 'parent', 'matter', 'home', 'should', 'be', 'video', 'hope', 'Wiggles', 'are', 'aroud', 'very', 'long', 'time']",N/A
563905,AH4NKNB6TYXRE,B0000520QE,Kevin Barrack,"[12, 12]","The most notable aspect of The Wiggles is their talent for writing songs. The singing is good, the songs are performed well, and the tunes are catchy. Although the songs tend to stick in your head relentlessly, they are actually musically good enough that they aren't going to drive you as insane as say, Barney.  Still, be prepared to wake up at three in the morning with the Captain Feathersword theme song going through your head.The theatrics that go along with the songs are pretty entertaining too. My two-year-old son loves dancing along to the steps they do in the videos, which are pretty easy to follow. The variety of characters (dinosaur, pirates, dog, and various professionals) keeps the show entertaining and somewhat educational.My two-year-old loves the music and dancing. My six-month-old loves to watch the funny faces and interesting characters in the videos.",5,"Great Singing, Music, Dancing",987292800,"04 15, 2001",2001,879,"['most', 'notable', 'aspect', 'Wiggles', 'talent', 'writing', 'songs', 'singing', 'good', 'songs', 'are', 'performed', 'well', 'tunes', 'are', 'catchy', 'songs', 'tend', 'stick', 'head', 'relentlessly', 'are', 'actually', 'musically', 'good', 'enough', 'are', ""n't"", 'going', 'drive', 'as', 'insane', 'say', 'Barney', 'Still', 'be', 'prepared', 'wake', 'up', 'three', 'morning', 'Captain', 'Feathersword', 'theme', 'song', 'going', 'head.The', 'theatrics', 'go', 'along', 'songs', 'are', 'pretty', 'entertaining', 'too', 'two-year-old', 'son', 'dancing', 'along', 'steps', 'do', 'videos', 'are', 'pretty', 'easy', 'follow', 'variety', 'characters', 'dinosaur', 'pirates', 'dog', 'various', 'professionals', 'show', 'entertaining', 'somewhat', 'educational.My', 'two-year-old', 'music', 'dancing', 'six-month-old', 'loves', 'watch', 'funny', 'interesting', 'characters', 'videos']",N/A
