,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979012,A3W0CGYYC389EB,B000EU1QAO,"Barry B. Johnson ""BBJ""","[1, 1]","This is a great DVD for those want to relive the Glory Years of wrestling. The Career retrospectives are great, although I wish they were longer. I also wish that they delved more into managers from other promtions such as the NWA. But over all it is a fun DVD and a tribute to the quality of WWE product that has come out lately. If your an old schoo fan or someone who wanst to begin to understand how far the sport has come get your hand on this DVD as it is relatively cheap 3 hour ride.",4,Great Look Back at Wrestlings when it was just that,1154563200,"08 3, 2006",2006,491,"['great', 'DVD', 'want', 'relive', 'Glory', 'Years', 'wrestling', 'Career', 'retrospectives', 'are', 'great', 'wish', 'were', 'longer', 'also', 'wish', 'delved', 'more', 'managers', 'other', 'promtions', 'such', 'NWA', 'fun', 'DVD', 'tribute', 'quality', 'WWE', 'product', 'come', 'out', 'lately', 'old', 'schoo', 'fan', 'someone', 'who', 'wanst', 'begin', 'understand', 'how', 'far', 'sport', 'come', 'get', 'hand', 'DVD', 'relatively', 'cheap', '3', 'hour', 'ride']",WWE Presents The World's Greatest Wrestling Managers
979013,A2D9WPGNQLW4IG,B000EU1QAO,Bastion Blare,"[0, 0]","This DVD wasn't a bad buy for the price I paid, but it was lacking in content. What would have been great is if they went into more detail behind the managers during the 1970's, 1980's, & 1990's. While they did go into great detail about some of the more well known managers such as ""Classy"" Freddie Blassie, Jim Cornette, & The Wizard, they didn't go too far in depth on some of the other managers like ""The Doctor of Style"" Slick or Sensational Sherri (Martel). I believe they could have gone more in depth on Bobby ""The Brain"" Heenan too. One thing they should have added were managers who weren't very successful as well. Some of the ones that come to mind are Frenchie Martin (when he managed Dino Bravo) & The Honkytonk Man (when he managed Rock-A-BillY AKA Billy Gunn). They could have added some additional mataches where managers played an insturmental role in the outcome of the match or that had high entertainment value. One that came to mind was when Bobby ""The Brain"" Heenan helped ""Ravishing"" Rick Rude win the Intercontinental Championship at Wrestlemania V.Again, this is good for nostalgic purposes, but it could be more detailed & have more content. This definitely should have been a 2 or 3 DVD set.",3,"Good, but could have been better.",1362441600,"03 5, 2013",2013,1219,"['DVD', 'was', ""n't"", 'bad', 'buy', 'price', 'paid', 'was', 'lacking', 'content', 'What', 'would', 'have', 'been', 'great', 'went', 'more', 'detail', 'managers', '1970', '1980', '1990', 'did', 'go', 'great', 'detail', 'more', 'well', 'known', 'managers', 'such', 'Classy', 'Freddie', 'Blassie', 'Jim', 'Cornette', 'Wizard', 'did', ""n't"", 'go', 'too', 'far', 'depth', 'other', 'managers', 'Doctor', 'Style', 'Slick', 'Sensational', 'Sherri', 'Martel', 'believe', 'could', 'have', 'gone', 'more', 'depth', 'Bobby', 'Brain', 'Heenan', 'too', 'One', 'thing', 'should', 'have', 'added', 'were', 'managers', 'who', 'were', ""n't"", 'very', 'successful', 'as', 'well', 'ones', 'come', 'mind', 'are', 'Frenchie', 'Martin', 'when', 'managed', 'Dino', 'Bravo', 'Honkytonk', 'Man', 'when', 'managed', 'Rock-A-BillY', 'AKA', 'Billy', 'Gunn', 'could', 'have', 'added', 'additional', 'mataches', 'where', 'managers', 'played', 'insturmental', 'role', 'outcome', 'match', 'had', 'high', 'entertainment', 'value', 'One', 'came', 'mind', 'was', 'when', 'Bobby', 'Brain', 'Heenan', 'helped', 'Ravishing', 'Rick', 'Rude', 'win', 'Intercontinental', 'Championship', 'Wrestlemania', 'V.Again', 'good', 'nostalgic', 'purposes', 'could', 'be', 'more', 'detailed', 'have', 'more', 'content', 'definitely', 'should', 'have', 'been', '2', '3', 'DVD', 'set']",WWE Presents The World's Greatest Wrestling Managers
979014,A249GNBJ30I11K,B000EU1QAO,"Butch Fletcher ""BBF""","[0, 1]","The managers they cover are great. As far as their reviews here, they could have done better. This DVD is almost like they didnt feel like making a DVD, but had to anyway. Not one of their better efforts.",2,WWE Just needed to make a DVD this week.,1326672000,"01 16, 2012",2012,204,"['managers', 'cover', 'are', 'great', 'As', 'far', 'reviews', 'here', 'could', 'have', 'done', 'better', 'DVD', 'almost', 'didnt', 'feel', 'making', 'DVD', 'had', 'anyway', 'Not', 'one', 'better', 'efforts']",WWE Presents The World's Greatest Wrestling Managers
979015,AK4JG9EDS5337,B000EU1QAO,Daniel Eagan,"[1, 2]",buy this dvd it's way cool the reason way this dvd get's 5 stars from me is because of the macho man and miss elizabeth wedding video from summerslam on dvd that alone should have you buy it plus mean gene goes to see the hart foundation funny stuff this dvd is a classic from wrestling of old to now,5,this is one of the funnest wwe dvd's I think I ever watched,1149984000,"06 11, 2006",2006,300,"['buy', 'dvd', 'way', 'cool', 'reason', 'way', 'get', '5', 'stars', 'macho', 'man', 'miss', 'elizabeth', 'wedding', 'video', 'summerslam', 'dvd', 'alone', 'should', 'have', 'buy', 'plus', 'mean', 'gene', 'see', 'hart', 'foundation', 'funny', 'stuff', 'dvd', 'classic', 'wrestling', 'old', 'now']",WWE Presents The World's Greatest Wrestling Managers
979016,A2VEMJHVP3M6FH,B000EU1QAO,Digital,"[2, 2]","This is a really good DVD giving a great history of the impact of managers in professional wrestling.  It was great to see footage of people like The Grand Wizard, Captain Lou Albano, Paul E Dangerously (Paul Heyman) and Jim Cornette!I thought the segment on Miss Elizabeth was very well done also.I would have given this DVD five stars except for two words: Todd Grisham. This video would have been better without his presence.  He was totally unnecessary.",4,Solid History of Managers!,1150329600,"06 15, 2006",2006,457,"['really', 'good', 'DVD', 'giving', 'great', 'history', 'impact', 'managers', 'professional', 'wrestling', 'was', 'great', 'see', 'footage', 'people', 'Grand', 'Wizard', 'Captain', 'Lou', 'Albano', 'Paul', 'E', 'Dangerously', 'Paul', 'Heyman', 'Jim', 'Cornette', 'thought', 'segment', 'Miss', 'Elizabeth', 'was', 'very', 'well', 'done', 'also.I', 'would', 'have', 'given', 'DVD', 'five', 'stars', 'two', 'words', 'Todd', 'Grisham', 'video', 'would', 'have', 'been', 'better', 'presence', 'was', 'totally', 'unnecessary']",WWE Presents The World's Greatest Wrestling Managers
979017,A76ADMDVFL52Z,B000EU1QAO,Epps,"[0, 2]","Some of the greatest managers in wrestling are right here. 'The World's Greatest Wrestling Managers' profiles 12 of the most influential wrestling personalities. Freddie Blassie, The Grand Wizard, Sunny, Jimmy Hart, Paul Bearer, Arnold Skaaland, Sensational Sherri, Jim Cornette, Paul Heyman, Captain Lou Albano, Miss Elizabeth, & Bobby Heenan are shown doing what they did best. I love late-80's & early-90's wrestling, & this DVD is a fantastic throw-back to those great days. WW(e) uses their huge video library very nicely here, with ALOT of AWA footage, & some nice NWA stuff as well. The best pieces (my opinion) are on Jimmy Hart, Sensational Sherri, Jim Cornette, Miss Elizabeth, & Bobby Heenan. There's also some miscellaneous chapters, like 'The Art Of Cheating' featuring Bobby Heenan & Teddy Long, 'Women Managers', & 'Managers in Matches' among others that feature some more great managers like Slick, Mr. Fuji, Paul Ellering, & more.Extras include 3 matches & numerous interviews, vignettes, & videos.Left click on Sensational Sherri in the Chapters menu for a hidden featurette on Sherri singing Shawn Michaels entrance song.Overall, this DVD is a very fine look at some of the best managers in wrestling and a nice tribute to some of the greats that wrestling has lost over time.",5,Managers get the 'Legends' tribute.,1150070400,"06 12, 2006",2006,1295,"['greatest', 'managers', 'wrestling', 'are', 'right', 'here', 'World', 'Greatest', 'Wrestling', 'Managers', 'profiles', '12', 'most', 'influential', 'wrestling', 'personalities', 'Freddie', 'Blassie', 'Grand', 'Wizard', 'Sunny', 'Jimmy', 'Hart', 'Paul', 'Bearer', 'Arnold', 'Skaaland', 'Sensational', 'Sherri', 'Jim', 'Cornette', 'Paul', 'Heyman', 'Captain', 'Lou', 'Albano', 'Miss', 'Elizabeth', 'Bobby', 'Heenan', 'are', 'shown', 'doing', 'what', 'did', 'best', 'love', 'late-80', 'early-90', 'wrestling', 'DVD', 'fantastic', 'throw-back', 'great', 'days', 'WW', 'e', 'huge', 'video', 'library', 'very', 'nicely', 'here', 'ALOT', 'AWA', 'footage', 'nice', 'NWA', 'stuff', 'as', 'well', 'best', 'pieces', 'opinion', 'are', 'Jimmy', 'Hart', 'Sensational', 'Sherri', 'Jim', 'Cornette', 'Miss', 'Elizabeth', 'Bobby', 'Heenan', 'also', 'miscellaneous', 'chapters', ""'The"", 'Art', 'Cheating', 'featuring', 'Bobby', 'Heenan', 'Teddy', 'Long', 'Managers', ""'Managers"", 'Matches', 'others', 'feature', 'more', 'great', 'managers', 'Slick', 'Mr.', 'Fuji', 'Paul', 'Ellering', 'more.Extras', 'include', '3', 'matches', 'numerous', 'interviews', 'vignettes', 'videos.Left', 'click', 'Sensational', 'Sherri', 'Chapters', 'menu', 'hidden', 'featurette', 'Sherri', 'singing', 'Shawn', 'Michaels', 'entrance', 'song.Overall', 'DVD', 'very', 'fine', 'look', 'best', 'managers', 'wrestling', 'nice', 'tribute', 'greats', 'wrestling', 'lost', 'time']",WWE Presents The World's Greatest Wrestling Managers
979018,A21H9AYQ9WC5HS,B000EU1QAO,"Janice Catalano ""Pitbull3""","[4, 7]","Easter Egg: Shawn Michaels discusses Sherri Martel singing his theme song.How To Access: Go to the chapters section. Highlight 'Sensational Sherri.' Click the Left arrow twice. The clip will then play.IT'S AN OK DVD THOUGH, I JUST WISH IT WAS 2 DISCS AND TALKED MORE ABOUT EACH MANAGER MORE THEN JUST 5-8 MIN A PIECE, BUT FOR OLD SCHOOL FANS, iD GET IT IF IT WAS CHEAP, ITS NOT WORTH MORE THEN $20",3,EASTER EGG!!!,1155859200,"08 18, 2006",2006,397,"['Easter', 'Egg', 'Shawn', 'Michaels', 'Sherri', 'Martel', 'singing', 'theme', 'song.How', 'Access', 'Go', 'chapters', 'section', 'Highlight', ""'Sensational"", 'Sherri', 'Click', 'Left', 'arrow', 'twice', 'clip', 'will', 'then', 'play.IT', 'AN', 'OK', 'DVD', 'THOUGH', 'JUST', 'IT', 'WAS', '2', 'DISCS', 'TALKED', 'MORE', 'ABOUT', 'EACH', 'MANAGER', 'MORE', 'THEN', 'JUST', '5-8', 'MIN', 'A', 'PIECE', 'BUT', 'FOR', 'OLD', 'SCHOOL', 'FANS', 'GET', 'IT', 'IF', 'IT', 'WAS', 'CHEAP', 'ITS', 'NOT', 'WORTH', 'MORE', 'THEN', '20']",WWE Presents The World's Greatest Wrestling Managers
979019,A2R0KPA0MIBKZ2,B000EU1QAO,"J. SHANNON ""Wrestling Historian""","[0, 0]","If you like wrestling, this one is awesome. I've been a fan of managers and have the honor of calling a few of the people on this disc friends. It is an excellent look behind the curtain",5,Great view of managers,1378080000,"09 2, 2013",2013,186,"['like', 'wrestling', 'one', 'awesome', ""'ve"", 'been', 'fan', 'managers', 'have', 'honor', 'calling', 'few', 'people', 'disc', 'friends', 'excellent', 'look', 'curtain']",WWE Presents The World's Greatest Wrestling Managers
979020,A1IMPZYRB79DMS,B000EU1QAO,Movie Fan,"[3, 4]","Another reviewer here complained that Missy Hyatt wasn't covered and that only WWE portions of manager's careers were shown (he listed Miss Elizabeth as an example). Missy is shown when the documentary talks about female managers paving the way for the whole WWE Diva phenom. Is her career profiled? No, but if you remember Missy was never with anyone long enough to develop a career worth talking about. And as for Miss Elizabeth's time in WCW not talked about or shown, again, that was a case where it wasn't long enough or even memorable enough to mention. This DVD discusses MANY managers in wrestling history (not just the few on the cover) and there's only so much time you can spend on everyone during a single disk DVD, so the WWE only included really memorable moments on this DVD, and I'm glad they did.The documentary flows really well and includes some priceless and very memorable moments that any longtime fan will get a kick out of seeing. One interesting note, they gave Sunny her due (Tammy), but they also seemed to be getting back at her for the controversial comments she made about key players in the WWE on a recent shoot interview she did for RF Video.The best profiles were Jim Cornette, Paul E. Dangerously and Bobby Heenan. No surprise that Heenan is saved for last, and Vince calls Bobby the greatest manager of all-time, hard to argue with that.If you're hoping for tons of great extras, you'll be disappointed. There's some good stuff on here, but you'll blow thru it pretty quickly. The most noticable extras are ""Fuji Vice"" from the old TNT show and Mean Genes visit to the Hart Foundation. The 3 matches included are nothing to write home about. There is one really great extra from the AWA where Bobby Heenan is awarded the manager of the year award from PWI. This is a great in ring angle that makes me anxious for the release of the ""Spectacular Legacy of the AWA"" DVD set which comes out 11/21/06, I can't wait.Overall, this is a good DVD release from WWE with an emphasis on the supporting characters who's job it was to put over the pro-wrestlers. Buy it only if you're interested in the WWE's documentaries.Included in the DVD was an ad for future DVD releases, so here they are with their release dates...1. The History of the WWE Championship - 9/05/062. Brian Pillman Loose Cannon - 9/26/063. Hulk Hogan The Ultimate Anthology - 10/17/064. Born to Controversy: The Roddy Piper Story - 11/07/065. The Spectacular Legacy of the AWA - 11/21/06",4,Just about everyone you could think of is covered,1149638400,"06 7, 2006",2006,2482,"['reviewer', 'here', 'complained', 'Missy', 'Hyatt', 'was', ""n't"", 'covered', 'only', 'WWE', 'portions', 'manager', 'careers', 'were', 'shown', 'listed', 'Miss', 'Elizabeth', 'example', 'Missy', 'shown', 'when', 'documentary', 'talks', 'female', 'managers', 'paving', 'way', 'whole', 'WWE', 'Diva', 'phenom', 'career', 'profiled', 'No', 'remember', 'Missy', 'was', 'never', 'anyone', 'long', 'enough', 'develop', 'career', 'talking', 'Miss', 'Elizabeth', 'time', 'WCW', 'not', 'talked', 'shown', 'again', 'was', 'case', 'where', 'was', ""n't"", 'long', 'enough', 'even', 'memorable', 'enough', 'mention', 'DVD', 'MANY', 'managers', 'wrestling', 'history', 'not', 'just', 'few', 'cover', 'only', 'so', 'much', 'time', 'can', 'spend', 'everyone', 'single', 'disk', 'DVD', 'WWE', 'only', 'included', 'really', 'memorable', 'moments', 'DVD', ""'m"", 'glad', 'did.The', 'documentary', 'flows', 'really', 'well', 'priceless', 'very', 'memorable', 'moments', 'longtime', 'fan', 'will', 'get', 'kick', 'seeing', 'One', 'interesting', 'note', 'gave', 'Sunny', 'due', 'Tammy', 'also', 'seemed', 'be', 'getting', 'back', 'controversial', 'comments', 'made', 'key', 'players', 'WWE', 'recent', 'shoot', 'interview', 'did', 'RF', 'Video.The', 'best', 'profiles', 'were', 'Jim', 'Cornette', 'Paul', 'E.', 'Dangerously', 'Bobby', 'Heenan', 'No', 'surprise', 'Heenan', 'saved', 'last', 'Vince', 'Bobby', 'greatest', 'manager', 'all-time', 'hard', 'argue', 'that.If', ""'re"", 'hoping', 'tons', 'great', 'extras', ""'ll"", 'be', 'disappointed', 'good', 'stuff', 'here', ""'ll"", 'blow', 'thru', 'pretty', 'quickly', 'most', 'noticable', 'extras', 'are', 'Fuji', 'Vice', 'old', 'TNT', 'show', 'Mean', 'Genes', 'visit', 'Hart', 'Foundation', '3', 'matches', 'included', 'are', 'nothing', 'write', 'home', 'one', 'really', 'great', 'extra', 'AWA', 'where', 'Bobby', 'Heenan', 'awarded', 'manager', 'year', 'award', 'PWI', 'great', 'ring', 'angle', 'anxious', 'release', 'Spectacular', 'Legacy', 'AWA', 'DVD', 'set', 'out', '11/21/06', 'ca', ""n't"", 'wait.Overall', 'good', 'DVD', 'release', 'WWE', 'emphasis', 'supporting', 'characters', 'who', 'job', 'was', 'put', 'over', 'pro-wrestlers', 'Buy', 'only', ""'re"", 'interested', 'WWE', 'documentaries.Included', 'DVD', 'was', 'ad', 'future', 'DVD', 'releases', 'so', 'here', 'are', 'release', 'dates', '1', 'History', 'WWE', 'Championship', '9/05/062', 'Brian', 'Pillman', 'Loose', 'Cannon', '9/26/063', 'Hulk', 'Hogan', 'Ultimate', 'Anthology', '10/17/064', 'Born', 'Controversy', 'Roddy', 'Piper', 'Story', '11/07/065', 'Spectacular', 'Legacy', 'AWA', '11/21/06']",WWE Presents The World's Greatest Wrestling Managers
979021,A1N0RABYB0NZ9G,B000EU1QAO,Robert S. Riemensnyder,"[9, 10]","I was excited when I first learned about this special ""Legends"" DVD tribute to the WWE's greatest managers, as I'd been fans of most of the great talkers of yesteryear.  I bought this DVD the day it went onsale, looking forward to reliving memories of Captain Lou Albano, the late Freddie Blassie and, of course, my personal favorite, the late, great Grand Wizard of Wrestling.  They're all featured on this DVD, but not to the fullest extent.The WWE usually excels at ""best of"" compilations like this.  The Undertaker, Hulk Hogan and recent Dusty Rhodes collections are some of the best wrestling DVDs out there.  Sadly, this was only so-so, at best.I think the problem lies in how each manager is only briefly touched upon, with maybe a match apiece thrown in for each man or woman.  This should've been a multi-DVD set, where each manager got the focus he or she deserved.If you're a wrestling fan, especially the old school stuff, you'll enjoy this, no doubt about it, but the content isn't as enjoyable as it could've been.",3,"Nice piece of nostalgia, but it could've been much, much better...",1150848000,"06 21, 2006",2006,1028,"['was', 'excited', 'when', 'first', 'learned', 'special', 'Legends', 'DVD', 'tribute', 'WWE', 'greatest', 'managers', ""'d"", 'been', 'fans', 'most', 'great', 'talkers', 'yesteryear', 'bought', 'DVD', 'day', 'went', 'onsale', 'looking', 'forward', 'reliving', 'memories', 'Captain', 'Lou', 'Albano', 'late', 'Freddie', 'Blassie', 'course', 'personal', 'favorite', 'late', 'great', 'Grand', 'Wizard', 'Wrestling', ""'re"", 'featured', 'DVD', 'not', 'fullest', 'extent.The', 'WWE', 'usually', 'best', 'compilations', 'Undertaker', 'Hulk', 'Hogan', 'recent', 'Dusty', 'Rhodes', 'collections', 'are', 'best', 'wrestling', 'DVDs', 'there', 'Sadly', 'was', 'only', 'so-so', 'best.I', 'think', 'problem', 'how', 'manager', 'only', 'briefly', 'touched', 'maybe', 'match', 'apiece', 'thrown', 'man', 'woman', 'should', ""'ve"", 'been', 'multi-DVD', 'set', 'where', 'manager', 'got', 'focus', ""'re"", 'wrestling', 'fan', 'especially', 'old', 'school', 'stuff', ""'ll"", 'enjoy', 'doubt', 'content', ""n't"", 'as', 'enjoyable', 'could', ""'ve"", 'been']",WWE Presents The World's Greatest Wrestling Managers
