,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1179248,A1ANDNYMRR6V4W,B001D5C1F8,"austenut ""austenut""","[0, 0]","I remembered this as a child, which is why I was interested in this product.  I received the product after a long wait from when I ordered, and the packaging was damaged very severely.  Fortunately the product itself was in tact.  Take care when sending things through the mail.",3,poor packaging,1400976000,"05 25, 2014",2014,278,"['remembered', 'child', 'why', 'was', 'interested', 'product', 'received', 'product', 'long', 'wait', 'when', 'ordered', 'packaging', 'was', 'damaged', 'very', 'severely', 'Fortunately', 'product', 'was', 'tact', 'Take', 'care', 'when', 'sending', 'things', 'mail']",Family Affair: The Complete Series
1179249,A14MNXASHGYPN7,B001D5C1F8,BJB,"[1, 1]","Another oldie but goodie from the 60's.  We had our 8 year old son watch it starting with Season I and we all adored it. If you want wholesome viewing fun for all ages and something you'll get a few giggles from, we suggest FAMILY AFFAIR!  Of course, GILLIGAN'S ISLAND (well, Ginger tried to be a li'l provocative) and I DREAM OF JEANNIE (Jeannie was very provacative) are fun to watch, too!",5,Now Our Child Watches This!!,1291075200,"11 30, 2010",2010,391,"['oldie', 'goodie', '60', 'had', '8', 'year', 'old', 'son', 'watch', 'starting', 'Season', 'adored', 'want', 'wholesome', 'viewing', 'fun', 'ages', 'something', ""'ll"", 'get', 'few', 'giggles', 'suggest', 'FAMILY', 'AFFAIR', 'course', 'GILLIGAN', 'ISLAND', 'well', 'Ginger', 'tried', 'be', 'li', 'l', 'provocative', 'DREAM', 'OF', 'JEANNIE', 'Jeannie', 'was', 'very', 'provacative', 'are', 'fun', 'watch', 'too']",Family Affair: The Complete Series
1179250,A1C0NMCONVFVF4,B001D5C1F8,Chloe,"[25, 26]","And its been a long overdue.  Uncle Bill, Mr. French, Buffy, Jody, Cissy & Mrs. Beasley in crisp, fresh prints & on DVD for those of us who enjoy nostalgia (baby boomers, if you will) & a whole generation of new fans to enjoy.Why Family Affair never got the exposure the Brady Bunch did & others of this period, will continue to astound me, as this is indeed a classic of its kind & in my opinion far superior to other silly '60s shows like The Brady Bunch & The Partridge Family, which were also family sitcoms of this particular genre.Overall, Family Affair still holds up well after all these years, so if this isn't a perfect example of a fine classic that stands the test of time, I don't know what is.",5,1960s classic sitcom finally given the recognition it deserves...,1227398400,"11 23, 2008",2008,707,"['been', 'long', 'overdue', 'Uncle', 'Bill', 'Mr.', 'French', 'Buffy', 'Jody', 'Cissy', 'Mrs.', 'Beasley', 'crisp', 'fresh', 'prints', 'DVD', 'who', 'enjoy', 'nostalgia', 'baby', 'boomers', 'will', 'whole', 'generation', 'new', 'fans', 'enjoy.Why', 'Family', 'Affair', 'never', 'got', 'exposure', 'Brady', 'Bunch', 'did', 'others', 'period', 'will', 'continue', 'astound', 'indeed', 'classic', 'kind', 'opinion', 'far', 'superior', 'other', 'silly', 'shows', 'Brady', 'Bunch', 'Partridge', 'Family', 'were', 'also', 'family', 'sitcoms', 'particular', 'genre.Overall', 'Family', 'Affair', 'still', 'up', 'well', 'years', 'so', ""n't"", 'perfect', 'example', 'fine', 'classic', 'test', 'time', 'do', ""n't"", 'know', 'what']",Family Affair: The Complete Series
1179251,A2WU6B7PIK7K71,B001D5C1F8,Coffee Bean,"[1, 1]","I do not hesitate to recommend this complete series to anyone who enjoys classic tv shows.  In the very first two shows, you will fall in love with all five characters:  Uncle Bill, Mr. French, Buffy, Jody and Cissy.  Then you're hooked.  Although they are a non-traditional family, the episodes focus on the love that binds them together through every situation.  Their love and consideration for each other - that's what makes them a family.  More of a family and quality show than so much of the trash that's on tv today.  It's not exactly a comedy.  There is a mix of sad, funny and sweet, so there's drama AND comedy.  Uncle Bill experiences the drama with a teenage niece that parents experience with their children, not to mention the antics of Buffy and Jody and the growing adoration between Mr. French and the children.  There's always a happy ending, but isn't that what we love to see?  After watching the complete series, I am ready to watch it again.  The DVDs are crystal clear, the color is great, and at the end of each season, there is bonus material with Kathy Garver and other actors and actresses who guest-starred on the show.  It's fun to see the furnishings and fashion of the day, not to mention rotary phones and transistor radios!  No cell phones!  Even if you're an adult, as I am, don't hesitate to purchase this wonderful series.  It's great for adults and kids alike.  Very relaxing to watch!",5,Wonderful Series!,1345852800,"08 25, 2012",2012,1423,"['do', 'not', 'hesitate', 'recommend', 'complete', 'series', 'anyone', 'who', 'classic', 'tv', 'shows', 'very', 'first', 'two', 'shows', 'will', 'fall', 'love', 'five', 'characters', 'Uncle', 'Bill', 'Mr.', 'French', 'Buffy', 'Jody', 'Cissy', 'Then', ""'re"", 'hooked', 'are', 'non-traditional', 'family', 'episodes', 'focus', 'love', 'together', 'situation', 'love', 'consideration', 'other', 'what', 'family', 'More', 'family', 'quality', 'show', 'so', 'much', 'trash', 'tv', 'today', 'not', 'exactly', 'comedy', 'mix', 'sad', 'funny', 'sweet', 'drama', 'comedy', 'Uncle', 'Bill', 'drama', 'teenage', 'niece', 'experience', 'children', 'not', 'mention', 'antics', 'Buffy', 'Jody', 'growing', 'adoration', 'Mr.', 'French', 'children', 'always', 'happy', 'ending', ""n't"", 'what', 'love', 'see', 'watching', 'complete', 'series', 'am', 'ready', 'watch', 'again', 'DVDs', 'are', 'crystal', 'clear', 'color', 'great', 'end', 'season', 'bonus', 'material', 'Kathy', 'Garver', 'other', 'actors', 'actresses', 'who', 'guest-starred', 'show', 'fun', 'see', 'furnishings', 'fashion', 'day', 'not', 'mention', 'rotary', 'phones', 'transistor', 'radios', 'cell', 'Even', ""'re"", 'adult', 'am', 'do', ""n't"", 'hesitate', 'purchase', 'wonderful', 'series', 'great', 'adults', 'kids', 'alike', 'Very', 'relaxing', 'watch']",Family Affair: The Complete Series
1179252,A1GY4VWXY0747S,B001D5C1F8,FredCritic,"[3, 3]","Watch this and then compare it to today's sitcoms and dramadies and reality shows. As time goes by, the more I question the value of portraying gritty reality. These shows show you a world that you're already thoroughly acquainted with, a world that almost always leaves you feeling frustrated, unsatisfied, and hopeless. And these shows make you feel frustrated, unsatisfied, and hopeless.What if you were to look at the so-called wholesome shows as a call to hold yourself to higher standards, behavior-wise, attitude-wise, and otherwise? People scoff at stuff like Family Affair. But try and hold yourself to the same standards for more than two or three days. Good luck with it. Is this the real reason why people knock these types of shows? Would it just take too much damn effort? Or are they fearful that it would leave them too vulnerable? People knock Family Affair for having a strong fantasy element. Don't they really mean that they believe the behavioral standards are unattainable?----------------------------------------------------------------I suppose that's enough of that for now. Or as Mr. French might put it: I shall now get off of my high horse. End of lecture. So nice of you to join us.",5,A Call To Arms...,1377216000,"08 23, 2013",2013,1211,"['Watch', 'then', 'compare', 'today', 'sitcoms', 'dramadies', 'reality', 'shows', 'time', 'more', 'question', 'value', 'portraying', 'gritty', 'reality', 'shows', 'show', 'world', ""'re"", 'already', 'thoroughly', 'acquainted', 'world', 'almost', 'always', 'feeling', 'frustrated', 'unsatisfied', 'hopeless', 'shows', 'make', 'feel', 'frustrated', 'unsatisfied', 'hopeless.What', 'were', 'look', 'so-called', 'wholesome', 'shows', 'call', 'hold', 'higher', 'standards', 'behavior-wise', 'attitude-wise', 'otherwise', 'People', 'scoff', 'stuff', 'Family', 'Affair', 'try', 'hold', 'same', 'standards', 'more', 'two', 'three', 'days', 'Good', 'luck', 'real', 'reason', 'why', 'people', 'knock', 'types', 'shows', 'Would', 'just', 'take', 'too', 'much', 'damn', 'effort', 'are', 'fearful', 'would', 'leave', 'too', 'vulnerable', 'People', 'knock', 'Family', 'Affair', 'having', 'strong', 'fantasy', 'element', 'Do', ""n't"", 'really', 'mean', 'believe', 'behavioral', 'standards', 'are', 'unattainable', 'suppose', 'enough', 'now', 'Mr.', 'French', 'might', 'put', 'shall', 'now', 'get', 'high', 'horse', 'End', 'lecture', 'So', 'nice', 'join']",Family Affair: The Complete Series
1179253,AVUAK0N5NI9X2,B001D5C1F8,Global Warming,"[4, 8]","I had not actually watched much of this series, when it was on. I purchased it because the price was right and it's excellent. I do wince, though, at Brian Keiths age; he looks more like the children's grandfather, not their uncle. Nevertheless, the acting and the writing are first rate. Sebastion Cabot is great, I recommend this as a good buy. You will laugh, you will cry, but, you will enjoy it.",4,A surprise,1252800000,"09 13, 2009",2009,400,"['had', 'not', 'actually', 'watched', 'much', 'series', 'when', 'was', 'purchased', 'price', 'was', 'right', 'excellent', 'do', 'wince', 'though', 'Brian', 'Keiths', 'age', 'more', 'children', 'grandfather', 'not', 'uncle', 'Nevertheless', 'acting', 'writing', 'are', 'first', 'rate', 'Sebastion', 'Cabot', 'great', 'recommend', 'good', 'buy', 'will', 'laugh', 'will', 'cry', 'will', 'enjoy']",Family Affair: The Complete Series
1179254,A1NDYG7YCATPLD,B001D5C1F8,Gregory A. Moorehead,"[67, 69]","When it comes to old television shows, particularly family comedies, people are quick to jump to generalizations: childish, simple, one-dimensional, unrealistic are terms which come to mind. However, while on it's surface, ""Family Affair"" appears as just another late 60's family sitcom, there are some important distinctions which set it apart it from other family comedies such as ""Leave it to Beaver"", ""Father Knows Best"", ""The Brady Bunch"", etc.  First, of all ""Family Affair"" plays more like a ""dramedy"" (comedy with dramatic elements) than a traditional sitcom. In fact, there are very few comedic elements in some episodes, but always a very clear story arc.  The next issue is the matter of how the twins and Cissy, come to live with Uncle Bill.  The writers make it very clear that both parents were killed in an accident. Unlike ""The Brady Bunch"" where we know both parents are widowed, but there is never any detail regarding how the families actually come together (with all due respect to the theme song); in the first episodes of ""Family Affair"" the writers not only take a surprising amount of time to convey that the parents were killed, but also to share with the audience the difficulty the twins had adjusting to life as they were bounced from one family member to the next, often separated from their older sister, Cissy. In fact, in one early episode, Buffy runs away because she feels that Uncle Bill will also abandon them.  Next, ""Family Affair"" distinguishes itself because of the progressive and sophisticated nature of the main characters who explore relationships with indivdiuals across a diversity of backgrounds. In one episode Uncle Bill helps an African American gentlemen in his gym with the concerns he is having with his young son. In another episode the twins befriend a young girl with a disability who as the storyline implies, dies near the end of the episode. This was pretty daring for a family sitcom.  In another episode, the family hosts the financee of a Chinese gentleman, whose bride-to-be comes from China and speaks little English and knows little about American culture. In a surprising twist, the episode ends with the couple not getting married, and going their separate ways. In another episode, Buffy befriends a young girl from an impoverished background, and as the story goes, we learn that poor people can be also be classist.  ""Family Affair"" is well-written, well produced, and very entertaining. If you remember this show as a child, you should consider seeing it again as you may have missed some of the subtle themes. If you've never seen ""Family Affair"" before you may be surprised at what you're missing.",5,"""Family Affair"" Stands Apart from the Rest",1242691200,"05 19, 2009",2009,2670,"['When', 'old', 'television', 'shows', 'particularly', 'family', 'comedies', 'people', 'are', 'quick', 'jump', 'generalizations', 'childish', 'simple', 'one-dimensional', 'unrealistic', 'are', 'terms', 'come', 'mind', 'However', 'surface', 'Family', 'Affair', 'as', 'just', 'late', '60', 'family', 'sitcom', 'are', 'important', 'distinctions', 'set', 'other', 'family', 'comedies', 'such', 'Leave', 'Beaver', 'Father', 'Knows', 'Best', 'Brady', 'Bunch', 'etc', 'First', 'Family', 'Affair', 'more', 'dramedy', 'comedy', 'dramatic', 'elements', 'traditional', 'sitcom', 'fact', 'are', 'very', 'few', 'comedic', 'elements', 'episodes', 'always', 'very', 'clear', 'story', 'arc', 'next', 'issue', 'matter', 'how', 'twins', 'Cissy', 'come', 'live', 'Uncle', 'Bill', 'writers', 'make', 'very', 'clear', 'parents', 'were', 'killed', 'accident', 'Brady', 'Bunch', 'where', 'know', 'parents', 'are', 'widowed', 'never', 'detail', 'regarding', 'how', 'families', 'actually', 'come', 'together', 'due', 'respect', 'theme', 'song', 'first', 'episodes', 'Family', 'Affair', 'writers', 'not', 'only', 'take', 'surprising', 'amount', 'time', 'convey', 'parents', 'were', 'killed', 'also', 'share', 'audience', 'difficulty', 'twins', 'had', 'adjusting', 'life', 'were', 'bounced', 'one', 'family', 'member', 'next', 'often', 'separated', 'older', 'sister', 'Cissy', 'fact', 'one', 'early', 'episode', 'Buffy', 'away', 'Uncle', 'Bill', 'will', 'also', 'abandon', 'Next', 'Family', 'Affair', 'progressive', 'sophisticated', 'nature', 'main', 'characters', 'who', 'explore', 'relationships', 'indivdiuals', 'diversity', 'backgrounds', 'one', 'episode', 'Uncle', 'Bill', 'African', 'American', 'gentlemen', 'gym', 'concerns', 'having', 'young', 'son', 'episode', 'twins', 'befriend', 'young', 'girl', 'disability', 'who', 'storyline', 'implies', 'dies', 'end', 'episode', 'was', 'pretty', 'daring', 'family', 'sitcom', 'episode', 'family', 'financee', 'Chinese', 'gentleman', 'bride-to-be', 'China', 'little', 'English', 'little', 'American', 'culture', 'surprising', 'twist', 'episode', 'couple', 'not', 'getting', 'married', 'going', 'separate', 'ways', 'episode', 'Buffy', 'young', 'girl', 'impoverished', 'background', 'story', 'learn', 'poor', 'people', 'can', 'be', 'also', 'be', 'classist', 'Family', 'Affair', 'well-written', 'well', 'produced', 'very', 'entertaining', 'remember', 'show', 'child', 'should', 'consider', 'seeing', 'again', 'may', 'have', 'missed', 'subtle', 'themes', ""'ve"", 'never', 'seen', 'Family', 'Affair', 'may', 'be', 'surprised', 'what', ""'re"", 'missing']",Family Affair: The Complete Series
1179255,A1LK1JUTPI2X7L,B001D5C1F8,jladybug,"[1, 1]","Wanting to relive those days when comedy was really funny without vulgarity and overt sex remarks, I do enjoy these stories from perhaps simpler and more wholesome TV.",5,Who can resist Brian Keith and those two adorable kids.,1374624000,"07 24, 2013",2013,167,"['Wanting', 'relive', 'days', 'when', 'comedy', 'was', 'really', 'funny', 'vulgarity', 'overt', 'sex', 'remarks', 'do', 'enjoy', 'stories', 'perhaps', 'simpler', 'more', 'wholesome', 'TV']",Family Affair: The Complete Series
1179256,AJBRTZEER34O8,B001D5C1F8,John W. Bosch,"[0, 0]","FAMILY AFFAIR, A REAL CLASSIC SHOW. A A FAMILY SHOW ALL THE WAY. THEY DAN'T MAKE SHOWS LIKE THIS ANY MORE.A MUST HAVE.",5,FAMILY AFFAIR,1394236800,"03 8, 2014",2014,118,"['FAMILY', 'AFFAIR', 'A', 'REAL', 'CLASSIC', 'SHOW', 'A', 'FAMILY', 'SHOW', 'ALL', 'THE', 'WAY', 'THEY', 'DA', ""N'T"", 'MAKE', 'SHOWS', 'LIKE', 'THIS', 'ANY', 'MORE.A', 'MUST', 'HAVE']",Family Affair: The Complete Series
1179257,A264N1C9VZW1T1,B001D5C1F8,"Joseph ""Book Lover""","[0, 0]",I watched this series when it first aired and was pleased to have an opportunity to purchase the Complete Series. The acting is superb and the color is very rich.,5,Family Affair: The Complete Series,1384473600,"11 15, 2013",2013,162,"['watched', 'series', 'when', 'first', 'aired', 'was', 'pleased', 'have', 'opportunity', 'purchase', 'Complete', 'Series', 'acting', 'superb', 'color', 'very', 'rich']",Family Affair: The Complete Series
