,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028952,A1C9KCK07D4ZW,B000JMK6UI,A Customer,"[1, 3]",THE KILLERS MOTHER WAS A PROSTITUTE.HE DIDN'T KNOW WHO HIS FATHER WAS.HE HAD A TERRIBLE CHILDHOOD.HE KILLED HIS MOTHER WHEN HE WAS A BOY.HE KEPT KILLING TIL NOW.THE MURDERS WEREN'T REALLY SEEN-YOU KNEW WHAT HE WAS GOING TO DO.THE MOVIE WAS ABOUT HIM LOOKING FOR MOMEN TO KILL.MOSTLY PROSTITUTES.HE TORTURED THEM ALL.THAT'S THE MOVIE.I THOUGHT THE MOVIE WAS BORING.NOT SCARY OR SUSPENSEFUL.NOTHING REALLY HAPPENED.THE SAME THING THROUGHOUT THE MOVIE.,1,A BUNCH OF NOTHING.,1237593600,"03 21, 2009",2009,449,"['KILLERS', 'MOTHER', 'WAS', 'A', 'PROSTITUTE.HE', 'DID', ""N'T"", 'KNOW', 'WHO', 'HIS', 'FATHER', 'WAS.HE', 'HAD', 'TERRIBLE', 'CHILDHOOD.HE', 'KILLED', 'HIS', 'MOTHER', 'WHEN', 'HE', 'WAS', 'BOY.HE', 'KEPT', 'KILLING', 'TIL', 'NOW.THE', 'MURDERS', 'WERE', ""N'T"", 'REALLY', 'SEEN-YOU', 'KNEW', 'WHAT', 'HE', 'WAS', 'GOING', 'TO', 'DO.THE', 'MOVIE', 'WAS', 'ABOUT', 'HIM', 'LOOKING', 'FOR', 'MOMEN', 'TO', 'KILL.MOSTLY', 'PROSTITUTES.HE', 'TORTURED', 'THEM', 'ALL.THAT', 'THE', 'MOVIE.I', 'THOUGHT', 'THE', 'MOVIE', 'WAS', 'BORING.NOT', 'SCARY', 'OR', 'SUSPENSEFUL.NOTHING', 'REALLY', 'HAPPENED.THE', 'SAME', 'THING', 'THROUGHOUT', 'THE', 'MOVIE']",N/A
1028953,A1SEESSHPOTSDY,B000JMK6UI,constant reader,"[7, 7]",There is a UN-RATED version of this title available. If you want the real thing dont buy the R rated. Search other online shops for the other version.,3,Do NOT buy the R-Rated Version,1179014400,"05 13, 2007",2007,150,"['UN-RATED', 'version', 'title', 'available', 'want', 'real', 'thing', 'dont', 'buy', 'R', 'rated', 'Search', 'other', 'online', 'shops', 'other', 'version']",N/A
1028954,A1HYU26XSE5BRM,B000JMK6UI,"David W. Francis ""David Wayne""","[0, 0]","I bought this movie from Walmart, because I was looking for something different. I got it too. Except it sucked so bad I couldn't believe my eyes. Really. The acting sucks, the story sucked, and even the moments intended to make you squirm or cheer were incredible cheesy.I've watched this movie one time since I've gotten it, and haven't viewed it since. If that lets you know how it is.like every other reviewer has said avoid this movie, and do not be another casualty when it comes to watching it.",1,Please Stay Far Away!,1334016000,"04 10, 2012",2012,501,"['bought', 'movie', 'Walmart', 'was', 'looking', 'something', 'different', 'got', 'too', 'sucked', 'so', 'bad', 'could', ""n't"", 'believe', 'eyes', 'Really', 'acting', 'sucks', 'story', 'sucked', 'even', 'moments', 'intended', 'make', 'squirm', 'cheer', 'were', 'incredible', 'cheesy.I', ""'ve"", 'watched', 'movie', 'one', 'time', ""'ve"", 'gotten', 'have', ""n't"", 'viewed', 'know', 'how', 'is.like', 'other', 'reviewer', 'said', 'avoid', 'movie', 'do', 'not', 'be', 'casualty', 'when', 'watching']",N/A
1028955,A16CRMFF3M599G,B000JMK6UI,D E S T R O Y E R 2037,"[0, 0]","Rated or Unrated (I have seen both) this film doesnt work. I give the director credit for trying to make something extreme but strange enough the movie is boring. Sure there is lots of violence, nudity, and over the top but for some reason it bored me to no end.Pros+Real looking gore (nice work toe tag)+Extreme movie+Lots of nudityCons-This copy is edited-the acting is very very very bad (and I love most films with bad acting)-Boring-the unrated copy doesnt make it much betterAll in All, dont waste your time. Both copies sucked.",2,I give two stars for effort.,1369094400,"05 21, 2013",2013,534,"['Rated', 'Unrated', 'have', 'seen', 'film', 'doesnt', 'work', 'give', 'director', 'credit', 'trying', 'make', 'something', 'extreme', 'strange', 'enough', 'movie', 'boring', 'Sure', 'lots', 'violence', 'nudity', 'top', 'reason', 'bored', 'end.Pros+Real', 'looking', 'gore', 'nice', 'work', 'toe', 'tag', 'movie+Lots', 'nudityCons-This', 'copy', 'edited-the', 'acting', 'very', 'very', 'very', 'bad', 'love', 'most', 'films', 'bad', 'acting', '-Boring-the', 'unrated', 'copy', 'doesnt', 'make', 'much', 'betterAll', 'All', 'dont', 'time', 'copies', 'sucked']",N/A
1028956,A29VKODW4R5U7W,B000JMK6UI,dooby,"[26, 27]","I wasted $20 buying this Lion's Gate DVD from Amazon. Don't make the same mistake. This DVD is the severely mangled, MPAA-sanitized version with 22mins of footage cut out to achieve the required R-rating. There is no earthly reason to buy this  R-rated version. Murder, Set, Pieces is not Shakespeare; it is not some great artistic masterpiece; it is a nasty, brutal slasher/gore flick. You are going to watch this for the nastiness and the gore, not for some deep psychological insight. It does deliver the goods but only in the unrated Director's Cut, not in this lame R-rated version which has every element of gore and nastiness painstakingly snipped out. In the end I had to fork out another $29 to order the original Uncut Director's Cut (Fright Flix Productions) from Xploited Cinema. For some unfathomable reason Amazon does not stock the Director's Cut.Both versions present the film in its original 1.85:1 widescreen. Sadly both version are NON-anamorphic (not enhanced for widescreen TV). The sound quality is very good but there was a problem with the DD 5.1 mix on my Lion's Gate DVD. The audio seemed to skip repeatedly, with glitches and flubs especially prominent during the dialogue sequences. In the end I had to resort to the alternate Dolby Stereo track which was fine by contrast. No problems with the Fright Flix audio. Both versions feature a full-length commentary by Nick Palumbo and actor Sven Garrett, moderated by ""Ultra Violent"" managing editor, Art Ettinger. However the Director's Cut also comes with a separate video Introduction by Writer/Producer/Director Nick Palumbo. The Director's Cut also includes a Deleted Scenes segment which is absent from Lion's Gate's R-rated release.Note: The 5-star reviews on this site refer to the uncut version. The MPAA-mangled Lion's Gate version belongs in the garbage bin.",1,Cut to pieces... Avoid like the Plague... Get the Original Director's Cut from Xploited Cinema,1171584000,"02 16, 2007",2007,1843,"['wasted', '20', 'buying', 'Lion', 'Gate', 'DVD', 'Amazon', 'Do', ""n't"", 'make', 'same', 'mistake', 'DVD', 'severely', 'mangled', 'MPAA-sanitized', 'version', '22mins', 'footage', 'cut', 'out', 'achieve', 'required', 'R-rating', 'earthly', 'reason', 'buy', 'R-rated', 'version', 'Murder', 'Set', 'Pieces', 'not', 'Shakespeare', 'not', 'great', 'artistic', 'masterpiece', 'nasty', 'brutal', 'slasher/gore', 'flick', 'are', 'going', 'watch', 'nastiness', 'gore', 'not', 'deep', 'psychological', 'insight', 'deliver', 'goods', 'only', 'unrated', 'Director', 'Cut', 'not', 'lame', 'R-rated', 'version', 'element', 'gore', 'nastiness', 'painstakingly', 'snipped', 'out', 'end', 'had', 'fork', 'out', '29', 'order', 'original', 'Uncut', 'Director', 'Cut', 'Fright', 'Flix', 'Productions', 'Xploited', 'Cinema', 'unfathomable', 'reason', 'Amazon', 'not', 'stock', 'Director', 'Cut.Both', 'versions', 'present', 'film', 'original', '1.85:1', 'widescreen', 'Sadly', 'version', 'are', 'NON-anamorphic', 'not', 'enhanced', 'widescreen', 'TV', 'sound', 'quality', 'very', 'good', 'was', 'problem', 'DD', '5.1', 'mix', 'Lion', 'Gate', 'DVD', 'audio', 'seemed', 'skip', 'repeatedly', 'glitches', 'flubs', 'especially', 'prominent', 'dialogue', 'sequences', 'end', 'had', 'resort', 'alternate', 'Dolby', 'Stereo', 'track', 'was', 'fine', 'contrast', 'problems', 'Fright', 'Flix', 'audio', 'versions', 'feature', 'full-length', 'commentary', 'Nick', 'Palumbo', 'actor', 'Sven', 'Garrett', 'moderated', 'Ultra', 'Violent', 'managing', 'editor', 'Art', 'Ettinger', 'However', 'Director', 'Cut', 'also', 'separate', 'video', 'Introduction', 'Writer/Producer/Director', 'Nick', 'Palumbo', 'Director', 'Cut', 'also', 'Deleted', 'Scenes', 'segment', 'absent', 'Lion', 'Gate', 'R-rated', 'release.Note', '5-star', 'reviews', 'site', 'refer', 'uncut', 'version', 'MPAA-mangled', 'Lion', 'Gate', 'version', 'belongs', 'garbage', 'bin']",N/A
1028957,A2CH1K8VK94C4H,B000JMK6UI,"G. Mitchell ""greggmitch""","[8, 10]","All the other reviewers are correct: if you've ever wanted to see the justly-hyped, infamous MURDER-SET-PIECES for yourself, the one DVD to get is the original (now sadly OOP) Fright Flix Director's Cut Version, NOT...I repeat NOT...the severely censored Lionsgate version.  In its origial form, MSP is truly one of the most graphic, brutal, creepy, disturbing, yet incredibly effective horror movies ever made - at least in the slasher genre.  MSP makes ""Maniac"" look like ""Happy Feet!"" It's not art, but it's not a hack job either. For what it's worth, you can't fault director Nick Palumbo for delivering the goods: you will cover your eyes and cringe as he depicts some of the most bloody, intense sexual violence/torture sequences ever inflicted on an audience - rape, yup, decapitation, yup, cannibalism, yup, chainsaw to the head, yup, multiple stabbings, yup, shootings, child murder, yup, nail-through-the-arm, yup, should I go on?  NONE of this, alas, can be found in the Disney-fied Lionsgate DVD - what is the point of proclaiming on the DVD cover ""the most graphic horror movie ever made"" and then proceeding to hack out all the ""offensive"" content?  Better to check other websites or ebay to find a copy.  I'd like to see what Palumbo...er...um...whips up next?!",1,"One star for Lionsgate DVD, Four Stars for Unrated Directors Cut!",1174867200,"03 26, 2007",2007,1276,"['other', 'reviewers', 'are', 'correct', ""'ve"", 'ever', 'wanted', 'see', 'justly-hyped', 'infamous', 'MURDER-SET-PIECES', 'one', 'DVD', 'get', 'original', 'now', 'sadly', 'OOP', 'Fright', 'Flix', 'Director', 'Cut', 'Version', 'NOT', 'repeat', 'NOT', 'severely', 'censored', 'Lionsgate', 'version', 'origial', 'form', 'MSP', 'truly', 'one', 'most', 'graphic', 'brutal', 'creepy', 'disturbing', 'yet', 'incredibly', 'effective', 'horror', 'movies', 'ever', 'made', 'least', 'slasher', 'genre', 'MSP', 'Maniac', 'look', 'Happy', 'Feet', 'not', 'art', 'not', 'hack', 'job', 'what', 'worth', 'ca', ""n't"", 'fault', 'director', 'Nick', 'Palumbo', 'delivering', 'goods', 'will', 'cover', 'eyes', 'cringe', 'most', 'bloody', 'intense', 'sexual', 'violence/torture', 'sequences', 'ever', 'inflicted', 'audience', 'rape', 'yup', 'decapitation', 'yup', 'cannibalism', 'yup', 'chainsaw', 'head', 'yup', 'multiple', 'stabbings', 'yup', 'shootings', 'child', 'murder', 'yup', 'nail-through-the-arm', 'yup', 'should', 'go', 'NONE', 'alas', 'can', 'be', 'found', 'Disney-fied', 'Lionsgate', 'DVD', 'what', 'point', 'proclaiming', 'DVD', 'cover', 'most', 'graphic', 'horror', 'movie', 'ever', 'made', 'then', 'proceeding', 'hack', 'out', 'offensive', 'content', 'Better', 'check', 'other', 'websites', 'ebay', 'find', 'copy', ""'d"", 'like', 'see', 'what', 'Palumbo', 'er', 'um', 'up', 'next']",N/A
1028958,ASHBFCUZAYCS4,B000JMK6UI,"Lord Schitsdain ""The sage of rage""","[5, 6]","This is one of the most over-hyped and deceptively marketed pieces of unredeemable dreck ever. The talentless ""director"" knew that he could never make a quality film, so he set out to make a ""controversial"" film, evidently so that he could get free press from all the protests against his film. When a film is this small, ratings can be skewed by a handful of people creating fake accounts and giving it 5 stars, which is reportedly what happened with this disaster. The director made claims that 3 photolabs refused to develop the film because it was too graphic, yet I can't understand how they could know what was on the negative until AFTER they developed it. Sounds like an outrageous claim to pique one's curiosity. The dvd case is covered with warnings of ""shocking, disturbing, controversial, most graphic film ever..."" which is a real crime on this chopped up Lionsgate version as it is false advertising in this context. I've seen more shocking episodes of Gilligans Island. What I don't see on the cover are accolades to the skill and craftsmanship which went into this film, because there wasn't any. The sound cuts out in spots due to a bad mic connection during filming and most of the dialog had to be looped in post and doesn't match up very well. The ""actors"" are mostly strippers, prostitutes and porn stars, some literally pulled off the street the day before shooting. Since there is no plot and the script sucks, acting wasn't really required. Just scream and die covered in blood. Oh, and get naked first.This was just an utterly pointless movie with a poser nazi wannabe who was supposed to be the Grandson of some top Hitler aide as the serial killer. The plot is: **SPOILER ALERT** Killer eats, works out to nazi propaganda film, drives around, picks up girl, has sex and kills her, goes to sleep, has nightmares, gets up, eats, works out to nazi propaganda, walks around, picks up girl, kills girl...repeat if necessary. The shameless director included footage of the Twin Towers in flame because his cinematographer happened to be in NY on Sept. 11 and got 7 min. of ""THE ONLY 35mm FOOTAGE IN EXISTANCE."" One more embarassing claim to fame. He tried to justify it in the directors commentary by saying the killer felt it represented how society was falling apart. Right, a guy who butchers 30 women and little girls thinks society is messed up. I've got the only 8mm footage in existance of my 7th birthday if he wants it for his next masterpiece.The guy who made this garbage set piece, acts like a spoiled 3 yr. old trying to get attention by acting out. It is nothing but gratuitous crap meant to shock and offend, rather than entertain, the acting is horrible, the script is worse, and other than the blood splattered dungeon, the set dressing is non-existant. I can't imagine how the uncut version would hold any interest to anyone other than a sweaty sociopathic perv living in his mommies basement, and this cut up version will be of no interest to him or anybody else. What a waste of $2 million.",1,Worst movie ever,1236988800,"03 14, 2009",2009,3031,"['one', 'most', 'over-hyped', 'deceptively', 'marketed', 'pieces', 'unredeemable', 'dreck', 'ever', 'talentless', 'director', 'knew', 'could', 'never', 'make', 'quality', 'film', 'set', 'out', 'make', 'controversial', 'film', 'evidently', 'so', 'could', 'get', 'free', 'press', 'protests', 'film', 'When', 'film', 'small', 'ratings', 'can', 'be', 'skewed', 'handful', 'people', 'creating', 'fake', 'accounts', 'giving', '5', 'stars', 'reportedly', 'what', 'happened', 'disaster', 'director', 'made', 'claims', '3', 'photolabs', 'refused', 'develop', 'film', 'was', 'too', 'graphic', 'yet', 'ca', ""n't"", 'understand', 'how', 'could', 'know', 'what', 'was', 'negative', 'AFTER', 'developed', 'outrageous', 'claim', 'pique', 'one', 'curiosity', 'dvd', 'case', 'covered', 'warnings', 'shocking', 'disturbing', 'controversial', 'most', 'graphic', 'film', 'ever', 'real', 'crime', 'chopped', 'up', 'Lionsgate', 'version', 'false', 'advertising', 'context', ""'ve"", 'seen', 'more', 'shocking', 'episodes', 'Gilligans', 'Island', 'What', 'do', ""n't"", 'see', 'cover', 'are', 'accolades', 'skill', 'craftsmanship', 'went', 'film', 'was', ""n't"", 'sound', 'out', 'spots', 'due', 'bad', 'mic', 'connection', 'filming', 'most', 'dialog', 'had', 'be', 'looped', 'post', ""n't"", 'match', 'up', 'very', 'well', 'actors', 'are', 'mostly', 'strippers', 'prostitutes', 'porn', 'stars', 'literally', 'pulled', 'off', 'street', 'day', 'shooting', 'plot', 'script', 'sucks', 'acting', 'was', ""n't"", 'really', 'required', 'Just', 'scream', 'die', 'covered', 'blood', 'Oh', 'get', 'naked', 'first.This', 'was', 'just', 'utterly', 'pointless', 'movie', 'poser', 'nazi', 'wannabe', 'who', 'was', 'supposed', 'be', 'Grandson', 'top', 'Hitler', 'aide', 'serial', 'killer', 'plot', '**SPOILER', 'ALERT**', 'Killer', 'eats', 'out', 'nazi', 'propaganda', 'film', 'around', 'up', 'girl', 'sex', 'sleep', 'nightmares', 'up', 'eats', 'out', 'nazi', 'propaganda', 'walks', 'around', 'up', 'girl', 'kills', 'girl', 'repeat', 'necessary', 'shameless', 'director', 'included', 'footage', 'Twin', 'Towers', 'flame', 'cinematographer', 'happened', 'be', 'NY', 'Sept.', '11', 'got', '7', 'min', 'THE', 'ONLY', '35mm', 'FOOTAGE', 'IN', 'EXISTANCE', 'One', 'more', 'embarassing', 'claim', 'fame', 'tried', 'justify', 'directors', 'commentary', 'saying', 'killer', 'felt', 'represented', 'how', 'society', 'was', 'falling', 'apart', 'Right', 'guy', 'who', '30', 'women', 'little', 'girls', 'thinks', 'society', 'messed', 'up', ""'ve"", 'got', 'only', '8mm', 'footage', 'existance', '7th', 'birthday', 'next', 'masterpiece.The', 'guy', 'who', 'made', 'garbage', 'set', 'piece', 'spoiled', '3', 'yr.', 'old', 'trying', 'get', 'attention', 'acting', 'out', 'nothing', 'gratuitous', 'crap', 'meant', 'shock', 'offend', 'rather', 'entertain', 'acting', 'horrible', 'script', 'worse', 'other', 'blood', 'splattered', 'dungeon', 'set', 'dressing', 'non-existant', 'ca', ""n't"", 'imagine', 'how', 'uncut', 'version', 'would', 'hold', 'interest', 'anyone', 'other', 'sweaty', 'sociopathic', 'perv', 'living', 'mommies', 'basement', 'cut', 'up', 'version', 'will', 'be', 'interest', 'anybody', 'else', 'What', 'waste', '2', 'million']",N/A
1028959,A3R1IL1YDH855A,B000JMK6UI,martyrs fan,"[0, 0]",I cant imagine how stupid the r one is I mean the unrated is not much gorier than hatchet lol. and the torture is complete R edited.wow a lame fake blood movie with terrible torture scenes don't pay 40 or more for the uncut. you can throw thr R rated one in the garbage..,1,i just watched the uncut that sucked 2 lol,1396569600,"04 4, 2014",2014,271,"['cant', 'imagine', 'how', 'stupid', 'r', 'one', 'mean', 'unrated', 'not', 'much', 'gorier', 'hatchet', 'lol', 'torture', 'complete', 'R', 'lame', 'fake', 'blood', 'movie', 'terrible', 'torture', 'scenes', 'do', ""n't"", 'pay', '40', 'more', 'uncut', 'can', 'throw', 'thr', 'R', 'rated', 'one', 'garbage..']",N/A
1028960,A2OR09N5HH20PY,B000JMK6UI,"Raul Duke ""Gonzo HST""","[6, 6]","this version sucks.. there really isnt much to get out of it, the effects are well done when you actually see them. most stuff is off screen and feels extremely watered down. the killer usually just uses a shaving razor which is much better done in Sweeny Todd and House of 1,000 Corpses. the use of a chainsaw is done much better in countless movies, the Texas Chainsaw Massacre remake and TCM: The Beginning to name a couple. the whole ""following a serial killer"" thing is done immensely better in Henry:Portrait of a Serial Killer"".... and people say Hostel is watered down..decent camera work and a pretty good soundtrack are the only redeeming qualities this movie has. other than that its just.. lame.",1,"I havent seen the directors cut, but one things for sure..",1210032000,"05 6, 2008",2008,707,"['version', 'sucks..', 'really', 'isnt', 'much', 'get', 'effects', 'are', 'well', 'done', 'when', 'actually', 'see', 'most', 'stuff', 'screen', 'feels', 'extremely', 'watered', 'down', 'killer', 'usually', 'just', 'shaving', 'razor', 'much', 'better', 'done', 'Sweeny', 'Todd', 'House', '1,000', 'Corpses', 'use', 'chainsaw', 'done', 'much', 'better', 'countless', 'movies', 'Texas', 'Chainsaw', 'Massacre', 'remake', 'TCM', 'Beginning', 'name', 'couple', 'whole', 'following', 'serial', 'killer', 'thing', 'done', 'immensely', 'better', 'Henry', 'Portrait', 'Serial', 'Killer', 'people', 'say', 'Hostel', 'watered', 'down..decent', 'camera', 'work', 'pretty', 'good', 'soundtrack', 'are', 'only', 'redeeming', 'qualities', 'movie', 'other', 'just..', 'lame']",N/A
1028961,A3O185SGYAXJB2,B000JMK6UI,"R. Danish ""DEAD MIKE""","[10, 11]",only buy the unrated... would you buy porn with no sex.... why buy one of the most violent films... cut????,1,amazon does carry th unrated,1177459200,"04 25, 2007",2007,107,"['only', 'buy', 'unrated', 'would', 'buy', 'sex', 'why', 'buy', 'one', 'most', 'violent', 'films', 'cut']",N/A
