,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752718,A1W8KACWQ7BCRK,B000096IBN,A. C. Wagner,"[0, 0]",A very entertaining way of looking at things. and a good Justice League story. I really like it very much,5,Paradise Lost,1392940800,"02 21, 2014",2014,105,"['very', 'entertaining', 'way', 'looking', 'things', 'good', 'Justice', 'League', 'story', 'really', 'very', 'much']",Justice League - Paradise Lost
752719,AZ9HKDKIY9EA3,B000096IBN,Alonso J. Pacheco,"[5, 7]","As most of the people here i must say i hate WB so much! We, Justice League Fans, want SEASON BOX SETS!!! we dont want single episodes to be release, we want them all...Paradise Lost DVD contains episodes ""Paradise Lost"" and ""Enemy below"" which are great episodes from season 1 of the show...Please WB, release the SEASON BOX SETS NOW!",5,"5 STARS FOR THE EPISODES, 0 FOR WB!!!",1094169600,"09 3, 2004",2004,335,"['most', 'people', 'here', 'i', 'must', 'say', 'i', 'hate', 'WB', 'so', 'much', 'Justice', 'League', 'Fans', 'want', 'SEASON', 'BOX', 'SETS', 'dont', 'want', 'single', 'episodes', 'be', 'release', 'want', 'Paradise', 'Lost', 'DVD', 'Paradise', 'Lost', 'Enemy', 'below', 'are', 'great', 'episodes', 'season', '1', 'show', 'Please', 'WB', 'release', 'SEASON', 'BOX', 'SETS', 'NOW']",Justice League - Paradise Lost
752720,A1Z54EM24Y40LL,B000096IBN,csm,"[2, 3]","We have these videos as a part of the boxed set and quite frankly, we skip it when it comes on.  Paradise Lost is exactly what you think it is.  If you're a reader, you know the poem is about Satan being cast down to earth after he sins against God.  Well, the Justice League heroes do a battle in hell here in this very graphic dvd.  It definitely is not for children and quite frankly, I don't see its purpose at all.  There certainly are more interesting topics out there to cover than this.  Don't recommend this one at all.",1,Not for children,1195516800,"11 20, 2007",2007,528,"['have', 'videos', 'part', 'boxed', 'set', 'quite', 'frankly', 'skip', 'when', 'Paradise', 'Lost', 'exactly', 'what', 'think', ""'re"", 'reader', 'know', 'poem', 'Satan', 'being', 'cast', 'down', 'earth', 'God', 'Well', 'Justice', 'League', 'heroes', 'do', 'battle', 'hell', 'here', 'very', 'graphic', 'dvd', 'definitely', 'not', 'children', 'quite', 'frankly', 'do', ""n't"", 'see', 'purpose', 'certainly', 'are', 'more', 'interesting', 'topics', 'there', 'cover', 'Do', ""n't"", 'recommend', 'one']",Justice League - Paradise Lost
752721,A39O9NAFJ1PY49,B000096IBN,H. LUI,"[21, 23]",Warner Bros. has consistantly failed to please fans with their dvd releases of their animated series. They fail to recognize that Justice League as well as their Batman and Superman animated efforts were created not just for children but for adults as well. Yet they continue to market them for the kiddie market.It just demonstrates the short sightedness of their home ent. people. Come on now !!! The new Spiderman animated series on MTV is already being released as a season box set. Don't be stupid WB !!!!!!!!!!,1,Hey WB !!! Put out the season box sets already!!!,1073001600,"01 2, 2004",2004,516,"['Warner', 'Bros.', 'consistantly', 'failed', 'please', 'fans', 'dvd', 'releases', 'animated', 'series', 'fail', 'recognize', 'Justice', 'League', 'as', 'well', 'Batman', 'Superman', 'animated', 'efforts', 'were', 'created', 'not', 'just', 'children', 'adults', 'as', 'well', 'continue', 'market', 'kiddie', 'market.It', 'just', 'short', 'sightedness', 'home', 'ent', 'people', 'Come', 'now', 'new', 'Spiderman', 'animated', 'series', 'MTV', 'already', 'being', 'released', 'season', 'box', 'set', 'Do', ""n't"", 'be', 'stupid', 'WB']",Justice League - Paradise Lost
752722,A2VOZM6ZP1R4QO,B000096IBN,"Matt ""matt28800""","[11, 16]","Ok, So I have bought these Justice League DVDs so far because well they are high quality have a few special features thrown in and have been in release date order so I can imagine them being a seasonal set. HOWEVER Now, for no real reason the WB has decided to ignore that and release to Episodes out of order! This Disc should contain 'Injustice for All' & 'Paradise Lost' However it contains 'War World' instead of 'Injustice for All' Messing up the order of the series. I really don't understand what the WB is doing, they won't release seasonal sets, they won't release the Wide-Screen Version of Justice League, they barely put features on the discs and they put their discs in some of the ugliest Kiddy Boxes I have ever seen! How about releasing the widescreen version in a season set, because adults have money for season sets and like widescreen and the kids can keep their out of order standard versions. I mean I know WB just wants to sell and make money but come on at least try to put out quality product.",2,Yay More Justice League but... Out of Order!,1053561600,"05 22, 2003",2003,1018,"['Ok', 'So', 'have', 'bought', 'Justice', 'League', 'DVDs', 'so', 'far', 'because', 'well', 'are', 'high', 'quality', 'have', 'few', 'special', 'features', 'thrown', 'have', 'been', 'release', 'date', 'order', 'can', 'imagine', 'being', 'seasonal', 'set', 'HOWEVER', 'Now', 'real', 'reason', 'WB', 'decided', 'ignore', 'release', 'Episodes', 'order', 'Disc', 'should', 'contain', ""'Injustice"", 'All', ""'Paradise"", 'Lost', 'However', ""'War"", 'World', 'instead', ""'Injustice"", 'All', 'Messing', 'up', 'order', 'series', 'really', 'do', ""n't"", 'understand', 'what', 'WB', 'doing', 'wo', ""n't"", 'release', 'seasonal', 'sets', 'wo', ""n't"", 'release', 'Wide-Screen', 'Version', 'Justice', 'League', 'barely', 'put', 'features', 'discs', 'put', 'discs', 'ugliest', 'Kiddy', 'Boxes', 'have', 'ever', 'seen', 'How', 'releasing', 'widescreen', 'version', 'season', 'set', 'adults', 'have', 'money', 'season', 'sets', 'widescreen', 'kids', 'can', 'keep', 'order', 'standard', 'versions', 'mean', 'know', 'WB', 'just', 'sell', 'make', 'money', 'come', 'least', 'try', 'put', 'out', 'quality', 'product']",Justice League - Paradise Lost
752723,A17M20ISV4BP07,B000096IBN,"Peter Saenz ""Artemisboy""","[7, 11]","In this DVD release you will find two seperate two-part episodes of the Cartoon Network animated series Justice League. As a quick heads-up for those not in the know, Justice League is the updated version of the Superfriends of years gone by. DC Comics superheroes like Superman, Wonder Woman, Batman, Flash, Hawkgirl and others band together to help stop evil where ever it may be.In the first episode ""Paradise Lost"" our own favorite Amazon, Wonder Woman, takes center stage. The dark sorcerer Felix Faust (voiced by Nightmare on Elm Street star Robert Englund) is in search of several mystic items to free his imprisoned mentor. One such mystic artifact is located on Wonder Woman's home of Themyscira. (Paradise Island) When Diana visits her homeland she discovers that all her Amazon sisters have been turned to stone and finds Felix Faust lying in wait. She discovers that the only way she can turn her people back to normal is by helping Faust gain the remaining artifacts scattered all across the globe. With the Justice League's help Diana finds the items and is shocked to discover exactly who Felix Faust's mentor really is. This has to be my absolute favorite episode of all the season one releases. Not only do we get to see more of Wonder Woman's background, but fans of the characters get to see something that rarely is ever shown: a knock-down drag-out fight between Superman and Wonder Woman. This episode alone is worth the price of purchase.The second episode is the Superman centered ""War World"". Superman (voiced by actor George Newbern) is taken prisoner to a savage world where warriors are forced to battle in a gladiator-like spectical for the world's dictator Mongul (voiced by actor Eric Roberts). While there Superman battle's the hulking yet honorable warrior Draaga and makes a name for himself among the planet's people. While trapped there, fellow Justice Leaguers Green Lantern, Hawkgirl and Martian Manhunter try to save their captured comrade and stop Mongul from continuing his barbaric sport. One complaint fans of the series have had is that Superman tends to be the team's rag-doll, often taking the brunt of the attacks due to his strength and invulnerability. This is very much shown in this episode. That aside, this episode does highlight lots of character development. If your a fan of the comic characters, or simply a fan of good stories, I strongly suggest you purchase this fantastic DVD.",5,Wonder Woman Takes Center Stage,1051747200,"05 1, 2003",2003,2437,"['DVD', 'release', 'will', 'find', 'two', 'seperate', 'two-part', 'episodes', 'Cartoon', 'Network', 'animated', 'series', 'Justice', 'League', 'quick', 'heads-up', 'not', 'know', 'Justice', 'League', 'updated', 'version', 'Superfriends', 'years', 'gone', 'DC', 'Comics', 'superheroes', 'Superman', 'Wonder', 'Woman', 'Batman', 'Flash', 'Hawkgirl', 'others', 'band', 'together', 'help', 'stop', 'evil', 'where', 'ever', 'may', 'be.In', 'first', 'episode', 'Paradise', 'Lost', 'own', 'favorite', 'Amazon', 'Wonder', 'Woman', 'center', 'stage', 'dark', 'sorcerer', 'Felix', 'Faust', 'voiced', 'Nightmare', 'Elm', 'Street', 'star', 'Robert', 'Englund', 'search', 'several', 'mystic', 'items', 'free', 'imprisoned', 'mentor', 'One', 'such', 'mystic', 'artifact', 'located', 'Wonder', 'Woman', 'home', 'Themyscira', 'Paradise', 'Island', 'When', 'Diana', 'homeland', 'Amazon', 'sisters', 'have', 'been', 'turned', 'stone', 'Felix', 'Faust', 'lying', 'wait', 'only', 'way', 'can', 'turn', 'people', 'back', 'normal', 'helping', 'Faust', 'gain', 'remaining', 'artifacts', 'scattered', 'globe', 'Justice', 'League', 'help', 'Diana', 'items', 'shocked', 'discover', 'exactly', 'who', 'Felix', 'Faust', 'mentor', 'really', 'be', 'absolute', 'favorite', 'episode', 'season', 'one', 'Not', 'only', 'do', 'get', 'see', 'more', 'Wonder', 'Woman', 'background', 'fans', 'characters', 'get', 'see', 'something', 'rarely', 'ever', 'shown', 'knock-down', 'drag-out', 'fight', 'Superman', 'Wonder', 'Woman', 'episode', 'alone', 'price', 'purchase.The', 'second', 'episode', 'Superman', 'centered', 'War', 'World', 'Superman', 'voiced', 'actor', 'George', 'Newbern', 'taken', 'prisoner', 'savage', 'world', 'where', 'warriors', 'are', 'forced', 'battle', 'gladiator-like', 'spectical', 'world', 'dictator', 'Mongul', 'voiced', 'actor', 'Eric', 'Roberts', 'Superman', 'battle', 'hulking', 'yet', 'honorable', 'warrior', 'Draaga', 'name', 'planet', 'people', 'trapped', 'there', 'fellow', 'Justice', 'Leaguers', 'Green', 'Lantern', 'Hawkgirl', 'Martian', 'Manhunter', 'try', 'save', 'captured', 'comrade', 'stop', 'Mongul', 'continuing', 'barbaric', 'sport', 'One', 'complaint', 'fans', 'series', 'have', 'had', 'Superman', 'be', 'team', 'rag-doll', 'often', 'taking', 'brunt', 'attacks', 'due', 'strength', 'invulnerability', 'very', 'much', 'shown', 'episode', 'aside', 'episode', 'highlight', 'lots', 'character', 'development', 'fan', 'comic', 'characters', 'simply', 'fan', 'good', 'stories', 'strongly', 'suggest', 'purchase', 'fantastic', 'DVD']",Justice League - Paradise Lost
752724,A31U2QT7SAL7K,B000096IBN,"Reginald D. Garrard ""the G-man""","[8, 11]","The first installment benefits from its outstanding voiceover work from Susan Sullivan (""Hippolyta""), Robert Englund (""Felix Faust""), and John Rhys-Davies (""Hades), along with series regulars Susan Eisenberg (""Wonder Woman"") and Michael Rosenbaum (""The Flash"").  It also has a slam-bang finish featuring a battle between JLA and skeleton warriors called up by Hades.  The fight is similar to Harryhausen's magnificently staged finale to ""Jason and the Argonauts"".Unfortunately, this episode is paired with the worst episode of JLA's first season: ""War World"".  There is very little noteworthy about this poorly written installment.One might call it ""Superman in Thunderdome"".There's just very little ""lightning"" around.",3,"5 stars for ""Paradise Lost""; 1 star for ""War World""",1057622400,"07 8, 2003",2003,719,"['first', 'installment', 'benefits', 'outstanding', 'voiceover', 'work', 'Susan', 'Sullivan', 'Hippolyta', 'Robert', 'Englund', 'Felix', 'Faust', 'John', 'Rhys-Davies', 'Hades', 'series', 'regulars', 'Susan', 'Eisenberg', 'Wonder', 'Woman', 'Michael', 'Rosenbaum', 'Flash', 'also', 'slam-bang', 'finish', 'featuring', 'battle', 'JLA', 'skeleton', 'warriors', 'called', 'up', 'Hades', 'fight', 'similar', 'Harryhausen', 'magnificently', 'staged', 'finale', 'Jason', 'Argonauts', '.Unfortunately', 'episode', 'paired', 'worst', 'episode', 'JLA', 'first', 'season', 'War', 'World', 'very', 'little', 'noteworthy', 'poorly', 'written', 'installment.One', 'might', 'call', 'Superman', 'Thunderdome', '.There', 'just', 'very', 'little', 'lightning', 'around']",Justice League - Paradise Lost
752725,ADKA2MJQQCMTO,B000096IBN,Ron Sullivan,"[1, 2]","This is one of the worse cases of price-gouging I've seen in quite a while.Personally, I LOVE the JLU tv show and I wouldn't think twice to pick up a box set (if they'd just release one). However, to make fans of the show buy it (basically) episode-by-episode, is really ridiculous.I'm sure there'll be a box set at some point, you'd do better to save your money until then. If you need a fix in the meantime, these discs would make better rentals.",1,Really a shame ...,1136073600,"01 1, 2006",2006,448,"['one', 'worse', 'cases', 'price-gouging', ""'ve"", 'seen', 'quite', 'while.Personally', 'LOVE', 'JLU', 'tv', 'show', 'would', ""n't"", 'think', 'twice', 'pick', 'up', 'box', 'set', ""'d"", 'just', 'release', 'one', 'However', 'make', 'fans', 'show', 'buy', 'basically', 'episode-by-episode', 'really', 'ridiculous.I', ""'m"", 'sure', ""'ll"", 'be', 'box', 'set', 'point', ""'d"", 'do', 'better', 'save', 'money', 'then', 'need', 'fix', 'meantime', 'discs', 'would', 'make', 'better', 'rentals']",Justice League - Paradise Lost
752726,AIBRTGBN07D6A,B000096IBN,Scott,"[11, 13]","$15 just doesn't cut it for 2 episodes of this show and ZERO extra features.  I'm not sure who they are marketing this set for, but I can think of no reason why anyone would buy this. It offers nothing that you can't see in repeats on Cartoon Network.",2,"Great show, crummy DVD",1070755200,"12 7, 2003",2003,251,"['15', 'just', ""n't"", 'cut', '2', 'episodes', 'show', 'ZERO', 'extra', 'features', ""'m"", 'not', 'sure', 'who', 'are', 'marketing', 'set', 'can', 'think', 'reason', 'why', 'anyone', 'would', 'buy', 'nothing', 'ca', ""n't"", 'see', 'repeats', 'Cartoon', 'Network']",Justice League - Paradise Lost
752727,A2QQHIY23PL7H3,B000096IBN,Simon,"[6, 11]","The one piece of good news about this release is that WB is appearantly speeding up the production of its single disc releases, from 2/year to at least 3, and maybe even 4. The thing is, who really feels good about buying 3 seperate discs when most companies are releasing full seasons for a little over the cost of one and a half?To add to that, the two story arcs on this disc again, highlight many strengths of the series that are unfortunately cancelled out by some blatant flaws. The first arc, Paradise Lost, focuses on the rather underused Wonder Woman as she returns home, only to find her mother and sisters frozen in stone. Wonder Woman then enlists the help of the rest of the League to combat the sorcerer Felix Faust and Lord Hades, who has been freed from Tartarus. Despite a stunning finale that truly represents the epic scope of the series (and voice work from the actors that've played Freddy Krueger and LotR's Gimli) and the emotional pathos it can accomplish, the first half suffers from a rather drawn out fight between Superman and Wonder Woman that seems to be a time filler. There are some plot holes, like why the best plan the League can think of is to give Faust the key to Hades' realm, then immediately try to get it back from him. And finally, Superman gets slapped down like a red-headed stepchild.The other story arc, War World, is probably the worst arc of the season. Hyped as an episode meant to showcase Superman, the real star here is the slave warrior Draaga, who slips in out of nowhere to steal the spotlight off Superman.While this actually makes sense plotwise, it disappoints because Superman puts up a rather poor showing. Did he forget about super speed? Is his flight limited to hovering a few meters off the ground? Is he only allowed to use heat vision once before it has to recharge? The arc does, however, explore the interaction between Green Lantern and Hawkgirl, and also gives J'onn some rather funny moments.By now everyone knows the ""care"" WB puts into these releases. Strong audio/video presentations aside (and that's only because JL is a recent show), expect limited extras and quickie featurettes. I'll give Timm credit though, he dishes out a lot of good information, and makes use of the limited time. If you bought the two previous DVDs, there's no reason not to buy this one, really. WB has confirmed that it won't do season sets, and the episodes here, overall, are about the same quality as the previous releases (even counting the disappointing War World). A JL set would be worth five stars. This single disc release is only worth two.",2,At least the discs are being sped up,1052784000,"05 13, 2003",2003,2604,"['one', 'piece', 'good', 'news', 'release', 'WB', 'appearantly', 'speeding', 'up', 'production', 'single', 'disc', 'releases', '2/year', 'least', '3', 'maybe', 'even', '4', 'thing', 'who', 'really', 'feels', 'good', 'buying', '3', 'seperate', 'discs', 'when', 'most', 'companies', 'are', 'releasing', 'full', 'seasons', 'little', 'cost', 'one', 'half', 'add', 'two', 'story', 'arcs', 'disc', 'again', 'highlight', 'many', 'strengths', 'series', 'are', 'unfortunately', 'cancelled', 'out', 'blatant', 'flaws', 'first', 'arc', 'Paradise', 'Lost', 'rather', 'underused', 'Wonder', 'Woman', 'home', 'only', 'find', 'mother', 'sisters', 'frozen', 'stone', 'Wonder', 'Woman', 'then', 'help', 'rest', 'League', 'combat', 'sorcerer', 'Felix', 'Faust', 'Lord', 'Hades', 'who', 'been', 'freed', 'Tartarus', 'stunning', 'finale', 'epic', 'scope', 'series', 'voice', 'work', 'actors', ""'ve"", 'played', 'Freddy', 'Krueger', 'LotR', 'Gimli', 'emotional', 'pathos', 'can', 'accomplish', 'first', 'half', 'suffers', 'rather', 'drawn', 'out', 'fight', 'Superman', 'Wonder', 'Woman', 'be', 'time', 'filler', 'are', 'plot', 'holes', 'why', 'best', 'plan', 'League', 'can', 'think', 'give', 'Faust', 'key', 'Hades', 'realm', 'then', 'immediately', 'try', 'get', 'back', 'finally', 'Superman', 'slapped', 'down', 'red-headed', 'stepchild.The', 'other', 'story', 'arc', 'War', 'World', 'probably', 'worst', 'arc', 'season', 'Hyped', 'episode', 'meant', 'showcase', 'Superman', 'real', 'star', 'here', 'slave', 'warrior', 'Draaga', 'who', 'nowhere', 'steal', 'spotlight', 'off', 'Superman.While', 'actually', 'sense', 'plotwise', 'Superman', 'up', 'rather', 'poor', 'showing', 'Did', 'forget', 'super', 'speed', 'flight', 'limited', 'hovering', 'few', 'meters', 'ground', 'only', 'allowed', 'use', 'heat', 'vision', 'once', 'recharge', 'arc', 'however', 'interaction', 'Green', 'Lantern', 'Hawkgirl', 'also', ""J'onn"", 'rather', 'funny', 'moments.By', 'now', 'everyone', 'care', 'WB', 'releases', 'Strong', 'audio/video', 'presentations', 'aside', 'only', 'JL', 'recent', 'show', 'expect', 'limited', 'extras', 'quickie', 'featurettes', ""'ll"", 'give', 'Timm', 'credit', 'though', 'out', 'lot', 'good', 'information', 'use', 'limited', 'time', 'bought', 'two', 'previous', 'DVDs', 'reason', 'not', 'buy', 'one', 'really', 'WB', 'confirmed', 'wo', ""n't"", 'do', 'season', 'sets', 'episodes', 'here', 'overall', 'are', 'same', 'quality', 'previous', 'releases', 'even', 'counting', 'disappointing', 'War', 'World', 'JL', 'set', 'would', 'be', 'worth', 'five', 'stars', 'single', 'disc', 'release', 'only', 'worth', 'two']",Justice League - Paradise Lost
