,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650265,A2C7CI5U8OI91V,B00CQRNLLU,AlexX,"[0, 0]",Nobody other scotsman on CBS at night is as funny as Craig Ferguson. Actually he is my all time favourite Ferguson.Would have loved to see the warm up show as well - maybe as a bonus on the DVD?!,5,Ferguson is the funniest scot with a late night talkshow on CBS,1377993600,"09 1, 2013",2013,195,"['Nobody', 'other', 'scotsman', 'CBS', 'night', 'as', 'funny', 'Craig', 'Ferguson', 'Actually', 'time', 'favourite', 'Ferguson.Would', 'have', 'loved', 'see', 'warm', 'up', 'show', 'well', 'maybe', 'bonus', 'DVD']",I'm Here To He
1650266,A21FHS0690UT1L,B00CQRNLLU,"Amy Gordon ""mysticwitch""","[0, 0]",I'm such a HUGE Craig Ferguson fan so how could I possibly NOT love it!!  Not like seeing him live but next best thing.,5,It's Craig!,1377648000,"08 28, 2013",2013,119,"[""'m"", 'such', 'HUGE', 'Craig', 'Ferguson', 'fan', 'how', 'could', 'possibly', 'NOT', 'love', 'Not', 'seeing', 'live', 'next', 'best', 'thing']",I'm Here To He
1650267,A24OVC121TBE0W,B00CQRNLLU,"Claaberules ""your mind has no limits.......th...","[0, 0]","I thought he would be funnier !! I love his show and wanted to see his standup. Good, but not great.",3,I love his show and wanted to see his standup,1405468800,"07 16, 2014",2014,100,"['thought', 'would', 'be', 'funnier', 'love', 'show', 'wanted', 'see', 'standup', 'Good', 'not', 'great']",I'm Here To He
1650268,A356XBNR3O2R47,B00CQRNLLU,cnh46,"[0, 0]","you've watched his TV show then you've pretty much seen this stuff.  The only thing missing is the &#34;Ai Carramba!!&#34;, the Robot Skeleton & the 2 man Horse (and the guest stars). If you don't watch the show, then its fine.  On second thought, just watch the TV show........",3,"It's OK, but if.......",1387756800,"12 23, 2013",2013,278,"[""'ve"", 'watched', 'TV', 'show', 'then', ""'ve"", 'pretty', 'much', 'seen', 'stuff', 'only', 'thing', 'missing', '34', 'Ai', 'Carramba', '34', 'Robot', 'Skeleton', '2', 'man', 'Horse', 'guest', 'stars', 'do', ""n't"", 'watch', 'show', 'then', 'fine', 'second', 'thought', 'just', 'watch', 'TV', 'show', '..']",I'm Here To He
1650269,A2IXJ8ZYRB68BG,B00CQRNLLU,D. S. Chowes,"[1, 2]","Mr. Ferguson is unique (in the definitive usage of the word). He is the host of THE LATE LATE SHOW (CBS, 12:35 PM,E). Once there was only Carson -- now, about a zillion late night shows. His is simply the best and most sophisticated of them all -- even going back to ""Steverino,"" Paar...Letterman...Leno and the many ""Jimmies.""Letterman is superb and I have watched about two-thirds of both his programs over the past 30 years. He began on NBC by deconstructing this venue. Now, Ferguson has gone far further in the deconstruction effort.His sidekick is well... not a human being -- but rather a dead gay skeleton as they both converse during each program. So, the specter of the Grim Reaper is always part of the ambiance. Then a third regular -- again not human either is a make believe horse played by two guys in some sort of outfit. He converses with the non-speaking horse and translates the horse's physical motions for all of us. Bizarre? Yes!He is constantly using blue material and dances (quite well) with either the horse or a few sexy ladies in ultra sexy outfits.Then, he talks about his alcohol and drug addictions openly. Did I mention his attempt to commit suicide? This man born on Scotland has a European-existentialist approach to life and his ingenious comedy. Didn't someone say that tragedy and comedy are the same -- intertwined?Who else on a network TV broadcast would allude to Nietche, Sartre, Brideshead Revisited, and... No one! Yet, the gig has lasted to date and he has a cult following. For me he is always appointment television via the CBS feed to my TV set or DVR.He is rumored to replace David Letterman (whose company, World Wide Pants), is the producer of the nightly program. Well he can be effective at 12:35 -- but I have my doubts that he can maintain a large enough audience at 11:35 -- with his seemingly and probably improvisational style using a stream of consciousness technique. He is the best!As far as his DVD goes... First get a copy. On CBS which is regulated by the FCC he codes his off-color comments. If you want to see him as he has the complete freedom to speak about anything he thinks or wants to say.There are few working humorists and comedians presently working who are close to him. He has taken comedy to be an art form. (I guess you can say that I like him.}",5,"CRAIG FERGUSON -- ""I'M HERE TO HELP"" (DVD)",1379116800,"09 14, 2013",2013,2323,"['Mr.', 'Ferguson', 'unique', 'definitive', 'usage', 'word', 'host', 'THE', 'LATE', 'LATE', 'SHOW', 'CBS', '12:35', 'PM', 'E', 'Once', 'was', 'only', 'Carson', 'now', 'zillion', 'late', 'night', 'shows', 'simply', 'best', 'most', 'sophisticated', 'even', 'going', 'back', 'Steverino', 'Paar', 'Letterman', 'Leno', 'many', 'Jimmies', 'Letterman', 'superb', 'have', 'watched', 'two-thirds', 'programs', 'past', '30', 'years', 'began', 'NBC', 'deconstructing', 'venue', 'Now', 'Ferguson', 'gone', 'far', 'further', 'deconstruction', 'effort.His', 'sidekick', 'well', 'not', 'human', 'being', 'rather', 'dead', 'gay', 'skeleton', 'converse', 'program', 'So', 'specter', 'Grim', 'Reaper', 'always', 'part', 'ambiance', 'Then', 'third', 'regular', 'again', 'not', 'human', 'make', 'believe', 'horse', 'played', 'two', 'guys', 'sort', 'outfit', 'non-speaking', 'horse', 'horse', 'physical', 'motions', 'Bizarre', 'Yes', 'constantly', 'using', 'blue', 'material', 'dances', 'quite', 'well', 'horse', 'few', 'sexy', 'ladies', 'ultra', 'sexy', 'outfits.Then', 'alcohol', 'drug', 'addictions', 'openly', 'Did', 'mention', 'attempt', 'commit', 'suicide', 'man', 'born', 'Scotland', 'European-existentialist', 'approach', 'life', 'ingenious', 'comedy', 'Did', ""n't"", 'someone', 'say', 'tragedy', 'comedy', 'are', 'same', 'intertwined', 'Who', 'else', 'network', 'TV', 'broadcast', 'would', 'allude', 'Nietche', 'Sartre', 'Brideshead', 'Revisited', 'one', 'gig', 'lasted', 'date', 'cult', 'following', 'always', 'appointment', 'television', 'CBS', 'feed', 'TV', 'set', 'DVR.He', 'rumored', 'replace', 'David', 'Letterman', 'company', 'World', 'Wide', 'Pants', 'producer', 'nightly', 'program', 'Well', 'can', 'be', 'effective', '12:35', 'have', 'doubts', 'can', 'maintain', 'large', 'enough', 'audience', '11:35', 'seemingly', 'probably', 'improvisational', 'style', 'using', 'stream', 'consciousness', 'technique', 'best', 'As', 'far', 'DVD', 'First', 'get', 'copy', 'CBS', 'regulated', 'FCC', 'off-color', 'comments', 'want', 'see', 'complete', 'freedom', 'speak', 'anything', 'say.There', 'are', 'few', 'working', 'humorists', 'comedians', 'presently', 'working', 'who', 'are', 'close', 'taken', 'comedy', 'be', 'art', 'form', 'guess', 'can', 'say', 'like']",I'm Here To He
1650270,A1Q1WIWSN6LMDJ,B00CQRNLLU,George Waters,"[7, 7]","Yes it is indeed a great day for America with this latest release from TV's Craig Ferguson. Ferguson's live show is something of an extension of his monologue on The Late Late Show, but without any pixelated swear words. Live and in person Craigy Ferg is completely unleashed, sharing his thoughts and observations with us. I've seen him live twice, and this DVD nicely captures the live Ferguson experience. Classically stream of consciousness and subtly intellectual, Craigy Ferg's standup act is amazing. On this DVD he runs the table on topics, including of course his battles with addiction (the raw edge and complete authenticity here is, as always, amazing), Hitler, shark penises, and the ""celebrity culture"" he experiences first-hand in Los Angeles. If you like Craig Ferguson's TV show but always find yourself wanting more, this is the DVD for you.",5,It's a Great Day for America Everybody!,1383264000,"11 1, 2013",2013,859,"['Yes', 'indeed', 'great', 'day', 'America', 'latest', 'release', 'TV', 'Craig', 'Ferguson', 'Ferguson', 'live', 'show', 'something', 'extension', 'monologue', 'Late', 'Late', 'Show', 'pixelated', 'swear', 'words', 'Live', 'person', 'Craigy', 'Ferg', 'completely', 'unleashed', 'sharing', 'thoughts', 'observations', ""'ve"", 'seen', 'live', 'twice', 'DVD', 'nicely', 'live', 'Ferguson', 'experience', 'Classically', 'stream', 'consciousness', 'subtly', 'intellectual', 'Craigy', 'Ferg', 'standup', 'act', 'amazing', 'DVD', 'table', 'topics', 'including', 'course', 'battles', 'addiction', 'raw', 'edge', 'complete', 'authenticity', 'here', 'always', 'amazing', 'Hitler', 'shark', 'penises', 'celebrity', 'culture', 'first-hand', 'Los', 'Angeles', 'like', 'Craig', 'Ferguson', 'TV', 'show', 'always', 'find', 'wanting', 'more', 'DVD']",I'm Here To He
1650271,A1AX04HXAODHBJ,B00CQRNLLU,"IMTheresa ""Theresa""","[0, 0]","Craig Ferguson is my favorite comedian and this DVD is a great showcase of his stand-up act.  It's a definite must-have for fans but anyone who likes to laugh will enjoy it.  Any time I need a little pick-me-up after a bad day, Ferguson is the perfect choice.",5,Hilarious!,1377388800,"08 25, 2013",2013,259,"['Craig', 'Ferguson', 'favorite', 'comedian', 'DVD', 'great', 'showcase', 'stand-up', 'act', 'definite', 'must-have', 'fans', 'anyone', 'who', 'laugh', 'will', 'enjoy', 'Any', 'time', 'need', 'little', 'pick-me-up', 'bad', 'day', 'Ferguson', 'perfect', 'choice']",I'm Here To He
1650272,A1HNPY9GOQKPBG,B00CQRNLLU,J. DeFalco,"[0, 1]","I purchased this as a Christmas present for my mom.  She loved it. If you are a fan of his TV show, you'll love it.",5,Hilarious,1400025600,"05 14, 2014",2014,115,"['purchased', 'Christmas', 'present', 'mom', 'loved', 'are', 'fan', 'TV', 'show', ""'ll"", 'love']",I'm Here To He
1650273,AQIJ3ZEEVCIKU,B00CQRNLLU,Kaio,"[0, 0]","We love Craig, and this special is very funny. But we're learning that we find Craig to be much funnier on his own show. We love seeing him push back against the censors and suits. That's when Craig is at his funniest. But this special was still good for a laugh, and we're glad we saw it. Craig is always funny.",4,He's Funnier on TV,1382659200,"10 25, 2013",2013,312,"['love', 'Craig', 'special', 'very', 'funny', ""'re"", 'learning', 'find', 'Craig', 'be', 'much', 'funnier', 'own', 'show', 'love', 'seeing', 'push', 'back', 'censors', 'suits', 'when', 'Craig', 'funniest', 'special', 'was', 'still', 'good', 'laugh', ""'re"", 'glad', 'saw', 'Craig', 'always', 'funny']",I'm Here To He
1650274,A2OX5CUD6BJCWA,B00CQRNLLU,Lawrence D. Elbaum,"[0, 0]",but still hilarious. Craig remains an inspiration to anyone who is goofy. And I love that he offends people with no sense of the ridiculous,4,not as good as the last one,1379462400,"09 18, 2013",2013,139,"['still', 'hilarious', 'Craig', 'inspiration', 'anyone', 'who', 'goofy', 'love', 'people', 'sense', 'ridiculous']",I'm Here To He
