,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1352545,A1X64N40QUEVZ1,B003L77GMO,ac,"[1, 2]","This show is pure class. While season 5 had some disappointing moments here and there, I would rank every other season as pure, perfect comedic gold.  The show, for the most part, keeps getting better and better... it started airing about 13 years ago (there are huge gaps between the seasons, hence why it's only on season 8) and they've just continued to progress, impress, and evolve the show; how it delivers humor, how the stories link up, and what it all means. This is brilliant humor, but it's also daring humor.Some people miss Cheryl, some people don't like the new NY locales, some people aren't fans of the writing. But I honestly think this is the single all-around FUNNIEST season (and may end up being one of the best seasons overall when reflected upon later; it'll be hard to top season 3, though).  I am glad I didn't pay attention to the negative reviews. The show HAS changed but it's totally for the better.So yeah, get any Curb you can, but if you just want to see most of the funniest episodes, here you go.",5,How does the best keep getting better?,1332979200,"03 29, 2012",2012,1030,"['show', 'pure', 'class', 'season', '5', 'had', 'disappointing', 'moments', 'here', 'there', 'would', 'rank', 'other', 'season', 'pure', 'perfect', 'comedic', 'gold', 'show', 'most', 'part', 'getting', 'better', 'better', 'started', 'airing', '13', 'years', 'ago', 'are', 'huge', 'gaps', 'seasons', 'hence', 'why', 'only', 'season', '8', ""'ve"", 'just', 'continued', 'progress', 'impress', 'evolve', 'show', 'how', 'humor', 'how', 'stories', 'link', 'up', 'what', 'brilliant', 'humor', 'also', 'daring', 'humor.Some', 'people', 'miss', 'Cheryl', 'people', 'do', ""n't"", 'like', 'new', 'NY', 'locales', 'people', 'are', ""n't"", 'fans', 'writing', 'honestly', 'think', 'single', 'all-around', 'FUNNIEST', 'season', 'may', 'end', 'up', 'being', 'one', 'best', 'seasons', 'overall', 'when', 'reflected', 'later', ""'ll"", 'be', 'hard', 'top', 'season', '3', 'though', 'am', 'glad', 'did', ""n't"", 'pay', 'attention', 'negative', 'reviews', 'show', 'HAS', 'changed', 'totally', 'better.So', 'yeah', 'get', 'Curb', 'can', 'just', 'want', 'see', 'most', 'funniest', 'episodes', 'here', 'go']",Curb Your Enthusiasm: Season 8
1352546,A20GE6SRU4KSEF,B003L77GMO,AmazonFan,"[0, 0]","I really think 'curb' is funny....of course, I'd never tolerate these people in my home, but it's fun to watch them from afar on your computer....I don't have TV, so it was fun to put 'curb' on while doing homework and stuff.  LarryDavid is annoying, but funny.  The first season sucks, so I would suggest the other seasons, they get better.",5,Funny,1384905600,"11 20, 2013",2013,341,"['really', 'think', ""'curb"", 'funny', '.of', 'course', ""'d"", 'never', 'tolerate', 'people', 'home', 'fun', 'watch', 'afar', 'computer', '.I', 'do', ""n't"", 'have', 'TV', 'was', 'fun', 'put', ""'curb"", 'doing', 'homework', 'stuff', 'LarryDavid', 'annoying', 'funny', 'first', 'season', 'sucks', 'would', 'suggest', 'other', 'seasons', 'get', 'better']",Curb Your Enthusiasm: Season 8
1352547,A1H1Z8A37FQMWQ,B003L77GMO,Amber R,"[0, 0]","Larry David is not for everybody, but he definitely makes me laugh.  I love watching him being as socially awkward as possible in everyday scenarios.  Great show",5,Pretty pretty pretty pretty good,1364169600,"03 25, 2013",2013,161,"['Larry', 'David', 'not', 'everybody', 'definitely', 'love', 'watching', 'being', 'socially', 'awkward', 'possible', 'everyday', 'scenarios', 'Great', 'show']",Curb Your Enthusiasm: Season 8
1352548,AHFQ1JEFR4R2A,B003L77GMO,Author of Every Man Wants More Than One,"[0, 0]",This has got to be one of TV's best original comedies.  Larry David is laugh-out-loud funny.  I will watch him in anything.,5,One of HBO's best comedies,1401321600,"05 29, 2014",2014,123,"['got', 'be', 'one', 'TV', 'best', 'original', 'comedies', 'Larry', 'David', 'laugh-out-loud', 'funny', 'will', 'watch', 'anything']",Curb Your Enthusiasm: Season 8
1352549,A3HEMIS6BOCYX3,B003L77GMO,"Bruce W. M. ""Bruce""","[0, 0]","For anyone that's a fan of the Seinfeld shows, ""Curb Your Enthusiam"" is a must see, however, I would recommend this t.v. series for anybody even if you've never saw a Seinfeld show.Larry David is a share genius. I don't know how he comes up with his ideas, but he is a true icon of the comedy world.I definitely highly recommend this extremely funny t.v. show series. After watching it, you'll hunger for more shows.I hope there will be another season. It's like you can't get enough of this show.Once you see one of his shows, you'll be hooked and want more and more.Bruce",5,wild and crazy guy,1344297600,"08 7, 2012",2012,573,"['anyone', 'fan', 'Seinfeld', 'shows', 'Curb', 'Enthusiam', 'must', 'see', 'however', 'would', 'recommend', 't.v', 'series', 'anybody', 'even', ""'ve"", 'never', 'saw', 'Seinfeld', 'show.Larry', 'David', 'share', 'genius', 'do', ""n't"", 'know', 'how', 'up', 'ideas', 'true', 'icon', 'comedy', 'world.I', 'definitely', 'highly', 'recommend', 'extremely', 'funny', 't.v', 'show', 'series', 'watching', ""'ll"", 'hunger', 'more', 'shows.I', 'hope', 'will', 'be', 'season', 'ca', ""n't"", 'get', 'enough', 'show.Once', 'see', 'one', 'shows', ""'ll"", 'be', 'hooked', 'want', 'more', 'more.Bruce']",Curb Your Enthusiasm: Season 8
1352550,AW3VZ5O895LRK,B003L77GMO,"carol irvin ""carol irvin""","[7, 11]","I was a huge Seinfeld fan.  I never expected to like CURB as much.  I've watched every season and, if anything, it is better than Seinfeld. This is because with Larry there are no holds barred.  He is the whole comic all on his own who shines even brighter with a supporting cast but really needs no comic foil. I enjoyed Cheryl Hines when she was on playing his wife but Larry is more believable as a single guy.This season has so many funny moments that it would be an impossible task to recount them all. There is one where Larry's big thing becomes that he has to have a Jewish divorce lawyer. And he talks an LA team owner into doing the same.  So they both drop a top notch divorce lawyer and get a Jewish incompetent to represent them for predictable results. People really do silly things like this when choosing lawyers so it couldn't be any more spot on.Larry also has a superb feud with Michael J. Fox that is just brilliant.  Larry is rarely bested but here he is up against a disabled philanthropist who is slyly thinking up things by the moment to drive Larry crazy.  And does he ever!Larry's black roommate is, as always, hilarious.  The two of them together is always top flight.  There is one episode where they are mistakenly taken for a gay couple which is hilarious.  But they always end up together, whether in LA, NYC or even Paris! It's almost too bad they aren't gay as they are perfect for one another.Suzie is her foul mouthed best every time she appears onscreen.  jeff is his usual obnoxious self. Richard Lewis and Larry make their usual odd couple pairing as well.  They have been friends in real life since summer camp as kids but it is always a relationship in turmoil.  They wouldn't have it any other way either. This time Larry manages to convince Richard's new girlfriend to get a breast reduction operation when the main reason Richard likes her is because she has huge breasts!",5,Larry Can Hold His Own; no Foil Needed,1321401600,"11 16, 2011",2011,1915,"['was', 'huge', 'Seinfeld', 'fan', 'never', 'expected', 'like', 'CURB', 'much', ""'ve"", 'watched', 'season', 'anything', 'better', 'Seinfeld', 'Larry', 'are', 'barred', 'whole', 'comic', 'own', 'who', 'even', 'brighter', 'supporting', 'cast', 'really', 'comic', 'foil', 'enjoyed', 'Cheryl', 'Hines', 'when', 'was', 'playing', 'wife', 'Larry', 'more', 'believable', 'single', 'guy.This', 'season', 'so', 'many', 'funny', 'moments', 'would', 'be', 'impossible', 'task', 'recount', 'one', 'where', 'Larry', 'big', 'thing', 'have', 'Jewish', 'divorce', 'lawyer', 'LA', 'team', 'owner', 'doing', 'same', 'drop', 'top', 'notch', 'divorce', 'lawyer', 'get', 'Jewish', 'incompetent', 'represent', 'predictable', 'results', 'People', 'really', 'do', 'silly', 'things', 'when', 'choosing', 'lawyers', 'could', ""n't"", 'be', 'more', 'spot', 'on.Larry', 'also', 'superb', 'feud', 'Michael', 'J', 'Fox', 'just', 'brilliant', 'Larry', 'rarely', 'bested', 'here', 'up', 'disabled', 'philanthropist', 'who', 'slyly', 'thinking', 'up', 'things', 'moment', 'drive', 'Larry', 'crazy', 'ever', 'Larry', 'black', 'roommate', 'always', 'hilarious', 'two', 'together', 'always', 'top', 'flight', 'one', 'episode', 'where', 'are', 'mistakenly', 'taken', 'gay', 'couple', 'hilarious', 'always', 'end', 'up', 'together', 'LA', 'NYC', 'even', 'Paris', 'almost', 'too', 'bad', 'are', ""n't"", 'gay', 'are', 'perfect', 'one', 'another.Suzie', 'foul', 'mouthed', 'best', 'time', 'onscreen', 'jeff', 'usual', 'obnoxious', 'self', 'Richard', 'Lewis', 'Larry', 'make', 'usual', 'odd', 'couple', 'pairing', 'as', 'well', 'have', 'been', 'friends', 'real', 'life', 'summer', 'camp', 'kids', 'always', 'relationship', 'turmoil', 'would', ""n't"", 'have', 'other', 'way', 'time', 'Larry', 'convince', 'Richard', 'new', 'girlfriend', 'get', 'breast', 'reduction', 'operation', 'when', 'main', 'reason', 'Richard', 'huge', 'breasts']",Curb Your Enthusiasm: Season 8
1352551,A38GVBWEB58UAO,B003L77GMO,Cary B. Barad,"[0, 0]","Season 8 is a vast improvement over the tepid Seinfeld reunion theme of the previous series.  In fact, this one is much more ""pure Larry David""-- without the unnecessary embellishments and artifices that only detract from the basic humor that attracts intelligent viewers.  I do believe, however, that the recurring character, ""Tessler"", has outlived his usefulness.  In addition, there is a very real problem incorporating guest stars that don't really fit in with overall style of the show. In particular, the appearances of Ricky Gervais and Rosie O'Donnell come across as kind of awkward, forced and unnatural. Michael J. Fox, however, is much more natural and believable. The overall news is that the luster of the program has been restored and hopefully it will continue to shine in Season 9.",5,"""Much More Pure Larry David""",1370390400,"06 5, 2013",2013,798,"['Season', '8', 'vast', 'improvement', 'tepid', 'Seinfeld', 'reunion', 'theme', 'previous', 'series', 'fact', 'one', 'much', 'more', 'pure', 'Larry', 'David', 'unnecessary', 'embellishments', 'artifices', 'only', 'detract', 'basic', 'humor', 'intelligent', 'viewers', 'do', 'believe', 'however', 'recurring', 'character', 'Tessler', 'outlived', 'usefulness', 'addition', 'very', 'real', 'problem', 'incorporating', 'guest', 'stars', 'do', ""n't"", 'really', 'fit', 'overall', 'style', 'show', 'particular', 'appearances', 'Ricky', 'Gervais', 'Rosie', ""O'Donnell"", 'come', 'kind', 'awkward', 'forced', 'unnatural', 'Michael', 'J', 'Fox', 'however', 'much', 'more', 'natural', 'believable', 'overall', 'news', 'luster', 'program', 'been', 'restored', 'hopefully', 'will', 'continue', 'shine', 'Season', '9']",Curb Your Enthusiasm: Season 8
1352552,A37YU9W6FX041Q,B003L77GMO,"Celtic El ""celtic fan""","[0, 1]","Season 8 of Curb Your enthusiasum is Larry David's funniest season.  I found every episode a classic.  The writing, this season, is so acerbic, witty and just down right hilarious.  Larry is the catalyst to major catastrophes,and it always works.  What I find so funny, is that I always feel sorry for Larry, because he always begins something with good intentions.  I would strongly recommend getting this season's episodes, you will not be disappointed.",5,Best season for Larry David,1350086400,"10 13, 2012",2012,455,"['Season', '8', 'Curb', 'Your', 'enthusiasum', 'Larry', 'David', 'funniest', 'season', 'found', 'episode', 'classic', 'writing', 'season', 'so', 'acerbic', 'witty', 'just', 'down', 'right', 'hilarious', 'Larry', 'catalyst', 'major', 'catastrophes', 'always', 'What', 'find', 'so', 'funny', 'always', 'feel', 'sorry', 'Larry', 'always', 'something', 'good', 'intentions', 'would', 'strongly', 'recommend', 'getting', 'season', 'episodes', 'will', 'not', 'be', 'disappointed']",Curb Your Enthusiasm: Season 8
1352553,A1DI8ZV59LKNAX,B003L77GMO,"Charles Carlson ""CharlieC""","[0, 0]","This is more of season seven, season six, season five, season 4, season 2, and season 1.  But it's very different than season 3.  And I think season 3 was average.",3,A must watch,1386720000,"12 11, 2013",2013,163,"['more', 'season', 'seven', 'season', 'six', 'season', 'five', 'season', '4', 'season', '2', 'season', '1', 'very', 'different', 'season', '3', 'think', 'season', '3', 'was', 'average']",Curb Your Enthusiasm: Season 8
1352554,A33FCLUEQSUD68,B003L77GMO,Claire,"[0, 0]","As a huge Seinfeld fan and later on a huge Curb fan, I think Larry David is a comical writing/story-telling genius. It also helps that he is such a funny and I dare say an iconic actor/comedian. I admit I was skeptical about ordering this dvd because I honestly didn't think the previous season (with the Seinfeld reunion) was that funny. I guess most all shows are bound to hit a lull and it seemed that is what happened with Curb. However, I just marathon-watched the first dvd of season 8 (there are 2 dvds- eps 1-7 on the first dvd and 8-10 I believe on the second) and each episode has been hilarious, causing me to laugh out loud at Larry's misfortunes. His manager Jeff is also incredibly funny as a supporting character, as is his friend Richard Lewis. These episodes remind me of the brilliance of the first few seasons when the show was absolutely the funniest show on television. I also kind of like his sidekick Leon but I could do without Leon's continuous use of profanity- every other syllable out of his mouth is the f-word. One problem that I have noticed with this dvd though is the audio track is off in several spots within some of the episodes. It's a little distracting but not too big a deal. The price of this dvd is pretty good- marked down from like $30 to $16. This season does not disappoint- the show is brilliant and Larry David is so funny. This is truly the show about nothing but it makes nothing so hilarious and real that you can't get enough of it- at least I can't...",5,Back to GREATNESS!,1377907200,"08 31, 2013",2013,1504,"['huge', 'Seinfeld', 'fan', 'later', 'huge', 'Curb', 'fan', 'think', 'Larry', 'David', 'comical', 'writing/story-telling', 'genius', 'also', 'such', 'funny', 'dare', 'say', 'iconic', 'actor/comedian', 'admit', 'was', 'skeptical', 'ordering', 'dvd', 'honestly', 'did', ""n't"", 'think', 'previous', 'season', 'Seinfeld', 'reunion', 'was', 'funny', 'guess', 'most', 'shows', 'are', 'bound', 'hit', 'lull', 'seemed', 'what', 'happened', 'Curb', 'However', 'just', 'marathon-watched', 'first', 'dvd', 'season', '8', 'are', '2', 'dvds-', 'eps', '1-7', 'first', 'dvd', '8-10', 'believe', 'second', 'episode', 'been', 'hilarious', 'causing', 'laugh', 'out', 'loud', 'Larry', 'misfortunes', 'manager', 'Jeff', 'also', 'incredibly', 'funny', 'supporting', 'character', 'friend', 'Richard', 'Lewis', 'episodes', 'remind', 'brilliance', 'first', 'few', 'seasons', 'when', 'show', 'was', 'absolutely', 'funniest', 'show', 'television', 'also', 'kind', 'sidekick', 'Leon', 'could', 'do', 'Leon', 'continuous', 'use', 'profanity-', 'other', 'syllable', 'mouth', 'f-word', 'One', 'problem', 'have', 'noticed', 'dvd', 'though', 'audio', 'track', 'several', 'spots', 'episodes', 'little', 'distracting', 'not', 'too', 'big', 'deal', 'price', 'dvd', 'pretty', 'good-', 'marked', 'down', '30', '16', 'season', 'not', 'disappoint-', 'show', 'brilliant', 'Larry', 'David', 'so', 'funny', 'truly', 'show', 'nothing', 'nothing', 'so', 'hilarious', 'real', 'ca', ""n't"", 'get', 'enough', 'it-', 'least', 'ca', ""n't""]",Curb Your Enthusiasm: Season 8
