,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1254441,AKYZ95FW4HSMB,B0027USUHQ,"A.M. ""A.M.""","[1, 1]","Awesome practice! There have been some good reviews,so I won't repeat the layout and all.I can sum it up in three words-challenging,relaxing, and invigorating.I look forward to more of Sadie!",5,LOVE it,1259020800,"11 24, 2009",2009,191,"['Awesome', 'practice', 'have', 'been', 'good', 'reviews', 'wo', ""n't"", 'repeat', 'layout', 'all.I', 'can', 'sum', 'up', 'three', 'words-challenging', 'relaxing', 'invigorating.I', 'look', 'forward', 'more', 'Sadie']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254442,A2332JRPBA64T2,B0027USUHQ,"Amazon Customer ""Teency""","[0, 0]","Watching Sadie flow through this video is art work at it's finest.  I have learned how to do several different poses differently, and with greater ease.  I only wish I'd found her sooner.  She is a yoga artist!",5,Wonderful Art,1266969600,"02 24, 2010",2010,210,"['Watching', 'Sadie', 'flow', 'video', 'art', 'work', 'finest', 'have', 'learned', 'how', 'do', 'several', 'different', 'poses', 'differently', 'greater', 'ease', 'only', 'wish', ""'d"", 'found', 'sooner', 'yoga', 'artist']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254443,A1PXEA1GUXC2R3,B0027USUHQ,Bundita,"[5, 5]","Sadie has developed her yoga practice into a unique vigorous style that flows continuously from one asana to the next, always moving, always changing. This DVD offers a sweat-inducing workout of a yoga practice that WILL help you lose weight. If you can stay focused throughout, it is also a great yoga practice, but the pace is a challenge, at least for me. She also offers an interesting set of wall exercises towards the end. The production quality of this DVD is better than most yoga video material. I reach for this one on the days when I feel like I've got energy to burn and want to feel completely wrung out by the end of my practice. I would NOT reach for this DVD on a day when I need a contemplative, meditative practice, or a soothing, restorative practice.",5,"Unique, vigorous style",1254096000,"09 28, 2009",2009,770,"['Sadie', 'developed', 'yoga', 'practice', 'unique', 'vigorous', 'style', 'continuously', 'one', 'asana', 'next', 'always', 'moving', 'always', 'changing', 'DVD', 'sweat-inducing', 'workout', 'yoga', 'practice', 'WILL', 'help', 'lose', 'weight', 'can', 'stay', 'focused', 'also', 'great', 'yoga', 'practice', 'pace', 'challenge', 'least', 'also', 'interesting', 'set', 'wall', 'exercises', 'end', 'production', 'quality', 'DVD', 'better', 'most', 'yoga', 'video', 'material', 'reach', 'one', 'days', 'when', 'feel', ""'ve"", 'got', 'energy', 'burn', 'want', 'feel', 'completely', 'wrung', 'out', 'end', 'practice', 'would', 'NOT', 'reach', 'DVD', 'day', 'when', 'need', 'contemplative', 'meditative', 'practice', 'soothing', 'restorative', 'practice']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254444,A2RUYUF73C5WO9,B0027USUHQ,"Daily Audio Bible ""R""","[2, 2]","I wish she had more dvd's out because I love this dvd.  I got a good sweat going and felt relaxed.  I recommend this DVD if you are used to fitness yoga (yoga at a gym).  Very challenging and interesting, not boring at all. Wonderful!",5,wonderful,1251936000,"09 3, 2009",2009,234,"['wish', 'had', 'more', 'dvd', 'love', 'dvd', 'got', 'good', 'sweat', 'going', 'felt', 'relaxed', 'recommend', 'DVD', 'are', 'used', 'fitness', 'yoga', 'yoga', 'gym', 'Very', 'challenging', 'interesting', 'not', 'boring', 'Wonderful']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254445,A2ZAOT2HEBQOUW,B0027USUHQ,Eva H.,"[1, 1]","One of the best features of this DVD is the modularity. It offers around 10 modules from which you can configure your own workout, according to your own personal preferences and time availability. The feature allows you to get a very calm, no heart-pumping yoga session and heart racing, vigorous workout from the same DVD, depending on which modules you choose to combine.I tried Sadie's Youtube videos, yoga sequences for weight loss many time, before purchasing this DVD. Sadie uses many of her 'signature' moves she uses in the Youtube videos such as the ""Shakti kicks"", extending of a leg in downface dog etc. in this DVD. I was impressed by the vigorousness of these Youtube workouts and proceeded to buy this DVD.It may be my body that has adjusted to the level of these workouts, but I don't seem to get the same heart pumping workout experiences from doing the workouts in the DVD as I used to from Sadie's Youtube videos. I was interested in yoga to tone my body rather than calm my mind down or heighten spirituality. So now I have moved on from this yoga video to another one, ballet conditioning.Though I don't expect to use the DVD very often in the future, while it lasted (2 months), this DVD helped me to strengthen physiques and add more flexibility.",4,"Modular DVD, Strengthening Yoga",1292976000,"12 22, 2010",2010,1268,"['One', 'best', 'features', 'DVD', 'modularity', '10', 'modules', 'can', 'configure', 'own', 'workout', 'according', 'own', 'personal', 'preferences', 'time', 'availability', 'feature', 'get', 'very', 'calm', 'heart-pumping', 'yoga', 'session', 'heart', 'racing', 'vigorous', 'workout', 'same', 'DVD', 'depending', 'modules', 'choose', 'combine.I', 'tried', 'Sadie', 'Youtube', 'videos', 'yoga', 'sequences', 'weight', 'loss', 'many', 'time', 'purchasing', 'DVD', 'Sadie', 'many', ""'signature"", 'moves', 'Youtube', 'videos', 'such', 'Shakti', 'kicks', 'extending', 'leg', 'downface', 'dog', 'etc', 'DVD', 'was', 'impressed', 'vigorousness', 'Youtube', 'workouts', 'proceeded', 'buy', 'DVD.It', 'may', 'be', 'body', 'adjusted', 'level', 'workouts', 'do', ""n't"", 'seem', 'get', 'same', 'heart', 'pumping', 'workout', 'experiences', 'doing', 'workouts', 'DVD', 'used', 'Sadie', 'Youtube', 'videos', 'was', 'interested', 'yoga', 'tone', 'body', 'rather', 'calm', 'mind', 'down', 'heighten', 'spirituality', 'So', 'now', 'have', 'moved', 'yoga', 'video', 'one', 'ballet', 'conditioning.Though', 'do', ""n't"", 'expect', 'use', 'DVD', 'very', 'often', 'future', 'lasted', '2', 'months', 'DVD', 'helped', 'strengthen', 'physiques', 'add', 'more', 'flexibility']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254446,A118EMGEEONLNY,B0027USUHQ,OurMrsReynolds,"[0, 0]","I bought this dvd based off of the great reviews it has, so I wanted to add another to maybe encourage someone else to pick up a great video. It is formatted well and I can completely control the amount of time for the workout. The poses are just the right amount of difficulty and Sadie has a great voice and is very encouraging. I have had this dvd for awhile now and it still has not gotten boring.",5,great,1289606400,"11 13, 2010",2010,401,"['bought', 'dvd', 'based', 'great', 'reviews', 'so', 'wanted', 'add', 'maybe', 'encourage', 'someone', 'else', 'pick', 'up', 'great', 'video', 'formatted', 'well', 'can', 'completely', 'control', 'amount', 'time', 'workout', 'poses', 'are', 'just', 'right', 'amount', 'difficulty', 'Sadie', 'great', 'voice', 'very', 'encouraging', 'have', 'had', 'dvd', 'awhile', 'now', 'still', 'not', 'gotten', 'boring']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254447,A2K4CDE5A07I8G,B0027USUHQ,red indian,"[8, 9]","Let me start by saying that I love Sadie. I love her personality, her philosophy, her writing. I bought this DVD with much anticipation. I have been seriously practicing ashtanga yoga for a couple of years now, and thought this would be a good variation to my practice Well it is and it isnt. It is a good workout, but not a good ""yoga"" workout. The moves involve multiple repetitions of challenging (in terms of strength) positions and really does get you sweating, yet it feels very little like yoga the way I know it. The positions are challenging in the sense of requiring a lot of strength and stamina but I never get the feeling it is doing anything for me at a deeper level. And I dont mean just spiritual but even say the joints or the endocrinal glands or other internal systems. Really wanted to love this one, but just cant.",3,More like a yoga inspired workout,1274140800,"05 18, 2010",2010,835,"['Let', 'start', 'saying', 'love', 'Sadie', 'love', 'personality', 'philosophy', 'writing', 'bought', 'DVD', 'much', 'anticipation', 'have', 'been', 'seriously', 'practicing', 'ashtanga', 'yoga', 'couple', 'years', 'now', 'thought', 'would', 'be', 'good', 'variation', 'practice', 'Well', 'isnt', 'good', 'workout', 'not', 'good', 'yoga', 'workout', 'moves', 'involve', 'multiple', 'repetitions', 'challenging', 'terms', 'strength', 'positions', 'really', 'get', 'sweating', 'very', 'little', 'way', 'know', 'positions', 'are', 'challenging', 'sense', 'requiring', 'lot', 'strength', 'stamina', 'never', 'get', 'feeling', 'doing', 'anything', 'deeper', 'level', 'dont', 'mean', 'just', 'spiritual', 'even', 'say', 'joints', 'endocrinal', 'glands', 'other', 'internal', 'systems', 'Really', 'wanted', 'love', 'one', 'just', 'cant']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254448,A127MY5UD6ZJM6,B0027USUHQ,"R. Goss ""rgoss99""","[3, 3]","I first encountered Sadie Nardini's Core Strength Vinyasa Yoga DVD after moving to another city in late 2008 and not being able to find a decent vinyasa yoga instructor or class. After several months of frustration, I turned to Amazon for help and ended up purchasing a number of highly recommended DVDs.Although I've had different degrees of success with each of the DVDs I've bought and really enjoy some of the practices, there are none that I've found as consistently good as this one. Being as I'm not the most flexible guy or experienced yoga student in the world, Sadie's practices provided an appropriate level of challenge without going beyond a level that I'm not capable of. In fact, I think I'm better at yoga now BECAUSE of doing these routines.Mind you, this DVD has some really challenging parts, and I can't say that I am yet able to do everything on it. But even so, there's enough diversity here for me to customize my practice--and whenever I get to a point where I feel really challenged, she always seems to know when to let off and bring me back into my comfort zone while helping me stretch and unwind the targeted areas in a suitable manner.I might add that it's not a perfect DVD. There are a few flaws here and there. Her oral coaching, for instance, sometimes differs from what's on the screen by several seconds, and the timing of how long she works out each side, left and right, is occasionally off by quite a bit as well. But these imperfections, to my mind, are minor when compared with the many benefits this DVD offers.If you have practiced yoga before and have at least some degree of balance, flexibility and general yoga knowledge, then I would highly recommend this DVD. It may take you a few playings to find out which rewards work best for you, but the reward for the research you do will be well worth the effort in the long run.",5,Still my favorite home yoga DVD,1322784000,"12 2, 2011",2011,1870,"['first', 'encountered', 'Sadie', 'Nardini', 'Core', 'Strength', 'Vinyasa', 'Yoga', 'DVD', 'moving', 'city', 'late', '2008', 'not', 'being', 'able', 'find', 'decent', 'vinyasa', 'yoga', 'instructor', 'class', 'several', 'months', 'frustration', 'turned', 'Amazon', 'help', 'ended', 'up', 'purchasing', 'number', 'highly', 'recommended', 'DVDs.Although', ""'ve"", 'had', 'different', 'degrees', 'success', 'DVDs', ""'ve"", 'bought', 'really', 'enjoy', 'practices', 'are', 'none', ""'ve"", 'found', 'consistently', 'good', 'one', 'Being', ""'m"", 'not', 'most', 'flexible', 'guy', 'experienced', 'yoga', 'student', 'world', 'Sadie', 'practices', 'provided', 'appropriate', 'level', 'challenge', 'going', 'level', ""'m"", 'not', 'capable', 'fact', 'think', ""'m"", 'better', 'yoga', 'now', 'doing', 'DVD', 'really', 'challenging', 'parts', 'ca', ""n't"", 'say', 'am', 'yet', 'able', 'do', 'everything', 'even', 'so', 'enough', 'diversity', 'here', 'customize', 'practice', 'whenever', 'get', 'point', 'where', 'feel', 'really', 'challenged', 'always', 'know', 'when', 'let', 'off', 'bring', 'back', 'comfort', 'zone', 'helping', 'stretch', 'targeted', 'areas', 'suitable', 'manner.I', 'might', 'add', 'not', 'perfect', 'DVD', 'are', 'few', 'flaws', 'here', 'there', 'oral', 'coaching', 'instance', 'sometimes', 'differs', 'what', 'screen', 'several', 'seconds', 'timing', 'how', 'long', 'out', 'side', 'left', 'right', 'occasionally', 'off', 'quite', 'bit', 'as', 'well', 'imperfections', 'mind', 'are', 'minor', 'when', 'compared', 'many', 'benefits', 'DVD', 'offers.If', 'have', 'practiced', 'yoga', 'have', 'least', 'degree', 'balance', 'flexibility', 'general', 'yoga', 'knowledge', 'then', 'would', 'highly', 'recommend', 'DVD', 'may', 'take', 'few', 'playings', 'find', 'out', 'rewards', 'work', 'best', 'reward', 'research', 'do', 'will', 'be', 'well', 'effort', 'long', 'run']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254449,A3SUT3UY2ZI7SJ,B0027USUHQ,S. Kang,"[1, 3]","I bought this dvd because I was looking for a more challenging yoga dvd. Everyone seems to love this dvd except me. I can't seem to get into it. Since I choose my segments, I guess I don't choose the right combination because I don't feel as if I worked out as the title claims. I don't feel as if my body is transforming or losing weight result of this dvd. I thought the moves would be faster. Anyways, I tried and I hated it so I traded it in. I think it's over priced as well. I guess this is not my type of yoga or instructor.",1,I can't seem to get into it,1278979200,"07 13, 2010",2010,531,"['bought', 'dvd', 'was', 'looking', 'more', 'challenging', 'yoga', 'dvd', 'Everyone', 'love', 'dvd', 'ca', ""n't"", 'seem', 'get', 'choose', 'segments', 'guess', 'do', ""n't"", 'choose', 'right', 'combination', 'do', ""n't"", 'feel', 'worked', 'out', 'title', 'claims', 'do', ""n't"", 'feel', 'body', 'transforming', 'losing', 'weight', 'result', 'dvd', 'thought', 'moves', 'would', 'be', 'faster', 'Anyways', 'tried', 'hated', 'so', 'traded', 'think', 'over', 'priced', 'well', 'guess', 'not', 'type', 'yoga', 'instructor']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
1254450,AWMU4C4CH21TE,B0027USUHQ,YogaGirl,"[24, 25]","If you only have funds for one vinyasa yoga dvd this year, then get this one.  You will not be sorry.  This intense, sweaty, fun and creative yoga practice covers everything. I don't remember all of the poses, but I can tell you that they're all here; from down dog to up dog to warriors 1, 2 and 3; crescent lunge and twist; moving half moon; moving triangle; pigeon variation; crow pose and variation; firefly; forward bend and variations; lots of hip openers; handstand prep jumps and handstand; floor stretches. Here is what you get:Workout segments that you can mix and match to create your own classCore Warm-up and dedicationCore SalutationsOpening and toningstamina and balancetwist and energizehip opening & releaseUpper and lower body sculptcore inversions and detox _- this section includes Sadie's 30 jumps where you come into down dog with hands over shoulders and jump you are jumping into hand stand.  Next you lift one leg up and jump on one leg like you were jumping into handstand.  Next is handstand at the wall.  All of the jumps are at the wall also.  It will take me a while to do this section, but I'm game!deep stretchingcore and powerheart opening and releasefloor and restorePreset classescore transformation 1 hrlearning to fly 1.5hrwhole body sculpt 1 .5hrhip and shoulder opener 1.5hrinversions & detox 1.15hrrelax and restore 1 hrI've done 3 of the above preset classes and I enjoyed each of them.  Sadie's yoga is dynamic.  She flows in and out of poses as opposed to static poses where you have long holds.  You are always moving in her vinyasa yoga and that is what makes you sweat up a storm.  My favorite pose is moving half-moon where you do half moon on each side and then curl down to bent knee forward bend and then stretch open to half moon on the opposite side.  Sweet!I'm 50 years old so I had to rest a lot but I felt great after each class and was not wiped out.  Get this dvd, you won't regret it.  I plan on doing the classes 3 times a week as I am trying to lose weight and this dvd beats going to the gym and lifting weights any day of the week.Great job Sadie.  I look forward to next dvd!",5,"Excellent, sweaty, creative intense  yoga workout",1244851200,"06 13, 2009",2009,2138,"['only', 'have', 'funds', 'one', 'vinyasa', 'yoga', 'dvd', 'year', 'then', 'get', 'one', 'will', 'not', 'be', 'sorry', 'intense', 'sweaty', 'fun', 'creative', 'yoga', 'practice', 'everything', 'do', ""n't"", 'remember', 'poses', 'can', 'tell', ""'re"", 'here', 'dog', 'up', 'dog', 'warriors', '1', '2', '3', 'crescent', 'lunge', 'twist', 'moving', 'half', 'moon', 'moving', 'triangle', 'variation', 'pose', 'variation', 'firefly', 'bend', 'variations', 'lots', 'hip', 'openers', 'handstand', 'prep', 'jumps', 'handstand', 'floor', 'stretches', 'Here', 'what', 'get', 'Workout', 'segments', 'can', 'mix', 'match', 'create', 'own', 'classCore', 'Warm-up', 'dedicationCore', 'SalutationsOpening', 'toningstamina', 'balancetwist', 'energizehip', 'opening', 'releaseUpper', 'lower', 'body', 'sculptcore', 'inversions', 'detox', '_-', 'section', 'Sadie', '30', 'jumps', 'where', 'come', 'down', 'dog', 'hands', 'shoulders', 'jump', 'are', 'jumping', 'hand', 'stand', 'lift', 'one', 'leg', 'up', 'jump', 'one', 'leg', 'were', 'jumping', 'handstand', 'Next', 'handstand', 'wall', 'jumps', 'are', 'wall', 'also', 'will', 'take', 'while', 'do', 'section', ""'m"", 'game', 'deep', 'stretchingcore', 'powerheart', 'opening', 'releasefloor', 'restorePreset', 'classescore', 'transformation', '1', 'hrlearning', 'fly', '1.5hrwhole', 'body', 'sculpt', '1', '.5hrhip', 'shoulder', 'opener', '1.5hrinversions', 'detox', '1.15hrrelax', 'restore', '1', 'hrI', ""'ve"", 'done', '3', 'above', 'preset', 'classes', 'enjoyed', 'Sadie', 'yoga', 'dynamic', 'poses', 'opposed', 'static', 'poses', 'where', 'have', 'long', 'are', 'always', 'moving', 'vinyasa', 'yoga', 'what', 'sweat', 'up', 'storm', 'favorite', 'pose', 'moving', 'half-moon', 'where', 'do', 'moon', 'side', 'then', 'curl', 'down', 'bent', 'knee', 'forward', 'bend', 'then', 'stretch', 'open', 'moon', 'opposite', 'side', 'Sweet', ""'m"", '50', 'years', 'old', 'so', 'had', 'rest', 'lot', 'felt', 'great', 'class', 'was', 'not', 'wiped', 'out', 'Get', 'dvd', 'wo', ""n't"", 'regret', 'plan', 'doing', 'classes', '3', 'times', 'week', 'am', 'trying', 'lose', 'weight', 'dvd', 'going', 'gym', 'lifting', 'weights', 'day', 'week.Great', 'job', 'Sadie', 'look', 'forward', 'next', 'dvd']",Core Strength Vinyasa Yoga: Total Body Transformation and Weight Loss with Sadie Nardini
