,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
847346,A15NJCWBAPZWD8,B0002VL03I,angela kaiser,"[0, 0]",I was pleasantly surprised when I ordered this movie as it was a double disk and both movies very good!,4,very good,1395273600,"03 20, 2014",2014,103,"['was', 'pleasantly', 'surprised', 'when', 'ordered', 'movie', 'was', 'double', 'disk', 'movies', 'very', 'good']",N/A
847347,APKPDDUZG8MQH,B0002VL03I,Anita,"[45, 45]","""Acme"" is the Double Feature division of ""VCI/fi"" and I've always had good luck with VCI releases so I took a chance.DISHONORED LADY: This is a wonderful film in which Hedy displays a range of emotions including tipsy.  She is a good actress and is totally gorgeous as a NYC ""modern woman"" with a promiscuity problem, she's a ""user"" and hangs out with other ""users"", she becomes despondent. Through the provedential intervention of a wise shrink, one wonders if she will overcome it and find true happiness as a simple doctor's wife -- or revert to life as a well-paid, hi-fashion magazine editor. She is also involved in a murder investigation and suspicions turn her way.  Watch for Margaret Hamilton.  The Story is a ""5"" Picture quality is about a ""4"" its not perfect but completely watchable and enjoyable, the night scenes are a little dark, but all others have good contrast with no noticable artifacts or blotches.  The sound is very good, its even & steady and when you turn the volume up it does'nt hiss. The VCI Double Feature disc is a real bargain just for this movie alone, BUT look you also have---STRANGE WOMAN: This stars Hedy Lamarr as well as George Sanders, Louis Hayward, Gene Lockhart, Hillary Brooke, Rhys Williams, June Story, Moroni Olsen, Olive Blakeney, Kathleen Lockhart, Alan Napier, Dennis Hoey. The plot begins in Bangor Main in 1824 with Jennie Hagar as a child of about 8 at a swimming hole with some other childern all speaking with California accents.  Then the next scene is of Jennie played by Hedy with a foreign accent, noticably missing in the whole town is Main accents, but then this is the charm of old movies.  Hedy plays a manipulative temptress who marries a much older man out of need.  She plays a range of emotions in this drama. Its an enjoyable film for any Hedy Lamarr fan. The DVD quality on this film is quite good about the same as the previous film, it does a little better in the dark scenes. And the sound is clear and steady with no hiss when the volume is turned way up.This disc has scene selections and an extra.EXTRA FEATURE: ""Made In America"" a newsreel style advertisement/documentary about Hollywood and all the movies ""in the can"" and soon to be released, showing some behind the scene looks inorder to stir up interest in future releases.Hope this helps......",5,Just a Note On DVD Quality,1102032000,"12 3, 2004",2004,2326,"['Acme', 'Double', 'Feature', 'division', 'VCI/fi', ""'ve"", 'always', 'had', 'good', 'luck', 'VCI', 'releases', 'so', 'took', 'chance.DISHONORED', 'LADY', 'wonderful', 'film', 'Hedy', 'range', 'emotions', 'including', 'tipsy', 'good', 'actress', 'totally', 'gorgeous', 'NYC', 'modern', 'woman', 'promiscuity', 'problem', 'user', 'out', 'other', 'users', 'despondent', 'provedential', 'intervention', 'wise', 'shrink', 'one', 'wonders', 'will', 'overcome', 'find', 'true', 'happiness', 'simple', 'doctor', 'wife', 'revert', 'life', 'well-paid', 'hi-fashion', 'magazine', 'editor', 'also', 'involved', 'murder', 'investigation', 'suspicions', 'turn', 'way', 'Watch', 'Margaret', 'Hamilton', 'Story', '5', 'Picture', 'quality', '4', 'not', 'perfect', 'completely', 'watchable', 'enjoyable', 'night', 'scenes', 'are', 'little', 'dark', 'others', 'have', 'good', 'contrast', 'noticable', 'artifacts', 'blotches', 'sound', 'very', 'good', 'even', 'steady', 'when', 'turn', 'volume', 'hiss', 'VCI', 'Double', 'Feature', 'disc', 'real', 'bargain', 'just', 'movie', 'alone', 'BUT', 'look', 'also', 'have', '-STRANGE', 'WOMAN', 'Hedy', 'Lamarr', 'as', 'well', 'George', 'Sanders', 'Louis', 'Hayward', 'Gene', 'Lockhart', 'Hillary', 'Brooke', 'Rhys', 'Williams', 'June', 'Story', 'Moroni', 'Olsen', 'Olive', 'Blakeney', 'Kathleen', 'Lockhart', 'Alan', 'Napier', 'Dennis', 'Hoey', 'plot', 'Bangor', 'Main', '1824', 'Jennie', 'Hagar', 'child', 'about', '8', 'swimming', 'hole', 'other', 'childern', 'speaking', 'California', 'accents', 'Then', 'next', 'scene', 'Jennie', 'played', 'Hedy', 'foreign', 'accent', 'noticably', 'missing', 'whole', 'town', 'Main', 'accents', 'then', 'charm', 'old', 'movies', 'Hedy', 'manipulative', 'temptress', 'who', 'much', 'older', 'man', 'need', 'range', 'emotions', 'drama', 'enjoyable', 'film', 'Hedy', 'Lamarr', 'fan', 'DVD', 'quality', 'film', 'quite', 'good', 'same', 'previous', 'film', 'little', 'better', 'dark', 'scenes', 'sound', 'clear', 'steady', 'hiss', 'when', 'volume', 'turned', 'way', 'up.This', 'disc', 'scene', 'selections', 'extra.EXTRA', 'FEATURE', 'Made', 'America', 'newsreel', 'style', 'advertisement/documentary', 'Hollywood', 'movies', 'can', 'soon', 'be', 'released', 'showing', 'scene', 'inorder', 'stir', 'up', 'interest', 'future', 'releases.Hope']",N/A
847348,A3GPR7GJ6HGVEY,B0002VL03I,"Burt Lee Liberty ""Artsy Leftist""","[0, 5]","Here is a film ripoff of a play, according to what I read.I also read that this was a vehicle for the lead, though it seems funny to me that a woman would go out of her way to play a dishonored woman as a showcase for herself. I went in blind, and it seems early that it's fairly exploitative and by the end it becomes more of a legitimate film. I wish it had chosen one route.We follow a dark protagonist, a beautiful woman working for a magazine, a whore and thrill seeker who apparently takes after her poppa, who was apparently a pink plunderer with an artistic flair. That's mentioned, but again the movie feels split in two between the skank-at-large and the story of the redeemed lady.The dishonored lady meets the man of her dreams, a geeky scientist. It's not totally convincing when he falls snap out of infatuation for her when confronted with her other side. Plot is too much at the forefront. The acting is fairly good. In some instances the film chooses to ""tell rather than show"" with a virtuous psychiatrist character. The film seems to me to milk Casablanca and Citizen Kane imagery, but maybe I'm crazy.It brings some sadness to me when reminded of the fact that at one point it was actually a bad thing to be a whore. That day is behind us. These days, it's pretty hard to become ""dishonored"".",3,Lady in the Mud,1297382400,"02 11, 2011",2011,1312,"['Here', 'film', 'ripoff', 'play', 'according', 'what', 'read.I', 'also', 'read', 'was', 'vehicle', 'lead', 'funny', 'woman', 'would', 'go', 'way', 'play', 'dishonored', 'woman', 'showcase', 'herself', 'went', 'blind', 'early', 'fairly', 'exploitative', 'end', 'more', 'legitimate', 'film', 'wish', 'had', 'chosen', 'one', 'route.We', 'follow', 'dark', 'protagonist', 'beautiful', 'woman', 'working', 'magazine', 'whore', 'thrill', 'seeker', 'who', 'apparently', 'poppa', 'who', 'was', 'apparently', 'pink', 'plunderer', 'artistic', 'flair', 'mentioned', 'again', 'movie', 'feels', 'split', 'two', 'skank-at-large', 'story', 'redeemed', 'lady.The', 'dishonored', 'lady', 'man', 'dreams', 'geeky', 'scientist', 'not', 'totally', 'convincing', 'when', 'snap', 'infatuation', 'when', 'confronted', 'other', 'side', 'Plot', 'too', 'much', 'forefront', 'acting', 'fairly', 'good', 'instances', 'film', 'tell', 'rather', 'show', 'virtuous', 'psychiatrist', 'character', 'film', 'milk', 'Casablanca', 'Citizen', 'Kane', 'imagery', 'maybe', ""'m"", 'crazy.It', 'sadness', 'when', 'reminded', 'fact', 'one', 'point', 'was', 'actually', 'bad', 'thing', 'be', 'whore', 'day', 'days', 'pretty', 'hard', 'become', 'dishonored']",N/A
847349,ABH4G7TVI6G2T,B0002VL03I,Byron Kolln,"[0, 0]","Following a series of badly-received films, M-G-M allowed Hedy Lamarr to set up her own production unit inside the studio where properties could be developed that suited her style and abilities. THE STRANGE WOMAN was one of the films made during this time. This sudsy period melodrama stars Lamarr as Jenny Hager, a young woman whose wanton lusts and desires end up destroying three men - and eventually herself.In 1800s Maine, Jenny emerges from her white-trash origins to become the wife of wealthy Isaiah Poster (Gene Lockhart), though the marriage is completely devoid of love and affection from Jenny's corner. She soon turns her attentions to her stepson Ephraim (Louis Hayward) and convinces him to kill his father, so that they may be together. But once the dirty deed has been done, Jenny turns her back on Ephraim and begins to zero-in on John Evered (George Sanders), the handsome new foreman. The fact that he is engaged to her supposed best friend (Hillary Brooke) doesn't faze Jenny in the least. It seems nothing will stop ruthless Jenny in her horrifying quest for love.Hedy Lamarr is ideally-suited in bringing to life the monstrous yet captivating Jenny Hager. The cast surrounding Lamarr is well-appointed and the production design brings the rowdy 1800-era city of Bangor to thrilling life.",4,Hedy Lamarr in lurid potboiler,1242259200,"05 14, 2009",2009,1310,"['Following', 'series', 'badly-received', 'films', 'M-G-M', 'allowed', 'Hedy', 'Lamarr', 'set', 'up', 'own', 'production', 'unit', 'studio', 'where', 'properties', 'could', 'be', 'developed', 'suited', 'style', 'abilities', 'STRANGE', 'WOMAN', 'was', 'one', 'films', 'made', 'time', 'sudsy', 'period', 'melodrama', 'Lamarr', 'Jenny', 'Hager', 'young', 'woman', 'wanton', 'lusts', 'desires', 'end', 'up', 'destroying', 'three', 'men', 'eventually', 'herself.In', '1800s', 'Maine', 'Jenny', 'white-trash', 'origins', 'become', 'wife', 'wealthy', 'Isaiah', 'Poster', 'Gene', 'Lockhart', 'marriage', 'completely', 'devoid', 'love', 'affection', 'Jenny', 'corner', 'soon', 'attentions', 'stepson', 'Ephraim', 'Louis', 'Hayward', 'kill', 'father', 'may', 'be', 'together', 'once', 'dirty', 'deed', 'been', 'done', 'Jenny', 'back', 'Ephraim', 'zero-in', 'John', 'Evered', 'George', 'Sanders', 'handsome', 'new', 'foreman', 'fact', 'engaged', 'supposed', 'best', 'friend', 'Hillary', 'Brooke', ""n't"", 'faze', 'Jenny', 'least', 'nothing', 'will', 'stop', 'ruthless', 'Jenny', 'horrifying', 'quest', 'love.Hedy', 'Lamarr', 'ideally-suited', 'bringing', 'life', 'monstrous', 'yet', 'captivating', 'Jenny', 'Hager', 'cast', 'surrounding', 'Lamarr', 'well-appointed', 'production', 'design', 'rowdy', '1800-era', 'city', 'Bangor', 'thrilling', 'life']",N/A
847350,A3THBZ9VAMHWGA,B0002VL03I,Christopher E. Sarno,"[2, 4]","I couldn't lose when purchasing this DVD...here's another oppurtunity to see Hedy Lamarr, by the way, who was a very good actress...she's a pure/natural beauty and the camera didn't lie while she was matriculating before it...as with all gorgeous Hollywood actresses, the lighting had to be perfectly bright to bring out all the wondrous highlights of their countenance...as stated above, this movie was not so important to me...only Hedy Lamarr, that tantalizing Czech/Republic import, who fortunately emigrated to Hollywood before the Nazis marched into the Sudatenland in 1939...she contributed to the mystique of the 1940s Hollywood scene; besides, other reviewers do a good critique of this flick....SSGT CHRIS SARNO-USMC FMF",5,........A  Natural  Beauty:  Hedy Lamarr......,1175817600,"04 6, 2007",2007,730,"['could', ""n't"", 'lose', 'when', 'purchasing', 'DVD', 'here', 'oppurtunity', 'see', 'Hedy', 'Lamarr', 'way', 'who', 'was', 'very', 'good', 'actress', 'pure/natural', 'beauty', 'camera', 'did', ""n't"", 'lie', 'was', 'matriculating', 'gorgeous', 'Hollywood', 'actresses', 'lighting', 'had', 'be', 'perfectly', 'bright', 'bring', 'out', 'wondrous', 'highlights', 'countenance', 'stated', 'movie', 'was', 'not', 'so', 'important', 'only', 'Hedy', 'Lamarr', 'tantalizing', 'Czech/Republic', 'import', 'who', 'fortunately', 'emigrated', 'Hollywood', 'Nazis', 'marched', 'Sudatenland', '1939', 'contributed', 'mystique', '1940s', 'Hollywood', 'scene', 'besides', 'other', 'reviewers', 'do', 'good', 'critique', 'flick', '.SSGT', 'CHRIS', 'SARNO-USMC', 'FMF']",N/A
847351,AW6OQW5OQX3XS,B0002VL03I,Diane Stallings,"[0, 1]",The packaging and disk are in great condition.  I received this item quickly.  I want to recommend this great old classic to old movie lovers.,5,Hedy Lamarr Fan,1367107200,"04 28, 2013",2013,142,"['packaging', 'disk', 'are', 'great', 'condition', 'received', 'item', 'quickly', 'want', 'recommend', 'great', 'old', 'classic', 'old', 'movie', 'lovers']",N/A
847352,AQ5LSLT37YHMF,B0002VL03I,Gisele,"[0, 1]",I love Cora Green and would like just about everything I can find on her. Mandy Randolph is a favorite as well.,5,Cora,1361145600,"02 18, 2013",2013,111,"['love', 'Cora', 'Green', 'would', 'like', 'just', 'everything', 'can', 'find', 'Mandy', 'Randolph', 'favorite', 'as', 'well']",N/A
847353,AAUAOPPH3PBB2,B0002VL03I,Glenn M. Schoditsch,"[4, 5]","Few words can describe this radiant, raven haired goddess.  This DVD is a fantastic buy showcasing Hedy Lamarr in two of her better dramatic peformances. As Hedy's catalogue of movies available on DVD is fairly limited, this disc a must have for Hedy Lamarr fans.",5,The exquisite Hedy Lamarr!,1147824000,"05 17, 2006",2006,263,"['Few', 'words', 'can', 'describe', 'radiant', 'raven', 'haired', 'goddess', 'DVD', 'fantastic', 'buy', 'showcasing', 'Hedy', 'Lamarr', 'two', 'better', 'dramatic', 'peformances', 'Hedy', 'catalogue', 'movies', 'available', 'DVD', 'fairly', 'limited', 'must', 'have', 'Hedy', 'Lamarr', 'fans']",N/A
847354,A2OQG48HWD6L75,B0002VL03I,"Inventor ""InventorNC""","[0, 0]","Once again,  there are 100 MILLION of us who need Closed Captions.Pity that the film industry doesn't seem to realize that!",4,CC or HOH,1392422400,"02 15, 2014",2014,123,"['Once', 'again', 'are', '100', 'MILLION', 'who', 'need', 'Closed', 'Captions.Pity', 'film', 'industry', ""n't"", 'seem', 'realize']",N/A
847355,A20QYY9BECJKMA,B0002VL03I,Jennifer,"[1, 1]","As a child, the cruel Jenny Hager pushes a terrified Ephraim Poster into the water even though Ephraim can't swim. She is prepared to let him drown, asking &#34;who cares?&#34; until Judge Saladine happens by, at which point she takes credit for saving the boy's life.Jenny grows up to be a beautiful but equally heartless and manipulative young woman. Her father, a drunken widower, whips Jenny after learning of her flirtation with a sailor. She secretly schemes to wed the richest man in town, the much older timber baron Isaiah Poster, while his son Ephraim is away to college at Cambridge.Poster is unkind to his mild-mannered son upon Ephraim's return. He is unaware that the boy and Jenny were once sweethearts and that Jenny is again flirting with Ephraim behind her husband's back. Poster is more concerned about the lawlessness in town, lumberjacks drunkenly pillaging the town, manhandling the women and killing the judge, confirming Poster's long-held belief that Bangor must organize a police force.Jenny secretly hopes that her husband will die after he falls ill. When he recovers, Poster must make a trip to his lumber camps. Jenny appeals to Ephraim to arrange his father's death, saying, &#34;I want you to return alone.&#34; In the rapids, both men fall from an overturned canoe and Poster drowns. His son, still deathly afraid of water, is unable or unwilling to save him.To his shock, Ephraim returns to Jenny telling him, &#34;You wretched coward. You killed my father.&#34; He becomes a hopeless drunk, hating her and speaking freely about her deceitful ways. Poster's superintendent in the timber business, John Evered, goes to confront Ephraim but isn't sure whether to believe the harsh words he hears about Jenny.Jenny proceeds to seduce Evered, who is engaged to marry her best friend, Meg Saladine, the judge's daughter. Lust overtakes them during a thunderstorm. After their wedding, Poster is eager to have children, but Jenny learns she cannot bear any.A traveling evangelist, Lincoln Pettridge, preaches fire and brimstone that results in Jenny's confession to her husband that everything Ephraim said about her was true. Evered goes off to be by himself at a lumber camp, where Meg comes to persuade Evered to go back to his wife. Jenny, however, discovers them together, violently whips her horse and tries to run them down with her carriage. It careens off a cliff and she is killed. So much for that (you know what)!!!!An excellent film, beautifully restored by DigicomTV. Wonderful audio and visual quality. A must see movie, especially for those of you Hedy Lamarr fans!",5,Jenny is a Real (You Know What).........,1390780800,"01 27, 2014",2014,2609,"['child', 'cruel', 'Jenny', 'Hager', 'terrified', 'Ephraim', 'Poster', 'water', 'even', 'Ephraim', 'ca', ""n't"", 'swim', 'prepared', 'let', 'drown', 'asking', '34', 'who', '34', 'Judge', 'Saladine', 'point', 'credit', 'saving', 'boy', 'life.Jenny', 'up', 'be', 'beautiful', 'equally', 'heartless', 'manipulative', 'young', 'woman', 'father', 'drunken', 'widower', 'whips', 'Jenny', 'learning', 'flirtation', 'sailor', 'secretly', 'wed', 'richest', 'man', 'town', 'much', 'older', 'timber', 'baron', 'Isaiah', 'Poster', 'son', 'Ephraim', 'away', 'college', 'Cambridge.Poster', 'unkind', 'mild-mannered', 'son', 'Ephraim', 'return', 'unaware', 'boy', 'Jenny', 'were', 'once', 'sweethearts', 'Jenny', 'again', 'flirting', 'Ephraim', 'husband', 'back', 'Poster', 'more', 'concerned', 'lawlessness', 'town', 'drunkenly', 'pillaging', 'town', 'manhandling', 'women', 'killing', 'judge', 'confirming', 'Poster', 'long-held', 'belief', 'Bangor', 'must', 'organize', 'police', 'force.Jenny', 'secretly', 'husband', 'will', 'die', 'ill', 'When', 'Poster', 'must', 'make', 'trip', 'lumber', 'camps', 'Jenny', 'appeals', 'Ephraim', 'arrange', 'father', 'death', 'saying', '34', 'want', 'return', 'alone.', '34', 'rapids', 'men', 'fall', 'overturned', 'canoe', 'Poster', 'drowns', 'son', 'still', 'deathly', 'afraid', 'water', 'unable', 'unwilling', 'save', 'him.To', 'shock', 'Ephraim', 'Jenny', 'telling', '34', 'wretched', 'coward', 'killed', 'father.', '34', 'hopeless', 'drunk', 'hating', 'speaking', 'freely', 'deceitful', 'ways', 'Poster', 'superintendent', 'timber', 'business', 'John', 'Evered', 'confront', 'Ephraim', ""n't"", 'sure', 'believe', 'harsh', 'words', 'Jenny.Jenny', 'proceeds', 'seduce', 'Evered', 'who', 'engaged', 'marry', 'best', 'friend', 'Meg', 'Saladine', 'judge', 'daughter', 'Lust', 'thunderstorm', 'wedding', 'Poster', 'eager', 'have', 'children', 'Jenny', 'can', 'not', 'bear', 'traveling', 'evangelist', 'Lincoln', 'Pettridge', 'fire', 'brimstone', 'results', 'Jenny', 'confession', 'husband', 'everything', 'Ephraim', 'said', 'was', 'true', 'Evered', 'be', 'lumber', 'camp', 'where', 'Meg', 'persuade', 'Evered', 'go', 'back', 'wife', 'Jenny', 'however', 'discovers', 'together', 'violently', 'horse', 'tries', 'run', 'down', 'carriage', 'cliff', 'killed', 'So', 'much', 'know', 'what', 'excellent', 'film', 'beautifully', 'restored', 'DigicomTV', 'Wonderful', 'audio', 'visual', 'quality', 'must', 'see', 'movie', 'especially', 'Hedy', 'Lamarr', 'fans']",N/A
