,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068446,ABH4G7TVI6G2T,B000P5FH1W,Byron Kolln,"[11, 11]","Ripped from a turn-of-the-century scandal, THE GIRL IN THE RED VELVET SWING is a fascinating movie starring Joan Collins as Evelyn Nesbit, the young showgirl who found herself at the center of the infamous Thaw/White murder trial.Evelyn Nesbit (Joan Collins) achieves nationwide fame posing for Charles Dana Gibson (Richard Travis), and later becomes romantically linked with famous architect Stanford White (Ray Milland).  Unwilling to create a scandal by divorcing his wife, Stanford instead enrols Evelyn in an exclusive boarding school where Evelyn, heartbroken, suffers a nervous breakdown.Salvation comes in the form of millionaire playboy Harry Kendall-Thaw (Farley Granger).  Seeing no other option, Evelyn reluctantly marries him; but his vicious imagination still believes White to be a competitor for Evelyn's love.  Their violent relationship comes to a shocking climax when Thaw murders White on the rooftop of Madison Square Garden; Evelyn is then forced to endure a humiliating trial where her personal character is dragged through the mud.THE GIRL IN THE RED VELVET SWING was originally slated as a musical entitled ""The Girl in Pink Tights"" and was to have starred Marilyn Monroe as Evelyn Nesbit.  When Monroe's casting proved impossible, the premise of the film was changed to a crime drama and Fox starlet Joan Collins landed the plum lead role.  Ray Milland offers a keenly-felt performance as Evelyn's fatherly lover White, and shares a great chemistry with Collins.  Farley Granger was fabulous at playing unhinged brooding types, and his performance as Thaw is fascinating to watch.  The strong cast also includes Cornelia Otis-Skinner, Gale Robbins, Luther Adler and Glenda Farrell.  The Edwardian costume and set designs look lush in CinemaScope.THE GIRL IN THE RED VELVET SWING, once one of the rarest movies you could find on home video or cable, looks simply sensational on DVD.  Extra features include scene-specific (and virtually non-existent) audio commentary with film historian Aubrey Solomon, image galleries, restoration comparison, and the trailer.Also available as part ofThe Joan Collins Superstar Collection (The Girl in the Red Velvet Swing / Rally 'Round the Flag, Boys! / The Sea Wife / Seven Thieves / Stopover Tokyo)",4,"""Shoot the moon!""",1192492800,"10 16, 2007",2007,2262,"['Ripped', 'turn-of-the-century', 'scandal', 'THE', 'GIRL', 'IN', 'THE', 'RED', 'VELVET', 'SWING', 'fascinating', 'movie', 'starring', 'Joan', 'Collins', 'Evelyn', 'Nesbit', 'young', 'showgirl', 'who', 'found', 'center', 'infamous', 'Thaw/White', 'murder', 'trial.Evelyn', 'Nesbit', 'Joan', 'Collins', 'nationwide', 'fame', 'posing', 'Charles', 'Dana', 'Gibson', 'Richard', 'Travis', 'later', 'becomes', 'romantically', 'linked', 'famous', 'architect', 'Stanford', 'White', 'Ray', 'Milland', 'Unwilling', 'create', 'scandal', 'divorcing', 'wife', 'Stanford', 'instead', 'Evelyn', 'exclusive', 'boarding', 'school', 'where', 'Evelyn', 'heartbroken', 'nervous', 'breakdown.Salvation', 'form', 'millionaire', 'playboy', 'Harry', 'Kendall-Thaw', 'Farley', 'Granger', 'Seeing', 'other', 'option', 'Evelyn', 'reluctantly', 'vicious', 'imagination', 'still', 'White', 'be', 'competitor', 'Evelyn', 'love', 'violent', 'relationship', 'shocking', 'climax', 'when', 'Thaw', 'White', 'rooftop', 'Madison', 'Square', 'Garden', 'Evelyn', 'then', 'forced', 'endure', 'humiliating', 'trial', 'where', 'personal', 'character', 'dragged', 'mud.THE', 'GIRL', 'IN', 'THE', 'RED', 'VELVET', 'SWING', 'was', 'originally', 'slated', 'musical', 'entitled', 'Girl', 'Pink', 'Tights', 'was', 'have', 'starred', 'Marilyn', 'Monroe', 'Evelyn', 'Nesbit', 'When', 'Monroe', 'casting', 'proved', 'impossible', 'premise', 'film', 'was', 'changed', 'crime', 'drama', 'Fox', 'starlet', 'Joan', 'Collins', 'landed', 'plum', 'lead', 'role', 'Ray', 'Milland', 'keenly-felt', 'performance', 'Evelyn', 'fatherly', 'lover', 'White', 'shares', 'great', 'chemistry', 'Collins', 'Farley', 'Granger', 'was', 'fabulous', 'playing', 'unhinged', 'brooding', 'types', 'performance', 'Thaw', 'fascinating', 'watch', 'strong', 'cast', 'also', 'Cornelia', 'Otis-Skinner', 'Gale', 'Robbins', 'Luther', 'Adler', 'Glenda', 'Farrell', 'Edwardian', 'costume', 'set', 'designs', 'look', 'lush', 'CinemaScope.THE', 'GIRL', 'IN', 'THE', 'RED', 'VELVET', 'SWING', 'once', 'one', 'rarest', 'movies', 'could', 'find', 'home', 'video', 'cable', 'simply', 'sensational', 'DVD', 'Extra', 'features', 'include', 'scene-specific', 'virtually', 'non-existent', 'audio', 'commentary', 'film', 'historian', 'Aubrey', 'Solomon', 'image', 'galleries', 'restoration', 'comparison', 'trailer.Also', 'available', 'part', 'Joan', 'Collins', 'Superstar', 'Collection', 'Girl', 'Red', 'Velvet', 'Swing', '/', 'Rally', 'Flag', 'Boys', '/', 'Sea', 'Wife', '/', 'Seven', 'Thieves', '/', 'Stopover', 'Tokyo']",The Girl in the Red Velvet Swing
1068447,A91BK8S5QH98K,B000P5FH1W,CelticWomanFanPiano,"[1, 1]","There are times when movie directors take a good plot line and try to make it overly dramatic by slowing down the pace between events to the extreme and by highlighting things that are best left emphasized naturally.  This film is a prime example of such a case.  The story itself of Evelyn Nesbit is a compelling one, but this film bores one to tears.  The only reason we finished it is to see how it all worked out in the end.  The young Joan Collins is charming.  And the aging Ray Milland is a sympathetic character, which actually works to the detriment of the film.  As one could be more involved with the story line if the character of Frank White were not so likeable in the form of Ray Milland.  If one isn't familiar with the story of Evelyn Nesbit, who was the inspiration for the face of Anne in Anne of Green Gables as per Lucy Maud Montgomery's diary, this movie serves as a good introduction.  But as far as the movie itself is concerned, it isn't worth neither the time nor the money.",1,Forced Melodrama.,1336608000,"05 10, 2012",2012,1000,"['are', 'times', 'when', 'movie', 'directors', 'take', 'good', 'plot', 'line', 'try', 'make', 'overly', 'dramatic', 'slowing', 'down', 'pace', 'events', 'extreme', 'highlighting', 'things', 'are', 'best', 'left', 'emphasized', 'naturally', 'film', 'prime', 'example', 'case', 'story', 'Evelyn', 'Nesbit', 'compelling', 'one', 'film', 'one', 'tears', 'only', 'reason', 'finished', 'see', 'how', 'worked', 'out', 'end', 'young', 'Joan', 'Collins', 'charming', 'aging', 'Ray', 'Milland', 'sympathetic', 'character', 'actually', 'detriment', 'film', 'one', 'could', 'be', 'more', 'involved', 'story', 'line', 'character', 'Frank', 'White', 'were', 'not', 'so', 'likeable', 'form', 'Ray', 'Milland', 'one', ""n't"", 'familiar', 'story', 'Evelyn', 'Nesbit', 'who', 'was', 'inspiration', 'face', 'Anne', 'Anne', 'Green', 'Gables', 'Lucy', 'Maud', 'Montgomery', 'diary', 'movie', 'good', 'introduction', 'as', 'far', 'movie', 'concerned', ""n't"", 'worth', 'time', 'money']",The Girl in the Red Velvet Swing
1068448,A2B73CL3QSYWLB,B000P5FH1W,David Baldwin,"[4, 4]","This splashy Cinemascope feature about the Stanford White-Evelyn Nesbitt-Harry K. Thaw affair has alot to recommend.  An intriguing script co-written by Billy Wilder's longtime collaborator, Charles Brackett.  The film looks great with sumptuous art direction and costume design and an excellent use of color.  Ray Milland is solid as famed architect White.  I don't think Milland was capable of a bad performance even in the B-Movie fodder he later toiled in.  The real eye opener is Joan Collins who many would dismiss as a second tier Liz Taylor.  Her role here requires her to go from a wide-eyed artist's model to a spurned wife of a murderous industrialist and she rises to the challenge.  I dock the film a star because I found Farley Granger's Thaw a tad wooden.  The direction by Richard Fleischer also meanders at times.  If this film were directed by somebody other than the journeyman Fleischer it may have made more of a visceral impact.  Instead it's an above average period piece that showcases an up and coming starlet.",4,Collins Shines as Evelyn Nesbitt,1186444800,"08 7, 2007",2007,1035,"['splashy', 'Cinemascope', 'feature', 'Stanford', 'White-Evelyn', 'Nesbitt-Harry', 'K.', 'Thaw', 'affair', 'alot', 'recommend', 'intriguing', 'script', 'co-written', 'Billy', 'Wilder', 'longtime', 'collaborator', 'Charles', 'Brackett', 'film', 'great', 'sumptuous', 'art', 'direction', 'costume', 'design', 'excellent', 'use', 'color', 'Ray', 'Milland', 'solid', 'famed', 'architect', 'White', 'do', ""n't"", 'think', 'Milland', 'was', 'capable', 'bad', 'performance', 'even', 'B-Movie', 'fodder', 'later', 'toiled', 'real', 'eye', 'opener', 'Joan', 'Collins', 'who', 'many', 'would', 'dismiss', 'second', 'tier', 'Liz', 'Taylor', 'role', 'here', 'go', 'wide-eyed', 'artist', 'model', 'spurned', 'wife', 'murderous', 'industrialist', 'challenge', 'dock', 'film', 'star', 'found', 'Farley', 'Granger', 'Thaw', 'tad', 'wooden', 'direction', 'Richard', 'Fleischer', 'also', 'times', 'film', 'were', 'directed', 'somebody', 'other', 'journeyman', 'Fleischer', 'may', 'have', 'made', 'more', 'visceral', 'impact', 'Instead', 'above', 'average', 'period', 'piece', 'up', 'coming', 'starlet']",The Girl in the Red Velvet Swing
1068449,AB78LZMVRIAHQ,B000P5FH1W,"Jackie L. Holstein ""JackDVD""","[4, 5]",I purchased this title seperatly from the Collins Box set since I love the 20th Century Fox Classic Slip Cases They are the best slip cases from any studio! Anyhow I understand one critism with this release it does NOT contain the original mono soundtrack of the film. It contains a stereo track that is nice but usually FOX gives these releases the original mono track. Maybe they had to upgrade it due to poor quality of the surviving mono track MAybe? FOX should have had a bonus feature explaining this if it is the case. This is a rare film that now you an buy isn't but it is a classic and is better than I expected. The restored picture looks vry nice also. the opening titles looked amazing in the cinemascope format.,4,Great Fox Classic w/ Joan Collins,1190764800,"09 26, 2007",2007,725,"['purchased', 'title', 'seperatly', 'Collins', 'Box', 'set', 'love', '20th', 'Century', 'Fox', 'Classic', 'Slip', 'Cases', 'are', 'best', 'slip', 'cases', 'studio', 'Anyhow', 'understand', 'one', 'critism', 'release', 'NOT', 'contain', 'original', 'mono', 'soundtrack', 'film', 'stereo', 'track', 'nice', 'usually', 'FOX', 'original', 'mono', 'track', 'Maybe', 'had', 'upgrade', 'due', 'poor', 'quality', 'surviving', 'mono', 'track', 'MAybe', 'FOX', 'should', 'have', 'had', 'bonus', 'feature', 'explaining', 'case', 'rare', 'film', 'now', 'buy', ""n't"", 'classic', 'better', 'expected', 'restored', 'picture', 'vry', 'nice', 'also', 'opening', 'titles', 'looked', 'amazing', 'cinemascope', 'format']",The Girl in the Red Velvet Swing
1068450,A5TABSUAD101L,B000P5FH1W,"Jennifer Wells ""free spirit""","[0, 0]","My expectations were high for this film because I had read a lot about the true story it was based on and the events were so fascinating. However, I didn't think this film was very well produced and I noticed many significant inaccuracies. I think one problem was the fact that it was made in the early fifties when so much of the shocking and salacious subject matter had to be left out. But I don't think it's possible to skirt around those elements when they are so important to the story.Jennifer Leigh WellsAuthor of &#34;Rebecca: The Making of a Hollywood Classic&#34;",2,A Little Disappointed,1390867200,"01 28, 2014",2014,574,"['expectations', 'were', 'high', 'film', 'had', 'read', 'lot', 'true', 'story', 'was', 'based', 'events', 'were', 'so', 'fascinating', 'However', 'did', ""n't"", 'think', 'film', 'was', 'very', 'well', 'produced', 'noticed', 'many', 'significant', 'inaccuracies', 'think', 'one', 'problem', 'was', 'fact', 'was', 'made', 'early', 'fifties', 'when', 'so', 'much', 'shocking', 'salacious', 'subject', 'matter', 'had', 'be', 'left', 'out', 'do', ""n't"", 'think', 'possible', 'skirt', 'elements', 'when', 'are', 'so', 'important', 'story.Jennifer', 'Leigh', 'WellsAuthor', '34', 'Rebecca', 'Making', 'Hollywood', 'Classic', '34']",The Girl in the Red Velvet Swing
1068451,A2NJO6YE954DBH,B000P5FH1W,Lawrance M. Bernabo,"[20, 22]","Like a lot of people I first learned the story of Evelyn Nesbit from the movie version of ""Ragtime,"" because I did not read ""Ragtime"" the novel.  However, when it comes to calling Nesbitt ""The Girl in the Red Velvet Swing,"" that is something that I associate with ""Ragtime - The Musical.""  A century later we look back at Nesbit as having been at the heart of what is clearly the first ""trial of the century,"" and can trace a clear line from it through the Scopes Trial, the Lindbergh baby case, the O.J. Simpson trial and a host of others.  Nesbit was married to Harry K. Thaw, a rich playboy who had become infamous for such antics as riding a horse up the steps of an exclusive New York club.  But Thaw was obsessed by the fact that Evelyn had once had an affair with Stanford White, the most prominent architect in the country.  On June 25, 1906, convinced that White was still after Evelyn, Thaw shot White dead in the roof-garden theater at Madison Square Garden.  This was the most notorious murder case of that ear with the public eagerly following it in both the ""yellow"" press and the more reputable newspapers.  Nesbit was considered the most beautiful woman in America during the trial and ironically it was a photograph of her that served as the inspiration for Lucy Maud Montgomery's description of her famous literary creation,Anne of Green Gables.Nesbit herself served as a consultant on the 1955 film, ""The Girl in the Red Velvet Swing,"" which is probably of more interest today because Nesbit is played by a young Joan Collins.  Ray Milland plays Stanford White while Farley Granger plays Harry K. Thaw, and even though she is turning in an extremely restrained and subtle performance Collins stands out because the two male leads are even more constrained, whether by the class considerations of their characters or the limitations of their acting ability is debatable.  You understand what White and Thaw see in Evelyn, but beyond their money there is not much to recommend either of them to the young girl and when she allows herself to be seduced by White you cannot help but think that it is happening because historically it is true and because the script says it does.  Milland is rather bland, but at least Granger does a good job of convincing us that his character is dangerously deranged, regardless of what any court of law might rule at this trial.The production values of director Richard Fleischer's film are what make it easier to round up on this one in the end what with the art direction, set decoration, and costumes are taking advantage of the upper crust circles in which the characters lived.  I also think the glitz allows the film to get away with more direct allusions to sex than you usually see in films from this period (tastefully done off camera, of course).  Still, watching this movie is a bit strange because not only is it  a quarter-century before ""Dynasty"" makes Joan Collins a household name, but it is also a decade before her memorable appearing in ""The City on the Edge of Forever"" on the original ""Star Trek.""  If you did not know this was Joan Collins I do not know if you guess just by looking at her.  However, in the end this film fails to provoke a significant response, either emotionally or intellectually, to the sight of Evelyn in the red velvet swingIn 1907 Nesbit had appeared as herself in a dramatization of the shooting entitled ""The Unwritten Law: A Thrilling Drama Based on the Thaw-White Tragedy,"" and made several silent films between 1914 and 1922.  Decades later Collins had come to the attention of Hollywood in the 1955 Howard Hawks film ""Land of the Pharaohs,"" and instead of making B-movies in England she was signed by Fox to be their studio's answer to Elizabeth Taylor.  After ""The Girl in the Red Velvet Swing"" she would star in ""Sea Wife"" (1957) opposite Richard Burton, ""Stopover Tokyo"" (1957) starring Robert Wagner, ""Rally 'Round the Flag, Boys!"" (1958) with Paul Newman and Joanne Woodward, and ""Seven Thieves"" (1960) with Edward G. Robinson and Rod Steiger.  Whether your are talking about Evelyn Nesbit or Joan Collins, the reason for seeing ""The Girl in the Red Velvet Swing"" is going to be because of historical interests rather than anything else.  But why is she ""in"" the red velvet swing rather than ""on"" it?  That was my big question at the end of this film.",4,A showcase role for the young (really young) Joan Collins as Evelyn Nesbit,1184025600,"07 10, 2007",2007,4359,"['lot', 'people', 'first', 'learned', 'story', 'Evelyn', 'Nesbit', 'movie', 'version', 'Ragtime', 'did', 'not', 'read', 'Ragtime', 'novel', 'However', 'when', 'calling', 'Nesbitt', 'Girl', 'Red', 'Velvet', 'Swing', 'something', 'associate', 'Ragtime', 'Musical', 'century', 'later', 'look', 'back', 'Nesbit', 'having', 'been', 'heart', 'what', 'clearly', 'first', 'trial', 'century', 'can', 'trace', 'clear', 'line', 'Scopes', 'Trial', 'Lindbergh', 'baby', 'case', 'O.J', 'Simpson', 'trial', 'host', 'others', 'Nesbit', 'was', 'married', 'Harry', 'K.', 'Thaw', 'rich', 'playboy', 'who', 'had', 'become', 'infamous', 'such', 'antics', 'riding', 'horse', 'up', 'steps', 'exclusive', 'New', 'York', 'club', 'Thaw', 'was', 'obsessed', 'fact', 'Evelyn', 'had', 'once', 'had', 'affair', 'Stanford', 'White', 'most', 'prominent', 'architect', 'country', 'June', '25', '1906', 'convinced', 'White', 'was', 'still', 'Evelyn', 'Thaw', 'shot', 'White', 'dead', 'roof-garden', 'theater', 'Madison', 'Square', 'Garden', 'was', 'most', 'notorious', 'murder', 'case', 'ear', 'public', 'eagerly', 'following', 'yellow', 'press', 'more', 'reputable', 'newspapers', 'Nesbit', 'was', 'considered', 'most', 'beautiful', 'woman', 'America', 'trial', 'ironically', 'was', 'photograph', 'served', 'inspiration', 'Lucy', 'Maud', 'Montgomery', 'description', 'famous', 'literary', 'creation', 'Anne', 'Green', 'Gables.Nesbit', 'served', 'consultant', '1955', 'film', 'Girl', 'Red', 'Velvet', 'Swing', 'probably', 'more', 'interest', 'today', 'Nesbit', 'played', 'young', 'Joan', 'Collins', 'Ray', 'Milland', 'Stanford', 'White', 'Farley', 'Granger', 'Harry', 'K.', 'Thaw', 'even', 'turning', 'extremely', 'restrained', 'subtle', 'performance', 'Collins', 'out', 'two', 'male', 'leads', 'are', 'even', 'more', 'constrained', 'class', 'considerations', 'characters', 'limitations', 'acting', 'ability', 'debatable', 'understand', 'what', 'White', 'Thaw', 'see', 'Evelyn', 'money', 'not', 'much', 'recommend', 'young', 'girl', 'when', 'be', 'seduced', 'White', 'can', 'not', 'help', 'think', 'happening', 'historically', 'true', 'script', 'Milland', 'rather', 'bland', 'least', 'Granger', 'good', 'job', 'convincing', 'character', 'dangerously', 'deranged', 'regardless', 'what', 'court', 'law', 'might', 'rule', 'trial.The', 'production', 'values', 'director', 'Richard', 'Fleischer', 'film', 'are', 'what', 'make', 'easier', 'round', 'up', 'one', 'end', 'what', 'art', 'direction', 'set', 'decoration', 'costumes', 'are', 'taking', 'advantage', 'upper', 'crust', 'circles', 'characters', 'lived', 'also', 'think', 'glitz', 'film', 'get', 'away', 'more', 'direct', 'allusions', 'sex', 'usually', 'see', 'films', 'period', 'tastefully', 'done', 'off', 'camera', 'course', 'Still', 'watching', 'movie', 'bit', 'strange', 'not', 'only', 'quarter-century', 'Dynasty', 'Joan', 'Collins', 'household', 'name', 'also', 'decade', 'memorable', 'appearing', 'City', 'Edge', 'Forever', 'original', 'Star', 'Trek', 'did', 'not', 'know', 'was', 'Joan', 'Collins', 'do', 'not', 'know', 'guess', 'just', 'looking', 'However', 'end', 'film', 'provoke', 'significant', 'response', 'emotionally', 'intellectually', 'sight', 'Evelyn', 'red', 'velvet', 'swingIn', '1907', 'Nesbit', 'had', 'appeared', 'herself', 'dramatization', 'shooting', 'entitled', 'Unwritten', 'Law', 'Thrilling', 'Drama', 'Based', 'Thaw-White', 'Tragedy', 'made', 'several', 'silent', 'films', '1914', '1922', 'Decades', 'later', 'Collins', 'had', 'come', 'attention', 'Hollywood', '1955', 'Howard', 'Hawks', 'film', 'Land', 'Pharaohs', 'instead', 'making', 'B-movies', 'England', 'was', 'signed', 'Fox', 'be', 'studio', 'answer', 'Elizabeth', 'Taylor', 'Girl', 'Red', 'Velvet', 'Swing', 'would', 'star', 'Sea', 'Wife', '1957', 'opposite', 'Richard', 'Burton', 'Stopover', 'Tokyo', '1957', 'starring', 'Robert', 'Wagner', 'Rally', ""'Round"", 'Flag', 'Boys', '1958', 'Paul', 'Newman', 'Joanne', 'Woodward', 'Seven', 'Thieves', '1960', 'Edward', 'G.', 'Robinson', 'Rod', 'Steiger', 'are', 'talking', 'Evelyn', 'Nesbit', 'Joan', 'Collins', 'reason', 'seeing', 'Girl', 'Red', 'Velvet', 'Swing', 'going', 'be', 'historical', 'interests', 'rather', 'anything', 'else', 'why', 'red', 'velvet', 'swing', 'rather', 'was', 'big', 'question', 'end', 'film']",The Girl in the Red Velvet Swing
1068452,A2SX0FUBCJXSZZ,B000P5FH1W,"L. Baker ""book addict""","[0, 0]","This movie again did not hold to the truth. I read everything I could get my eyes on about Stanford White, Evelyn Nesbit, and Harry K. Thaw and it was just a lot of fiction. The only thing parts were the murder, the red velvet swing and a few other details. It was done well however and the acting was decent. I liked Joan Collins as Evelyn. But the real EN has red hair and she wasn't thin. She was pudgy, she was only 15 at the time of the seduction and Stanny was over-weight and not at all good looking like Ray Milland. It was a mis-casted for Stanny White. If this murder interests you, read the internet sites on Evelyn Nesbit and Harry K. Thaw. There is much written about them all. Tons of things to research. It was a killing in cold blood and Harry got away with it due to news publicity and bribery on the part of the his Mother Mrs.Thaw. She wouldn't let justice be done. She bought him his ticket to freedom and he lived a life of drugs, sex and debauchery for many years after he killed Stanford. It was a case of money buys what is wanted not needed.",4,A case of murder I,1386374400,"12 7, 2013",2013,1066,"['movie', 'again', 'did', 'not', 'hold', 'truth', 'read', 'everything', 'could', 'get', 'eyes', 'Stanford', 'White', 'Evelyn', 'Nesbit', 'Harry', 'K.', 'Thaw', 'was', 'just', 'lot', 'fiction', 'only', 'thing', 'parts', 'were', 'murder', 'red', 'velvet', 'swing', 'few', 'other', 'details', 'was', 'done', 'well', 'however', 'acting', 'was', 'decent', 'liked', 'Joan', 'Collins', 'Evelyn', 'real', 'EN', 'red', 'hair', 'was', ""n't"", 'thin', 'was', 'pudgy', 'was', 'only', '15', 'time', 'seduction', 'Stanny', 'was', 'over-weight', 'not', 'good', 'looking', 'Ray', 'Milland', 'was', 'mis-casted', 'Stanny', 'White', 'murder', 'interests', 'read', 'internet', 'Evelyn', 'Nesbit', 'Harry', 'K.', 'Thaw', 'much', 'written', 'Tons', 'things', 'research', 'was', 'killing', 'cold', 'blood', 'Harry', 'got', 'away', 'due', 'news', 'publicity', 'bribery', 'part', 'Mother', 'Mrs.Thaw', 'would', ""n't"", 'let', 'justice', 'be', 'done', 'bought', 'ticket', 'freedom', 'lived', 'life', 'drugs', 'sex', 'debauchery', 'many', 'years', 'killed', 'Stanford', 'was', 'case', 'money', 'buys', 'what', 'wanted', 'not', 'needed']",The Girl in the Red Velvet Swing
1068453,AA2E6PMD9OEVX,B000P5FH1W,LeeAnne Peterson,"[0, 0]","Anyone who likes stories based on true events should like this movie. It has a very good cast, and is comprehensible inthe plot and substance.",4,The Girl in the Red Velvet Swing,1350172800,"10 14, 2012",2012,142,"['Anyone', 'who', 'stories', 'based', 'true', 'events', 'should', 'like', 'movie', 'very', 'good', 'cast', 'comprehensible', 'inthe', 'plot', 'substance']",The Girl in the Red Velvet Swing
1068454,A25L2IEB8AO0Y7,B000P5FH1W,"RAM ""silentsRgreat!""","[2, 2]",My only suggestion before watching this very good movie is to read one of the recently published books on the Stanford White-Harry K. Thaw-Evelyn Nesbit love triangle.  It will give you a GREAT background to the envolvement of this scandal that occured over years and was diminished to minuets for the silver screen.  Enjoy!,5,Hollywood's 'take' on the Evelyn Nesbit scandal of early 1900s,1271203200,"04 14, 2010",2010,324,"['only', 'suggestion', 'watching', 'very', 'good', 'movie', 'read', 'one', 'recently', 'published', 'books', 'Stanford', 'White-Harry', 'K.', 'Thaw-Evelyn', 'Nesbit', 'love', 'triangle', 'will', 'give', 'GREAT', 'background', 'envolvement', 'scandal', 'occured', 'years', 'was', 'diminished', 'minuets', 'silver', 'screen', 'Enjoy']",The Girl in the Red Velvet Swing
1068455,A1N9S9ZQP79WXA,B000P5FH1W,"Roberta Klimovich ""Fan of Truth""","[0, 0]","I was vaguely aware of this incident since Harry K. Thaw was from my city; but I didn't know the details until I saw this film which was more than interesting.  The extremely beautiful Evelyn Nesbitt, a Broadway show girl and an original Gibson Girl whose portrait graced many a magazine cover was the spark that lit the fuse in Harry K. Thaw, causing him to murder Stanford White in the rooftop restaurant/theater of Madison Square Gardens in 1906.  After watching this film most excellently acted by Ray Miland, Joan Collins, and Farley Granger, I did my own research into those three volatile characters and found this film not far from the mark.The acting was more than decent with each character adequately developed in their own twisted way.  The story is so strange as to be nearly unbelievable but at the same time oh so true.  No writer could have imagined a story like this one and expect the audience to believe it. Rest assured the story is true. You can do your own research of the facts.  I highly recommend this film as a good starting point for more research into those three basically self-centered people who caused so much heartache that led to the death of Stanford White.",4,A Pretty Good Story,1365120000,"04 5, 2013",2013,1192,"['was', 'vaguely', 'aware', 'incident', 'Harry', 'K.', 'Thaw', 'was', 'city', 'did', ""n't"", 'know', 'details', 'saw', 'film', 'was', 'more', 'interesting', 'extremely', 'beautiful', 'Evelyn', 'Nesbitt', 'Broadway', 'show', 'girl', 'original', 'Gibson', 'Girl', 'portrait', 'graced', 'many', 'magazine', 'cover', 'was', 'spark', 'lit', 'fuse', 'Harry', 'K.', 'Thaw', 'causing', 'murder', 'Stanford', 'White', 'rooftop', 'restaurant/theater', 'Madison', 'Square', 'Gardens', '1906', 'watching', 'film', 'most', 'excellently', 'acted', 'Ray', 'Miland', 'Joan', 'Collins', 'Farley', 'Granger', 'did', 'own', 'research', 'three', 'volatile', 'characters', 'found', 'film', 'not', 'far', 'mark.The', 'acting', 'was', 'more', 'decent', 'character', 'adequately', 'developed', 'own', 'twisted', 'way', 'story', 'so', 'strange', 'be', 'nearly', 'unbelievable', 'same', 'time', 'oh', 'so', 'true', 'writer', 'could', 'have', 'imagined', 'story', 'one', 'expect', 'audience', 'believe', 'Rest', 'assured', 'story', 'true', 'can', 'do', 'own', 'research', 'facts', 'highly', 'recommend', 'film', 'good', 'starting', 'point', 'more', 'research', 'three', 'basically', 'self-centered', 'people', 'who', 'caused', 'so', 'much', 'heartache', 'led', 'death', 'Stanford', 'White']",The Girl in the Red Velvet Swing
