,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514567,A1ALOIPRR8Q06J,B006CPFRVE,"2 cents ""meaningless memes""","[14, 20]",I know corporations are greed manifested but as consumers we really should show them their limits. I support this channel through loyal viewership and DVD purchases but I got my limits. Picture the cretins in their office deciding to ruin the DVD release of this awesome show so they can squeeze us some more. Jake and Finn wouldn't hangout with them and they've even hung out with the Ice King.,1,0 stars DVD for 5 star show,1327968000,"01 31, 2012",2012,395,"['know', 'corporations', 'are', 'greed', 'manifested', 'consumers', 'really', 'should', 'show', 'limits', 'support', 'channel', 'loyal', 'viewership', 'DVD', 'purchases', 'got', 'limits', 'Picture', 'cretins', 'office', 'deciding', 'ruin', 'DVD', 'release', 'awesome', 'show', 'can', 'squeeze', 'more', 'Jake', 'Finn', 'would', ""n't"", 'hangout', ""'ve"", 'even', 'hung', 'out', 'Ice', 'King']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514568,A1DB351WVDZFBF,B006CPFRVE,Anthony Spears,"[0, 0]","The sixteen episodes on this disk are as great as you would expect from Adventure Time. It is not a complete season, nor does it claim to be. They're still 16 awesome episodes no matter how you slice it.",5,You're not... a genius.,1336003200,"05 3, 2012",2012,203,"['sixteen', 'episodes', 'disk', 'are', 'as', 'great', 'would', 'expect', 'Adventure', 'Time', 'not', 'complete', 'season', 'claim', 'be', ""'re"", 'still', '16', 'awesome', 'episodes', 'matter', 'how', 'slice']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514569,A35X5JMZE3MPKY,B006CPFRVE,"Astral ""Astral""","[2, 4]","176 minutes of Adventure Time in 16 episodes for around ten bucks.  You can't beat that value...  Those that are complaining about it... find something more constructive to do, such as writing Cartoon Network and expressing your unhappiness over the lack of season sets.  Cartoons generally don't sell well as season sets.  Have you seen how most cartoons are actually released?  You usually get around 45 minutes worth of episodes for this price.  This isn't a season set, but it is a very generous set, that has a wide range of episodes.They slapped this together and released it, sure.  But it's better to have something in hand than nothing at all.  And it's a good value to boot, they aren't charging a king's ransom for it.  My only real complaint is two of my least favorite episodes are on here (both of the ""detective/mystery"" ones), but that's a minor quibble.If you like the show, do yourself a favor and pick this up!",5,A GREAT Purchase!,1331510400,"03 12, 2012",2012,929,"['176', 'minutes', 'Adventure', 'Time', '16', 'episodes', 'ten', 'bucks', 'ca', ""n't"", 'beat', 'value', 'are', 'complaining', 'find', 'something', 'more', 'constructive', 'do', 'such', 'writing', 'Cartoon', 'Network', 'expressing', 'unhappiness', 'lack', 'season', 'sets', 'Cartoons', 'generally', 'do', ""n't"", 'sell', 'well', 'season', 'sets', 'Have', 'seen', 'how', 'most', 'cartoons', 'are', 'actually', 'released', 'usually', 'get', '45', 'minutes', 'episodes', 'price', ""n't"", 'season', 'set', 'very', 'generous', 'set', 'wide', 'range', 'episodes.They', 'slapped', 'together', 'released', 'sure', 'better', 'have', 'something', 'hand', 'nothing', 'good', 'value', 'boot', 'are', ""n't"", 'charging', 'king', 'ransom', 'My', 'only', 'real', 'complaint', 'two', 'least', 'favorite', 'episodes', 'are', 'here', 'detective/mystery', 'ones', 'minor', 'quibble.If', 'show', 'do', 'favor', 'pick', 'up']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514570,A3W3X7ZL3EU349,B006CPFRVE,Bitpicker,"[0, 0]","Just getting started with Adventure Time, I deliberately didn't buy the full seasons.  This is a great collection of stories.",5,Great collection,1376352000,"08 13, 2013",2013,125,"['Just', 'getting', 'started', 'Adventure', 'Time', 'deliberately', 'did', ""n't"", 'buy', 'full', 'seasons', 'great', 'collection', 'stories']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514571,A2ARJK9088S777,B006CPFRVE,Briene,"[0, 0]",I had received the first adventure time release ... when it first came out...I neglected to watch it for about a year lol. Honestly I love this show just as much ...if not more then my three year old. I've now bought every release and own quite a bit of merchandise .... love it ! Great for children...great for adults.,5,What time is is ?,1356048000,"12 21, 2012",2012,319,"['had', 'received', 'first', 'adventure', 'time', 'release', 'when', 'first', 'came', 'out', 'neglected', 'watch', 'year', 'lol', 'Honestly', 'love', 'show', 'just', 'as', 'much', 'not', 'more', 'then', 'three', 'year', 'old', ""'ve"", 'now', 'bought', 'release', 'own', 'quite', 'bit', 'merchandise', 'love', 'Great', 'children', 'great', 'adults']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514572,AZ9GD4PTC99U4,B006CPFRVE,charity,"[0, 0]","I am in love with this show. I was so excited to get this DVD along with ""My Two Favorite People"". Since I received them both I have watched them several times all the way through. I highly recommend this amazing show to everyone!",5,Mathematical!,1342915200,"07 22, 2012",2012,230,"['am', 'love', 'show', 'was', 'so', 'excited', 'get', 'DVD', 'Two', 'Favorite', 'People', 'received', 'have', 'watched', 'several', 'times', 'way', 'highly', 'recommend', 'amazing', 'show', 'everyone']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514573,A2XROSZCHTXT0J,B006CPFRVE,Charles Maddox Jr.,"[0, 0]","Possibly the best American cartoon since Invader Zim and Rocko's Modern Life.  I bought this DVD and popped in it that same night, thinking I'd just watch an episode or 2, but I watched the whole thing straight through and laughed myself sick until 6 in the morning... Buy this, AND the first volume (this DVD is volume 2)",5,Beyond Hilarious,1333324800,"04 2, 2012",2012,322,"['Possibly', 'best', 'American', 'cartoon', 'Invader', 'Zim', 'Rocko', 'Modern', 'Life', 'bought', 'DVD', 'popped', 'same', 'night', 'thinking', ""'d"", 'just', 'watch', 'episode', '2', 'watched', 'whole', 'thing', 'straight', 'laughed', 'sick', '6', 'morning', 'Buy', 'first', 'volume', 'DVD', 'volume', '2']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514574,A3N9HGV23PEU4M,B006CPFRVE,Christian,"[0, 0]","Just a volume, pretty good for the money, 13 episodes while season one has 23, and this is half the price. Y'all should stop rating it 1 star because it's not a Season, i mean half of these comments haven't even bought it and they're giving the show an awful reputation. Those who did buy it should have known what they were getting into. anyways, it is an amazing show. Has a few character facts in special features, I personally don't care much for it. packaging was perfect, i was completely satisfied :)",5,Amazing show,1347580800,"09 14, 2012",2012,507,"['Just', 'volume', 'pretty', 'good', 'money', '13', 'episodes', 'season', 'one', '23', 'price', ""Y'all"", 'should', 'stop', 'rating', '1', 'star', 'not', 'Season', 'i', 'mean', 'half', 'comments', 'have', ""n't"", 'even', 'bought', ""'re"", 'giving', 'show', 'awful', 'reputation', 'who', 'did', 'buy', 'should', 'have', 'known', 'what', 'were', 'getting', 'anyways', 'amazing', 'show', 'few', 'character', 'facts', 'special', 'features', 'personally', 'do', ""n't"", 'care', 'much', 'packaging', 'was', 'perfect', 'i', 'was', 'completely', 'satisfied']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514575,AYJY40AB92X6H,B006CPFRVE,Gunnarman,"[0, 1]",This show is really fun. I guess it's getting a bad rap because it's just random episodes. I think it's perfect for somebody that isn't a huge fan. It's definitely not deserving of a 1-star rating but now that the first season is out than you should just get that. Woo! If you've read this far then I love you.,4,Nothing to fuss about,1342137600,"07 13, 2012",2012,310,"['show', 'really', 'fun', 'guess', 'getting', 'bad', 'rap', 'just', 'random', 'episodes', 'think', 'perfect', 'somebody', ""n't"", 'huge', 'fan', 'definitely', 'not', 'deserving', '1-star', 'rating', 'now', 'first', 'season', 'out', 'should', 'just', 'get', 'Woo', ""'ve"", 'read', 'far', 'then', 'love']",Cartoon Network: Adventure Time It Came From the Nightosphere
1514576,A2JPISF2OXK1GY,B006CPFRVE,Maskuarte,"[0, 0]",It's awesome DVD! It's from the collection of Cartoon Network 20th Birthday DVD! It's full with awesome Adventure Time episodes!,5,Cartoon Network 20th Birthday DVD,1381363200,"10 10, 2013",2013,128,"['awesome', 'DVD', 'collection', 'Cartoon', 'Network', '20th', 'Birthday', 'DVD', 'full', 'awesome', 'Adventure', 'Time']",Cartoon Network: Adventure Time It Came From the Nightosphere
