,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
704689,A1089V1E6BFW39,B000068MAZ,"A. Fox ""FuCH""","[0, 3]",first of all let me say i bought this at wal mart because it was cheaper. second do not watch this with english audio it sounds terrible it would be better to use the subtitles. this movie does have qiute a bit of stuff in common with the LOTR series especially the first one you can see about 2 or 3 scenes in the movie from them. also some of the action is bad in this movie its like they are practicing what they are about to do but they film it like it seems they do a slight pause in the middle of a fight and take the camera away to something else but overall the story isnt bad once you just forget about the similarities to LOTR i would have preferred to give this a 3 1/2 stars but since you cant i bumped it up to 4 its not a bad sci fi or fantasy movie for being russian but through amazon i wouldnt spend that price and S&H i would go to a local seller because it would most likely be a bit cheaper there then it is on here and one last thing the acting isnt as bad as you would have thought it to be but i enjoyed the movie so im fine with my review and score,4,Not Bad For  A Russian Movie,1284508800,"09 15, 2010",2010,1072,"['first', 'let', 'say', 'i', 'bought', 'wal', 'mart', 'was', 'cheaper', 'second', 'do', 'not', 'watch', 'english', 'audio', 'terrible', 'would', 'be', 'better', 'use', 'subtitles', 'movie', 'have', 'qiute', 'bit', 'stuff', 'common', 'LOTR', 'series', 'especially', 'first', 'one', 'can', 'see', '2', '3', 'scenes', 'movie', 'also', 'action', 'bad', 'movie', 'are', 'practicing', 'what', 'are', 'do', 'film', 'do', 'slight', 'pause', 'middle', 'fight', 'take', 'camera', 'away', 'something', 'else', 'overall', 'story', 'isnt', 'bad', 'once', 'just', 'forget', 'similarities', 'LOTR', 'i', 'would', 'have', 'preferred', 'give', '3', '1/2', 'stars', 'cant', 'i', 'bumped', '4', 'not', 'bad', 'sci', 'fi', 'fantasy', 'movie', 'being', 'russian', 'amazon', 'i', 'wouldnt', 'spend', 'price', 'S', 'H', 'i', 'would', 'go', 'local', 'seller', 'would', 'most', 'likely', 'be', 'bit', 'cheaper', 'then', 'here', 'one', 'last', 'thing', 'acting', 'isnt', 'as', 'bad', 'would', 'have', 'thought', 'be', 'i', 'enjoyed', 'movie', 'so', 'im', 'fine', 'review', 'score']",Wolfhound
704690,A3HP7JU4ZORF52,B000068MAZ,Anja Rebekka Schultze,"[1, 3]","Wolfhound is about a man who returns to the Irish village he grew up in to write a book, he brings with him his wife and two children. Once the family have settled into their new home strange things seams to be happening, the other inhabitants of the village seam to all know something and strange dogs run around, our protagonist also have strange flashbacks and the movie really do try to build up a mysterious mood, unfortunately it do not exactly do a good job of it.All in all I do not think Wolfhound was bad, there are some good characters and it is a bit different take on the whole wereanimal/shapeshifter theme. The problem with this movie however is that it is bland, the town it all takes place in are bland, the inside of the protagonist home are bland, the drama between the protagonist, his wife and the lovely weredog woman who becomes his lover are bland, to put it plainly, this movie get boring at times.Wolfhound have allot going for it, however it moves to slowly and the filmmakers seams to forget they are working with a visual media. There are scenes which are great, but there is also so much which is just mediocre. Also I did not like the ending, I am not going to spoil things here, but it leaves so many questions unanswered.If you have seen so many were and shapeshifter movies that anything a bit different is a piece of heaven then you might enjoy this, other than that this movie do not have allot going for it. I think it was rather okey at times so I give it three stars, but there are far to many areas where this movie is just bland.",3,Bland but different shapeshifter movie.,1296259200,"01 29, 2011",2011,1570,"['Wolfhound', 'man', 'who', 'Irish', 'village', 'grew', 'up', 'write', 'book', 'wife', 'two', 'children', 'family', 'have', 'settled', 'new', 'home', 'strange', 'things', 'seams', 'be', 'happening', 'other', 'inhabitants', 'village', 'seam', 'know', 'something', 'strange', 'dogs', 'run', 'around', 'protagonist', 'also', 'have', 'strange', 'flashbacks', 'movie', 'really', 'do', 'try', 'build', 'up', 'mysterious', 'mood', 'unfortunately', 'do', 'not', 'exactly', 'do', 'good', 'job', 'it.All', 'do', 'not', 'think', 'Wolfhound', 'was', 'bad', 'are', 'good', 'characters', 'bit', 'different', 'take', 'whole', 'wereanimal/shapeshifter', 'theme', 'problem', 'movie', 'however', 'bland', 'town', 'place', 'are', 'bland', 'inside', 'protagonist', 'home', 'are', 'bland', 'drama', 'protagonist', 'wife', 'lovely', 'weredog', 'woman', 'who', 'lover', 'are', 'bland', 'put', 'plainly', 'movie', 'get', 'boring', 'times.Wolfhound', 'have', 'allot', 'going', 'however', 'slowly', 'filmmakers', 'seams', 'forget', 'are', 'working', 'visual', 'media', 'are', 'scenes', 'are', 'great', 'also', 'so', 'much', 'just', 'mediocre', 'Also', 'did', 'not', 'ending', 'am', 'not', 'going', 'spoil', 'things', 'here', 'so', 'many', 'questions', 'unanswered.If', 'have', 'seen', 'so', 'many', 'were', 'shapeshifter', 'movies', 'anything', 'bit', 'different', 'piece', 'heaven', 'then', 'might', 'enjoy', 'other', 'movie', 'do', 'not', 'have', 'allot', 'going', 'think', 'was', 'rather', 'okey', 'times', 'so', 'give', 'three', 'stars', 'are', 'far', 'many', 'areas', 'where', 'movie', 'just', 'bland']",Wolfhound
704691,A1RJULK1YT1GX8,B000068MAZ,"brainwhistle ""brainwhistle""","[4, 7]","For some reason, two completely different films that happen to have the same name(the 2008 Russian film atWolfhoundand the 2002 'horror film' atWolfhound (Unrated Edition)) are getting the same set of reviews posted to both -- some on Amazon, get your site sorted out; this is amateur hour",1,Come on Amazon -- there are two different films here,1269043200,"03 20, 2010",2010,289,"['reason', 'two', 'completely', 'different', 'films', 'happen', 'have', 'same', 'name', '2008', 'Russian', 'film', 'atWolfhoundand', '2002', ""'horror"", 'film', 'atWolfhound', 'Unrated', 'Edition', 'are', 'getting', 'same', 'set', 'reviews', 'posted', 'Amazon', 'get', 'site', 'sorted', 'out', 'amateur', 'hour']",Wolfhound
704692,AYWSFRCIMOAYE,B000068MAZ,Cestmoi,"[1, 9]",- The plot is typical of any fantasy movies.- The fighting scenes are laughable.- The special effects look like those of a TV show with a shoestring budget.- The acting is below average.It's more like a TV show than a movie. I regret renting it.,2,It's more like a TV show than a movie.,1251504000,"08 29, 2009",2009,245,"['plot', 'typical', 'fantasy', 'movies.-', 'fighting', 'scenes', 'are', 'laughable.-', 'special', 'effects', 'look', 'TV', 'show', 'shoestring', 'budget.-', 'acting', 'average.It', 'more', 'TV', 'show', 'movie', 'regret', 'renting']",Wolfhound
704693,A2AMIFIX0OPFY2,B000068MAZ,ERIK w/ak,"[0, 2]","When they say ""Conan the Barbarian meets Lord of the Rings"" on the cover, they weren't kidding. The begining of the movie is a total Conan rip-off, and alot of the story and characters are similar to lord of the rings. Having said that, i did enjoy watching it, the dubing and cheesey acting made this a pretty entertaining movie. The story opens with a small village being attacked (the leaders were looking for a sword), a little boy survives after watching his parents murdered, he then becomes a slave (sound familar). The boy ""WOLFHOUND"" , is later shown as a man, after avenging his dead people, he becomes the protector of a blind man and a young woman, they meet a caravan who are attacked by the last person he needs to kill for the death of his parents, and a quest to uncurse a princess and her kingdom begins. It's not a bad movie for a direct to dvd, the special fx are ok, wolfhound has a pet bat that can't fly thats pretty kool, and i think if you liked some of the bad fantasy movies from the 80's, like deathstalker and barbarian queen, you'd probably enjoy this (no nudity in this though).",3,"Not a bad ""BAD"" movie",1296864000,"02 5, 2011",2011,1108,"['When', 'say', 'Conan', 'Barbarian', 'Lord', 'Rings', 'cover', 'were', ""n't"", 'kidding', 'begining', 'movie', 'total', 'Conan', 'rip-off', 'alot', 'story', 'characters', 'are', 'similar', 'lord', 'rings', 'Having', 'said', 'i', 'did', 'enjoy', 'watching', 'dubing', 'cheesey', 'acting', 'made', 'pretty', 'entertaining', 'movie', 'story', 'small', 'village', 'being', 'attacked', 'leaders', 'were', 'looking', 'sword', 'little', 'boy', 'survives', 'watching', 'parents', 'murdered', 'then', 'slave', 'sound', 'familar', 'boy', 'WOLFHOUND', 'later', 'shown', 'man', 'avenging', 'dead', 'people', 'protector', 'blind', 'man', 'young', 'woman', 'meet', 'caravan', 'who', 'are', 'attacked', 'last', 'person', 'kill', 'death', 'parents', 'quest', 'uncurse', 'princess', 'kingdom', 'not', 'bad', 'movie', 'direct', 'dvd', 'special', 'fx', 'are', 'ok', 'wolfhound', 'pet', 'bat', 'ca', ""n't"", 'fly', 'thats', 'pretty', 'kool', 'i', 'think', 'liked', 'bad', 'fantasy', 'movies', '80', 'deathstalker', 'barbarian', 'queen', ""'d"", 'probably', 'enjoy', 'nudity', 'though']",Wolfhound
704694,A15B21IPSXCPXH,B000068MAZ,Explorator,"[53, 59]","IGNORE THE NEGATIVE REVIEWS! THEY ARE MOSTLY FOR THE WRONG MOVIE WITH THE SAME TITLE (some werewolf movie) - I am telling you this 'WOLFHOUND' movie is simply INCREDIBLE!!! There are so many people who would LOVE this movie IF they just watched it! I'm a big fantasy movie fan (Lord of The Rings are my favorite movies of all time) and I have to say that the same powerful feeling of being swept away both imaginatively and emotionally while watching LOTR can be found in this epic fantasy masterpiece as well! It's that powerful! This was such an astounding movie experience that I just HAD to get on here and set the record straight! Fantasy movie fans (AND FANS OF 'GREAT MOVIES' IN GENERAL) cannot afford to miss this movie! Negative comments about the special effects are completely UNFOUNDED! I don't even like most of the CGI that is used in modern movies but the special effects in 'Wolfhound' are right up there with LORD OF THE RINGS! That may sound like a stretch but this movie had a huge budget and employed the greatest craftsmen in Russia and beyond. The CGI work is absolutely flawless and the epic battle at the end is full of great effects that perfectly compliment ONE OF THE BEST FANTASY MOVIE ENDINGS EVER! There are a few melodramatic 'Beastmaster' moments (not that that's necessarily a bad thing) in the first 30 minutes but don't let that fool you. This movie matures very quickly and becomes an engrossing fantasy adventure filled with very likeable characters, sweeping vistas that will make you want to visit Russia ASAP, and imaginative scenes of sorcery that will totally amaze you! The haunted swamp scene will go down in history as one of the all time greatest fantasy battles ever! (DON'T WATCH WITH THE GOOFY ENGLISH AUDIO TRACK- THAT MAY BE INFLUENCING NEGATIVE REVIEWS - WATCH WITH SUBTITLES FOR A MORE SERIOUS & POWERFUL EFFECT THE WAY THE MOVIE WAS INTENDED TO BE VIEWED) And yes, I'm man enough to admit I actually shed some tears at the end! That hasn't happened since the LOTR movies. This movie deserves SERIOUS ATTENTION! (I envy those who were able to experience it in the theater!) It's an unjustly overlooked modern CLASSIC!",5,SAME INCREDIBLE FEELING AS WATCHING LORD OF THE RINGS!,1251504000,"08 29, 2009",2009,2170,"['IGNORE', 'THE', 'NEGATIVE', 'REVIEWS', 'THEY', 'ARE', 'MOSTLY', 'THE', 'WRONG', 'MOVIE', 'WITH', 'THE', 'SAME', 'TITLE', 'werewolf', 'movie', 'am', 'telling', 'movie', 'simply', 'INCREDIBLE', 'are', 'so', 'many', 'people', 'who', 'would', 'LOVE', 'movie', 'IF', 'just', 'watched', ""'m"", 'big', 'fantasy', 'movie', 'fan', 'Lord', 'Rings', 'are', 'favorite', 'movies', 'time', 'have', 'say', 'same', 'powerful', 'feeling', 'being', 'swept', 'away', 'imaginatively', 'emotionally', 'watching', 'LOTR', 'can', 'be', 'found', 'epic', 'fantasy', 'masterpiece', 'as', 'well', 'powerful', 'was', 'such', 'astounding', 'movie', 'experience', 'just', 'HAD', 'get', 'here', 'set', 'record', 'straight', 'Fantasy', 'movie', 'fans', 'FANS', 'OF', 'MOVIES', 'IN', 'GENERAL', 'can', 'not', 'afford', 'miss', 'movie', 'Negative', 'comments', 'special', 'effects', 'are', 'completely', 'do', ""n't"", 'even', 'most', 'CGI', 'used', 'modern', 'movies', 'special', 'effects', ""'Wolfhound"", 'are', 'right', 'there', 'LORD', 'THE', 'RINGS', 'may', 'sound', 'stretch', 'movie', 'had', 'huge', 'budget', 'employed', 'greatest', 'craftsmen', 'Russia', 'CGI', 'work', 'absolutely', 'flawless', 'epic', 'battle', 'end', 'full', 'great', 'effects', 'perfectly', 'compliment', 'ONE', 'THE', 'BEST', 'FANTASY', 'MOVIE', 'ENDINGS', 'EVER', 'are', 'few', 'melodramatic', ""'Beastmaster"", 'moments', 'not', 'necessarily', 'bad', 'thing', 'first', '30', 'minutes', 'do', ""n't"", 'let', 'fool', 'movie', 'very', 'quickly', 'engrossing', 'fantasy', 'adventure', 'filled', 'very', 'likeable', 'characters', 'sweeping', 'vistas', 'will', 'make', 'want', 'visit', 'Russia', 'ASAP', 'imaginative', 'scenes', 'sorcery', 'will', 'totally', 'amaze', 'haunted', 'swamp', 'scene', 'will', 'go', 'down', 'history', 'one', 'time', 'greatest', 'fantasy', 'battles', 'ever', 'DO', ""N'T"", 'WATCH', 'WITH', 'THE', 'GOOFY', 'ENGLISH', 'AUDIO', 'TRACK-', 'THAT', 'MAY', 'BE', 'INFLUENCING', 'NEGATIVE', 'REVIEWS', 'WATCH', 'WITH', 'SUBTITLES', 'A', 'MORE', 'SERIOUS', 'POWERFUL', 'EFFECT', 'THE', 'WAY', 'THE', 'MOVIE', 'WAS', 'INTENDED', 'TO', 'BE', 'VIEWED', 'yes', ""'m"", 'man', 'enough', 'admit', 'actually', 'shed', 'tears', 'end', ""n't"", 'happened', 'LOTR', 'movies', 'movie', 'SERIOUS', 'ATTENTION', 'envy', 'who', 'were', 'able', 'experience', 'theater', 'unjustly', 'overlooked', 'modern', 'CLASSIC']",Wolfhound
704695,A11KQADBYE0UZL,B000068MAZ,GLIverson,"[1, 2]","I won't overkill it here:  If you like some great part magic and part raw heroism type of stuff with a LOT of action - some quite unexpected too - then you will love this movie.  The theme of honor, love, truth, and protecting the weaker is very good; however, the blood letting might not be so good for kids under 12??It does not have the ""best"" acting at times, and the hero is a bit ""teched in the head"" at times, but the action is fun.  (Hey, it is an inexpensive fun movie too!) You will like this a lot and figure you got your monies worth: yes, I would buy it again knowing what I do now.",4,"This is an action thriller, parts are bit rough, but good.",1302048000,"04 6, 2011",2011,595,"['wo', ""n't"", 'overkill', 'here', 'like', 'great', 'part', 'magic', 'part', 'raw', 'heroism', 'type', 'stuff', 'LOT', 'action', 'quite', 'unexpected', 'too', 'then', 'will', 'love', 'movie', 'theme', 'honor', 'love', 'truth', 'protecting', 'weaker', 'very', 'good', 'however', 'blood', 'letting', 'might', 'not', 'be', 'so', 'good', 'kids', '12', 'not', 'have', 'best', 'acting', 'times', 'hero', 'bit', 'teched', 'head', 'times', 'action', 'fun', 'Hey', 'inexpensive', 'fun', 'movie', 'too', 'will', 'like', 'lot', 'figure', 'got', 'monies', 'yes', 'would', 'buy', 'again', 'knowing', 'what', 'do', 'now']",Wolfhound
704696,A1MAQ2ZS6N50QJ,B000068MAZ,James F. Briggs,"[1, 2]","There is a lot to like in this movie. For fans of the 80's sword and sorcery flicks this is a perfect match into it. The scenes and sets are beautiful. The muck filled town looks like a muck filled medieval township. The costumes look good and very few people are clean and spotless. Special effects are oddly better than most big budget US made films. Perhaps it's the lack of overdone CGI. Overall the story is an average hero vs dark forces thing, but there is nothing wrong with it.This film's one major flaw is in pacing. It is as if the director didn't know how to transition scenes properly.",4,"Good movie, hasmuch to be desired in pacing though.",1368316800,"05 12, 2013",2013,598,"['lot', 'like', 'movie', 'fans', '80', 'sword', 'sorcery', 'flicks', 'perfect', 'match', 'scenes', 'sets', 'are', 'beautiful', 'muck', 'filled', 'town', 'muck', 'filled', 'medieval', 'township', 'costumes', 'look', 'good', 'very', 'few', 'people', 'are', 'clean', 'spotless', 'Special', 'effects', 'are', 'oddly', 'better', 'most', 'big', 'budget', 'US', 'made', 'films', 'Perhaps', 'lack', 'overdone', 'CGI', 'Overall', 'story', 'average', 'hero', 'vs', 'dark', 'forces', 'thing', 'nothing', 'wrong', 'it.This', 'film', 'one', 'major', 'flaw', 'pacing', 'director', 'did', ""n't"", 'know', 'how', 'transition', 'scenes', 'properly']",Wolfhound
704697,A3S3NLP6Y3O9JP,B000068MAZ,Jeryl Hargrave,"[0, 0]","A story that was not a mystery. After a while the ending was figured out. So-so acting , and  seemed to be a movie made so the nude girl could be in  a movie.",2,not a winner,1396569600,"04 4, 2014",2014,158,"['story', 'was', 'not', 'mystery', 'ending', 'was', 'figured', 'out', 'So-so', 'acting', 'seemed', 'be', 'movie', 'made', 'nude', 'girl', 'could', 'be', 'movie']",Wolfhound
704698,A3GKPMHV4U64IY,B000068MAZ,Joshua Koppel,"[3, 12]","A man and his family returns to the land he grew up in to help settle his inherited estate and to do some writing in an environment with few distractions.  But there is more to the sleepy town and countryside than meets the eye.  Irish wolfhounds seem to run free (a local legend helps explain why this is so).  The man's parents seem to have liked chains.  A local tough seems to be able to be in charge.  And the people just seen unusual.While the man has flashes of his early childhood he delves into the secret of his family.  A beautiful and naked woman haunts his dreams and possible his waking hours.  As his interest grows to obsession, his family life begins to crumble.  But slowly he begins to see who he is and what is going on.  The innocent eyes of his children may see more than he does.  Finally he must prove himself to himself and the town, especially the mysterious motorcycle-riding tough.A very interesting film that pays close attention to atmosphere and feeling.  The viewer is slipped details and not hit over the head with them.  The story builds subtly but steadily all the way to the very final scene.  Entertaining and moody.  A very good film that deals with an interesting legend without getting hung up in effects and sensationalism.  This is one to watch for fans of eerie and creepy films but those looking fore blood and gore should look elsewhere.",4,"Irish Howling, But no Werewolves",1118620800,"06 13, 2005",2005,1382,"['man', 'family', 'returns', 'land', 'grew', 'up', 'help', 'settle', 'inherited', 'estate', 'do', 'writing', 'environment', 'few', 'distractions', 'more', 'sleepy', 'town', 'countryside', 'eye', 'Irish', 'wolfhounds', 'seem', 'run', 'free', 'local', 'legend', 'explain', 'why', 'so', 'man', 'parents', 'seem', 'have', 'liked', 'chains', 'local', 'tough', 'be', 'able', 'be', 'charge', 'people', 'just', 'seen', 'man', 'flashes', 'early', 'childhood', 'secret', 'family', 'beautiful', 'naked', 'woman', 'dreams', 'possible', 'waking', 'hours', 'interest', 'obsession', 'family', 'life', 'crumble', 'slowly', 'see', 'who', 'what', 'going', 'innocent', 'eyes', 'children', 'may', 'see', 'more', 'Finally', 'must', 'prove', 'town', 'especially', 'mysterious', 'motorcycle-riding', 'tough.A', 'very', 'interesting', 'film', 'close', 'attention', 'atmosphere', 'feeling', 'viewer', 'slipped', 'details', 'not', 'hit', 'head', 'story', 'subtly', 'steadily', 'way', 'very', 'final', 'scene', 'Entertaining', 'moody', 'very', 'good', 'film', 'deals', 'interesting', 'legend', 'getting', 'hung', 'up', 'effects', 'sensationalism', 'one', 'watch', 'fans', 'eerie', 'creepy', 'films', 'looking', 'fore', 'blood', 'gore', 'should', 'look', 'elsewhere']",Wolfhound
