,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
734066,A24FUCOMNCU2G4,B000085EFH,Graham,"[0, 0]",Most of the movie is about him trying to escape. The first one was better because it was about getting to the sniping destination. This one it's like they just show up there.,3,It's not the greatest,1359763200,"02 2, 2013",2013,174,"['Most', 'movie', 'trying', 'escape', 'first', 'one', 'was', 'better', 'was', 'about', 'getting', 'sniping', 'destination', 'one', 'just', 'show', 'up', 'there']",Sniper 2
734067,A1TMAVN4CEM8U8,B000085EFH,"Gunner ""The GUNNER""","[0, 0]","Sniper 2 DVDThe first ""Sniper"" movie was a good film -- more of a character study than an action story. This sequel took on some of that same flavor as well, though there was sufficient action in the movie to keep it from being boring.Tom Berenger reprises the original character (Becker) well. Somewhat anti-social grumpy but with deep feelings, Becker is an interesting and complex character. In this sequel, Becker is older, wider around the middle, but he still is a fabulous marksman (despite an injury that put him out of the sniper business after the first film). And so after years of retirement, he's called into service once again, on a foolhardy and convoluted mission.Recommended for Tom Berenger fans.Gunner December 2007",4,"Another On Shot, One Kill",1196726400,"12 4, 2007",2007,734,"['Sniper', '2', 'DVDThe', 'first', 'Sniper', 'movie', 'was', 'good', 'film', 'more', 'character', 'study', 'action', 'story', 'sequel', 'took', 'same', 'flavor', 'well', 'was', 'sufficient', 'action', 'movie', 'keep', 'being', 'boring.Tom', 'Berenger', 'original', 'character', 'Becker', 'well', 'Somewhat', 'anti-social', 'grumpy', 'deep', 'feelings', 'Becker', 'interesting', 'complex', 'character', 'sequel', 'Becker', 'older', 'wider', 'middle', 'still', 'fabulous', 'marksman', 'injury', 'put', 'sniper', 'business', 'first', 'film', 'so', 'years', 'retirement', 'called', 'service', 'once', 'again', 'foolhardy', 'convoluted', 'mission.Recommended', 'Tom', 'Berenger', 'fans.Gunner', 'December', '2007']",Sniper 2
734068,A2KWQ64TRHB3YH,B000085EFH,Israel Drazin,"[1, 1]","Our hero is a fifty year old ex-marine with eyesight problems who is asked to kill an eastern-European general with sniper fire. He agrees on the condition that he is reinstated as a gunnery-sergeant. It is a sequel to the first Sniper film and uses much of its material, as well as material from other sniper films. He is partnered with a prisoner who was a sniper spotter, who killed a man. This spotter seems to have a bad attitude, but it soon becomes clear that our hero has a worse attitude and is impolite. It also soon becomes clear that the government has been lying to him and their agenda is totally different than he is led to believe. The film has plenty of action and is interesting to watch.",4,"A revision of many other films, but good action",1338422400,"05 31, 2012",2012,706,"['hero', 'fifty', 'year', 'old', 'ex-marine', 'eyesight', 'problems', 'who', 'asked', 'kill', 'eastern-European', 'general', 'sniper', 'fire', 'condition', 'reinstated', 'gunnery-sergeant', 'sequel', 'first', 'Sniper', 'film', 'much', 'material', 'as', 'well', 'material', 'other', 'sniper', 'films', 'partnered', 'prisoner', 'who', 'was', 'sniper', 'spotter', 'who', 'killed', 'man', 'spotter', 'have', 'bad', 'attitude', 'soon', 'clear', 'hero', 'worse', 'attitude', 'impolite', 'also', 'soon', 'clear', 'government', 'been', 'lying', 'agenda', 'totally', 'different', 'led', 'believe', 'film', 'plenty', 'action', 'interesting', 'watch']",Sniper 2
734069,A2FAUYBN5PAEWQ,B000085EFH,"James E. Lambert ""jimget6@yahoo.com""","[1, 3]",Well if you thought Tom Berenger  could'nt do it again he did in Sniper 2 not as long a movie as Sniper 1 but it has it's good spot's just the same.,5,GREAT ADVENTURE MOVIE,1168300800,"01 9, 2007",2007,148,"['Well', 'thought', 'Tom', 'Berenger', ""could'nt"", 'do', 'again', 'did', 'Sniper', '2', 'not', 'long', 'movie', 'Sniper', '1', 'good', 'spot', 'just', 'same']",Sniper 2
734070,A2I3JN5WDTBJV3,B000085EFH,john waltz,"[0, 0]",if you have seen sniper? your going to want to see sniper 2. follow the best sniper the u. s. has. this is a great second movie. a lot of follow-ups of movies are very boring but i think your going to like this one. tom berenger at his best.,4,one shot two kills,1348704000,"09 27, 2012",2012,241,"['have', 'seen', 'sniper', 'going', 'want', 'see', 'sniper', '2.', 'follow', 'best', 'sniper', 'u.', 's.', 'great', 'second', 'movie', 'lot', 'follow-ups', 'movies', 'are', 'very', 'boring', 'i', 'think', 'going', 'like', 'one', 'tom', 'berenger', 'best']",Sniper 2
734071,A2E4IUEXE68BUE,B000085EFH,Kim,"[0, 0]",Now I hate the sniper movies. I am rating for my husband who loves this movie! He was so happy I found 1 and 2.,5,My husband loves this movie!,1386720000,"12 11, 2013",2013,111,"['Now', 'hate', 'sniper', 'movies', 'am', 'rating', 'husband', 'who', 'movie', 'was', 'so', 'happy', 'found', '1', '2']",Sniper 2
734072,A2T4MHPAV4HVLZ,B000085EFH,Kosovar,"[3, 13]",Just had an urgent need to let you know that this movie absolutely sucks. Please don't waste your time at watching this cartoon. You'll regret it if you do.,1,No comment,1077753600,"02 26, 2004",2004,156,"['Just', 'had', 'urgent', 'need', 'let', 'know', 'movie', 'absolutely', 'Please', 'do', ""n't"", 'waste', 'time', 'watching', 'cartoon', ""'ll"", 'regret', 'do']",Sniper 2
734073,A2KXF8S3KVK99J,B000085EFH,L. M. Jordan,"[8, 11]","I was able to suspend my disbelief and enjoy Sniper [1] to some degree (the inflight ballistics were neat), but this sequel is beyond my capacity. The ""7.92mm German Mauser"" identified early in the film is clearly a Russian Mosin-Nagant. The stock, the single stack 5-round magazine extending below the stock, the bolt, the iron sights are ALL unmistakable.Clearly this movie had no intention of appealing to anyone who knows anything about rifles or sniping. No military sniper would plan to engage a target at the rediculously close range of 200 meters. No sniper would trust a rifle handed to him without first verifying its zero. Even more laughable, Berenger is handed a scope for the Mosin-Nagant and presumably mounts it, but then proceeds to use it without zeroing it! And where would he shoot it to zero it while being hunted? He was better off just using the iron sights!Sniper [1] was bad, but Sniper 2 is a complete waste of time.",1,Sniper 2 missed,1159315200,"09 27, 2006",2006,942,"['was', 'able', 'suspend', 'disbelief', 'enjoy', 'Sniper', '[', '1', ']', 'degree', 'inflight', 'ballistics', 'were', 'neat', 'sequel', 'capacity', '7.92mm', 'German', 'Mauser', 'identified', 'early', 'film', 'clearly', 'Russian', 'Mosin-Nagant', 'stock', 'single', 'stack', '5-round', 'magazine', 'extending', 'stock', 'bolt', 'iron', 'sights', 'are', 'unmistakable.Clearly', 'movie', 'had', 'intention', 'appealing', 'anyone', 'who', 'anything', 'rifles', 'sniping', 'military', 'sniper', 'would', 'plan', 'engage', 'target', 'rediculously', 'close', 'range', '200', 'meters', 'sniper', 'would', 'trust', 'rifle', 'handed', 'first', 'verifying', 'zero', 'Even', 'more', 'laughable', 'Berenger', 'handed', 'scope', 'Mosin-Nagant', 'presumably', 'mounts', 'then', 'proceeds', 'use', 'zeroing', 'where', 'would', 'shoot', 'zero', 'being', 'hunted', 'was', 'better', 'off', 'just', 'using', 'iron', 'sights', 'Sniper', '[', '1', ']', 'was', 'bad', 'Sniper', '2', 'complete', 'waste', 'time']",Sniper 2
734074,A1P2DHHCZ3K6JP,B000085EFH,O. B. Tryggvason,"[3, 6]","This is a pretty decent sequel to the first rate original.  After all, this is a made for TV movie.Tom Berenger owns the part of Thomas Beckett and is outstanding as the weary old sniper.  This time he is sent on a dangerous mission to the Balkans and accompanying him is a death row inmate.The plot is OK, the supporting actors are fine, plenty of action; the verdict: pretty decent flick.",3,Decent sequel,1079395200,"03 16, 2004",2004,390,"['pretty', 'decent', 'sequel', 'first', 'rate', 'original', 'made', 'TV', 'movie.Tom', 'Berenger', 'part', 'Thomas', 'Beckett', 'outstanding', 'weary', 'old', 'sniper', 'time', 'sent', 'dangerous', 'mission', 'Balkans', 'accompanying', 'death', 'row', 'inmate.The', 'plot', 'OK', 'supporting', 'actors', 'are', 'fine', 'plenty', 'action', 'verdict', 'pretty', 'decent', 'flick']",Sniper 2
734075,A2BRWVED1ZHNPT,B000085EFH,OldGuyStrykerFan,"[0, 0]",".....and believable to a point. It shows how soldiers can be used as &#34;tools'of that &#34;special kind of Surgery&#34; only a SNIPER can perform! I have to admit,I can identify with one of the characters' &#34;Due Date of Death.&#34;  Exciting to watch,BUY this movie!  Berenger is TOPS, as usual.",4,Good.........,1382140800,"10 19, 2013",2013,300,"['..and', 'believable', 'point', 'how', 'soldiers', 'can', 'be', 'used', '34', ""tools'of"", '34', 'special', 'kind', 'Surgery', '34', 'only', 'SNIPER', 'can', 'perform', 'have', 'admit', 'can', 'identify', 'one', 'characters', '34', 'Due', 'Date', 'Death.', '34', 'Exciting', 'watch', 'BUY', 'movie', 'Berenger', 'TOPS', 'usual']",Sniper 2
