,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050523,A1286Y0APH3I5X,B000MTEFRS,A Customer,"[0, 1]","Okay I rented this,This is your typical sci fi movie its a bomb!Personally the best part was victoria pratt in a bikini other then that phew!",2,Sci fi channel movie,1343174400,"07 25, 2012",2012,141,"['Okay', 'rented', 'typical', 'sci', 'fi', 'movie', 'bomb', 'Personally', 'best', 'part', 'was', 'victoria', 'pratt', 'bikini', 'other', 'then', 'phew']",N/A
1050524,A23OB6HHSM845S,B000MTEFRS,A Customer,"[0, 1]","This is a great movie that Isaw.It has gore,creatureviolence,action,terror.And themost important thing a kindahappy ending.So do more goodreviews for this movie ok.",5,kraken-tentacles of the deep,1334620800,"04 17, 2012",2012,164,"['great', 'movie', 'Isaw.It', 'gore', 'creatureviolence', 'action', 'terror.And', 'themost', 'important', 'thing', 'kindahappy', 'ending.So', 'do', 'more', 'goodreviews', 'movie', 'ok']",N/A
1050525,AIMR915K4YCN,B000MTEFRS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","I wasn't expecting much from this movie, so it was no big surprise that it had the distinct aroma of months old, sun-baked chum. KRAKEN: TENTACLES OF THE DEEP is the tale of a young man's quest to avenge the deaths of his parents (yep, they were kraken chow). It's also about some treasure-hunters and a gang of ne'er-do-wells (dressed in black of course) out to steal the sunken treasure. Oh yeah, there's a giant cgi squiddy in the mix as well. This Many-armed mess is almost as realistic as MR. LIMPET, and nearly as terrifying! In order to relive the horror of this movie, simply wrap your head in wet, well-cooked spaghetti while your cranium is submerged in the toilet. Flush. Repeat...",2,Squid Pro Quo...,1242604800,"05 18, 2009",2009,692,"['was', ""n't"", 'expecting', 'much', 'movie', 'was', 'big', 'surprise', 'had', 'distinct', 'aroma', 'months', 'old', 'sun-baked', 'chum', 'KRAKEN', 'TENTACLES', 'THE', 'DEEP', 'tale', 'young', 'man', 'quest', 'avenge', 'deaths', 'parents', 'yep', 'were', 'kraken', 'chow', 'also', 'treasure-hunters', 'gang', ""ne'er-do-wells"", 'dressed', 'black', 'course', 'steal', 'sunken', 'treasure', 'Oh', 'yeah', 'giant', 'cgi', 'squiddy', 'mix', 'as', 'well', 'Many-armed', 'mess', 'almost', 'as', 'realistic', 'MR.', 'LIMPET', 'nearly', 'terrifying', 'order', 'relive', 'horror', 'movie', 'simply', 'wrap', 'head', 'wet', 'well-cooked', 'spaghetti', 'cranium', 'submerged', 'toilet', 'Flush', 'Repeat']",N/A
1050526,A3GKPMHV4U64IY,B000MTEFRS,Joshua Koppel,"[3, 3]","An underwater photographer and an archeologist combine forces in this one.  The photographer has spent most of his life trying to find out about a sea creature that killed his parents when he was a boy.  The archeologist is looking for some ancient treasure that sank after being traded on the black market.  To make things interesting a cutthroat businessman is trying to find the treasure as his family owned it at one time.  An incident with the archeologist gets the attention of the photographer and he manages to get himself included on future dives.  Of the three parties he is the only one who has any real idea of what might be lurking under the surface.'If the treasure is found, it could validate a theory that a certain myth has a basis in fact.  But if the photographer is right then there is a very large giant squid in the area and it is willing to go on the attack.  Now we have four forces, two good (photographer and archeologist) and two bad (criminal and squid) and a treasure in the middle.  How it all works out is up to the viewer to discover.This movie was in production right when the first live giant squid was caught.  The first picture of a live one actually supports the predatory behavior of this one.  There are a lot of small references to Jaws and some other fun moments.  The special effects were well coordinated and batter than in many movies.  The extras were interesting although it was funny to hear them using a different film title.  All in all a pretty good little film and a very good sea monster story.  Check it out.",4,AKA Deadly Waters,1182124800,"06 18, 2007",2007,1561,"['underwater', 'photographer', 'archeologist', 'combine', 'forces', 'one', 'photographer', 'spent', 'most', 'life', 'trying', 'find', 'out', 'sea', 'creature', 'killed', 'parents', 'when', 'was', 'boy', 'archeologist', 'looking', 'ancient', 'treasure', 'sank', 'being', 'traded', 'black', 'market', 'make', 'things', 'interesting', 'cutthroat', 'businessman', 'trying', 'find', 'treasure', 'family', 'owned', 'one', 'time', 'incident', 'archeologist', 'attention', 'photographer', 'get', 'included', 'future', 'dives', 'three', 'parties', 'only', 'one', 'who', 'real', 'idea', 'what', 'might', 'be', 'lurking', 'surface', 'treasure', 'found', 'could', 'validate', 'theory', 'certain', 'myth', 'basis', 'fact', 'photographer', 'right', 'then', 'very', 'large', 'giant', 'squid', 'area', 'willing', 'go', 'attack', 'Now', 'have', 'four', 'forces', 'two', 'good', 'photographer', 'archeologist', 'two', 'bad', 'criminal', 'squid', 'treasure', 'middle', 'How', 'out', 'up', 'viewer', 'discover.This', 'movie', 'was', 'production', 'right', 'when', 'first', 'live', 'giant', 'squid', 'was', 'caught', 'first', 'picture', 'live', 'one', 'actually', 'predatory', 'behavior', 'one', 'are', 'lot', 'small', 'references', 'Jaws', 'other', 'fun', 'moments', 'special', 'effects', 'were', 'well', 'coordinated', 'batter', 'many', 'movies', 'extras', 'were', 'interesting', 'was', 'funny', 'hear', 'using', 'different', 'film', 'title', 'pretty', 'good', 'little', 'film', 'very', 'good', 'sea', 'monster', 'story', 'Check', 'out']",N/A
1050527,A3LZGLA88K0LA0,B000MTEFRS,Michael Butts,"[3, 5]","Bless the Sci-Fi channel...without them, we wouldn't get our cheesy film fix, like in this low-budget howler.  The squid's special effects are pretty amateurish and some of the dialogue, especially from villain Jack Scalia, is pretty bad.  You might find it mildly entertaining, but poor Charlie O'Connell, not seen too much since his time on his brother Jerry's SLIDERS and Victoria Pratt will never live this one down.  Not totally bad, but not far from it.",2,NEW SQUID ON THE BLOCK,1176854400,"04 18, 2007",2007,459,"['Sci-Fi', 'channel', 'would', ""n't"", 'get', 'cheesy', 'film', 'fix', 'low-budget', 'howler', 'squid', 'special', 'effects', 'are', 'pretty', 'amateurish', 'dialogue', 'especially', 'villain', 'Jack', 'Scalia', 'pretty', 'bad', 'might', 'find', 'mildly', 'entertaining', 'poor', 'Charlie', ""O'Connell"", 'not', 'seen', 'too', 'much', 'time', 'brother', 'Jerry', 'SLIDERS', 'Victoria', 'Pratt', 'will', 'never', 'live', 'one', 'down', 'Not', 'totally', 'bad', 'not', 'far']",N/A
1050528,A1QFTHVXUK4NAR,B000MTEFRS,"Music lover in Omaha ""music lover in Omaha""","[8, 9]","""I've spent my whole professional career looking for this..."" and the person who says this has to be all of 24 or 25 years old.  Is this about a bad guy (Jack Scalia) or about a killer squid?  Well, the plots are intertwined, but they really make no sense.  We could have had two movies here.  One about the search for treasure and the other about a guy trying to find the squid that killed his parents.  This film had elements from ""Tentacles"", ""Thunderball"" and ""Into the Blue"".  The acting was weak, the script was silly and the creature was from a special effects guy who is probably currently pursuing a different career path now.  The ending was great.  ""Nobody's going to believe us""  Well, they got that one right.  I saw it and I don't believe is.  The bottom line here is that if you see this one in the video store, keep looking.  You can do better.",1,Oh lordie!!,1176768000,"04 17, 2007",2007,860,"[""'ve"", 'spent', 'whole', 'professional', 'career', 'looking', 'person', 'who', 'be', '24', '25', 'years', 'old', 'bad', 'guy', 'Jack', 'Scalia', 'killer', 'squid', 'Well', 'plots', 'are', 'intertwined', 'really', 'make', 'sense', 'could', 'have', 'had', 'two', 'movies', 'here', 'One', 'search', 'treasure', 'other', 'guy', 'trying', 'find', 'squid', 'killed', 'parents', 'film', 'had', 'elements', 'Tentacles', 'Thunderball', 'Into', 'Blue', 'acting', 'was', 'weak', 'script', 'was', 'silly', 'creature', 'was', 'special', 'effects', 'guy', 'who', 'probably', 'currently', 'pursuing', 'different', 'career', 'path', 'now', 'ending', 'was', 'great', 'Nobody', 'going', 'believe', 'Well', 'got', 'one', 'right', 'saw', 'do', ""n't"", 'believe', 'bottom', 'line', 'here', 'see', 'one', 'video', 'store', 'keep', 'looking', 'can', 'do', 'better']",N/A
1050529,A3ECE51AG6ZK4B,B000MTEFRS,"Seadreamer ""Seadreamer""","[2, 3]","I wish there was less than one star to give --- I watched this movie for about 20 minutes before shutting it off and adding it to my pile of ""christmas gifts"" ---",1,Geez...,1189555200,"09 12, 2007",2007,162,"['wish', 'was', 'less', 'one', 'star', 'give', 'watched', 'movie', '20', 'minutes', 'shutting', 'off', 'adding', 'pile', 'christmas', 'gifts']",N/A
1050530,A2EIGOPVRX5BI6,B000MTEFRS,Tacos Rule!,"[3, 5]",i love crappy b-movies about giant creatures living in the water but this movie was pretty bad and not for the terrible plot or CGI but it was because of Charlie O'Connell. he makes this 87 min movie feelthat i am watching all of the Lord of the Rings Extended editions on a loop. at least there is women in bikinis in some parts so it was not a complete waste of time.,2,Charlie O'Connell has to be the worst actor ever,1199232000,"01 2, 2008",2008,369,"['i', 'love', 'crappy', 'b-movies', 'giant', 'creatures', 'living', 'water', 'movie', 'was', 'pretty', 'bad', 'not', 'terrible', 'plot', 'CGI', 'was', 'Charlie', ""O'Connell"", '87', 'min', 'movie', 'feelthat', 'am', 'watching', 'Lord', 'Rings', 'Extended', 'editions', 'loop', 'least', 'women', 'bikinis', 'parts', 'was', 'not', 'complete', 'waste', 'time']",N/A
1050531,A3JTBJC5WSEZ7Q,B000MTEFRS,Thomas M. Sipos,"[1, 1]","A university PhD (played by a young woman in a bikini, so she must have begun college at age 9), enlists two interns (a young guy, and a young girl in a bikini) to find ancient Greek artifacts off the coast of ... western Canada?(KRAKEN was filmed in Bulgaria and Canada, according to the end credits.)But these Greek artifacts are guarded by a Giant Squid! And he's traveled all over the globe, over the course of millennia (or his ancestors had?) to protect these artifacts. Giant Squid kills anyone on a boat who even comes near his Greek treasure.Luckily, this tall, brawny hero guy (whose parents were killed by Giant Squid when he was a young lad) joins PhD Bikini Girl.  He doesn't want the Greek artifacts -- he wants vengeance on the Squid!I emphasize that's he's tall and brawny, because his role is that of a rather wimpy guy.  Brawny Hero stands idly by as the Villain menaces PhD Bikini Girl.  Brawny Hero is clearly miscast.That's typical of KRAKEN.  ALL of the acting and writing are awful.The Villain is ... some rich guy.  He dresses all in black, and barks villainous commands to his underlings like, ""I don't want any slip-ups!""Villain limps with a cane, making him all the more sinister. He tries to pressure PhD Bikini Girl to join forces and share the Greek treasures with him.  ""I have the money. You have the brains. We'd make a great team!""Villain is accompanied by black-clad underlings, including a Lara Croft type woman in a black leather jacket, and black ponytail.  Her ""look"" resembles Martine Beswick in that early James Bond film ... THUNDERBALL?This Evil Underling Girl NEVER says a word.  She just nods.  Can this actress speak?  Is she mute?  Are we supposed to think that Evil Underling Girl is all the more sinister because she is mute?Brawny Hero pursues PhD Bikini Girl, each of them mouthing embarrassingly lame pickup lines, flirtatious comebacks, and romantic clich&eacute;s.  Since there is NO CHEMISTRY between these two awful, stiff actors, one feels embarrassed to be watching it.  Embarrassed for the actors, and disgust for the screenwriter.Anyway, PhD Bikini Girl won't bargain with Villain.  So Villain plays dirty by bribing people, blowing up a boat, waving guns, and barking villainous threats, etc. He sends several Evil Underlings to find the treasure, but they're killed by Giant Squid.SPOILER:PhD Bikini Girl's team also dies, but not she, nor Brawny Hero.  They end up in a boat, wise-cracking romantic clich&eacute;s to each other.  PhD Bikini Girl seems not to mind at all that her assistants were recently killed by Villain and/or Giant Squid.This is an inept film (in terms of story, writing, and acting), but I'm giving KRAKEN two stars because the Giant Squid attacks were reasonably well done and entertaining.Oh yes, one weird note: Everyone who's caught by Giant Squid dies.  Then Giant Squid pulls PhD Bikini Girl into the lake.  Brawny Hero seems not to care at all -- this actor is BAD!But later, when Brawny Hero escapes Villain's big boat in a little boat, he hears PhD Bikini Girl screaming in the distance.  She swims to the boat -- unharmed!We'd learned that Giant Squid has huge claws, and easily kills everyone else.  So how did PhD Bikini Girl survive?  No answer is ever given.",2,"cardboard acting, clich&eacute;d script, okay squid attacks",1310515200,"07 13, 2011",2011,3257,"['university', 'PhD', 'played', 'young', 'woman', 'bikini', 'must', 'have', 'begun', 'college', 'age', '9', 'two', 'interns', 'young', 'guy', 'young', 'girl', 'bikini', 'find', 'ancient', 'Greek', 'artifacts', 'coast', 'western', 'Canada', 'KRAKEN', 'was', 'filmed', 'Bulgaria', 'Canada', 'according', 'end', 'credits', 'Greek', 'artifacts', 'are', 'guarded', 'Giant', 'Squid', 'traveled', 'globe', 'course', 'millennia', 'ancestors', 'had', 'protect', 'artifacts', 'Giant', 'Squid', 'anyone', 'boat', 'who', 'even', 'Greek', 'treasure.Luckily', 'tall', 'brawny', 'hero', 'guy', 'parents', 'were', 'killed', 'Giant', 'Squid', 'when', 'was', 'young', 'lad', 'PhD', 'Bikini', 'Girl', ""n't"", 'want', 'Greek', 'artifacts', 'vengeance', 'Squid', 'emphasize', 'tall', 'brawny', 'role', 'rather', 'wimpy', 'guy', 'Brawny', 'Hero', 'idly', 'Villain', 'menaces', 'PhD', 'Bikini', 'Girl', 'Brawny', 'Hero', 'clearly', 'miscast.That', 'typical', 'KRAKEN', 'ALL', 'acting', 'writing', 'are', 'awful.The', 'Villain', 'rich', 'guy', 'black', 'villainous', 'commands', 'underlings', 'do', ""n't"", 'want', 'slip-ups', 'Villain', 'limps', 'cane', 'making', 'more', 'sinister', 'pressure', 'PhD', 'Bikini', 'Girl', 'join', 'forces', 'share', 'Greek', 'treasures', 'have', 'money', 'have', 'brains', ""'d"", 'make', 'great', 'team', 'Villain', 'accompanied', 'black-clad', 'underlings', 'including', 'Lara', 'Croft', 'type', 'woman', 'black', 'leather', 'jacket', 'black', 'ponytail', 'look', 'resembles', 'Martine', 'Beswick', 'early', 'James', 'Bond', 'film', 'THUNDERBALL', 'Evil', 'Underling', 'Girl', 'NEVER', 'word', 'just', 'nods', 'Can', 'actress', 'speak', 'mute', 'Are', 'supposed', 'think', 'Evil', 'Underling', 'Girl', 'more', 'sinister', 'mute', 'Brawny', 'Hero', 'PhD', 'Bikini', 'Girl', 'mouthing', 'embarrassingly', 'lame', 'pickup', 'lines', 'flirtatious', 'comebacks', 'romantic', 'clich', 'eacute', 'CHEMISTRY', 'two', 'awful', 'stiff', 'actors', 'one', 'feels', 'embarrassed', 'be', 'watching', 'Embarrassed', 'actors', 'disgust', 'screenwriter.Anyway', 'PhD', 'Bikini', 'Girl', 'wo', ""n't"", 'bargain', 'Villain', 'So', 'Villain', 'plays', 'dirty', 'bribing', 'people', 'blowing', 'up', 'boat', 'waving', 'guns', 'barking', 'villainous', 'threats', 'etc', 'several', 'Evil', 'Underlings', 'find', 'treasure', ""'re"", 'killed', 'Giant', 'Squid.SPOILER', 'PhD', 'Bikini', 'Girl', 'team', 'also', 'not', 'Brawny', 'Hero', 'end', 'up', 'boat', 'wise-cracking', 'romantic', 'clich', 'eacute', 'other', 'PhD', 'Bikini', 'Girl', 'not', 'mind', 'assistants', 'were', 'recently', 'killed', 'Villain', 'and/or', 'Giant', 'Squid.This', 'inept', 'film', 'terms', 'story', 'writing', 'acting', ""'m"", 'giving', 'KRAKEN', 'two', 'stars', 'Giant', 'Squid', 'attacks', 'were', 'reasonably', 'well', 'done', 'entertaining.Oh', 'yes', 'one', 'weird', 'note', 'Everyone', 'who', 'caught', 'Giant', 'Squid', 'Then', 'Giant', 'Squid', 'PhD', 'Bikini', 'Girl', 'lake', 'Brawny', 'Hero', 'not', 'care', 'actor', 'BAD', 'later', 'when', 'Brawny', 'Hero', 'Villain', 'big', 'boat', 'little', 'boat', 'PhD', 'Bikini', 'Girl', 'screaming', 'distance', 'boat', 'unharmed', ""'d"", 'learned', 'Giant', 'Squid', 'huge', 'claws', 'easily', 'everyone', 'else', 'how', 'did', 'PhD', 'Bikini', 'Girl', 'survive', 'answer', 'ever', 'given']",N/A
1050532,A15OCIHXTP1OOM,B000MTEFRS,"Trevor Merris ""Gizmo""","[1, 1]","This Story has been done Way To many Times. The Beast, Creature, Octopuss and countless others have the same theme. Group goes searching for Evidence of giant squad or To Kill it and they get stuck at sea and must fend of the onslaught of tenticals. I have seen it all before.",1,To many Times,1212364800,"06 2, 2008",2008,276,"['Story', 'been', 'done', 'Way', 'many', 'Times', 'Beast', 'Creature', 'Octopuss', 'countless', 'others', 'have', 'same', 'theme', 'Group', 'searching', 'Evidence', 'giant', 'squad', 'Kill', 'get', 'stuck', 'sea', 'must', 'fend', 'onslaught', 'tenticals', 'have', 'seen']",N/A
