,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754204,AUW8TCRK9EDQ6,B00009MEAL,Andre LeBlanc,"[7, 8]","I too was very much looking forward to seeing David Suchet's version of Murder on the Orient Express.  I've never been a big fan of Albert Finney as Poirot.  Suchet's version was disappointing to say the least and doesn't even come close to the award winning Albert Finney version.  I can now understand why authors put clauses in their wills preventing people from carrying on their work.  In this case, somebody came along with a Christian agenda and heavily imposed it on the story line.  Poirot comes across as a cold, self righteous, and judgemental Catholic fanatic.  He is dark and unlikeable.  On top of that the filming comes across as chaotic, featuring choppy cuts and weird angles.  The other actors and actresses in the film were poorly chosen and just don't work well within their roles.  The movie just isn't very enjoyable to watch.I don't think Appointment With Death was as bad as some reviewers have described it, but at the same time it is clearly not one of Suchet's better Poirot films.  The Third Girl is the best of the three movies and is most closely comparable to Suchet's previous work as Poirot.As an unexpected surprise, the set does include a wonderful documentary of David Suchet taking a ride on the Orient Express.  He interviews staff about the train, including its history, and takes the viewer along on every step of his journey (including the meals he ate on board).  It was a real treat to watch.  It's a shame the feature film didn't compare.As an overall assessment, I would only recommend this set for loyal fans who have already purchased all the other Poirot sets (featuring David Suchet).Murder on the Orient Express:  1 star (out of 5)The Third Girl:  3.5 starsAppointment With Death: 3 starsDavid Suchet's Orient Express documentary: 5 stars",3,Somewhat Disappointing,1283990400,"09 9, 2010",2010,1788,"['too', 'was', 'very', 'much', 'looking', 'forward', 'seeing', 'David', 'Suchet', 'version', 'Murder', 'Orient', 'Express', ""'ve"", 'never', 'been', 'big', 'fan', 'Albert', 'Finney', 'Poirot', 'Suchet', 'version', 'was', 'disappointing', 'say', 'least', ""n't"", 'even', 'come', 'close', 'award', 'winning', 'Albert', 'Finney', 'version', 'can', 'now', 'understand', 'why', 'authors', 'put', 'clauses', 'wills', 'preventing', 'people', 'carrying', 'work', 'case', 'somebody', 'came', 'along', 'Christian', 'agenda', 'heavily', 'imposed', 'story', 'line', 'Poirot', 'across', 'cold', 'righteous', 'judgemental', 'Catholic', 'fanatic', 'dark', 'unlikeable', 'top', 'filming', 'across', 'chaotic', 'featuring', 'choppy', 'cuts', 'weird', 'angles', 'other', 'actors', 'actresses', 'film', 'were', 'poorly', 'chosen', 'just', 'do', ""n't"", 'work', 'well', 'roles', 'movie', 'just', ""n't"", 'very', 'enjoyable', 'watch.I', 'do', ""n't"", 'think', 'Appointment', 'Death', 'was', 'as', 'bad', 'reviewers', 'have', 'described', 'same', 'time', 'clearly', 'not', 'one', 'Suchet', 'better', 'Poirot', 'films', 'Third', 'Girl', 'best', 'three', 'movies', 'most', 'closely', 'comparable', 'Suchet', 'previous', 'work', 'Poirot.As', 'unexpected', 'surprise', 'set', 'include', 'wonderful', 'documentary', 'David', 'Suchet', 'taking', 'ride', 'Orient', 'Express', 'staff', 'train', 'including', 'history', 'viewer', 'step', 'journey', 'including', 'meals', 'ate', 'board', 'was', 'real', 'treat', 'watch', 'shame', 'feature', 'film', 'did', ""n't"", 'compare.As', 'overall', 'assessment', 'would', 'only', 'recommend', 'set', 'loyal', 'fans', 'who', 'have', 'already', 'purchased', 'other', 'Poirot', 'sets', 'featuring', 'David', 'Suchet', '.Murder', 'Orient', 'Express', '1', 'star', '5', 'Third', 'Girl', '3.5', 'starsAppointment', 'Death', '3', 'starsDavid', 'Suchet', 'Orient', 'Express', 'documentary', '5', 'stars']",N/A
754205,A2IG3I8TPL67NF,B00009MEAL,"Andrew Whitby ""Andy1066""","[3, 4]",This is one of the finest of the productions of the Poirot Movie series. I enjoyed thoroughly and recommend it to all who love a good who-dun-its!Andy 1066,5,"Poirot: The Movie Collection, Set 5 (2010)",1287187200,"10 16, 2010",2010,155,"['one', 'finest', 'productions', 'Poirot', 'Movie', 'series', 'enjoyed', 'thoroughly', 'recommend', 'who', 'love', 'good', 'who-dun-its', 'Andy', '1066']",N/A
754206,A2FHJAXUDKAF58,B00009MEAL,Anglophile,"[1, 1]","As a lifelong Agatha Christie fan, I enjoyed each video.  However, the storylines were ""dark"" compared to previous episodes.  I was disappointed that Hastings was not featured in the Movie Collection.  He made the stories more interesting and was a great addition to every episode.  Perhaps, the murder's seemed more sinister and dark because Hastings was missing.",4,Poirot the Movie Collection,1283817600,"09 7, 2010",2010,364,"['lifelong', 'Agatha', 'Christie', 'fan', 'enjoyed', 'video', 'However', 'storylines', 'were', 'dark', 'compared', 'previous', 'episodes', 'was', 'disappointed', 'Hastings', 'was', 'not', 'featured', 'Movie', 'Collection', 'made', 'stories', 'more', 'interesting', 'was', 'great', 'addition', 'episode', 'Perhaps', 'murder', 'seemed', 'more', 'sinister', 'dark', 'Hastings', 'was', 'missing']",N/A
754207,A1MDT1PD7MDSWX,B00009MEAL,"Anthony J. Marzullo ""Antoniom""","[2, 5]","Again, Poirot is entertaining and as usual the Britich Mysteries are greatto watch.",5,British Mystery,1284681600,"09 17, 2010",2010,83,"['Again', 'Poirot', 'entertaining', 'usual', 'Britich', 'Mysteries', 'are', 'greatto', 'watch']",N/A
754208,AXSH6O4OP5L4M,B00009MEAL,"Atheen M. Wilson ""Atheen""","[2, 3]","I enjoyed Agatha Christies' works and am happy to have seen so many made into films.  Some of her best likeAgatha Christie's Murder on the Orient Express, andDeath on the Nilehave been made several times with quite impressive casts.  This set includes some very dramatic episodes exquisitely filmed.  The exotic ambiance of the Middle East in both Murder on the Orient Express and Appointment with Death are breath taking.  The experience of the steam train making its way into Yugoslavia and becoming stalled by a snow drift in a mountain wilderness is wonderful.As usual, the events take place in the 1930s.  The dress, hairstyles, makeup and attitudes are period appropriate and subtly create an ambiance for the viewer that is at once familiar and alien, a time of our grandfathers and great grandfathers.  The Third Girl is the only one of the three that has a classic ""manor house"" character, although the confinement of the suspects to one car of the train in Murder on the Orient Express certainly partakes of the idea if not the setting.My favorite is Appointment with Death, partly because I have lived in the Middle East and partly because I know a little about Agatha Christies' life.  The author's second husband was the renowned British archaeologist Sir Maxim Mallowan whom she often accompanied on his expeditions in Egypt, Iraq and Syria.  (In fact, one of the archaeological journals--Antiquity, I think--had a lovely obituary for her in 1976 when she died, probably the only author of murder mysteries ever to be honored in that fashion!)  She was thus able to create fairly accurate locale settings for her mysteries, not only with respect to indigenous culture and to archaeological technique, but as to the interpersonal friction that such endeavors tend to engender.  I once read that Mrs. Mortimer Wheeler was very disliked on her husband's expeditions and that Christie wrote one of her murder mysteries using this as a take-off point.  (For my own experience, while the expedition I was to have joined failed to get funding, I had friends who came back from theirs with ""funny"" stories laced with considerable hostility towards some of the other participants.)All three stories are very dark.  Of the three, Appointment with Death is the darkest, though Murder on the Orient Express (which seems to harken back to the Lindberg kidnapping) is a close second.  Neither is a ""happily ever after"" sort of story.  The Third Girl is somewhat lighter but not much.  The character of Ariadne Oliver, played by Zo Wanamaker the flight instructor and Quidich coach ofHarry Potter and the Sorcerer's Stone (Ultimate Edition) [Blu-ray], is delightful.  Although she is not quite as I pictured her in the Christie stories, I like Ms Wanamaker's version much better.",4,Dark stories but cinematically stunning.,1287705600,"10 22, 2010",2010,2778,"['enjoyed', 'Agatha', 'Christies', 'works', 'am', 'happy', 'have', 'seen', 'so', 'many', 'made', 'films', 'best', 'likeAgatha', 'Christie', 'Murder', 'Orient', 'Express', 'andDeath', 'Nilehave', 'been', 'made', 'several', 'times', 'quite', 'impressive', 'casts', 'set', 'very', 'dramatic', 'episodes', 'exquisitely', 'filmed', 'exotic', 'ambiance', 'Middle', 'East', 'Murder', 'Orient', 'Express', 'Appointment', 'Death', 'are', 'breath', 'taking', 'experience', 'steam', 'train', 'making', 'way', 'Yugoslavia', 'becoming', 'stalled', 'snow', 'drift', 'mountain', 'wilderness', 'wonderful.As', 'usual', 'events', 'take', 'place', '1930s', 'dress', 'hairstyles', 'makeup', 'attitudes', 'are', 'period', 'appropriate', 'subtly', 'create', 'ambiance', 'viewer', 'once', 'familiar', 'alien', 'time', 'grandfathers', 'great', 'grandfathers', 'Third', 'Girl', 'only', 'one', 'three', 'classic', 'manor', 'house', 'character', 'confinement', 'suspects', 'one', 'car', 'train', 'Murder', 'Orient', 'Express', 'certainly', 'idea', 'not', 'setting.My', 'favorite', 'Appointment', 'Death', 'partly', 'have', 'lived', 'Middle', 'East', 'partly', 'know', 'little', 'Agatha', 'Christies', 'life', 'author', 'second', 'husband', 'was', 'renowned', 'British', 'archaeologist', 'Sir', 'Maxim', 'Mallowan', 'whom', 'often', 'accompanied', 'expeditions', 'Egypt', 'Iraq', 'Syria', 'fact', 'one', 'archaeological', 'journals', 'Antiquity', 'think', 'had', 'lovely', 'obituary', '1976', 'when', 'died', 'probably', 'only', 'author', 'murder', 'mysteries', 'ever', 'be', 'honored', 'fashion', 'was', 'thus', 'able', 'create', 'fairly', 'accurate', 'locale', 'settings', 'mysteries', 'not', 'only', 'respect', 'indigenous', 'culture', 'archaeological', 'technique', 'interpersonal', 'friction', 'such', 'endeavors', 'tend', 'engender', 'once', 'read', 'Mrs.', 'Mortimer', 'Wheeler', 'was', 'very', 'disliked', 'husband', 'expeditions', 'Christie', 'wrote', 'one', 'murder', 'mysteries', 'using', 'take-off', 'point', 'own', 'experience', 'expedition', 'was', 'have', 'joined', 'failed', 'get', 'funding', 'had', 'friends', 'who', 'came', 'back', 'theirs', 'funny', 'stories', 'laced', 'considerable', 'hostility', 'other', 'participants', 'three', 'stories', 'are', 'very', 'dark', 'three', 'Appointment', 'Death', 'darkest', 'Murder', 'Orient', 'Express', 'harken', 'back', 'Lindberg', 'kidnapping', 'close', 'second', 'happily', 'ever', 'sort', 'story', 'Third', 'Girl', 'somewhat', 'lighter', 'not', 'much', 'character', 'Ariadne', 'Oliver', 'played', 'Zo', 'Wanamaker', 'flight', 'instructor', 'Quidich', 'coach', 'ofHarry', 'Potter', 'Sorcerer', 'Stone', 'Ultimate', 'Edition', '[', 'Blu-ray', ']', 'delightful', 'not', 'quite', 'pictured', 'Christie', 'stories', 'like', 'Ms', 'Wanamaker', 'version', 'much', 'better']",N/A
754209,A61VOJ58CRWDJ,B00009MEAL,"B. Franklin ""luvtheoldies""","[2, 3]","SIGH!! Sadly I have to agree with some of the reviewers about these three entries. First, the stories are not well adapted from the originals; second the direction and cinematography is dark and uneven to say the least; and third, even Poirot is presented in a different light -- not at all pleasant, and even Suchet seems a bit at odds with it. It just shows that a director/cinematographer can mess up a film even with the story laid out before them and an actor sublimely suited for the part. Watching Orient Express I had to admit the film with Albert Finney was superior; even considering the overblown ensemble cast. That being said, however, how can you not enjoy Suchet; and the special of him taking the actual orient express is really well worth the viewing.",3,"Three ""new"" Christie stories",1306108800,"05 23, 2011",2011,768,"['SIGH', 'Sadly', 'have', 'agree', 'reviewers', 'three', 'entries', 'First', 'stories', 'are', 'not', 'well', 'adapted', 'originals', 'second', 'direction', 'cinematography', 'dark', 'uneven', 'say', 'least', 'third', 'even', 'Poirot', 'presented', 'different', 'light', 'not', 'pleasant', 'even', 'Suchet', 'bit', 'odds', 'just', 'director/cinematographer', 'can', 'mess', 'up', 'film', 'even', 'story', 'laid', 'out', 'actor', 'sublimely', 'suited', 'part', 'Watching', 'Orient', 'Express', 'had', 'admit', 'film', 'Albert', 'Finney', 'was', 'superior', 'even', 'considering', 'overblown', 'ensemble', 'cast', 'being', 'said', 'however', 'how', 'can', 'not', 'enjoy', 'Suchet', 'special', 'taking', 'actual', 'orient', 'express', 'really', 'well', 'viewing']",N/A
754210,A1ILR046EMATSR,B00009MEAL,Brook B. Petersen,"[1, 2]","I own all the Poirot DVD's to date, so was glad when this became available.  It was very beautifully filmed.  As a long time fan, I have to admit I do miss the other three characters I grew to love, but I realize the later ones try to be true to the book.  If you're a fan, you will want this collection.",5,Well Done!,1286236800,"10 5, 2010",2010,304,"['own', 'Poirot', 'DVD', 'date', 'so', 'was', 'glad', 'when', 'became', 'available', 'was', 'very', 'beautifully', 'filmed', 'long', 'time', 'fan', 'have', 'admit', 'do', 'miss', 'other', 'three', 'characters', 'grew', 'love', 'realize', 'later', 'ones', 'try', 'be', 'true', 'book', ""'re"", 'fan', 'will', 'want', 'collection']",N/A
754211,A1Q6BFAH9OH9C1,B00009MEAL,"Candilandone TWO ONE ""candiland""","[0, 0]","I am a died in the wool fan of Agatha Christie. Poirot being a favorite. I did enjoy watching the new version but in all honesty it was just to dark and dramatic . I have waited for years for the remake yet I was dissappointed. It makes 'Poirot' a dark angry character. If this were the style to come for 'Poirot' in the future he would move down on the list of favorites.The 'Third Girl' and 'Appointment with Death' I enjoyed.I have been trying to find a USA region dvd for Appointment with Death '  with 'Ustinov' of the earlier version without success, as I haven't seen it in years. I was happy to have David Suchet remake on Set 5 show up. I am always very anxious when the new ones are due to come out.",4,Murder on The Orient Express,1296604800,"02 2, 2011",2011,709,"['am', 'died', 'wool', 'fan', 'Agatha', 'Christie', 'Poirot', 'being', 'favorite', 'did', 'enjoy', 'watching', 'new', 'version', 'honesty', 'was', 'just', 'dark', 'dramatic', 'have', 'waited', 'years', 'remake', 'yet', 'was', 'dissappointed', 'dark', 'angry', 'character', 'were', 'style', 'come', ""'Poirot"", 'future', 'would', 'move', 'down', 'list', 'favorites.The', ""'Third"", 'Girl', ""'Appointment"", 'Death', 'enjoyed.I', 'have', 'been', 'trying', 'find', 'USA', 'region', 'dvd', 'Appointment', 'Death', ""'Ustinov"", 'earlier', 'version', 'success', 'have', ""n't"", 'seen', 'years', 'was', 'happy', 'have', 'David', 'Suchet', 'remake', 'Set', '5', 'show', 'up', 'am', 'always', 'very', 'anxious', 'when', 'new', 'ones', 'are', 'due', 'come', 'out']",N/A
754212,A3QHNNFXTCYW5C,B00009MEAL,Christa Stafford,"[2, 4]","David Suchet is Poirot!  Although ""Murder on the Orient Express"" was darker than most of Agatha's mysteries, it was done beautifully!  Thanks again for the wonderful writing and well dramatized murder.",5,David Suchet Shines...again!,1282262400,"08 20, 2010",2010,201,"['David', 'Suchet', 'Poirot', 'Murder', 'Orient', 'Express', 'was', 'darker', 'most', 'Agatha', 'mysteries', 'was', 'done', 'beautifully', 'Thanks', 'again', 'wonderful', 'writing', 'well', 'dramatized', 'murder']",N/A
754213,A31RK6E8NXM452,B00009MEAL,"C. J. ""C. J.""","[4, 5]","I imagine Poirot himself would have smiled a little at that description, but we have been fans of Agatha Christie in every form since I read my first Christie book after coming here from Europe in the sixties and I'm just amazed that they now are on DVD, I know the books and DVD's vary, but they are all top notch and we love them, lets face it David Suchet IS the definitive POIROT!!!!! The same as Joan Hickson WAS MISS MARPLE!!!! All others pale in comparison - hope they keep them coming, I need more, I might give up chocolate for a Christie DVD (maybe) LOL!!!!!P.S. Love the subtitles for my hubby too!",5,Poirot rocks!!!!!,1280275200,"07 28, 2010",2010,609,"['imagine', 'Poirot', 'would', 'have', 'smiled', 'little', 'description', 'have', 'been', 'fans', 'Agatha', 'Christie', 'form', 'read', 'first', 'Christie', 'book', 'coming', 'here', 'Europe', 'sixties', ""'m"", 'just', 'amazed', 'now', 'are', 'DVD', 'know', 'books', 'DVD', 'vary', 'are', 'top', 'notch', 'love', 'face', 'David', 'Suchet', 'definitive', 'POIROT', 'same', 'Joan', 'Hickson', 'WAS', 'MISS', 'MARPLE', 'others', 'pale', 'comparison', 'hope', 'keep', 'coming', 'need', 'more', 'might', 'give', 'up', 'chocolate', 'Christie', 'DVD', 'maybe', 'LOL', 'P.S', 'Love', 'subtitles', 'hubby', 'too']",N/A
