,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1106336,A25FAJE4T2C6LU,B000W1V5TM,Aaron J. Krohn,"[1, 1]","Think the Dylan you know is this gravel-voiced ancient warrior of the past 16 years?You know, the guy who thinks he ""stayed in Mississippi a day too long"".Or he who believes it's ""not dark yet"".Or maybe the guy who retold the Titanic story on his newest CD, ""Tempest"".If that's all you know of Bob, you must be in the first half of your life.Surely not someone who first became a ""Dylan freak"" in 1964, about the same time he latched on to the Beatles.Well, ""The Other Side of the Mirror"" takes you back to that period when I first ""met"" Bob.No, never actually MET the dude.Although you might think so by how much my life has been ""mirrored"" throughout his legendary 50-plus years career!!There's too much to say about Dylan in a short critique.Hell, in ten BOOKS!!All I can say is, buy this incredible DVD.It takes you into the heart of about 20 Dylan songs, as performed at the once-iconic Newport Folk Festival in the mid 60's (1963-64-65).The picture is as clear as day, as is the audio, with close-ups of Dylan's baby face and flying hair.His one-time lover, Joan Baez, joins him in some delightful intimate duets and laughabouts.The 83 minutes flow along, segueing from year to year.In the first segment (though not really divided), best part is the old traditional flavor of the folk era he walked through.He embraced it, loved it, then moved on.In the 1964 segment, he sings a great version of ""Chimes of Freedom"".I remember going to concerts back then, hearing people wonder at how he could remember all those intricate painterly lyrics!The last part is that infamous 1965 Festival, when his ""fans"" booed when he ""went electric"" for the first time at a FOLK festival!!He does two of my (and everyone's) favorite songs, ""Maggie's Farm"" and ""Like a Rolling Stone"".And yes, you do hear the boos!So what does Dylan do?He tells them ""It's All Over Now, Baby Blue"", then floats off into the gravelly blue yonder!!You will LOVE this!!",5,Not the Dylan we think we know!,1385683200,"11 29, 2013",2013,1936,"['Think', 'Dylan', 'know', 'gravel-voiced', 'ancient', 'warrior', 'past', '16', 'years', 'know', 'guy', 'who', 'stayed', 'Mississippi', 'day', 'too', 'long', '.Or', 'who', 'not', 'dark', 'yet', '.Or', 'maybe', 'guy', 'who', 'retold', 'Titanic', 'story', 'newest', 'CD', 'Tempest', 'know', 'Bob', 'must', 'be', 'first', 'half', 'life.Surely', 'not', 'someone', 'who', 'first', 'became', 'Dylan', 'freak', '1964', 'same', 'time', 'latched', 'Beatles.Well', 'Other', 'Side', 'Mirror', 'back', 'period', 'when', 'first', 'met', 'Bob.No', 'never', 'actually', 'MET', 'dude.Although', 'might', 'think', 'so', 'how', 'much', 'life', 'been', 'mirrored', 'legendary', '50-plus', 'years', 'career', 'too', 'much', 'say', 'Dylan', 'short', 'critique.Hell', 'ten', 'BOOKS', 'can', 'say', 'buy', 'incredible', 'DVD.It', 'heart', '20', 'Dylan', 'songs', 'performed', 'once-iconic', 'Newport', 'Folk', 'Festival', 'mid', '60', '1963-64-65', '.The', 'picture', 'as', 'clear', 'day', 'audio', 'close-ups', 'Dylan', 'baby', 'face', 'flying', 'hair.His', 'one-time', 'lover', 'Joan', 'Baez', 'delightful', 'intimate', 'duets', '83', 'minutes', 'flow', 'along', 'segueing', 'year', 'year.In', 'first', 'segment', 'not', 'really', 'divided', 'best', 'part', 'old', 'traditional', 'flavor', 'folk', 'era', 'walked', 'through.He', 'embraced', 'loved', 'then', 'moved', '1964', 'segment', 'great', 'version', 'Chimes', 'Freedom', '.I', 'remember', 'going', 'concerts', 'back', 'then', 'hearing', 'people', 'wonder', 'how', 'could', 'remember', 'intricate', 'painterly', 'lyrics', 'last', 'part', 'infamous', '1965', 'Festival', 'when', 'fans', 'booed', 'when', 'went', 'electric', 'first', 'time', 'FOLK', 'festival', 'two', 'everyone', 'favorite', 'songs', 'Maggie', 'Farm', 'Rolling', 'Stone', '.And', 'yes', 'do', 'hear', 'boos', 'So', 'what', 'Dylan', 'do', 'Over', 'Now', 'Baby', 'Blue', 'then', 'gravelly', 'blue', 'yonder', 'will', 'LOVE']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106337,AGEIT17HENDIS,B000W1V5TM,Alfred Johnson,"[4, 4]","Were we ever really that young? That is the first reaction I had in viewing this film. A young Bob Dylan featured with his lady at the time (I believe, if memory serves) a young Joan Baez. And who, at least for the controversial 1965 concert (where he did that taboo couple of electrified guitar numbers that freaked the old-time folkies out) had this reviewer as part of his audience. I am not altogether sure that in the end Bob Dylan cared one way or the other whether he was the voice of a generation, my generation, the generation of '68 but in this very well configured musical documentary there is certainly a case to be made for that proposition. This is the high tide of  Dylan's career as an acoustic folk performer making the transition to, for lack of a better term, folk rock or just flat out rock.Probably the most important reason to view this documentary, however, is to observe Dylan's visual, vocal and professional transformation during this short two year period. In 1963 Dylan is dressed in the de rigueur work shirt and denim jeans with an unmade bed of a hairdo. His voice is, to be kind, reedy and scratchy, and his songs sung at that time are things like Blowin' in the Wind (done here with Baez and others in an incredible finale) and With God on Our Side (with Baez) reflecting the influence of traditional folk themes  and of a style derived from his early hero Woody Guthrie. Newport 1964 is a transition. The hair is somewhat styled, the outfit more hippie than traditional folk garb, the voice is stronger reflecting the established fact that he is now `king of the hill' in the folk world. And he sings things like the classic Mr. Tambourine Man that give a hint that he is moving away from the tradition idiom.Newport 1965 gives us the full blown Dylan that we have come not to know. The one that once we think we have him pegged slips away on us. Here we get no mixing it up with Baez or other folkies but a full-bore rock back up band to play Maggie's Farm and one of the anthems for my generation, Like A Rolling Stone. Then back to acoustic with It's All Over Now, Baby Blue and Love Minus Zero, No Limit (which is something of the love song  anthem for my generation or, at least, one of them.  All done in a very strong and confident voice that says here it is, take it or leave it. Wow. You know my answer.This film, seemingly consciously, shies away from an investigation of any of the controversies of the time concerning the direction of Dylan's work. Pete Seeger's only shot on film, as I recall, was to introduce Dylan at the 1964 festival. The most controversial subjects addressed seem to be whether or not it would throw the schedule off to give into the crowd and have Dylan play longer. Or whether it was okay for the jaded youth of the day to have folk singers as idols. Aside from that shortcoming, which in any case can be pursued elsewhere, this film will go a long way to solving any lingering controversy about whether Mr. Dylan belongs in the folk pantheon.",5,Unplugged and Plugged at Newport,1217980800,"08 6, 2008",2008,3014,"['ever', 'really', 'young', 'first', 'reaction', 'had', 'viewing', 'film', 'young', 'Bob', 'Dylan', 'featured', 'lady', 'time', 'believe', 'memory', 'serves', 'young', 'Joan', 'Baez', 'who', 'least', 'controversial', '1965', 'concert', 'where', 'did', 'taboo', 'couple', 'electrified', 'guitar', 'numbers', 'freaked', 'old-time', 'folkies', 'out', 'had', 'reviewer', 'part', 'audience', 'am', 'not', 'altogether', 'sure', 'end', 'Bob', 'Dylan', 'cared', 'one', 'way', 'other', 'was', 'voice', 'generation', 'generation', 'generation', ""'68"", 'very', 'well', 'configured', 'musical', 'documentary', 'certainly', 'case', 'be', 'made', 'proposition', 'high', 'tide', 'Dylan', 'career', 'acoustic', 'folk', 'performer', 'making', 'transition', 'lack', 'better', 'term', 'folk', 'rock', 'just', 'flat', 'out', 'rock.Probably', 'most', 'important', 'reason', 'view', 'documentary', 'however', 'observe', 'Dylan', 'visual', 'vocal', 'professional', 'transformation', 'short', 'two', 'year', 'period', '1963', 'Dylan', 'dressed', 'de', 'rigueur', 'work', 'shirt', 'denim', 'jeans', 'unmade', 'bed', 'hairdo', 'voice', 'be', 'kind', 'reedy', 'scratchy', 'songs', 'sung', 'time', 'are', 'things', 'Blowin', 'Wind', 'done', 'here', 'Baez', 'others', 'incredible', 'finale', 'God', 'Side', 'Baez', 'reflecting', 'influence', 'traditional', 'folk', 'themes', 'style', 'derived', 'early', 'hero', 'Woody', 'Guthrie', 'Newport', '1964', 'transition', 'hair', 'somewhat', 'styled', 'outfit', 'more', 'hippie', 'traditional', 'folk', 'garb', 'voice', 'stronger', 'reflecting', 'established', 'fact', 'now', 'king', 'hill', 'folk', 'world', 'things', 'classic', 'Mr.', 'Tambourine', 'Man', 'give', 'hint', 'moving', 'away', 'tradition', 'idiom.Newport', '1965', 'full', 'blown', 'Dylan', 'have', 'come', 'not', 'know', 'one', 'once', 'think', 'have', 'pegged', 'slips', 'away', 'Here', 'get', 'mixing', 'up', 'Baez', 'other', 'folkies', 'full-bore', 'rock', 'back', 'up', 'band', 'play', 'Maggie', 'Farm', 'one', 'anthems', 'generation', 'Rolling', 'Stone', 'Then', 'back', 'acoustic', 'Over', 'Now', 'Baby', 'Blue', 'Love', 'Minus', 'Zero', 'No', 'Limit', 'something', 'love', 'song', 'anthem', 'generation', 'least', 'one', 'done', 'very', 'strong', 'confident', 'voice', 'here', 'take', 'leave', 'Wow', 'know', 'answer.This', 'film', 'seemingly', 'consciously', 'shies', 'away', 'investigation', 'controversies', 'time', 'concerning', 'direction', 'Dylan', 'work', 'Pete', 'Seeger', 'only', 'shot', 'film', 'recall', 'was', 'introduce', 'Dylan', '1964', 'festival', 'most', 'controversial', 'subjects', 'addressed', 'seem', 'be', 'not', 'would', 'throw', 'schedule', 'give', 'crowd', 'have', 'Dylan', 'play', 'longer', 'was', 'okay', 'jaded', 'youth', 'day', 'have', 'folk', 'singers', 'idols', 'Aside', 'shortcoming', 'case', 'can', 'be', 'pursued', 'elsewhere', 'film', 'will', 'go', 'long', 'way', 'solving', 'lingering', 'controversy', 'Mr.', 'Dylan', 'folk', 'pantheon']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106338,A3C88QQ5YFJ3VP,B000W1V5TM,AMR,"[0, 0]","I first saw this on Public Television so I looked on Amazon.com, found it and bought it. It's pretty cool to see Dylan in his early years. If you are not a big Bob Dylan fan you may find that it starts out slow with his early folk tunes. For me I liked watching as he evolved and progressed. All in all, if you are a Dylan fan you will probably most likely like this DVD.",4,Bob Dylan's Early Years,1201046400,"01 23, 2008",2008,371,"['first', 'saw', 'Public', 'Television', 'looked', 'Amazon.com', 'found', 'bought', 'pretty', 'cool', 'see', 'Dylan', 'early', 'years', 'are', 'not', 'big', 'Bob', 'Dylan', 'fan', 'may', 'find', 'out', 'slow', 'early', 'folk', 'tunes', 'liked', 'watching', 'evolved', 'progressed', 'are', 'Dylan', 'fan', 'will', 'probably', 'most', 'likely', 'DVD']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106339,A2RJAM98U9KA38,B000W1V5TM,art 87,"[1, 9]","here's where music is raw, fresh, exciting.  Dylan is almost Springsteen here.  this DVD is a rock and roll must.",5,early Dylan at his best,1195257600,"11 17, 2007",2007,113,"['here', 'where', 'music', 'raw', 'fresh', 'exciting', 'Dylan', 'almost', 'Springsteen', 'here', 'DVD', 'rock', 'roll', 'must']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106340,A2W3AHNRBGFEAK,B000W1V5TM,Caldutti,"[5, 6]","Worth the price for just the 65 Newport scenes - Could have use more complete versions of songs (particularly Cash and the whole '65 electric show) - Those interested in folk Bob should purchase ""Don't Look Back"" and electric Dylan should go for ""No Direction Home""",3,Good historical document,1196121600,"11 27, 2007",2007,265,"['price', 'just', '65', 'Newport', 'scenes', 'Could', 'have', 'use', 'more', 'complete', 'versions', 'songs', 'particularly', 'Cash', 'whole', 'electric', 'show', 'interested', 'folk', 'Bob', 'should', 'purchase', 'Do', ""n't"", 'Look', 'Back', 'electric', 'Dylan', 'should', 'go', 'Direction', 'Home']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106341,A3CN9CCJUNIPKT,B000W1V5TM,DJ Joe Sixpack,"[9, 9]","This is a fascinating document of Bob Dylan's transition from a buzzworthy newcomer to a genuine American icon.  Without ornamentation or comment, this  disc presents Dylan's impact on the fabled Newport Folk Festival in three pivotal years, 1963-65.  In the early sequences, Dylan sits amid bluegrass and folk legends such as Doc Watson and Pete Seeger, a skinny kid paying his dues, earnestly singing his self-penned emulations of Woody Guthrie's talking blues style.  There's something in the air, though, an electric charge to his aura that makes him stand out amid the studious folk-scene crowd.  In the '64 festival, Dylan is more of a hovering presence, with numerous artists (Joan Baez, Johnny Cash) covering his material and calling him up on stage.  There are episodic clips of Dylan and Baez making googly eyes at one another, and a momentary glimpse of the folk scene's equivalent of Beatles-mania, with Baez interviewed inside a car that drives past a gaggle of adoring fans, making light of her own celebrity.It's in 1965 that Dylan really emerges as a superstar -- the year before, there was a growing sense that he had outgrown the insularity and strictures of the overly-earnest folk scene, but in '65, when he strapped on an electric guitar and cranked up the volume, it was a clear declaration of independence, one that was met with a predictable mix of condemnation, exhilaration and adoration.  This rift really didn't concern Dylan -- he'd made up his mind which direction he was flying in -- but the moment is still charged with drama and power, and Dylan's personal charisma had shot off the charts.  Even in these oft-times choppy old film clips, he sizzles the very air around him, leaping out off the screen with his puckish, brooding persona metamorphosing moment by moment, an artist who was fully alive and changing the culture around him.The no-frills presentation is particularly useful -- there are separate commentary tracks, but the main film offers no narration, so you, as the viewer, are free to see and interpret the events for yourself.  Dylan fans, folk devotees and students of popular culture will all find this an invaluable film.  Highly recommended!  (DJ Joe Sixpack)",5,Great historical document...!,1193875200,"11 1, 2007",2007,2213,"['fascinating', 'document', 'Bob', 'Dylan', 'transition', 'buzzworthy', 'newcomer', 'genuine', 'American', 'icon', 'ornamentation', 'comment', 'disc', 'Dylan', 'impact', 'fabled', 'Newport', 'Folk', 'Festival', 'three', 'pivotal', 'years', '1963-65', 'early', 'sequences', 'Dylan', 'bluegrass', 'folk', 'legends', 'such', 'Doc', 'Watson', 'Pete', 'Seeger', 'skinny', 'kid', 'paying', 'dues', 'earnestly', 'singing', 'self-penned', 'emulations', 'Woody', 'Guthrie', 'talking', 'blues', 'style', 'something', 'air', 'though', 'electric', 'charge', 'aura', 'stand', 'out', 'studious', 'folk-scene', 'crowd', ""'64"", 'festival', 'Dylan', 'more', 'hovering', 'presence', 'numerous', 'artists', 'Joan', 'Baez', 'Johnny', 'Cash', 'covering', 'material', 'calling', 'up', 'stage', 'are', 'episodic', 'clips', 'Dylan', 'Baez', 'making', 'googly', 'eyes', 'one', 'momentary', 'glimpse', 'folk', 'scene', 'equivalent', 'Beatles-mania', 'Baez', 'interviewed', 'car', 'gaggle', 'adoring', 'fans', 'making', 'light', 'own', 'celebrity.It', '1965', 'Dylan', 'really', 'superstar', 'year', 'before', 'was', 'growing', 'sense', 'had', 'outgrown', 'insularity', 'strictures', 'overly-earnest', 'folk', 'scene', ""'65"", 'when', 'strapped', 'electric', 'guitar', 'cranked', 'up', 'volume', 'was', 'clear', 'declaration', 'independence', 'one', 'was', 'met', 'predictable', 'mix', 'condemnation', 'exhilaration', 'adoration', 'rift', 'really', 'did', ""n't"", 'concern', 'Dylan', ""'d"", 'made', 'up', 'mind', 'direction', 'was', 'flying', 'moment', 'still', 'charged', 'drama', 'power', 'Dylan', 'personal', 'charisma', 'had', 'shot', 'off', 'charts', 'Even', 'oft-times', 'choppy', 'old', 'film', 'clips', 'very', 'air', 'leaping', 'out', 'screen', 'puckish', 'brooding', 'persona', 'metamorphosing', 'moment', 'moment', 'artist', 'who', 'was', 'fully', 'alive', 'changing', 'culture', 'him.The', 'no-frills', 'presentation', 'particularly', 'useful', 'are', 'separate', 'commentary', 'tracks', 'main', 'film', 'narration', 'viewer', 'are', 'free', 'see', 'interpret', 'events', 'Dylan', 'fans', 'folk', 'devotees', 'students', 'popular', 'culture', 'will', 'find', 'invaluable', 'film', 'Highly', 'recommended', 'DJ', 'Joe', 'Sixpack']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106342,A385S71NHPB5XB,B000W1V5TM,drexl25,"[0, 0]","what can you say about this dvd theres great concert footage, i love how when the dvd started we saw the bob dylan that every one loved and by the end hes wearing his black leather coat getting booed a good buy for any dylan fan or just music fan.",5,history,1370649600,"06 8, 2013",2013,247,"['what', 'can', 'say', 'dvd', 'great', 'concert', 'footage', 'i', 'love', 'how', 'when', 'dvd', 'started', 'saw', 'bob', 'dylan', 'one', 'loved', 'end', 'wearing', 'black', 'leather', 'coat', 'getting', 'booed', 'good', 'buy', 'dylan', 'fan', 'just', 'music', 'fan']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106343,A2VJ80PM1G00QV,B000W1V5TM,drkhimxz,"[5, 5]","I never saw or heard Bob Dylan before this documentary. What was I doing in the sixties when this film was made and Dylan was becoming a star: I was busy  working to earn a living. Do/did I understand what this audience was feeling about themselves and the world: No, I was years over thirty and had already performed my military service in an earlier war than that which the young men in these audiences were so terrified over the possibility of being drafted to serve in. Does that mean I did not enjoy this documentary: not at all;  while the sentiments expressed by Dylan and the folk singing tradition were both quite familiar to one who was a child in the thirties and a college student in the forties, Lerner, who is of the same vintage as I,  was able to surmount time and place, by an admirable job of filming and editing, letting the performances speak for themselves.dI would certainly recommend the film for those too young or too old to have shared the experience, as well as those who can relive a part of their youth here.",5,SUPERIOR DOCUMENTARY BY MURRAY LERNER,1260576000,"12 12, 2009",2009,1037,"['never', 'saw', 'heard', 'Bob', 'Dylan', 'documentary', 'What', 'was', 'doing', 'sixties', 'when', 'film', 'was', 'made', 'Dylan', 'was', 'becoming', 'star', 'was', 'busy', 'working', 'earn', 'living', 'Do/did', 'understand', 'what', 'audience', 'was', 'feeling', 'world', 'was', 'years', 'thirty', 'had', 'already', 'performed', 'military', 'service', 'earlier', 'war', 'young', 'men', 'audiences', 'were', 'so', 'terrified', 'possibility', 'being', 'drafted', 'serve', 'Does', 'mean', 'did', 'not', 'enjoy', 'documentary', 'not', 'sentiments', 'expressed', 'Dylan', 'folk', 'singing', 'tradition', 'were', 'quite', 'familiar', 'one', 'who', 'was', 'child', 'thirties', 'college', 'student', 'forties', 'Lerner', 'who', 'same', 'vintage', 'was', 'able', 'surmount', 'time', 'place', 'admirable', 'job', 'filming', 'editing', 'letting', 'performances', 'speak', 'themselves.dI', 'would', 'certainly', 'recommend', 'film', 'too', 'young', 'too', 'old', 'have', 'shared', 'experience', 'as', 'well', 'who', 'can', 'relive', 'part', 'youth', 'here']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106344,A3JAWI70ZB8ZQW,B000W1V5TM,"Jascherm ""consummer regularus""","[1, 1]","If you like the early folk day footage and to see the emergence of an electric Bob, this is the dvd for you.",5,Great footage,1265068800,"02 2, 2010",2010,108,"['like', 'early', 'folk', 'day', 'footage', 'see', 'emergence', 'electric', 'Bob', 'dvd']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
1106345,A12R54MKO17TW0,B000W1V5TM,J. Bynum,"[2, 2]","Bob Dylan/ The other side of the mirror/ Live at the Newport Folk Festival 1963-1965:  Read Amazons Editorial review above, it is a very good description of this DVD.  This and the other movie ""Festival"" (made by the same person) make a good double feature (but they must be purchased separately).",5,Dylan: From Folk hero to electrified independence,1321574400,"11 18, 2011",2011,297,"['Bob', 'Dylan/', 'other', 'side', 'mirror/', 'Live', 'Newport', 'Folk', 'Festival', '1963-1965', 'Read', 'Amazons', 'Editorial', 'review', 'very', 'good', 'description', 'DVD', 'other', 'movie', 'Festival', 'made', 'same', 'person', 'make', 'good', 'double', 'feature', 'must', 'be', 'purchased', 'separately']",The Other Side of the Mirror: Bob Dylan Live at Newport Folk Festival 1963-1965
