,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
811431,A1J4R1KZOQGOHZ,B0001NBLYA,Amazon Customer,"[0, 0]","Okay, I want anyone who reads this review to be able to use it in making their decision on this purchase.  I love history, watching Black and White cinema is like pawing through old papers, letters, and tax forms-it is history!  I read the original Edgar Rice Burroughs books from the 1930's (these films are only loosely based on the premise ERB posited).  You don't have to be that big of a fan to appreciate these films, but don't think you are getting a copy of Avatar.These are not the first movies about Tarzan (nor were they the last or the highest budget films) who has proven to be a character of broad social appeal.  It is slightly amusing to see the difference between these films and the movies of today.  These are beautifully preserved and if you are a fan, a great addition to your collection.If you are wondering about the rating, there is a swimming scene where Jane is totally nude, but you only get a side view and no clear boob shot.  I treat it like a national geographic documentary type of thing.",5,I don't know about you but...,1363132800,"03 13, 2013",2013,1020,"['Okay', 'want', 'anyone', 'who', 'review', 'be', 'able', 'use', 'making', 'decision', 'purchase', 'love', 'history', 'watching', 'Black', 'White', 'cinema', 'pawing', 'old', 'papers', 'letters', 'tax', 'forms-it', 'history', 'read', 'original', 'Edgar', 'Rice', 'Burroughs', 'books', '1930', 'films', 'are', 'only', 'loosely', 'based', 'premise', 'ERB', 'posited', 'do', ""n't"", 'have', 'be', 'big', 'fan', 'appreciate', 'films', 'do', ""n't"", 'think', 'are', 'getting', 'copy', 'Avatar.These', 'are', 'not', 'first', 'movies', 'Tarzan', 'were', 'last', 'highest', 'budget', 'films', 'who', 'proven', 'be', 'character', 'broad', 'social', 'appeal', 'slightly', 'amusing', 'see', 'difference', 'films', 'movies', 'today', 'are', 'beautifully', 'preserved', 'are', 'fan', 'great', 'addition', 'collection.If', 'are', 'wondering', 'rating', 'swimming', 'scene', 'where', 'Jane', 'totally', 'nude', 'only', 'get', 'side', 'view', 'clear', 'boob', 'shot', 'treat', 'national', 'geographic', 'documentary', 'type', 'thing']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811432,A10OCMJW1NK4G9,B0001NBLYA,angels63,"[0, 0]",What can I say!!  This was a great set!  I loved all the films.  But Tarzan finds a son and Tarzans New York adventure were my favorites.  For me Johnny Weissmuller was the only Tarzan.  Maureen O'Sullivan was my favorite Jane with Brenda Joyce as a close second.  I have both sets and recommend them highly.  These are great films to pass a rainy Sunday afternoon with.  Or any time for that matter. I will be watching more than once.  Also the bonus dvd was the best!,5,Love this collection!!,1400198400,"05 16, 2014",2014,469,"['What', 'can', 'say', 'was', 'great', 'set', 'loved', 'films', 'Tarzan', 'son', 'Tarzans', 'New', 'York', 'adventure', 'were', 'favorites', 'Johnny', 'Weissmuller', 'was', 'only', 'Tarzan', 'Maureen', ""O'Sullivan"", 'was', 'favorite', 'Jane', 'Brenda', 'Joyce', 'close', 'second', 'have', 'sets', 'recommend', 'highly', 'are', 'great', 'films', 'pass', 'rainy', 'Sunday', 'afternoon', 'time', 'matter', 'will', 'be', 'watching', 'more', 'once', 'Also', 'bonus', 'dvd', 'was', 'best']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811433,A3TZV5SXQ8F6ST,B0001NBLYA,Best Of All,"[3, 4]","When it comes to setting the trail for Olympic champions to parlay gold medals to pop culture stardom, Johnny Weissmuller is the leader.The winner of five gold medals in swimming and one bronze medal in team water polo in The Games of 1924 and 1928, Weissmuller became the sixth cinematic Tarzan and starred in a dozen films.The six in this set are from 1932-1942 and are classic action adventures that typify the era in Hollywood. Weissmuller as Tarzan is always just moments ahead of an incredible disaster, with his cunning and athleticism working in tandem to win the day.Included is a documentary, which is as much as a nostalgic journey as historical and makes this collection king....in any setting.",5,An Olympic Champion Captures California Gold,1218672000,"08 14, 2008",2008,706,"['When', 'setting', 'trail', 'Olympic', 'champions', 'parlay', 'gold', 'medals', 'pop', 'culture', 'stardom', 'Johnny', 'Weissmuller', 'leader.The', 'winner', 'five', 'gold', 'medals', 'swimming', 'one', 'bronze', 'medal', 'team', 'water', 'polo', 'Games', '1924', '1928', 'Weissmuller', 'became', 'sixth', 'cinematic', 'Tarzan', 'starred', 'dozen', 'films.The', 'six', 'set', 'are', '1932-1942', 'are', 'classic', 'action', 'typify', 'era', 'Hollywood', 'Weissmuller', 'Tarzan', 'always', 'just', 'moments', 'ahead', 'incredible', 'disaster', 'cunning', 'athleticism', 'working', 'tandem', 'win', 'day.Included', 'documentary', 'as', 'much', 'nostalgic', 'journey', 'historical', 'collection', 'king', 'setting']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811434,A1KWGG66R9DUQW,B0001NBLYA,"B. Fletcher ""bobyfett""","[2, 2]",...the Tarzan movies in a boxed set. I used to watch these movies when I was a kid all the time. They've pretty much disappeared from television over the last couple of decades or so. So glad to finally have the set to watch whenever I want.,5,Finally...,1140220800,"02 18, 2006",2006,241,"['Tarzan', 'movies', 'boxed', 'set', 'used', 'watch', 'movies', 'when', 'was', 'kid', 'time', ""'ve"", 'pretty', 'much', 'disappeared', 'television', 'last', 'couple', 'decades', 'so', 'So', 'glad', 'finally', 'have', 'set', 'watch', 'whenever', 'want']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811435,APNFSO2RCZ2KD,B0001NBLYA,"Bloodrider ""Lover of epics""","[19, 24]","Oh, thank you MGM! I have waited years for the Johnny Weissmuller Tarzan movies to come to DVD.Quite simply, they were the best of them all, even better than the RKO ones he did afterward. These were lavish and big movies, a delightful fantasy. I just hope they fix up the quality of the first movie, Tarzan of the Apes. I have them all on video, and the quality was fine, but the first movie needs a clean-up.After I see the DVD I'll come back to edit this review.Now let's get something straight here, boys and girls. This is Hollywood's version of Tarzan, though I  think Johnny is the closest in physique and ferocity to the real Tarzan of the books.By virtue of his lifestyle Tarzan should be built like a gymnist/swimmer, long, lean, well defined muscles and not blown-up like a weightlifter. He played it with great dignity also, and did most of his acting with his eyes. Tarzan spoke more than a dozen languages, lived on an estate in British east Africa, flew planes and even had a girlfriend on the side, one La of opar. His real son was named John Clayton also, but in jungle parlance he was known as Korak the Killer, having been kidnapped as a child and grown up in the wild as did his father. His best animal friend was not a chimp named Cheetah, but a golden lion named Jad-bal-ja. Jane was blond and American, not brunette and British. ..But what difference does it make? These movies are wonderful fun. I wax nostalgic when I recall as a young boy in the fifties watching these movies on Sundays at 1pm on the CBS Movie for a Sunday Afternoon. And yes, all the stores were closed and life was for the better. People were visiting  relatives and not running to shopping malls to sped money and abdicate parental responsibilites.After all, Tarzan searched for his son for ten years!Well, I now have the set and have watched the movies. I'm disappointed. They did nothing to clean up the movies. They're the exact quality of what's showing on TCM on a regular basis. Why bother to do it if they don't improve on it?",5,"Nazis have Boy? .... Now , Tarzan make war!",1080691200,"03 31, 2004",2004,2029,"['Oh', 'thank', 'MGM', 'have', 'waited', 'years', 'Johnny', 'Weissmuller', 'Tarzan', 'movies', 'come', 'DVD.Quite', 'simply', 'were', 'best', 'even', 'better', 'RKO', 'ones', 'did', 'afterward', 'were', 'lavish', 'big', 'movies', 'delightful', 'fantasy', 'just', 'hope', 'fix', 'up', 'quality', 'first', 'movie', 'Tarzan', 'Apes', 'have', 'video', 'quality', 'was', 'fine', 'first', 'movie', 'clean-up.After', 'see', 'DVD', ""'ll"", 'come', 'back', 'edit', 'review.Now', 'let', 'get', 'something', 'straight', 'here', 'boys', 'girls', 'Hollywood', 'version', 'Tarzan', 'think', 'Johnny', 'closest', 'physique', 'ferocity', 'real', 'Tarzan', 'books.By', 'virtue', 'lifestyle', 'Tarzan', 'should', 'be', 'built', 'gymnist/swimmer', 'long', 'lean', 'well', 'defined', 'muscles', 'not', 'blown-up', 'weightlifter', 'played', 'great', 'dignity', 'also', 'did', 'most', 'acting', 'eyes', 'Tarzan', 'spoke', 'more', 'dozen', 'languages', 'lived', 'estate', 'British', 'east', 'Africa', 'flew', 'planes', 'even', 'had', 'girlfriend', 'side', 'one', 'La', 'opar', 'real', 'son', 'was', 'named', 'John', 'Clayton', 'also', 'jungle', 'parlance', 'was', 'known', 'Korak', 'Killer', 'having', 'been', 'kidnapped', 'child', 'grown', 'up', 'wild', 'did', 'father', 'best', 'animal', 'friend', 'was', 'not', 'chimp', 'named', 'Cheetah', 'golden', 'lion', 'named', 'Jad-bal-ja', 'Jane', 'was', 'blond', 'American', 'not', 'brunette', 'British', '..But', 'what', 'difference', 'make', 'movies', 'are', 'wonderful', 'fun', 'wax', 'nostalgic', 'when', 'recall', 'young', 'boy', 'fifties', 'watching', 'movies', 'Sundays', '1pm', 'CBS', 'Movie', 'Sunday', 'Afternoon', 'yes', 'stores', 'were', 'closed', 'life', 'was', 'better', 'People', 'were', 'visiting', 'relatives', 'not', 'running', 'shopping', 'malls', 'sped', 'money', 'abdicate', 'parental', 'responsibilites.After', 'Tarzan', 'searched', 'son', 'ten', 'years', 'Well', 'now', 'have', 'set', 'have', 'watched', 'movies', ""'m"", 'disappointed', 'did', 'nothing', 'clean', 'up', 'movies', ""'re"", 'exact', 'quality', 'what', 'showing', 'TCM', 'regular', 'basis', 'Why', 'bother', 'do', 'do', ""n't"", 'improve']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811436,A10FLVDK4WFFDQ,B0001NBLYA,Boo Boo,"[0, 0]",I have always loved the Tarzan story. This DVD set is just great! I have watched one already and it is very clear and easy to watch.,4,Great Series,1402963200,"06 17, 2014",2014,132,"['have', 'always', 'loved', 'Tarzan', 'story', 'DVD', 'set', 'just', 'great', 'have', 'watched', 'one', 'already', 'very', 'clear', 'easy', 'watch']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811437,A5LJR6VZQS9SV,B0001NBLYA,Brian C. Lawton,"[10, 10]","What a great year it is for collecting box sets of your favoritevintage movies Abbott & Costello,The Marx bros,The Airport seriesand now it's Tarzan's turn. Edgar Rice Burroughs brainchild and mgmfavorite jungle swinger are finally on disc. Johnny  Weissmuller isthe fan favorite for wearing the loin cloth and good enough to playin twelve Tarzan films, this box features the first six in order.and that's Tarzan the apeman, Tarzan and his mate, Tarzan escapesTarzan finds a son,Tarzan's secret treasure and Tarzan's New York adventure.To start off with the box features the original art from the movieposter which is always a plus with collectors and by theory if theset contains four disc then that's two films per disc leaving the 4thfor extra suppliments like trailers and such. I know I'm speakingahead of time and out of place but I love it when stuff like thiscomes out.",5,A man ahead of his vine!,1080604800,"03 30, 2004",2004,877,"['What', 'great', 'year', 'collecting', 'box', 'sets', 'favoritevintage', 'movies', 'Abbott', 'Costello', 'Marx', 'bros', 'Airport', 'seriesand', 'now', 'Tarzan', 'turn', 'Edgar', 'Rice', 'Burroughs', 'brainchild', 'mgmfavorite', 'jungle', 'swinger', 'are', 'finally', 'disc', 'Johnny', 'Weissmuller', 'isthe', 'fan', 'favorite', 'wearing', 'loin', 'cloth', 'good', 'enough', 'playin', 'twelve', 'Tarzan', 'films', 'box', 'first', 'six', 'order.and', 'Tarzan', 'apeman', 'Tarzan', 'mate', 'Tarzan', 'son', 'Tarzan', 'secret', 'treasure', 'Tarzan', 'New', 'York', 'adventure.To', 'start', 'box', 'original', 'art', 'movieposter', 'always', 'plus', 'collectors', 'theory', 'theset', 'contains', 'four', 'disc', 'then', 'two', 'films', 'disc', 'leaving', '4thfor', 'extra', 'suppliments', 'trailers', 'such', 'know', ""'m"", 'speakingahead', 'time', 'place', 'love', 'when', 'stuff', 'thiscomes', 'out']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811438,AQJUBIWM5GPEZ,B0001NBLYA,Bruce A. Bennett,"[0, 0]","I have long been a fan of ERB and his books.  The Tarzan series has been a companion for as long as I can remember.  I have all the books and have read them over and over again during my life (I am now 66).  These Weissmuller movies appear to me to be the best of all the Tarzan movies as they tend to be more faithful to the books than other actors' presentations.  I recommend them, both sets, to any serious fan of ERB.",5,Weissmuller fan from childhood.,1387238400,"12 17, 2013",2013,422,"['have', 'long', 'been', 'fan', 'ERB', 'books', 'Tarzan', 'series', 'been', 'companion', 'as', 'long', 'can', 'remember', 'have', 'books', 'have', 'read', 'over', 'again', 'life', 'am', 'now', '66', 'Weissmuller', 'movies', 'appear', 'be', 'best', 'Tarzan', 'movies', 'tend', 'be', 'more', 'faithful', 'books', 'other', 'actors', 'presentations', 'recommend', 'sets', 'serious', 'fan', 'ERB']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811439,A1AC9S8U66SNMU,B0001NBLYA,Buenoslibros.es,"[3, 6]","All of us who review this collection have already seen the movies long ago when kids, or most of us. And we all agree, it's excellent. The point is: Are any of our young cats, video addicts, illiterate juvenile delinquents going to ever see this? No chance, Hans. So this one goes for the likes of me and you, rare avis in the jungle of incivil modernity.This is a place for the tender of heart, for the healthy in spirit, for the one who hasn't sold his soul and, however poor, keeps understanding of what Love really means.In the episode 'Tarzan's treasure' the funny Irish explorer says: ""You're a fine Christian man, Mr. Tarzan."" That's right, few might have seen the relation to the Bible (or may want to see it) but it is there folks. Adam and Eve before the sin. Isn't that interesting, to see how it might have been if no tree of kmowledge had been in the way?Maureen O'Sullivan is beautiful. I had to make that comment.Paradise is back old buddies, let's watch and enjoy it.",5,Back to basics,1161475200,"10 22, 2006",2006,983,"['who', 'review', 'collection', 'have', 'already', 'seen', 'movies', 'long', 'ago', 'when', 'kids', 'most', 'agree', 'excellent', 'point', 'Are', 'young', 'cats', 'video', 'addicts', 'illiterate', 'juvenile', 'delinquents', 'going', 'ever', 'see', 'chance', 'Hans', 'So', 'one', 'likes', 'rare', 'avis', 'jungle', 'incivil', 'modernity.This', 'place', 'tender', 'heart', 'healthy', 'spirit', 'one', 'who', ""n't"", 'sold', 'soul', 'however', 'poor', 'understanding', 'what', 'Love', 'really', 'episode', 'treasure', 'funny', 'Irish', 'explorer', ""'re"", 'fine', 'Christian', 'man', 'Mr', 'Tarzan', 'right', 'few', 'might', 'have', 'seen', 'relation', 'Bible', 'may', 'want', 'see', 'there', 'folks', 'Adam', 'Eve', 'sin', ""n't"", 'interesting', 'see', 'how', 'might', 'have', 'been', 'tree', 'kmowledge', 'had', 'been', 'way', 'Maureen', ""O'Sullivan"", 'beautiful', 'had', 'make', 'comment.Paradise', 'back', 'old', 'buddies', 'let', 'watch', 'enjoy']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
811440,A1GHUN5HXMHZ89,B0001NBLYA,"C. A. Luster ""The Rook""","[151, 153]","I can only hope at least a million people buy this Tarzan DVD set. I pre-ordered it a couple months ago when I first saw it was available to order. As a child I watched these on Sunday afternoons. They were a mainstay for any kids TV diet in the 1950s and 1960s. I have to say that after dining on the majority of Tarzan movies my taste became partial to Johnny Weismueller. The fact that he was an Olympian swimmer, had the best Tarzan yodel, and his acting seemed to fit a kid raised in the jungle. It was a blast watching him wrestle crocodiles and lions and call elephants to tramble the bad guys. We can only hope that interest in this set may prompt them to release the rest of his Tarzan movies. I for one loved them all, even if the special effects were a little hokey sometimes. By todays standards the F/X will seem comical, but still fun to watch. This set has the best production values and casting of all the Tarzan movies.",5,Buy and Support Tarzan!,1085529600,"05 26, 2004",2004,936,"['can', 'only', 'hope', 'least', 'million', 'people', 'buy', 'Tarzan', 'DVD', 'set', 'pre-ordered', 'couple', 'months', 'when', 'first', 'saw', 'was', 'available', 'order', 'child', 'watched', 'Sunday', 'afternoons', 'were', 'mainstay', 'kids', 'TV', 'diet', '1950s', '1960s', 'have', 'say', 'dining', 'majority', 'Tarzan', 'movies', 'taste', 'became', 'partial', 'Johnny', 'Weismueller', 'fact', 'was', 'Olympian', 'swimmer', 'had', 'best', 'Tarzan', 'yodel', 'acting', 'seemed', 'fit', 'kid', 'raised', 'jungle', 'was', 'blast', 'watching', 'wrestle', 'crocodiles', 'lions', 'call', 'elephants', 'tramble', 'bad', 'guys', 'can', 'only', 'hope', 'interest', 'set', 'may', 'prompt', 'release', 'rest', 'Tarzan', 'movies', 'one', 'loved', 'even', 'special', 'effects', 'were', 'little', 'hokey', 'sometimes', 'todays', 'standards', 'F/X', 'will', 'seem', 'comical', 'still', 'watch', 'set', 'best', 'production', 'values', 'casting', 'Tarzan', 'movies']",The Tarzan Collection Starring Johnny Weissmuller: (Tarzan the Ape Man / Escapes / and His Mate / Finds a Son / Secret Treasure /and more)
