,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098476,A2DQ5X3OY3KS2,B000V3JGJ2,Angel D,"[0, 0]",I have loved the pink panther from many many years back.  I have never seen this movie.  It was great.  Definitely glad I purchased this for my son!,5,Old time Favorites,1347926400,"09 18, 2012",2012,148,"['have', 'loved', 'pink', 'panther', 'many', 'many', 'years', 'back', 'have', 'never', 'seen', 'movie', 'was', 'great', 'Definitely', 'glad', 'purchased', 'son']",The Pink Panther - A Pink Christmas
1098477,AD5JI9UN98JPH,B000V3JGJ2,christmas lover,"[0, 0]",I used to watch The Pink Panther when I was little and recently ordered his complete collection which I now have. Those are better than I remember and I can watch them anytime now. I wasn't aware he had done anything involving Christmas until I came across this DVD which I finally broke down and ordered. Im  a Christmas freak so whatever it is is going to be good to me. Especially if you like Christmas as much as I do you should get this. Merry Christmas.,5,The Pink Panthers Christmas,1387584000,"12 21, 2013",2013,459,"['used', 'watch', 'Pink', 'Panther', 'when', 'was', 'little', 'recently', 'ordered', 'complete', 'collection', 'now', 'have', 'are', 'better', 'remember', 'can', 'watch', 'anytime', 'now', 'was', ""n't"", 'aware', 'had', 'done', 'anything', 'involving', 'Christmas', 'came', 'DVD', 'finally', 'broke', 'down', 'ordered', 'Im', 'Christmas', 'freak', 'so', 'going', 'be', 'good', 'Especially', 'like', 'Christmas', 'as', 'much', 'do', 'should', 'get', 'Merry', 'Christmas']",The Pink Panther - A Pink Christmas
1098478,A1Z54EM24Y40LL,B000V3JGJ2,csm,"[1, 1]","Although I was a kid in the 60s, all the young children coming over to our house LOVE these Pink Panther DVDs as much as we did when they were on television.  When I saw this one online, I HAD to have it and grabbed it quickly, since our local Giant Eagle store sold out of it during October, of all things, and never could get them back in stock before Christmas.  Yes Virginia, the Panther is that popular!  I was pretty surprised how popular he still is today and this Christmas one is hysterical.  We love all the extra shows they've included as well, particularly Olym-Pinks and the Valentine's special.  Just something nice to watch for a change that is funny, not overdone, and no violence (well, unless you count falling downstairs violence! :)  Very funny, great for the upcoming Christmas season.  Highly, highly recommend!",5,Great for Christmas!,1257206400,"11 3, 2009",2009,833,"['was', 'kid', '60s', 'young', 'children', 'coming', 'house', 'LOVE', 'Pink', 'Panther', 'DVDs', 'as', 'much', 'did', 'when', 'were', 'television', 'When', 'saw', 'one', 'online', 'HAD', 'have', 'grabbed', 'quickly', 'local', 'Giant', 'Eagle', 'store', 'sold', 'October', 'things', 'never', 'could', 'get', 'back', 'stock', 'Christmas', 'Yes', 'Virginia', 'Panther', 'popular', 'was', 'pretty', 'surprised', 'how', 'popular', 'still', 'today', 'Christmas', 'one', 'hysterical', 'love', 'extra', 'shows', ""'ve"", 'included', 'as', 'well', 'particularly', 'Olym-Pinks', 'Valentine', 'special', 'Just', 'something', 'nice', 'watch', 'change', 'funny', 'not', 'overdone', 'violence', 'well', 'count', 'falling', 'downstairs', 'violence', 'Very', 'funny', 'great', 'upcoming', 'Christmas', 'season', 'Highly', 'highly', 'recommend']",The Pink Panther - A Pink Christmas
1098479,AVWWFK3FZDEL2,B000V3JGJ2,D. Mckinzie,"[1, 1]","If you love The Pink Panther (the cartoon, not the movie) then you'll love this.  Enough said.",5,Good old pink panther is at it again,1245024000,"06 15, 2009",2009,94,"['love', 'Pink', 'Panther', 'cartoon', 'not', 'movie', 'then', ""'ll"", 'love', 'Enough', 'said']",The Pink Panther - A Pink Christmas
1098480,A319SKSB556033,B000V3JGJ2,"Inspector Gadget ""Go Go Gadget Reviews""","[3, 4]","The Pink Panther is alone, cold, and destitute (I guess MGM kept all the profits to his movies then). While wandering the streets of an early 20th century city he devises multiple ways of scrounging himself an Xmas dinner, such as infiltrating a department store and trying to pass himself off as a prisoner (even THEY get a free dinner). Needless to say, all of them fail, leaving Pinky miserable and desperate.At his lowest moment he shares a discarded donut with a dog, only for an Xmas miracle to happen. It's a very sweet cartoon, but doesn't rate too highly on my list of animated specials. The music consists of mainly the Pink Panther tune fused with a jazz version of 'Jingle Bells'. It gets a bit annoying. Some obscure carols are in there too.This DVD also features 2 other specials, Olym-Pinks and Pink at First Sight.",3,Pink Poverty,1322697600,"12 1, 2011",2011,830,"['Pink', 'Panther', 'alone', 'cold', 'destitute', 'guess', 'MGM', 'kept', 'profits', 'movies', 'then', 'wandering', 'streets', 'early', '20th', 'century', 'city', 'multiple', 'ways', 'scrounging', 'Xmas', 'dinner', 'such', 'infiltrating', 'department', 'store', 'trying', 'pass', 'off', 'prisoner', 'even', 'THEY', 'get', 'free', 'dinner', 'Needless', 'say', 'fail', 'leaving', 'Pinky', 'miserable', 'desperate.At', 'lowest', 'moment', 'shares', 'discarded', 'donut', 'dog', 'only', 'Xmas', 'miracle', 'happen', 'very', 'sweet', 'cartoon', ""n't"", 'rate', 'too', 'highly', 'list', 'animated', 'specials', 'music', 'mainly', 'Pink', 'Panther', 'tune', 'fused', 'jazz', 'version', ""'Jingle"", 'Bells', 'bit', 'annoying', 'obscure', 'carols', 'are', 'too.This', 'DVD', 'also', '2', 'other', 'specials', 'Olym-Pinks', 'Pink', 'First', 'Sight']",The Pink Panther - A Pink Christmas
1098481,A096922415DW52O5HZ90Q,B000V3JGJ2,Jarrett Long,"[0, 0]","I bought this DVD for only $0.92 from a merchant on here, and I have never seen this DVD before, but it was very entertaining!!! I'm so glad I bought it! I love the Pink Panther!!",5,I LOVE the Pink Panther!!,1359936000,"02 4, 2013",2013,179,"['bought', 'DVD', 'only', '0.92', 'merchant', 'here', 'have', 'never', 'seen', 'DVD', 'was', 'very', 'entertaining', ""'m"", 'so', 'glad', 'bought', 'love', 'Pink', 'Panther']",The Pink Panther - A Pink Christmas
1098482,A3A958G7CYTSFY,B000V3JGJ2,John McGuirk,"[0, 0]","If you like the original run of Pink Panther cartoons, then you should get this DVD. I own &#34;The Pink Panther Classic Cartoon Collection,&#34; which contains the entire run of Pink Panther theatrical and television shorts from 1964 to 1980. That is a great place to start if you enjoy the Pink Panther, but if you want to complete your collection, you will need this. This is a great DVD because you get 3 specials on one disc.&#34;A Pink Christmas&#34; features a homeless Pink Panther as he makes his way haphazardly through his city in hopes of finding something to eat. Chaos follows him everywhere he goes, and it is very reminiscent of the craziness found in the theatrical shorts.&#34;Olym-Pinks&#34; squares the Pink Panther off against his long-time rival, the short white man with the big nose and mustache, as two contenders in the Olympics. Their conflict starts on the train ride, follows them to their hotel, and continues into the actual games.&#34;Pink at First Sight&#34; was probably my favorite of the bunch. The Pink Panther is feeling lonely, being the only pink panther there is around town. With the desire to find a soul mate being all the more consuming due to the fact that Valentine's Day is in the air, the Pink Panther gets a job in order to earn money, in hopes of spending it on a special female panther, should he find one. Once again, chaos ensues everywhere the Pink Panther goes, and it's quite fun watching things spiral out of control.So again, if you like the Pink Panther, you can't go wrong here. The charm and humor found in the Pink Panther shorts are on display here in these specials, so you will not be disappointed.",5,Complete Your Collection,1356739200,"12 29, 2012",2012,1664,"['like', 'original', 'run', 'Pink', 'Panther', 'cartoons', 'then', 'should', 'get', 'DVD', 'own', '34', 'Pink', 'Panther', 'Classic', 'Cartoon', 'Collection', '34', 'entire', 'run', 'Pink', 'Panther', 'theatrical', 'television', 'shorts', '1964', '1980', 'great', 'place', 'start', 'enjoy', 'Pink', 'Panther', 'want', 'complete', 'collection', 'will', 'need', 'great', 'DVD', 'get', '3', 'specials', 'one', 'disc.', '34', 'Pink', 'Christmas', '34', 'homeless', 'Pink', 'Panther', 'way', 'haphazardly', 'city', 'hopes', 'finding', 'something', 'eat', 'Chaos', 'everywhere', 'very', 'reminiscent', 'craziness', 'found', 'theatrical', 'shorts.', '34', 'Olym-Pinks', '34', 'Pink', 'Panther', 'off', 'long-time', 'rival', 'short', 'white', 'man', 'big', 'nose', 'mustache', 'two', 'contenders', 'Olympics', 'conflict', 'train', 'ride', 'hotel', 'actual', 'games.', '34', 'Pink', 'First', 'Sight', '34', 'was', 'probably', 'favorite', 'bunch', 'Pink', 'Panther', 'feeling', 'lonely', 'being', 'only', 'pink', 'town', 'desire', 'find', 'soul', 'mate', 'being', 'more', 'consuming', 'due', 'fact', 'Valentine', 'Day', 'air', 'Pink', 'Panther', 'job', 'order', 'earn', 'money', 'hopes', 'spending', 'special', 'female', 'panther', 'should', 'find', 'one', 'Once', 'again', 'chaos', 'ensues', 'everywhere', 'Pink', 'Panther', 'quite', 'fun', 'watching', 'things', 'spiral', 'control.So', 'again', 'like', 'Pink', 'Panther', 'ca', ""n't"", 'go', 'wrong', 'here', 'charm', 'humor', 'found', 'Pink', 'Panther', 'shorts', 'are', 'display', 'here', 'specials', 'will', 'not', 'be', 'disappointed']",The Pink Panther - A Pink Christmas
1098483,A22PPM8DHWK3FI,B000V3JGJ2,"Karen Reuter ""Ramses276""","[1, 1]","very well done. If you like Pink panther, then dont hesitate to buy this one.",5,cool and good,1226966400,"11 18, 2008",2008,77,"['very', 'well', 'done', 'like', 'Pink', 'panther', 'then', 'dont', 'hesitate', 'buy', 'one']",The Pink Panther - A Pink Christmas
1098484,A1QHNY0AOGAWHA,B000V3JGJ2,mehlsky,"[0, 0]",This is one of the funniest cartoons ever made.  Three generations of my family enjoyed it together and laughed like crazy.,5,Family Fun,1356220800,"12 23, 2012",2012,123,"['one', 'funniest', 'cartoons', 'ever', 'made', 'Three', 'generations', 'family', 'enjoyed', 'together', 'laughed', 'crazy']",The Pink Panther - A Pink Christmas
1098485,A1374RLDD5VINW,B000V3JGJ2,mm2,"[0, 3]",kids love pink panther but this isn't one I'd expense for. if you really want to watch pink panther invest in netflix so you can return it when done,2,wouldn't buy,1357776000,"01 10, 2013",2013,148,"['kids', 'love', 'pink', 'panther', ""n't"", 'one', ""'d"", 'expense', 'really', 'want', 'watch', 'pink', 'panther', 'invest', 'netflix', 'can', 'return', 'when', 'done']",The Pink Panther - A Pink Christmas
1098486,A1UIOMPBKE4FZW,B000V3JGJ2,Randy Smith,"[0, 2]","I love the Pink Panther cartoons.  This is not up to par.  The DVD is really 3 half hour long TV specials.  1.  The Christmas special.  It has very little to do with Christmas and is just episodes of the Pink Panther trying to get something to eat.  All very episodic and looks like it could have been several shorts strung together, though it is not. 2.  Is  a TV special about the winter olympics.  Agian, looks like parts of shorts strung together, but are not.  The Pink Panther goes to compeat in the winter olympics and drives another skier crazy.  3.  Is a Valentines Day special.  The Pink Panther looking for love.  This has random scenes of him looking for a mate in all the wrong places.  This DVD only cost me about $6 so I am fine with it.  I want all of the the Pink Panther cartoons and for this price it is worth it.  But it is not up  quality of the classic cartoons.",3,No classic,1352505600,"11 10, 2012",2012,884,"['love', 'Pink', 'Panther', 'cartoons', 'not', 'up', 'par', 'DVD', 'really', '3', 'half', 'hour', 'long', 'TV', 'specials', '1', 'Christmas', 'special', 'very', 'little', 'do', 'Christmas', 'just', 'episodes', 'Pink', 'Panther', 'trying', 'get', 'something', 'eat', 'very', 'episodic', 'could', 'have', 'been', 'several', 'shorts', 'strung', 'together', 'not', '2', 'TV', 'special', 'winter', 'olympics', 'Agian', 'parts', 'shorts', 'strung', 'together', 'are', 'not', 'Pink', 'Panther', 'compeat', 'winter', 'olympics', 'skier', 'crazy', '3', 'Valentines', 'Day', 'special', 'Pink', 'Panther', 'looking', 'love', 'random', 'scenes', 'looking', 'mate', 'wrong', 'places', 'DVD', 'only', 'cost', '6', 'so', 'am', 'fine', 'want', 'Pink', 'Panther', 'cartoons', 'price', 'not', 'up', 'quality', 'classic', 'cartoons']",The Pink Panther - A Pink Christmas
1098487,AHKJIJ2XUZG3H,B000V3JGJ2,sebrez,"[0, 0]",Humor in life is a great thing to experience.  The Pink Panther has a good heart and his skits are so much fun to watch. Never get tired of them.,5,The Pink Panther - A Pink Christmas,1365120000,"04 5, 2013",2013,145,"['Humor', 'life', 'great', 'thing', 'experience', 'Pink', 'Panther', 'good', 'heart', 'skits', 'are', 'so', 'much', 'fun', 'watch', 'Never', 'get', 'tired']",The Pink Panther - A Pink Christmas
