,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084292,A8TZQXNW04CQ8,B000RXZIKW,"Amazon Customer ""Goddess""","[7, 13]","This version of Little women is the closest to the actual book of all the rest.  Kate Hepburns version is the best movie version, June Allyson's is possibly the worst in terms of cast.  This version takes its time and explores the March families relationships.  This version also includes Jo and Beth's trip to the seaside for Bethy's health.  All other versions skip over this small but important scene.  The series is well cast, with not a bit of ""PC"" propaganda in sight.  Thank heavens!  I would definately recommend this version of ""Little Women"" to all who loved the book.  And I agree anyone who does not weep when Beth dies is heartless!",4,Little Women almost as close as the book itself!,1193875200,"11 1, 2007",2007,645,"['version', 'Little', 'women', 'closest', 'actual', 'book', 'rest', 'Kate', 'Hepburns', 'version', 'best', 'movie', 'version', 'June', 'Allyson', 'possibly', 'worst', 'terms', 'cast', 'version', 'time', 'March', 'families', 'version', 'also', 'Jo', 'Beth', 'trip', 'seaside', 'Bethy', 'health', 'other', 'versions', 'skip', 'small', 'important', 'scene', 'series', 'well', 'cast', 'not', 'bit', 'PC', 'propaganda', 'sight', 'Thank', 'would', 'definately', 'recommend', 'version', 'Little', 'Women', 'who', 'loved', 'book', 'agree', 'anyone', 'who', 'not', 'weep', 'when', 'Beth', 'heartless']",Little Women
1084293,A3EI4K5U61UZ7,B000RXZIKW,A Mother of 2 Kidlets,"[1, 5]","Certainly not the best version, but if you are nostalgic, you may remember seeing this on tv once upon a time.  With Eve Plumb from the Brady Bunch as Beth and Susan Dey as a not so credible Jo, this tells the same story of Little Woman as the rest do.  William Shatner plays the Professor.I recommend the version with Elizabeth Taylor as Amy and June Allyson as Jo.  The acting of all in that version is much more believable.",3,Not the best version,1243382400,"05 27, 2009",2009,426,"['Certainly', 'not', 'best', 'version', 'are', 'nostalgic', 'may', 'remember', 'seeing', 'tv', 'once', 'time', 'Eve', 'Plumb', 'Brady', 'Bunch', 'Beth', 'Susan', 'Dey', 'not', 'so', 'credible', 'Jo', 'same', 'story', 'Little', 'Woman', 'rest', 'do', 'William', 'Shatner', 'Professor.I', 'recommend', 'version', 'Elizabeth', 'Taylor', 'Amy', 'June', 'Allyson', 'Jo', 'acting', 'version', 'much', 'more', 'believable']",Little Women
1084294,A342MLQJCWDPJS,B000RXZIKW,Austen fan,"[3, 3]","As a fan of the book, I'll have to say that this movie does not disappoint in the story line.  I remembered watching this on television about 1979, and had hoped they would put this one out on DVD because I enjoyed it so then.  It is excellent for the entire family, and one doesn't have to have read the book to enjoy it (as one had to, to watch the movie that Winona Ryder starred in).  My husband even enjoyed this one.  If you are looking for a movie that even young children can watch, and one that you'll probably want to watch again, pick this one.  Susan Dey personifies the character ""Jo"".",5,Excellent Movie!,1256169600,"10 22, 2009",2009,598,"['fan', 'book', ""'ll"", 'have', 'say', 'movie', 'not', 'disappoint', 'story', 'line', 'remembered', 'watching', 'television', '1979', 'had', 'hoped', 'would', 'put', 'one', 'out', 'DVD', 'enjoyed', 'so', 'then', 'excellent', 'entire', 'family', 'one', ""n't"", 'have', 'have', 'read', 'book', 'enjoy', 'one', 'had', 'watch', 'movie', 'Winona', 'Ryder', 'starred', 'husband', 'even', 'enjoyed', 'one', 'are', 'looking', 'movie', 'even', 'young', 'children', 'can', 'watch', 'one', ""'ll"", 'probably', 'want', 'watch', 'again', 'pick', 'one', 'Susan', 'Dey', 'character', 'Jo']",Little Women
1084295,A1LCH7TQ24R06F,B000RXZIKW,Christina Ingallina,"[0, 0]",Love William Shatner and his part in this movie was small but did a great job - a good movie to pick up - clean family entertainment!,5,Love this movie - :),1402876800,"06 16, 2014",2014,133,"['Love', 'William', 'Shatner', 'part', 'movie', 'was', 'small', 'did', 'great', 'job', 'good', 'movie', 'pick', 'up', 'clean', 'family', 'entertainment']",Little Women
1084296,A2J6T80ME844E2,B000RXZIKW,Cloudy_Weather,"[0, 0]","I collect all films of this movie. This one isn't as all-inclusive and seems to have altered the details of the story a bit, but then it was a TV movie.  It is a sweet more modern version. Not as good as the 1994 Ryder/Byrne version but I enjoyed it.  The dvd was packed well enough and arrived in good condition and on time.",5,Sweet version of Little Women,1398729600,"04 29, 2014",2014,325,"['collect', 'films', 'movie', 'one', ""n't"", 'all-inclusive', 'have', 'altered', 'details', 'story', 'bit', 'then', 'was', 'TV', 'movie', 'sweet', 'more', 'modern', 'version', 'Not', 'as', 'good', '1994', 'Ryder/Byrne', 'version', 'enjoyed', 'dvd', 'was', 'packed', 'well', 'enough', 'arrived', 'good', 'condition', 'time']",Little Women
1084297,A3A2X8KOCA4VYU,B000RXZIKW,David C. Hearn,"[41, 44]",At last The TV Mini Serize of Little Women is finally available here in the USA and although there are other versions out there ; this is one of the best . All the girls are wonderful as the sisters; but Dey is one of the best Jo holding her own with Hepburn and Allison.  The real treat is Greer Garson as Aunt March ; Robert Young as old Mr. Lawrence and Dorothy McGuire as Marmee. They are three stars from the Golden Years of Hollywood who make this an A list movie. A movie to be watched and rewatched and treasured!,5,At Last....,1189728000,"09 14, 2007",2007,521,"['last', 'TV', 'Mini', 'Serize', 'Little', 'Women', 'finally', 'available', 'here', 'USA', 'are', 'other', 'versions', 'there', 'one', 'best', 'girls', 'are', 'wonderful', 'sisters', 'Dey', 'one', 'best', 'Jo', 'holding', 'own', 'Hepburn', 'Allison', 'real', 'treat', 'Greer', 'Garson', 'Aunt', 'March', 'Robert', 'Young', 'old', 'Mr.', 'Lawrence', 'Dorothy', 'McGuire', 'Marmee', 'are', 'three', 'stars', 'Golden', 'Years', 'Hollywood', 'who', 'make', 'A', 'list', 'movie', 'movie', 'be', 'watched', 'rewatched', 'treasured']",Little Women
1084298,A2L3Y17SPNJ918,B000RXZIKW,"DLAllen ""Len""","[3, 3]","My wife got it into her head one day that since she owned all the original Alcott books that she needed to own all of  the different versions of the film based on the books. This version was a television special in the mid-70's. The costumes and sets are authentically good. A couple of outdoor winter scenes are obviously studio created. The musical score is done well. This is a faithful rendition of the novels and a very pleasant viewing experience. It is not overly sentimental (but still appropriately sad). There are no overly-domineering personalities drawing focus in ensemble scenes. The cast is who-was-who in television of the time and it's nice to see them all do something of more lasting value than their inane comedy shows. It plays similar to older Masterpiece Theater productions with good lighting, sound and vibrant colors. This version is an excellent addition to anyone's collection of filmed classics. Equally as good, though not entirely faithful to the source, is ""The Inheritance"" which also stars a more mature Meredith Baxter as the matriarch.",4,"Little Women, big stories",1275004800,"05 28, 2010",2010,1071,"['wife', 'got', 'head', 'one', 'day', 'owned', 'original', 'Alcott', 'books', 'needed', 'own', 'different', 'versions', 'film', 'based', 'books', 'version', 'was', 'television', 'special', 'mid-70', 'costumes', 'sets', 'are', 'authentically', 'good', 'couple', 'outdoor', 'winter', 'scenes', 'are', 'obviously', 'studio', 'created', 'musical', 'score', 'done', 'well', 'faithful', 'rendition', 'novels', 'very', 'pleasant', 'viewing', 'experience', 'not', 'overly', 'sentimental', 'still', 'appropriately', 'sad', 'are', 'overly-domineering', 'personalities', 'drawing', 'focus', 'ensemble', 'scenes', 'cast', 'who-was-who', 'television', 'time', 'nice', 'see', 'do', 'something', 'more', 'lasting', 'value', 'inane', 'comedy', 'shows', 'similar', 'older', 'Masterpiece', 'Theater', 'productions', 'good', 'lighting', 'sound', 'vibrant', 'colors', 'version', 'excellent', 'addition', 'anyone', 'collection', 'filmed', 'classics', 'Equally', 'good', 'not', 'entirely', 'faithful', 'source', 'Inheritance', 'also', 'more', 'mature', 'Meredith', 'Baxter', 'matriarch']",Little Women
1084299,A1CUQT847I9NHB,B000RXZIKW,Donna Hill,"[2, 2]","I am a lover of this story from way back. I read the book as a child and had seen all the other versions of this story. I thought that I'd seen this one before, but it seemed new to me. I can't make it through Little Women without  crying and this version was no exception. I was pleasantly surprised because I suspected that my familiarity with the TV stars would be a turn-off for me. It's true that at first I was very put off by seeing these familiar stars in this classic. Meredith Baxter Birney as Meg? Meg was supposed to be a brunette. Also, I agree with another reviewer who wasn't happy with the long flowing hair on any of the girls. Jo let her hair hang down her back when she was being chased by Laurie in the other versions and was scolded for it by Meg. I felt as though Birney was taking a break from Family Ties or Family--she didn't look any different. But she grew on me. But another person to play Meg would have been ideal. Susan Dey did a competent job as Jo, but I still think Katherine Hepburn and June Allyson were both far more like the Jo I pictured when I read the book.Robert Young did a wonderful job playing Laurie's grandfather. I thought it most appropriate for the screenplay writers to flesh out the story of Laurie and his grandfather. I was also pleased that this version included an episode from Meg's marriage. I found the story about his coat and her dress very touching. Part II or Good Wives or Little Wives as it's been dubbed had many wonderful stories and we lose out on those when the movie concentrates more on the early years.I didn't fall in love with Eve Plumb as Beth. I enjoyed all the other Beths much more. The others seemed to embody both Beth's shyness and her saintliness--you found yourself loving Beth especially when she let love prevail over fear and embraced Laurie's grandfather when he gave her the piano. But this charming scene was left out in this version. And some of their Christian faith was left out. That beloved line which Beth used with Jo in the book and other versions of the movie, ""I think I shall be lonesome for you even in heaven"" was eliminated as were some of the other references to God and the hymn singing which should be part of any enactment of Little Women.Amy was much better than some of the reviews promised. I thought she transitioned well from the child to the adult Amy, but I do agree that the writers changed Amy in this version. I really believe that they felt that one ultra-feminine young woman was enough (Meg) and so they made this Amy more outspoken. Amy would never have espoused feminist theories as this one did after the Susan B. Anthony lecture. Alcott's Amy was a traditional woman and reveled in her femininity. Nevertheless, I liked this Amy, and I felt that she was perfect for Laurie.I loved Laurie! He seemed very much like the Laurie I pictured when I read the book--playful, exuberant, tender. I think William Shatner as Professor Bhaer is my least favorite of the actors who have played him. Perhaps I just kept thinking of Star Trek when I looked at him. He didn't seem much like a professor to me.Dorothy McGuire as Marmee was wonderful. It was good that she talked about her own temper. I loved Susan Sarandon as Marmee in the 1994 version, but she never admitted to having a temper and come to think of it I don't think the other actresses who played Marmee did either. This new addition was certainly in keeping with Alcott's Marmee who did admit to having problems with controlling her temper.The movie definitely grew on me because I noticed that for much of Part One I was critiquing the movie and feeling at odds with small details that didn't seem quite right--I didn't feel into it--and then towards the end of Part I and all through Part II I felt much more comfortable with the characters and I was rooting for them and crying with them. I was led to believe that they changed the rain to snow at the end when Jo and her professor meet. But there was plenty of rain before it started to snow. It was appropriate that the story was fleshed out a bit here and marriage was actually mentioned and that Jo actually gets to introduce her fiance to the family.This is another version for my library which I will treasure. The colors and landscapes are just beautiful and the snow may be fake but it's lovely! And most of the time I didn't find the violin music intrusive--sometimes I found it soothing. Great movie!",5,Great Version of Little Women,1367625600,"05 4, 2013",2013,4439,"['am', 'lover', 'story', 'way', 'back', 'read', 'book', 'child', 'had', 'seen', 'other', 'versions', 'story', 'thought', ""'d"", 'seen', 'one', 'before', 'seemed', 'new', 'ca', ""n't"", 'make', 'Little', 'Women', 'crying', 'version', 'was', 'exception', 'was', 'pleasantly', 'surprised', 'suspected', 'familiarity', 'TV', 'stars', 'would', 'be', 'turn-off', 'true', 'first', 'was', 'very', 'put', 'off', 'seeing', 'familiar', 'stars', 'classic', 'Meredith', 'Baxter', 'Birney', 'Meg', 'Meg', 'was', 'supposed', 'be', 'brunette', 'Also', 'agree', 'reviewer', 'who', 'was', ""n't"", 'happy', 'long', 'flowing', 'hair', 'girls', 'Jo', 'let', 'hair', 'hang', 'down', 'back', 'when', 'was', 'being', 'chased', 'Laurie', 'other', 'versions', 'was', 'scolded', 'Meg', 'felt', 'Birney', 'was', 'taking', 'break', 'Family', 'Ties', 'Family', 'did', ""n't"", 'look', 'different', 'grew', 'person', 'play', 'Meg', 'would', 'have', 'been', 'ideal', 'Susan', 'Dey', 'did', 'competent', 'job', 'Jo', 'still', 'think', 'Katherine', 'Hepburn', 'June', 'Allyson', 'were', 'far', 'more', 'Jo', 'pictured', 'when', 'read', 'book.Robert', 'Young', 'did', 'wonderful', 'job', 'playing', 'Laurie', 'grandfather', 'thought', 'most', 'appropriate', 'screenplay', 'writers', 'flesh', 'out', 'story', 'Laurie', 'grandfather', 'was', 'also', 'pleased', 'version', 'included', 'episode', 'Meg', 'marriage', 'found', 'story', 'coat', 'dress', 'very', 'touching', 'Part', 'II', 'Good', 'Wives', 'Little', 'Wives', 'been', 'dubbed', 'had', 'many', 'wonderful', 'stories', 'lose', 'out', 'when', 'movie', 'more', 'early', 'years.I', 'did', ""n't"", 'fall', 'love', 'Eve', 'Plumb', 'Beth', 'enjoyed', 'other', 'Beths', 'much', 'more', 'others', 'seemed', 'embody', 'Beth', 'shyness', 'saintliness', 'found', 'loving', 'Beth', 'especially', 'when', 'let', 'love', 'prevail', 'fear', 'embraced', 'Laurie', 'grandfather', 'when', 'gave', 'piano', 'charming', 'scene', 'was', 'left', 'out', 'version', 'Christian', 'faith', 'was', 'left', 'out', 'beloved', 'line', 'Beth', 'used', 'Jo', 'book', 'other', 'versions', 'movie', 'think', 'shall', 'be', 'lonesome', 'even', 'heaven', 'was', 'eliminated', 'were', 'other', 'references', 'God', 'hymn', 'singing', 'should', 'be', 'part', 'enactment', 'Little', 'Women.Amy', 'was', 'much', 'better', 'reviews', 'promised', 'thought', 'transitioned', 'well', 'child', 'adult', 'Amy', 'do', 'agree', 'writers', 'changed', 'Amy', 'version', 'really', 'believe', 'felt', 'one', 'ultra-feminine', 'young', 'woman', 'was', 'enough', 'Meg', 'so', 'made', 'Amy', 'more', 'outspoken', 'Amy', 'would', 'never', 'have', 'espoused', 'feminist', 'theories', 'one', 'did', 'Susan', 'B.', 'Anthony', 'lecture', 'Alcott', 'Amy', 'was', 'traditional', 'woman', 'reveled', 'femininity', 'Nevertheless', 'liked', 'Amy', 'felt', 'was', 'perfect', 'Laurie.I', 'loved', 'Laurie', 'seemed', 'very', 'much', 'Laurie', 'pictured', 'when', 'read', 'book', 'playful', 'exuberant', 'tender', 'think', 'William', 'Shatner', 'Professor', 'Bhaer', 'least', 'favorite', 'actors', 'who', 'have', 'played', 'Perhaps', 'just', 'kept', 'thinking', 'Star', 'Trek', 'when', 'looked', 'did', ""n't"", 'seem', 'much', 'professor', 'me.Dorothy', 'McGuire', 'Marmee', 'was', 'wonderful', 'was', 'good', 'talked', 'own', 'temper', 'loved', 'Susan', 'Sarandon', 'Marmee', '1994', 'version', 'never', 'admitted', 'having', 'temper', 'come', 'think', 'do', ""n't"", 'think', 'other', 'actresses', 'who', 'played', 'Marmee', 'did', 'either', 'new', 'addition', 'was', 'certainly', 'keeping', 'Alcott', 'Marmee', 'who', 'did', 'admit', 'having', 'problems', 'controlling', 'temper.The', 'movie', 'definitely', 'grew', 'noticed', 'much', 'Part', 'One', 'was', 'critiquing', 'movie', 'feeling', 'odds', 'small', 'details', 'did', ""n't"", 'seem', 'quite', 'right', 'did', ""n't"", 'feel', 'then', 'towards', 'end', 'Part', 'Part', 'II', 'felt', 'much', 'more', 'comfortable', 'characters', 'was', 'rooting', 'crying', 'was', 'led', 'believe', 'changed', 'rain', 'snow', 'end', 'when', 'Jo', 'professor', 'meet', 'was', 'plenty', 'rain', 'started', 'snow', 'was', 'appropriate', 'story', 'was', 'fleshed', 'out', 'bit', 'here', 'marriage', 'was', 'actually', 'mentioned', 'Jo', 'actually', 'introduce', 'fiance', 'family.This', 'version', 'library', 'will', 'treasure', 'colors', 'landscapes', 'are', 'just', 'beautiful', 'snow', 'may', 'be', 'fake', 'lovely', 'most', 'time', 'did', ""n't"", 'find', 'violin', 'music', 'intrusive', 'sometimes', 'found', 'soothing', 'Great', 'movie']",Little Women
1084300,A190VARUON9JVT,B000RXZIKW,Jennie Johanson,"[19, 22]","Louisa May Alcott's beloved novel is, in my opinion, one of the most difficult books to adapt to film. Much of the story revolves around inner struggles, which is hard to portray on screen, the period costumes are anything but simple, and besides this, a great deal of time transpires, so often the actors either look too old or too young for their parts. While this TV miniseries isn't perfect, I think that the filmmakers did an admirable job. The running time of a little over three hours gives the advantage of accuracy, without ever dragging. Even though certain portions were altered or cut out altogether, the script flowed naturally and presented many of the often overlooked facets to this lovely story. In my review here, I will attempt to report both the strengths and weaknesses of this movie.On a positive note, the four March sisters are superb in their roles. Susan Day is the most human and real Jo I have seen so far, combining all the fiery temper, kindness and impetuous loyalty she possessed in the novel. Not only was Meg (Meredith Baxter) sufficiently pretty, but I was very much pleased to see her character given more development as she grew from girl to woman. Eve Plumb became everything I had ever pictured Beth to be and Ann Dusenberry's Amy grew on me, although she never became a favorite of mine. Altogether, I felt that this film captured the sisters dynamic well and gave each of them a chance to shine. The rest of the cast did a good job too, and I especially loved Greer Garson's proud and stuffy ""Aunt March"" and Richard Gilliland as the neighbor boy, Laurie. Speaking of Laurie, it was a delight to see the conflict between him and his grandfather included, which is usually glossed over. Other highlights are the beautiful sets, outdoor scenery, gorgeous costumes and especially the appropriate ending where Beth is remembered.Now onto some of the flaws: as usual, the movie reflects the era in which it was filmed, which in this case is the 70s. My sister couldn't help but point out Laurie's plaid suit and the dated hairstyle. Speaking of hair, Jo's never seemed to grow back even as time passed, which I personally found a bit frustrating. Couldn't they have filmed the scenes at the end and the beginning while Susan Day had long hair, and then gradually cut it shorter as they got to the middle point where Jo sacrificed it for her family's sake? I also didn't care for the score (it wasn't subtle enough) and I hated the dramatic fade outs, which broke up the flow of the scenes. However, the age of the actors (particularly Laurie and Amy) at the start of the movie probably bothered me the most. They looked silly pretending to be younger than they were. This really cannot be helped though, and one of the reasons that ""Little Women"" is so hard to adapt is because so much time elapses with little physical change in the actors.As a huge fan of Louisa May Alcott, I am always skeptical when I see a movie version of ""Little Women."" I know that the perfect adaptation of such a classic is probably impossible, but I honestly enjoyed this one. The acting was good; the material was handled with care, with a couple of allusions to Alcott's upbringing and time period. I couldn't help but overhear a bit of conversation between Mr. March and Mr. Brooke on transcendentalism and the allusion to women's rights after the civil war when the March girls, as well as Laurie and Mr. Brooke, go to see the feminist Susan B Anthony. Those little details showed me that the filmmakers cared about Alcott and sincerely did their best to honor her while bringing wholesome entertainment to the viewer. Because of that, I can wholeheartedly recommend this DVD!",4,An Admirable Adaptation,1212969600,"06 9, 2008",2008,3694,"['Louisa', 'May', 'Alcott', 'beloved', 'novel', 'opinion', 'one', 'most', 'difficult', 'books', 'adapt', 'film', 'Much', 'story', 'around', 'inner', 'struggles', 'hard', 'portray', 'screen', 'period', 'costumes', 'are', 'anything', 'simple', 'great', 'deal', 'time', 'transpires', 'so', 'often', 'actors', 'look', 'too', 'old', 'too', 'young', 'parts', 'TV', 'miniseries', ""n't"", 'perfect', 'think', 'filmmakers', 'did', 'admirable', 'job', 'running', 'time', 'little', 'three', 'hours', 'advantage', 'accuracy', 'ever', 'dragging', 'Even', 'certain', 'portions', 'were', 'altered', 'cut', 'out', 'altogether', 'script', 'flowed', 'naturally', 'presented', 'many', 'often', 'overlooked', 'facets', 'lovely', 'story', 'review', 'here', 'will', 'attempt', 'report', 'strengths', 'weaknesses', 'movie.On', 'positive', 'note', 'four', 'March', 'sisters', 'are', 'superb', 'roles', 'Susan', 'Day', 'most', 'human', 'real', 'Jo', 'have', 'seen', 'so', 'far', 'combining', 'fiery', 'temper', 'kindness', 'impetuous', 'loyalty', 'possessed', 'novel', 'Not', 'only', 'was', 'Meg', 'Meredith', 'Baxter', 'sufficiently', 'pretty', 'was', 'very', 'much', 'pleased', 'see', 'character', 'given', 'more', 'development', 'grew', 'girl', 'woman', 'Eve', 'Plumb', 'became', 'everything', 'had', 'ever', 'pictured', 'Beth', 'be', 'Ann', 'Dusenberry', 'Amy', 'grew', 'never', 'became', 'favorite', 'mine', 'felt', 'film', 'captured', 'sisters', 'dynamic', 'well', 'gave', 'chance', 'shine', 'rest', 'cast', 'did', 'good', 'job', 'too', 'especially', 'loved', 'Greer', 'Garson', 'proud', 'stuffy', 'Aunt', 'March', 'Richard', 'Gilliland', 'neighbor', 'boy', 'Laurie', 'Speaking', 'Laurie', 'was', 'delight', 'see', 'conflict', 'grandfather', 'included', 'usually', 'glossed', 'over', 'Other', 'highlights', 'are', 'beautiful', 'sets', 'outdoor', 'scenery', 'gorgeous', 'costumes', 'especially', 'appropriate', 'ending', 'where', 'Beth', 'remembered.Now', 'flaws', 'usual', 'movie', 'era', 'was', 'filmed', 'case', '70s', 'sister', 'could', ""n't"", 'help', 'point', 'out', 'Laurie', 'plaid', 'suit', 'dated', 'hairstyle', 'Speaking', 'hair', 'Jo', 'never', 'seemed', 'grow', 'back', 'even', 'time', 'passed', 'personally', 'found', 'bit', 'frustrating', 'Could', ""n't"", 'have', 'filmed', 'scenes', 'end', 'beginning', 'Susan', 'Day', 'had', 'long', 'hair', 'then', 'gradually', 'cut', 'shorter', 'got', 'middle', 'point', 'where', 'Jo', 'sacrificed', 'family', 'sake', 'also', 'did', ""n't"", 'care', 'score', 'was', ""n't"", 'subtle', 'enough', 'hated', 'dramatic', 'fade', 'outs', 'broke', 'up', 'flow', 'scenes', 'However', 'age', 'actors', 'particularly', 'Laurie', 'Amy', 'start', 'movie', 'probably', 'bothered', 'most', 'looked', 'silly', 'pretending', 'be', 'younger', 'were', 'really', 'can', 'not', 'be', 'helped', 'one', 'reasons', 'Little', 'Women', 'so', 'hard', 'adapt', 'so', 'much', 'time', 'little', 'physical', 'change', 'actors.As', 'huge', 'fan', 'Louisa', 'May', 'Alcott', 'am', 'always', 'skeptical', 'when', 'see', 'movie', 'version', 'Little', 'Women', 'know', 'perfect', 'adaptation', 'such', 'classic', 'probably', 'impossible', 'honestly', 'enjoyed', 'one', 'acting', 'was', 'good', 'material', 'was', 'handled', 'care', 'couple', 'allusions', 'Alcott', 'upbringing', 'time', 'period', 'could', ""n't"", 'help', 'overhear', 'bit', 'conversation', 'Mr.', 'March', 'Mr.', 'Brooke', 'transcendentalism', 'allusion', 'women', 'rights', 'civil', 'war', 'when', 'March', 'girls', 'as', 'well', 'Laurie', 'Mr.', 'Brooke', 'go', 'see', 'feminist', 'Susan', 'B', 'Anthony', 'little', 'details', 'showed', 'filmmakers', 'cared', 'Alcott', 'sincerely', 'did', 'best', 'honor', 'bringing', 'wholesome', 'entertainment', 'viewer', 'can', 'wholeheartedly', 'recommend', 'DVD']",Little Women
1084301,A1OHGT6LCK4FRG,B000RXZIKW,Jimmer,"[1, 1]",I was impressed with the excellent video quality and this is an excellent version of this classic. Good production family entertainment. Well worth the money.,5,"Very good, better than the recent film version and high quality video clarity as well",1385337600,"11 25, 2013",2013,158,"['was', 'impressed', 'excellent', 'video', 'quality', 'excellent', 'version', 'classic', 'Good', 'production', 'family', 'entertainment', 'Well', 'money']",Little Women
