,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1355209,A10X11GQ91ECK6,B003NHMYHO,"Ace Rimmer ""Ugly""","[0, 0]","Davia Hasselhoff before the internet made him famous! Got to love it. This was a movie that had something for everyone. Cheesy acting, obviously bad props ( at one point the heroin was captured and they forgot to take her pistol. Probably because it didn't look like one)and space ships that look like a an old model kit a kid spilt the glue in.",4,The Hoff!!!!!!!!!!!!!!!,1347753600,"09 16, 2012",2012,345,"['Davia', 'Hasselhoff', 'internet', 'made', 'famous', 'Got', 'love', 'was', 'movie', 'had', 'something', 'everyone', 'Cheesy', 'acting', 'obviously', 'bad', 'props', 'one', 'point', 'heroin', 'was', 'captured', 'forgot', 'take', 'pistol', 'Probably', 'did', ""n't"", 'look', 'one', 'space', 'ships', 'look', 'old', 'model', 'kit', 'kid', 'glue']",N/A
1355210,A2YKRLLZNJ3Q8P,B003NHMYHO,Arch Stanton,"[0, 0]","This is a bad film. Unquestionably. It's a cheap imitation of Star Wars made by people who didn't understand Star Wars. The entire plot is both confusingly bizarre and impossibly basic at the same time. The characters make no sense and often have confusing abilities that develop randomly and disappear just as fast. The acting ranges from hilariously bad to hilariously overplayed (apparently Christopher Plummer agreed to the role solely because it would give him the chance to stay in Rome).Having said that, this is one of the best bad movies I've ever seen. There are a large number of incredibly funny moments (mostly unintentional) and the plot never stays in one place long enough to be boring. It's entertainingly bad instead of unwatchably bad. This is Plan 9 IN Outer Space only with an actual budget and color. Also, it has David Hasselhoff fighting robots with a lightsaber. What more could you ask for?",1,A Very Entertaining Early Star Wars Knockoff,1395705600,"03 25, 2014",2014,916,"['bad', 'film', 'Unquestionably', 'cheap', 'imitation', 'Star', 'Wars', 'made', 'people', 'who', 'did', ""n't"", 'understand', 'Star', 'Wars', 'entire', 'plot', 'confusingly', 'bizarre', 'impossibly', 'basic', 'same', 'time', 'characters', 'make', 'sense', 'often', 'have', 'confusing', 'abilities', 'develop', 'randomly', 'disappear', 'just', 'fast', 'acting', 'ranges', 'hilariously', 'bad', 'hilariously', 'overplayed', 'apparently', 'Christopher', 'Plummer', 'agreed', 'role', 'solely', 'would', 'give', 'chance', 'stay', 'Rome', '.Having', 'said', 'one', 'best', 'bad', 'movies', ""'ve"", 'ever', 'seen', 'are', 'large', 'number', 'incredibly', 'funny', 'moments', 'mostly', 'unintentional', 'plot', 'never', 'one', 'place', 'long', 'enough', 'be', 'boring', 'entertainingly', 'bad', 'instead', 'unwatchably', 'bad', 'Plan', '9', 'IN', 'Outer', 'Space', 'only', 'actual', 'budget', 'color', 'Also', 'David', 'Hasselhoff', 'fighting', 'robots', 'lightsaber', 'What', 'more', 'could', 'ask']",N/A
1355211,A3L61G6N7AT8N2,B003NHMYHO,"Bartok Kinski ""A casual stroll through the lu...","[0, 1]","This film simply lacked &#34;true&#34; space opera common sense and seemed from the outset to be nothing but an awful Star Wars (1977) copy. I was hesitant to go as high as 5 stars but I suppose the basic premise of the film is acceptable enough, it is an enjoyably awful, cheese space film.I find Starcrash (1978) very stirring and exciting. At its heart, it is a close relative of the klutzy Italian giallo films, a swashbuckling Star epic full of political space color, ridiculous special effects, dumb intrigue, and moral danger in space. Christopher Plummer emerges as a memorable villain, and David Hasselhoff's presence is enough to further increase the mystique of the Hasselhoff cheese legacy. I sense some unbalance in this movie. The script is so bad that it makes Marjoe Gortner and Joe Spinell look lame but Caroline Munro wearing a bikini is hot.Starcrash (1978) is underrated cheese and more imaginative than most cheese space films ever shot.Not only does this movie entertain kids of all ages but it holds up well to repeat viewings and earns the right to be called a &#34;cheese space classic&#34;.",5,Starcash,1383004800,"10 29, 2013",2013,1116,"['film', 'simply', 'lacked', '34', 'true', '34', 'space', 'opera', 'common', 'sense', 'seemed', 'outset', 'be', 'nothing', 'awful', 'Star', 'Wars', '1977', 'copy', 'was', 'hesitant', 'go', 'as', 'high', '5', 'stars', 'suppose', 'basic', 'premise', 'film', 'acceptable', 'enough', 'enjoyably', 'awful', 'cheese', 'space', 'film.I', 'find', 'Starcrash', '1978', 'very', 'stirring', 'exciting', 'heart', 'close', 'relative', 'klutzy', 'Italian', 'giallo', 'films', 'swashbuckling', 'Star', 'full', 'political', 'space', 'color', 'ridiculous', 'special', 'effects', 'dumb', 'intrigue', 'moral', 'danger', 'space', 'Christopher', 'Plummer', 'memorable', 'villain', 'David', 'Hasselhoff', 'presence', 'enough', 'further', 'increase', 'mystique', 'Hasselhoff', 'cheese', 'legacy', 'sense', 'unbalance', 'movie', 'script', 'so', 'bad', 'Marjoe', 'Gortner', 'Joe', 'Spinell', 'look', 'lame', 'Caroline', 'Munro', 'wearing', 'bikini', 'hot.Starcrash', '1978', 'underrated', 'cheese', 'more', 'imaginative', 'most', 'cheese', 'space', 'films', 'ever', 'shot.Not', 'only', 'movie', 'entertain', 'kids', 'ages', 'up', 'well', 'repeat', 'viewings', 'right', 'be', 'called', '34', 'cheese', 'space', 'classic', '34']",N/A
1355212,AI0NMYA3LKXW1,B003NHMYHO,"Bartok Kinski ""A casual stroll through the lu...","[33, 42]","This film simply lacked ""true"" space opera common sense and seemed from the outset to be nothing but an awful Star Wars (1977) copy.  I was hesitant to go as high as 5 stars but I suppose the basic premise of the film is acceptable enough, it is an enjoyably awful, cheese space film.I find Starcrash (1978) very stirring and exciting. At its heart, it is a close relative of the klutzy Italian giallo films, a swashbuckling Star epic full of political space color, ridiculous special effects, dumb intrigue, and moral danger in space. Christopher Plummer emerges as a memorable villain, and David Hasselhoff's presence is enough to further increase the mystique of the Hasselhoff cheese legacy.  I sense some unbalance in this movie.  The script is so bad that it makes Marjoe Gortner and Joe Spinell look lame but Caroline Munro wearing a bikini is hot.Starcrash (1978) is underrated cheese and more imaginative than most cheese space films ever shot.Not only does this movie entertain kids of all ages but it holds up well to repeat viewings and earns the right to be called a ""cheese space classic"".",5,Starcash,1276387200,"06 13, 2010",2010,1103,"['film', 'simply', 'lacked', 'true', 'space', 'opera', 'common', 'sense', 'seemed', 'outset', 'be', 'nothing', 'awful', 'Star', 'Wars', '1977', 'copy', 'was', 'hesitant', 'go', 'as', 'high', '5', 'stars', 'suppose', 'basic', 'premise', 'film', 'acceptable', 'enough', 'enjoyably', 'awful', 'cheese', 'space', 'film.I', 'find', 'Starcrash', '1978', 'very', 'stirring', 'exciting', 'heart', 'close', 'relative', 'klutzy', 'Italian', 'giallo', 'films', 'swashbuckling', 'Star', 'full', 'political', 'space', 'color', 'ridiculous', 'special', 'effects', 'dumb', 'intrigue', 'moral', 'danger', 'space', 'Christopher', 'Plummer', 'memorable', 'villain', 'David', 'Hasselhoff', 'presence', 'enough', 'further', 'increase', 'mystique', 'Hasselhoff', 'cheese', 'legacy', 'sense', 'unbalance', 'movie', 'script', 'so', 'bad', 'Marjoe', 'Gortner', 'Joe', 'Spinell', 'look', 'lame', 'Caroline', 'Munro', 'wearing', 'bikini', 'hot.Starcrash', '1978', 'underrated', 'cheese', 'more', 'imaginative', 'most', 'cheese', 'space', 'films', 'ever', 'shot.Not', 'only', 'movie', 'entertain', 'kids', 'ages', 'up', 'well', 'repeat', 'viewings', 'right', 'be', 'called', 'cheese', 'space', 'classic']",N/A
1355213,A15B1MPZQ3NJ1X,B003NHMYHO,B. Beechner,"[0, 1]","This is a cult classic made just before or after Star Wars.  It's a comical Star Wars if you will.  It's enjoyable, not too silly and full of laughs.  I really enjoyed it.  Believe you will too.  It is full of Roger Corman's magical theatrical talents.",5,StarCrash,1386028800,"12 3, 2013",2013,252,"['cult', 'classic', 'made', 'just', 'Star', 'Wars', 'comical', 'Star', 'Wars', 'will', 'enjoyable', 'not', 'too', 'silly', 'full', 'laughs', 'really', 'enjoyed', 'Believe', 'will', 'too', 'full', 'Roger', 'Corman', 'magical', 'theatrical', 'talents']",N/A
1355214,ARQ7625I51AHL,B003NHMYHO,Bent steel.,"[0, 0]","I can't believe I liked this when I was a kid.I am almost embarassed to say I brought it.There are a few things that keep the boat afloat.Majorie fresh from Sinbad movie is nice on the eyes,her acting is another matter.The robot warrior is cool and how he saves her life when the planet freezes over is heroic.This movie crashed at box office for a good reason.It is a cult classic and will probably remain in cult status.The special effects are decent and the main draw for me was John Barry's soundtrack.Avoid it unless you are a fan of Majorie.",2,Stupid movie.3 rd rate sci-fi.,1397606400,"04 16, 2014",2014,547,"['ca', ""n't"", 'believe', 'liked', 'when', 'was', 'kid.I', 'am', 'almost', 'embarassed', 'say', 'brought', 'it.There', 'are', 'few', 'things', 'keep', 'boat', 'afloat.Majorie', 'fresh', 'Sinbad', 'movie', 'nice', 'eyes', 'acting', 'matter.The', 'robot', 'warrior', 'cool', 'how', 'life', 'when', 'planet', 'freezes', 'heroic.This', 'movie', 'crashed', 'box', 'office', 'good', 'reason.It', 'cult', 'classic', 'will', 'probably', 'remain', 'cult', 'status.The', 'special', 'effects', 'are', 'decent', 'main', 'draw', 'was', 'John', 'Barry', 'soundtrack.Avoid', 'are', 'fan', 'Majorie']",N/A
1355215,A20EEWWSFMZ1PN,B003NHMYHO,"bernie ""xyzzy""","[0, 0]","For someone to give this movie five stars it trying to say that there is no movie better.  One stars means that is no movie worse. This is just to put the review in prospective. That said it is matter of taste and perception. Now let's move on.For people that buys films for esoteric purposes such as ogling Caroline Munro be prepared for a disproportionately heavy bottomed  body by an actor that turned down Playboy magazine and any film that forces her to display her birthday suit. Maybe the fashion style will come back.The film does have some actors with a universal resume. One that comes to mind is Christopher Plummer. Christopher said that his worse movie was ""The sound of Music"" (1965) in which he sang ""Edelweiss.""  So ipso facto to him this is not his worst film.But wait! There is more. David Hasselhoff if you can consider him as more. This was probably the film that helped land him the part in the Baywatch Nights (TV series) (1997). But I am not sure.There is a plot in this presentation. Stella Star (Caroline Munro) famous for this Corman movie and books, and her sidekick Akton (Marjoe Gortner) a couple of smugglers, in the spirit of Han Solo and Chewbacca, are tasked with finding the evil Count Zarth Arn, and rescuing the son of the Emperor. In the process they are betrayed by friends, restrained by scantily clad female baddies, sunspots, and cavemen wielding assorted bones.For the technically incline the space suits look like they came from good will, the special effects are not special and the presentation makes b movies look expensive. Blu-ray just enhances the problems.",2,The wheel must turn but for now it is quiet.,1343520000,"07 29, 2012",2012,1606,"['someone', 'give', 'movie', 'five', 'stars', 'trying', 'say', 'movie', 'better', 'One', 'stars', 'movie', 'worse', 'just', 'put', 'review', 'prospective', 'said', 'matter', 'taste', 'perception', 'Now', 'let', 'move', 'on.For', 'people', 'films', 'esoteric', 'purposes', 'such', 'ogling', 'Caroline', 'Munro', 'be', 'prepared', 'disproportionately', 'heavy', 'bottomed', 'body', 'actor', 'turned', 'down', 'Playboy', 'magazine', 'film', 'display', 'birthday', 'suit', 'Maybe', 'fashion', 'style', 'will', 'come', 'back.The', 'film', 'have', 'actors', 'universal', 'resume', 'One', 'mind', 'Christopher', 'Plummer', 'Christopher', 'said', 'worse', 'movie', 'was', 'sound', 'Music', '1965', 'sang', 'Edelweiss', 'ipso', 'facto', 'not', 'worst', 'film.But', 'wait', 'more', 'David', 'Hasselhoff', 'can', 'consider', 'more', 'was', 'probably', 'film', 'helped', 'land', 'part', 'Baywatch', 'Nights', 'TV', 'series', '1997', 'am', 'not', 'sure.There', 'plot', 'presentation', 'Stella', 'Star', 'Caroline', 'Munro', 'famous', 'Corman', 'movie', 'books', 'sidekick', 'Akton', 'Marjoe', 'Gortner', 'couple', 'smugglers', 'spirit', 'Han', 'Solo', 'Chewbacca', 'are', 'tasked', 'finding', 'evil', 'Count', 'Zarth', 'Arn', 'rescuing', 'son', 'Emperor', 'process', 'are', 'betrayed', 'friends', 'restrained', 'scantily', 'clad', 'female', 'baddies', 'sunspots', 'cavemen', 'wielding', 'assorted', 'technically', 'incline', 'space', 'suits', 'look', 'came', 'good', 'will', 'special', 'effects', 'are', 'not', 'special', 'presentation', 'b', 'movies', 'look', 'expensive', 'Blu-ray', 'just', 'problems']",N/A
1355216,A1D9V11QUHXENQ,B003NHMYHO,"Big Al ""Alan Rivire""","[1, 1]","Starcrash is a typical Sci-fi fantasy movie in the same genre of Barbarella and Flash Gordon.  Through the years, this 1978 B-movie has gained some sort of a cult status.  The special effect is crude, compared to today's standard and the plot is silly and sometimes laughable.  Nevertheless, I found the film quite enjoyable.  I won't spoil the fun by going too deep into the plot.  I will only say that it is all about a scantily clad heroine saving the universe.The cast is impressive.  There are some very familiar names: Christopher Plummer (The Sound of Music), David Hasselhoff (Baywatch), and Joe Spinell (Godfather), in their younger versions.  But the star of the film is undoubtedly Caroline Munro.  For the younger audience who doesn't know who she is, Caroline Munro is a British actress/model who appeared in many sci-fi, horror, and action films.  She was that cute helicopter pilot in the Bond film The Spy Who Loved Me, who winked at 007 before she shot up his submarine car with his Russian spy girl friend in it.  She was also the beautiful slave girl in The Golden Voyage of Sinbad.  For a look at this British beauty alone, this movie is worth its price.",4,Cult sci-fi classic with Caroline Munro,1399420800,"05 7, 2014",2014,1174,"['Starcrash', 'typical', 'Sci-fi', 'fantasy', 'movie', 'same', 'genre', 'Barbarella', 'Flash', 'Gordon', 'years', '1978', 'B-movie', 'gained', 'sort', 'cult', 'status', 'special', 'effect', 'crude', 'compared', 'today', 'standard', 'plot', 'silly', 'sometimes', 'laughable', 'Nevertheless', 'found', 'film', 'quite', 'enjoyable', 'wo', ""n't"", 'spoil', 'fun', 'going', 'too', 'deep', 'plot', 'will', 'only', 'say', 'scantily', 'clad', 'heroine', 'saving', 'universe.The', 'cast', 'impressive', 'are', 'very', 'familiar', 'names', 'Christopher', 'Plummer', 'Sound', 'Music', 'David', 'Hasselhoff', 'Baywatch', 'Joe', 'Spinell', 'Godfather', 'younger', 'versions', 'star', 'film', 'undoubtedly', 'Caroline', 'Munro', 'younger', 'audience', 'who', ""n't"", 'know', 'who', 'Caroline', 'Munro', 'British', 'actress/model', 'who', 'appeared', 'many', 'sci-fi', 'horror', 'action', 'films', 'was', 'cute', 'helicopter', 'pilot', 'Bond', 'film', 'Spy', 'Who', 'Loved', 'Me', 'who', 'winked', '007', 'shot', 'up', 'submarine', 'car', 'Russian', 'spy', 'girl', 'friend', 'was', 'also', 'beautiful', 'slave', 'girl', 'Golden', 'Voyage', 'Sinbad', 'look', 'British', 'beauty', 'alone', 'movie', 'price']",N/A
1355217,A1FD5H8OC2HJQW,B003NHMYHO,BigdoginTexas,"[0, 0]","Scripted, written, filmed, and produced in Wisconsin - obviously because there is just so much cheese.  Acting...none.  Special effects...some.  Best point?  When it was done.",1,"If you liked Buck Rogers / Flash Gordon from 1962...you will love this, otherwise SKIP IT",1394409600,"03 10, 2014",2014,175,"['Scripted', 'written', 'filmed', 'produced', 'Wisconsin', 'obviously', 'just', 'so', 'much', 'cheese', 'Acting', 'none', 'Special', 'effects', 'Best', 'point', 'When', 'was', 'done']",N/A
1355218,A3V8OWSQ21W4IZ,B003NHMYHO,Bill F. Armitage,"[2, 11]","OK, I admit it, I bought this because I love Sci/Fi flix and the thought of watching Caroline Munro run around in a leatherette bikini just sounded too good. I knew I saw this way back when... but couldn't remember it at all so I grabbed it. What a terrible flic. Terrible terrible acting, and the special F/X look like they were done in the garage. Caroline Munro's butt was way to big for that bikini too...",1,I bought it for Caroline Munro... but...,1286064000,"10 3, 2010",2010,409,"['OK', 'admit', 'bought', 'love', 'Sci/Fi', 'flix', 'thought', 'watching', 'Caroline', 'Munro', 'run', 'around', 'leatherette', 'bikini', 'just', 'sounded', 'too', 'good', 'knew', 'saw', 'way', 'back', 'when', 'could', ""n't"", 'remember', 'so', 'grabbed', 'What', 'terrible', 'flic', 'Terrible', 'terrible', 'acting', 'special', 'F/X', 'look', 'were', 'done', 'garage', 'Caroline', 'Munro', 'butt', 'was', 'way', 'big', 'bikini', 'too']",N/A
