,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
781186,A11SGM6Z9083AD,B0000E32WV,2nick,"[0, 0]","It's a old movie but classic, very funy at same time action too,was a pleasure waching this movie.Highly recommended worth spend 2 h.",5,good movie,1394064000,"03 6, 2014",2014,133,"['old', 'movie', 'classic', 'very', 'funy', 'same', 'time', 'action', 'too', 'was', 'pleasure', 'waching', 'movie.Highly', 'recommended', 'worth', 'spend', '2', 'h']",Crime Spree
781187,A21WJNHZRU2IHS,B0000E32WV,Arlene,"[0, 0]",This movie kept our interest. Without a doubt we would recommend this movie. Even though this movie was made quite a few years ago the mixture of crime and comedy and Harvey Keitel's talent was well worth the watch.,4,Entertaining,1371686400,"06 20, 2013",2013,215,"['movie', 'kept', 'interest', 'doubt', 'would', 'recommend', 'movie', 'Even', 'movie', 'was', 'made', 'quite', 'few', 'years', 'mixture', 'crime', 'comedy', 'Harvey', 'Keitel', 'talent', 'was', 'well', 'watch']",Crime Spree
781188,A2RAZD36HY2ALI,B0000E32WV,B. Horne,"[0, 0]","My wife and I thought it was a very funny movie, very cutely done and an unexpected turn of events at the end. Very entertaining.",4,Worth the watch,1404259200,"07 2, 2014",2014,129,"['wife', 'thought', 'was', 'very', 'funny', 'movie', 'very', 'cutely', 'done', 'unexpected', 'turn', 'events', 'end', 'Very', 'entertaining']",Crime Spree
781189,A1GN9DEVPEUGI,B0000E32WV,CHR,"[0, 0]","I am getting a bit picky lately. This movie did not do,it for me, but it was not a bore. Not a bad watch when you have nothing else to do.",4,Ok film,1383091200,"10 30, 2013",2013,138,"['am', 'getting', 'bit', 'picky', 'lately', 'movie', 'did', 'not', 'do', 'was', 'not', 'bore', 'Not', 'bad', 'watch', 'when', 'have', 'nothing', 'else', 'do']",Crime Spree
781190,A3LAQ6T7Z3B7GA,B0000E32WV,"C. LEVEY ""TRAVELLER""","[0, 0]",Well worth a look. The cast was very good and it had a plotwitha twist. Give it a try and Ithink you'll be pleased.,4,Enjoyable flick,1397779200,"04 18, 2014",2014,115,"['Well', 'look', 'cast', 'was', 'very', 'good', 'had', 'plotwitha', 'twist', 'Give', 'try', 'Ithink', ""'ll"", 'be', 'pleased']",Crime Spree
781191,A3TMMILDR7JUVS,B0000E32WV,"C. Murphree ""jazrobean""","[0, 0]",EXCELLENT - - thoroughly satisfying - - laughed all the way through it.  Have never seen a bad movie with either Depardieux or Keitel,5,Great - feel good movie - - laugh a minute,1386547200,"12 9, 2013",2013,133,"['EXCELLENT', 'thoroughly', 'satisfying', 'laughed', 'way', 'Have', 'never', 'seen', 'bad', 'movie', 'Depardieux', 'Keitel']",Crime Spree
781192,AMOQW6FNT1Y8R,B0000E32WV,cy,"[0, 0]","One review wrote of speaking in French at start. DUH?? SIGHT JOKES but oddly some just don't get it. Entire cast is so funny and plays roles so well. This is my 3rd copy, given other's so they could laugh as well-seems they get sight jokes",5,IT IS SLAPSTICK AND IF YOU DON'T LIKE SLAPSTICK DON'T BUY,1370908800,"06 11, 2013",2013,239,"['One', 'review', 'wrote', 'speaking', 'French', 'start', 'DUH', 'SIGHT', 'JOKES', 'oddly', 'just', 'do', ""n't"", 'get', 'Entire', 'cast', 'so', 'funny', 'plays', 'roles', 'so', 'well', '3rd', 'copy', 'given', 'other', 'could', 'laugh', 'well-seems', 'get', 'sight', 'jokes']",Crime Spree
781193,A1K2E4YTJCQWD9,B0000E32WV,Delores Clark,"[0, 0]","This movie starts out in Paris and subtitles, I thought, &#34;O NO subtitles&#34; it soon moves to the states and these bumbling burgulars get caught up in a scheme that is hillarious and serious.  I will watch this one again.",5,A must see movie,1392249600,"02 13, 2014",2014,226,"['movie', 'out', 'Paris', 'subtitles', 'thought', '34', 'O', 'NO', 'subtitles', '34', 'soon', 'states', 'bumbling', 'burgulars', 'get', 'caught', 'up', 'scheme', 'hillarious', 'serious', 'will', 'watch', 'one', 'again']",Crime Spree
781194,ALJJ35LK0AIYV,B0000E32WV,Ed,"[0, 0]","This movie was delivered as promised and I commend the seller.  As for the movie, you have to be able to appreciate the humor as many people really do not understand it.  You have to have some knowledge about the Italian Mafia.",4,"Good For Those Who ""Get It""",1298246400,"02 21, 2011",2011,227,"['movie', 'was', 'delivered', 'promised', 'commend', 'seller', 'movie', 'have', 'be', 'able', 'appreciate', 'humor', 'many', 'people', 'really', 'do', 'not', 'understand', 'have', 'have', 'knowledge', 'Italian', 'Mafia']",Crime Spree
781195,A230JUQIZ2YSOY,B0000E32WV,"El Smoksta ""smokay""","[2, 2]","Crime Spree at first sounds like a serious crime drama, yet after you watch it you will not think so.  It's about a bumbling group of French thieves who are sent to the US to pull of a heist that will set things straight for their boss back in France.  I won't give any more plot details away, (save that for the box), but it certainly is funny.  I wasn't thinking it was going to be as funny as it was, but I laughed almost through the entire film.  The most surprising thing is that these were genuine laughs, not forced as with most comedies these days.  Crime Spree is a fresh look at a genre that has grown very tiresome.  Highly suggested for fans of crime gone awry films and for anyone looking to laugh a few hours away.  The DVD doesn't offer anything other than a trailer and commentary.",4,One of the most funny movies of 2003,1073260800,"01 5, 2004",2004,797,"['Crime', 'Spree', 'first', 'sounds', 'serious', 'crime', 'drama', 'yet', 'watch', 'will', 'not', 'think', 'so', 'bumbling', 'group', 'French', 'thieves', 'who', 'are', 'sent', 'US', 'pull', 'heist', 'will', 'set', 'things', 'straight', 'boss', 'back', 'France', 'wo', ""n't"", 'give', 'more', 'plot', 'details', 'away', 'save', 'box', 'certainly', 'funny', 'was', ""n't"", 'thinking', 'was', 'going', 'be', 'as', 'funny', 'was', 'laughed', 'almost', 'entire', 'film', 'most', 'surprising', 'thing', 'were', 'genuine', 'laughs', 'not', 'forced', 'most', 'comedies', 'days', 'Crime', 'Spree', 'fresh', 'look', 'genre', 'grown', 'very', 'tiresome', 'Highly', 'suggested', 'fans', 'crime', 'gone', 'awry', 'films', 'anyone', 'looking', 'laugh', 'few', 'hours', 'away', 'DVD', ""n't"", 'offer', 'anything', 'other', 'trailer', 'commentary']",Crime Spree
781196,A5GH9L11O0Q33,B0000E32WV,"Enrique Franco Jr. ""Amazon Junkie""","[0, 0]",Definitely worth a watch if you have a couple of hours to burn. It's mixed with French subtitles and English.,3,It's an alright movie,1389398400,"01 11, 2014",2014,109,"['Definitely', 'watch', 'have', 'couple', 'hours', 'burn', 'mixed', 'French', 'subtitles', 'English']",Crime Spree
781197,A32T9T9P5AWBIH,B0000E32WV,"Gerry C. ""Gerry""","[0, 1]",Love subtitles and foreign films. this is not a foreign film. few subtitles. Gave this one  about 30 minutes out of wishful hoping that with all the stars it would get better-it didn't! Never gave me a grin-lotsa groans though. Did not want to stomach the remainder. Good luck with this one.,1,Very Corny!,1394064000,"03 6, 2014",2014,291,"['Love', 'subtitles', 'foreign', 'films', 'not', 'foreign', 'film', 'few', 'subtitles', 'Gave', 'one', '30', 'minutes', 'wishful', 'hoping', 'stars', 'would', 'get', 'better-it', 'did', ""n't"", 'Never', 'gave', 'grin-lotsa', 'groans', 'Did', 'not', 'want', 'stomach', 'remainder', 'Good', 'luck', 'one']",Crime Spree
