,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243275,A2HPTYB972XJZZ,B001V7YZD4,AEP,"[0, 0]","Always love the Midsommer Murders DVDs.  One of my favorite PBS Mystery series.  All four of the episodes are good.  The one problem was that there is a point in the 3rd disc where it freezes.  I returned the original order, but the same disc froze in exactly the same place on the replacement.",4,"Great Stories, but one disc has a flaw",1350950400,"10 23, 2012",2012,294,"['Always', 'love', 'Midsommer', 'Murders', 'DVDs', 'One', 'favorite', 'PBS', 'Mystery', 'series', 'four', 'episodes', 'are', 'good', 'one', 'problem', 'was', 'point', '3rd', 'disc', 'where', 'returned', 'original', 'order', 'same', 'disc', 'froze', 'exactly', 'same', 'place', 'replacement']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243276,A203GFDF90DSWD,B001V7YZD4,"Amy L. Roberts ""Movie Buff""","[0, 0]",Highly recommend this program.  We love it and have 22 sets and will be purchasing the 23rd set soon.  Crime fighting that is clean and enjoyable.,5,Midsomer Murders,1394582400,"03 12, 2014",2014,146,"['Highly', 'recommend', 'program', 'love', 'have', '22', 'sets', 'will', 'be', 'purchasing', '23rd', 'set', 'soon', 'Crime', 'fighting', 'clean', 'enjoyable']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243277,A1MDT1PD7MDSWX,B001V7YZD4,"Anthony J. Marzullo ""Antoniom""","[0, 0]","As always, this is very entertaining and a joy to watch over and over. The british really know how to put together a good mysterywithout the vulgarity and sexual content that the American writers think is so necessary to put in everything they produce.",5,British Mystery,1257292800,"11 4, 2009",2009,252,"['always', 'very', 'entertaining', 'joy', 'watch', 'over', 'british', 'really', 'know', 'how', 'put', 'together', 'good', 'mysterywithout', 'vulgarity', 'sexual', 'content', 'American', 'writers', 'think', 'so', 'necessary', 'put', 'everything', 'produce']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243278,AWTUY65AU8UYK,B001V7YZD4,carol gorske,"[0, 0]",or I should say sit on the edge of your seat--Just a great Murder Mystery one after the otherand done so well you feel like a resident of Midsomer Meadow,5,Pop the popcorn and just relax,1401667200,"06 2, 2014",2014,153,"['should', 'say', 'sit', 'edge', 'seat', 'Just', 'great', 'Murder', 'Mystery', 'one', 'otherand', 'done', 'so', 'well', 'feel', 'resident', 'Midsomer', 'Meadow']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243279,AW3VZ5O895LRK,B001V7YZD4,"carol irvin ""carol irvin""","[1, 1]","This is a great season and I relished every moment as I knew John Nettles was quitting with this season and letting another actor carry on as of season fourteen. I can't imagine this show without him.  He has been the  anchor to the whole series. Besides, this also makes his wife and daughter unnecessary as well and they were vital too.These final Nettles' episodes are terrific.  As usual, we have idyllic English settings and gatherings where the grisliest murders intrude. One episode is set in Brighton, a seaside town famous as a retreat for the ton of the regency during the summers. Nowadays going to the beach and the rides adjacent to it are where most of the action occurs. So naturally a guy gets his head cut off in the haunted house.Another episode involves Tom and Joyce going to rest at a spa.  So, of course, the bodies start piling up shortly after they check in.  Joyce encounters the first body when she enters an isolation tank. It is a real hoot seeing Tom trying to relax at a spa.Another episode shows a Wild West show going on in a bucolic English village setting.  This is enormously popular and the villagers even belong year long to wild west societies based on the American old West.  They build fake saloons, have shootouts between Billy the Kid and the marshall, and so forth. We think of the Brits as anti guns but this is not true in these villages with the country sporting life accent.  EVERYONE owns a shotgun and uses it regularly.Tom retires in the final episode of this season and his cousin, John Barnaby, a DCI from Brighton, steps into his job.",5,Last Season Starring Nettles as Tom Barnaby,1332115200,"03 19, 2012",2012,1587,"['great', 'season', 'relished', 'moment', 'knew', 'John', 'Nettles', 'was', 'quitting', 'season', 'letting', 'actor', 'carry', 'season', 'fourteen', 'ca', ""n't"", 'imagine', 'show', 'been', 'anchor', 'whole', 'series', 'Besides', 'also', 'wife', 'daughter', 'unnecessary', 'as', 'well', 'were', 'vital', 'too.These', 'final', 'Nettles', 'episodes', 'are', 'terrific', 'usual', 'have', 'idyllic', 'English', 'settings', 'gatherings', 'where', 'grisliest', 'murders', 'intrude', 'One', 'episode', 'set', 'Brighton', 'seaside', 'town', 'famous', 'retreat', 'ton', 'regency', 'summers', 'going', 'beach', 'rides', 'adjacent', 'are', 'where', 'most', 'action', 'So', 'naturally', 'guy', 'head', 'cut', 'off', 'haunted', 'house.Another', 'episode', 'Tom', 'Joyce', 'going', 'rest', 'spa', 'So', 'course', 'bodies', 'start', 'piling', 'up', 'shortly', 'check', 'Joyce', 'first', 'body', 'when', 'isolation', 'tank', 'real', 'hoot', 'seeing', 'Tom', 'trying', 'relax', 'spa.Another', 'episode', 'Wild', 'West', 'show', 'going', 'bucolic', 'English', 'village', 'setting', 'enormously', 'popular', 'villagers', 'even', 'year', 'long', 'wild', 'west', 'societies', 'based', 'American', 'old', 'West', 'build', 'fake', 'saloons', 'have', 'shootouts', 'Billy', 'Kid', 'marshall', 'so', 'forth', 'think', 'Brits', 'anti', 'guns', 'not', 'true', 'villages', 'country', 'sporting', 'life', 'accent', 'EVERYONE', 'shotgun', 'regularly.Tom', 'final', 'episode', 'season', 'cousin', 'John', 'Barnaby', 'DCI', 'Brighton', 'job']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243280,AGKVP7RQITBC8,B001V7YZD4,Carolyn L. Abramofsky,"[1, 1]",I love all the Midsomer Mysteries and this one is another great one to watch.  I enjoy the relationship between Ben and Barnaby.,5,MM Set 13 doesn't disappoint,1266537600,"02 19, 2010",2010,128,"['love', 'Midsomer', 'Mysteries', 'one', 'great', 'one', 'watch', 'enjoy', 'relationship', 'Ben', 'Barnaby']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243281,A3LXBXLDO2JRKO,B001V7YZD4,"Christine E. Jones ""Lady Editor""","[0, 0]","Wow!  Set 13 is even better than all its predecessors. I recommend the entire set for a collection.  My husband and I enjoy watching the seasons over and over.  One of the things we like about this series is...Inspector Barnaby and his wife have a great relationship, and their daughter doesn't have emotional issues...etc., due to her father being a policeman. Nor do we have to suffer through 45-60 minutes of heavy gunfire between police and crooks, horrible car chases that destroy half of a city as we do with American crime shows.  Well...you know what I mean.",5,Midsome Murders: Set 13,1256083200,"10 21, 2009",2009,566,"['Wow', 'Set', '13', 'even', 'better', 'predecessors', 'recommend', 'entire', 'set', 'collection', 'husband', 'enjoy', 'watching', 'seasons', 'over', 'One', 'things', 'like', 'series', 'Inspector', 'Barnaby', 'wife', 'have', 'great', 'relationship', 'daughter', ""n't"", 'have', 'emotional', 'issues', 'etc.', 'due', 'father', 'being', 'policeman', 'do', 'have', 'suffer', '45-60', 'minutes', 'heavy', 'gunfire', 'police', 'crooks', 'horrible', 'car', 'chases', 'destroy', 'half', 'city', 'do', 'American', 'crime', 'shows', 'Well', 'know', 'what', 'mean']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243282,A1GKG1VRO4J47B,B001V7YZD4,C. HUTTON,"[0, 1]","Midsomer always has alot going on...that is what i love about it...i am always very satisfied with the quality, service and speed of delivery with amazon.com.  it's the best thing around for me, i always find what i want!!  thanks, sandy",5,"I love my british mystery series...this one, the most!!",1259452800,"11 29, 2009",2009,237,"['Midsomer', 'always', 'alot', 'going', 'what', 'i', 'love', 'am', 'always', 'very', 'satisfied', 'quality', 'service', 'speed', 'delivery', 'amazon.com', 'best', 'thing', 'around', 'i', 'always', 'find', 'what', 'i', 'want', 'thanks', 'sandy']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243283,A2HPN5F2F6QICP,B001V7YZD4,"C. Luther ""mystery enthusiast""","[0, 0]",My finance and I are mystery enthusiasts.  The Midsomer Murders series is very entertaining (not violent but thought provoking).We have really enjoyed these episodes.,5,Midsomer Murders thirteen,1256169600,"10 22, 2009",2009,166,"['finance', 'are', 'mystery', 'enthusiasts', 'Midsomer', 'Murders', 'series', 'very', 'entertaining', 'not', 'violent', 'thought', 'provoking', 'have', 'really', 'enjoyed', 'episodes']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
1243284,A2GCHG6U8HTVIT,B001V7YZD4,C. O. DeRiemer,"[2, 2]","Is Midsomer Murders starting to show its kinky side? With set 13 we have the love that dare not speak its name, the love that encourages us to think about the love that dare not speak its name, photo pornography (so artistic it's called erotica) that appears to explore the missionary position with a real missionary, and, perhaps most disturbing, the sight of DCS Tom Barnaby playing air guitar. Kinky or not, its all good. As we know from past seasons, murders occur regularly in the villages of Midsomer County. The landscape is idyllically English, with ample greensward, manicured lawns, carefully trimmed hedges, cozy cottages and perfect gardens. If it weren't for all the corpses, the villages and towns of Midsomer County would be a fine place to live. As it is, they're a fine place to die.It's up to Detective Chief Superintendent Tom Barnaby, unflappable, courteous, curious and relentless, to solve these murders. He does, and with a sly, dry sense of humor that should make a smart murderer wary. DCS Barnaby is played by John Nettles, and it's hard to say who is the more authentic, the actor or the character. The one thing for sure is that it's a perfect fit. Nettles makes the series work. When he as Barnaby comes on the scene, we know we're in for an intelligent, well written, very British, understated and amusing series of lethal riddles and satisfying solutions.The four 100-minute mysteries in Set 13 are:Dance With the Dead, a trip into WWII nostalgia, complete with townspeople at a dance in the dress and uniforms of the time and a vocalist giving us ""I'll Be Seeing You"" and ""Goodnight, Sweetheart."" Death appears in an abandoned WWII airfield with a steel pipe in its hand.The Animal Within brings us secrets from the past, a biographer who loves his mum, and an old reprobate who, in hindsight, didn't mind a bit of genial corruption.King's Crystal teaches us the economics of a small glass-blowing company, where Shakespeare gives us hints, some misleading, and where the economies of murder can be profitable.The Axeman Cometh is a paean to rock and roll, loud rock and roll, and where old-time drug use can have modern-time consequences.The series features Jason Hughes as Detective Constable Ben Jones. Hughes is a fine, intelligent actor, but I'm afraid the series writers may be dumbing down his intelligence a bit. At times he seems just a dull foil for Barnaby. Jane Wymark plays Joyce Barnaby, the Detective Chief Superintendent's wife and Laura Howard is Cully, their daughter. We don't see much of either in this set.Considering how long this show has been running, it has maintained a remarkably high level of twisty plots, solid writing, fine acting in even the smallest parts and quality Midsomer ambience. Nettles, of course, makes the series. He has been quoted as saying he will retire after two more seasons. The producers have been quoted as saying there will be a new DCS to carry on in Midsomer County. Whoever the actor turns out to be, he (she? Why not?) will have big shoes to fill.For those with long memories, it's a pleasure to spot some fine actors in supporting roles, such as David Troughton, John Cater, Richard Johnson, John Castle and David Horovitch.",5,A walk on the kinky side for Midsomer County's DCS Tom Barnaby. He manages it with aplomb,1257033600,"11 1, 2009",2009,3215,"['Midsomer', 'Murders', 'starting', 'show', 'kinky', 'side', 'set', '13', 'have', 'love', 'not', 'speak', 'name', 'love', 'think', 'love', 'not', 'speak', 'name', 'photo', 'pornography', 'so', 'artistic', 'called', 'erotica', 'explore', 'missionary', 'position', 'real', 'missionary', 'perhaps', 'most', 'disturbing', 'sight', 'DCS', 'Tom', 'Barnaby', 'playing', 'air', 'guitar', 'Kinky', 'not', 'good', 'know', 'past', 'seasons', 'murders', 'occur', 'regularly', 'villages', 'Midsomer', 'County', 'landscape', 'idyllically', 'English', 'ample', 'greensward', 'manicured', 'lawns', 'carefully', 'trimmed', 'hedges', 'cozy', 'cottages', 'perfect', 'gardens', 'were', ""n't"", 'corpses', 'villages', 'towns', 'Midsomer', 'County', 'would', 'be', 'fine', 'place', 'live', ""'re"", 'fine', 'place', 'die.It', 'up', 'Detective', 'Chief', 'Superintendent', 'Tom', 'Barnaby', 'unflappable', 'courteous', 'curious', 'relentless', 'solve', 'murders', 'sly', 'dry', 'sense', 'humor', 'should', 'make', 'smart', 'murderer', 'wary', 'DCS', 'Barnaby', 'played', 'John', 'Nettles', 'hard', 'say', 'who', 'more', 'authentic', 'actor', 'character', 'one', 'thing', 'sure', 'perfect', 'fit', 'Nettles', 'series', 'work', 'When', 'Barnaby', 'scene', 'know', ""'re"", 'intelligent', 'well', 'written', 'very', 'British', 'understated', 'amusing', 'series', 'lethal', 'riddles', 'satisfying', 'solutions.The', 'four', '100-minute', 'mysteries', 'Set', '13', 'are', 'Dance', 'Dead', 'trip', 'WWII', 'nostalgia', 'complete', 'townspeople', 'dance', 'dress', 'uniforms', 'time', 'vocalist', 'giving', ""'ll"", 'Be', 'Seeing', 'Goodnight', 'Sweetheart', 'Death', 'abandoned', 'WWII', 'airfield', 'steel', 'pipe', 'hand.The', 'Animal', 'Within', 'secrets', 'past', 'biographer', 'who', 'mum', 'old', 'reprobate', 'who', 'hindsight', 'did', ""n't"", 'mind', 'bit', 'genial', 'corruption.King', 'Crystal', 'economics', 'small', 'glass-blowing', 'company', 'where', 'Shakespeare', 'hints', 'misleading', 'where', 'economies', 'murder', 'can', 'be', 'profitable.The', 'Axeman', 'Cometh', 'paean', 'rock', 'roll', 'loud', 'rock', 'roll', 'where', 'old-time', 'drug', 'use', 'can', 'have', 'modern-time', 'consequences.The', 'series', 'Jason', 'Hughes', 'Detective', 'Constable', 'Ben', 'Jones', 'Hughes', 'fine', 'intelligent', 'actor', ""'m"", 'afraid', 'series', 'writers', 'may', 'be', 'dumbing', 'down', 'intelligence', 'bit', 'times', 'just', 'dull', 'foil', 'Barnaby', 'Jane', 'Wymark', 'Joyce', 'Barnaby', 'Detective', 'Chief', 'Superintendent', 'wife', 'Laura', 'Howard', 'Cully', 'daughter', 'do', ""n't"", 'see', 'much', 'set.Considering', 'how', 'long', 'show', 'been', 'running', 'maintained', 'remarkably', 'high', 'level', 'twisty', 'plots', 'solid', 'writing', 'fine', 'acting', 'even', 'smallest', 'parts', 'quality', 'Midsomer', 'ambience', 'Nettles', 'course', 'series', 'been', 'quoted', 'saying', 'will', 'retire', 'two', 'more', 'seasons', 'producers', 'have', 'been', 'quoted', 'saying', 'will', 'be', 'new', 'DCS', 'carry', 'Midsomer', 'County', 'Whoever', 'actor', 'out', 'be', 'Why', 'not', 'will', 'have', 'big', 'shoes', 'fill.For', 'long', 'memories', 'pleasure', 'spot', 'fine', 'actors', 'supporting', 'roles', 'such', 'David', 'Troughton', 'John', 'Cater', 'Richard', 'Johnson', 'John', 'Castle', 'David', 'Horovitch']",Midsomer Murders: Set 13 (Dance with the Dead / The Animal Within / King's Crystal / The Axeman Cometh)
