,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
871397,A2QMBY3CCR2B02,B0006N2F04,A. Delgado,"[4, 20]","WB ain't stupid, so that's why they are putting this show out. look at jamie foxx. He made 5 movies this year. this show deserves to be put out. BUT IT CAN'T TOP CHAPPELLE'S SHOW!! SEASON 3 IS COMING BITCHES!!!!",5,THE BEST UP AND COMING ARTIST,1101945600,"12 2, 2004",2004,211,"['WB', 'ai', ""n't"", 'stupid', 'why', 'are', 'putting', 'show', 'out', 'look', 'jamie', 'foxx', 'made', '5', 'movies', 'year', 'show', 'be', 'put', 'out', 'BUT', 'IT', 'CA', ""N'T"", 'TOP', 'CHAPPELLE', 'SHOW', 'SEASON', '3', 'IS', 'COMING', 'BITCHES']",N/A
871398,A2QU3TU0B4CSBG,B0006N2F04,"Annette N. Landcraft ""Keepin' It Real""","[0, 0]","This show definately shows just how Jamie Foxx is multi-talented.  The character's in the show could not have been selected better.  Braxton P. Hard....  however you spell it...  is as funny as you can get, playing the role of the educated and well mannered black guy.  The aunt and uncle accentuate each other, as Junior is as unclassy as the aunt is classy.  Fancy is a great love interest, as she is funny, beautiful and a great actress.  Jamie Foxx, without question, did a good job on this show.  The only problem that I have with the show is that they are taking to long to release the other seasons on DVD!!!  What is up with that?",5,Remarkable Show,1226620800,"11 14, 2008",2008,638,"['show', 'definately', 'just', 'how', 'Jamie', 'Foxx', 'multi-talented', 'character', 'show', 'could', 'not', 'have', 'been', 'selected', 'better', 'Braxton', 'P.', 'Hard', 'however', 'spell', 'as', 'funny', 'can', 'get', 'playing', 'role', 'educated', 'well', 'mannered', 'black', 'guy', 'aunt', 'uncle', 'accentuate', 'other', 'Junior', 'as', 'unclassy', 'aunt', 'classy', 'Fancy', 'great', 'love', 'interest', 'funny', 'beautiful', 'great', 'actress', 'Jamie', 'Foxx', 'question', 'did', 'good', 'job', 'show', 'only', 'problem', 'have', 'show', 'are', 'taking', 'long', 'release', 'other', 'seasons', 'DVD', 'What', 'up']",N/A
871399,A16EIVIBBXFAQ0,B0006N2F04,Craig,"[9, 18]","The first season would have been terrible, if not for the fact that Jamie Foxx had an obvious talent that was just looking for the right material.  The writing is pretty weak, and the supporting cast lacks any kind of cohesiveness, but Foxx rescues the show with his comedy.For most of the series' run, Jamie Foxx was miles ahead of the rest of the cast, and this first season is an example of that.  There are some pretty funny moments, almost all of which come from Foxx.  Great timing, good comedic mannerisms, and the willingness to make a fool of himself if it means a better laugh.Not an essential purchase by any means, but it's fun to look back and see the development of a very funny man.",3,"Not a great show, but you could see Foxx's potential",1108339200,"02 14, 2005",2005,697,"['first', 'season', 'would', 'have', 'been', 'terrible', 'not', 'fact', 'Jamie', 'Foxx', 'had', 'obvious', 'talent', 'was', 'just', 'looking', 'right', 'material', 'writing', 'pretty', 'weak', 'supporting', 'cast', 'kind', 'cohesiveness', 'Foxx', 'show', 'comedy.For', 'most', 'series', 'run', 'Jamie', 'Foxx', 'was', 'miles', 'ahead', 'rest', 'cast', 'first', 'season', 'example', 'are', 'pretty', 'funny', 'moments', 'almost', 'come', 'Foxx', 'Great', 'timing', 'good', 'comedic', 'mannerisms', 'willingness', 'make', 'fool', 'better', 'laugh.Not', 'essential', 'purchase', 'means', 'fun', 'look', 'back', 'see', 'development', 'very', 'funny', 'man']",N/A
871400,A86FUB6A474QZ,B0006N2F04,djc,"[0, 1]",i love this show. the whole cast is perfect together. absolutely a must have for me. i hope the rest of the series is released.,5,jamie foxx show,1175299200,"03 31, 2007",2007,127,"['i', 'love', 'show', 'whole', 'cast', 'perfect', 'together', 'absolutely', 'must', 'have', 'i', 'hope', 'rest', 'series', 'released']",N/A
871401,A12FEITV99I1AR,B0006N2F04,"DOROTHEA MATHEWS ""BOOKWORMDIVA""","[4, 11]","ok, maybe i have gone crazy over a movie star. BUT I CAN'T HELP IT!! Jamie Foxx is the man of my dreams, alright!...now that i got that out of my system, i love this collection and i must have it. i ordered it twice from Netflix and now i want to get it and add it to my collection along with ""Ray"" (which i looked at i don't know how many times. part of my weekend ritual)i just love to look at Jamie Foxx. He is soo Phine!! i love the suits he wears on the show. he has such wonderful presence on television. and i love Ella English too. (she went to school with my cousin)this is a wonderful show and a great collectors item. i'm waiting on the season 2 collection.",5,"I have a crush on Jamie Foxx!!! Jamie, i love you!!!",1113350400,"04 13, 2005",2005,668,"['ok', 'maybe', 'i', 'have', 'gone', 'crazy', 'movie', 'star', 'BUT', 'CA', ""N'T"", 'HELP', 'IT', 'Jamie', 'Foxx', 'man', 'dreams', 'alright', 'now', 'i', 'got', 'system', 'i', 'love', 'collection', 'i', 'must', 'have', 'i', 'ordered', 'twice', 'Netflix', 'now', 'want', 'get', 'add', 'collection', 'Ray', 'i', 'looked', 'i', 'do', ""n't"", 'know', 'how', 'many', 'times', 'part', 'weekend', 'ritual', 'i', 'just', 'love', 'look', 'Jamie', 'Foxx', 'soo', 'Phine', 'i', 'love', 'suits', 'show', 'such', 'wonderful', 'presence', 'television', 'i', 'love', 'Ella', 'English', 'too', 'went', 'school', 'cousin', 'wonderful', 'show', 'great', 'collectors', 'item', 'i', ""'m"", 'waiting', 'season', '2', 'collection']",N/A
871402,A2OKCS5234ZV7S,B0006N2F04,Flower,"[3, 3]","We own season one and we enjoy season one as we want our children to see what real T.V. and good T.V. shows really are and because we love this T.V. series, its clean fun and funny! Great for family laughs! We cut the cord on cable and now view TV though our DVD collection or watch though Netflix on our Roku. We just grew tired of paying for paid TV with nothing good to watch.We could not find this series on Netflix and don't know why. But it is okay for us as we like to take our DVD's with us while on the road as it makes for some fun times. This has also come in handy when we are out and have to wait for long periods of time.. This happen recently and This Show saved the day! We started season one and before we knew it, it was time to go on to our next destination.So back to the reason we wanted this collection. Due to the garbage on T.V. these days, looks like many people are looking for great T.V. shows and are turning to shows like this again. Many people are tired of paying for trash T.V. so they have found other ways to view T.V. the way they want to. Looks like this is the growing attitudes with paid for TV these days.. And I know many like this show so it is in demand! (and plus this show is so funny)! We will be glad when more season are released only season one has been released and there are only five season. I read where there is a chance that no more seasons will be released due to poor sales of season one. I don't know why this show is not selling, my parents and I both own our own copies of this show, and its a great show.Demand for this show should be good and grow. Which is good, because this should show producers that people really want to watch shows like this. We love to work out in our veggie garden and then come in and pop this show in and get laughs after all of our hard work. (and eat on some healthy veggies!)Anyway, our family loves this show and glad that we were given this show as a gift. We are just glad to be able to watch T.V. the way we want to and not have to pay for crap TV. We are tired of today's T.V. shows.. It's really sad that such a good method of influence has turned into trash T.V with the exception of National Geo etc.. Any way, if you want clean T.V. this is it!I can say since we cut cable off we have a better free life.. richer life with family and out doors activities! seems like we have more family time and time to do the things that we want to do. Plus we pay for the shows that we want like The Cosby show since it is not on Netflix. I am glad that this T.V. series is available on Amazon.This T.V. Series will give you some great family time together and make lots of memories with lots of laughs and this show will entertain you.. Miss those days of shows like this. So if you are looking for clean great family fun, this show is for you.. You will not be disappointed. Our children love this show and so do we! This is great for family gatherings as well.Get Your Laugh On! (well we know what we are putting in stockings this holiday season!***Praying all the seasons of this show and other shows like family matters, my wife and kids etc will be released.. not sure what the hold up is on the release of the all the seasons for the above shows.",5,Get Your Laugh on with clean T.V. show! Love It! Thanks Mr. Foxx!,1336089600,"05 4, 2012",2012,3239,"['own', 'season', 'one', 'enjoy', 'season', 'one', 'want', 'children', 'see', 'what', 'real', 'T.V', 'good', 'T.V', 'shows', 'really', 'are', 'love', 'T.V', 'series', 'clean', 'fun', 'funny', 'Great', 'family', 'cut', 'cord', 'cable', 'now', 'view', 'TV', 'DVD', 'collection', 'watch', 'Netflix', 'Roku', 'just', 'grew', 'tired', 'paying', 'paid', 'TV', 'nothing', 'good', 'watch.We', 'could', 'not', 'find', 'series', 'Netflix', 'do', ""n't"", 'know', 'why', 'okay', 'like', 'take', 'DVD', 'road', 'fun', 'times', 'also', 'come', 'handy', 'when', 'are', 'out', 'have', 'wait', 'long', 'periods', 'time..', 'recently', 'Show', 'saved', 'day', 'started', 'season', 'one', 'knew', 'was', 'time', 'go', 'next', 'destination.So', 'back', 'reason', 'wanted', 'collection', 'Due', 'garbage', 'T.V', 'days', 'many', 'people', 'are', 'looking', 'great', 'T.V', 'shows', 'are', 'turning', 'shows', 'again', 'Many', 'people', 'are', 'tired', 'paying', 'trash', 'T.V', 'have', 'found', 'other', 'ways', 'view', 'T.V', 'way', 'want', 'growing', 'attitudes', 'paid', 'TV', 'days..', 'know', 'many', 'show', 'demand', 'plus', 'show', 'so', 'funny', 'will', 'be', 'glad', 'when', 'more', 'season', 'are', 'released', 'only', 'season', 'one', 'been', 'released', 'are', 'only', 'five', 'season', 'read', 'where', 'chance', 'more', 'seasons', 'will', 'be', 'released', 'due', 'poor', 'sales', 'season', 'one', 'do', ""n't"", 'know', 'why', 'show', 'not', 'selling', 'parents', 'own', 'own', 'copies', 'show', 'great', 'show.Demand', 'show', 'should', 'be', 'good', 'grow', 'Which', 'good', 'should', 'show', 'producers', 'people', 'really', 'want', 'watch', 'shows', 'love', 'work', 'out', 'veggie', 'garden', 'then', 'come', 'pop', 'show', 'get', 'laughs', 'hard', 'work', 'eat', 'healthy', 'veggies', 'Anyway', 'family', 'show', 'glad', 'were', 'given', 'show', 'gift', 'are', 'just', 'glad', 'be', 'able', 'watch', 'T.V', 'way', 'want', 'not', 'have', 'pay', 'crap', 'TV', 'are', 'tired', 'today', 'T.V', 'shows..', 'really', 'sad', 'good', 'method', 'influence', 'turned', 'trash', 'T.V', 'exception', 'National', 'Geo', 'way', 'want', 'clean', 'T.V', 'can', 'say', 'cut', 'cable', 'have', 'better', 'free', 'life..', 'life', 'family', 'doors', 'activities', 'have', 'more', 'family', 'time', 'time', 'do', 'things', 'want', 'do', 'pay', 'shows', 'want', 'Cosby', 'show', 'not', 'Netflix', 'am', 'glad', 'T.V', 'series', 'available', 'Amazon.This', 'T.V', 'Series', 'will', 'give', 'great', 'family', 'time', 'together', 'make', 'lots', 'memories', 'lots', 'laughs', 'show', 'will', 'entertain', 'you..', 'Miss', 'days', 'shows', 'So', 'are', 'looking', 'clean', 'great', 'family', 'fun', 'show', 'you..', 'will', 'not', 'be', 'disappointed', 'children', 'love', 'show', 'so', 'do', 'great', 'family', 'gatherings', 'well.Get', 'Your', 'Laugh', 'know', 'what', 'are', 'putting', 'stockings', 'holiday', 'season', '***Praying', 'seasons', 'show', 'other', 'shows', 'family', 'matters', 'wife', 'kids', 'etc', 'will', 'be', 'released..', 'not', 'sure', 'what', 'hold', 'up', 'release', 'seasons', 'above', 'shows']",N/A
871403,A3MQVJ1JNGHDSP,B0006N2F04,"Henry  Cooper ""&#34;Still One Me&#34;""","[8, 10]","Mos definitely ""The Jamie Foxx Show"" has always been one my favorite TV shows I watched on WB and on UPN ocassionally. I'd been a fan to Jamie Foxx since he was In Living Color, how he became an R&B; sensation, and now into his own shows and movies he started like e.g, Any Given Sunday, Ray, Collateral, etc.I look forward for Seasons 2 and 3 to come on DVD as possible.God bless Jamie for bringing us back memories on the show he became famous.",5,I grew up on this show!,1109116800,"02 23, 2005",2005,446,"['Mos', 'definitely', 'Jamie', 'Foxx', 'Show', 'always', 'been', 'one', 'favorite', 'TV', 'shows', 'watched', 'WB', 'UPN', 'ocassionally', ""'d"", 'been', 'fan', 'Jamie', 'Foxx', 'was', 'Living', 'Color', 'how', 'became', 'R', 'B', 'sensation', 'now', 'own', 'shows', 'movies', 'started', 'e.g', 'Any', 'Given', 'Sunday', 'Ray', 'Collateral', 'etc.I', 'look', 'forward', 'Seasons', '2', '3', 'come', 'DVD', 'possible.God', 'bless', 'Jamie', 'bringing', 'back', 'memories', 'show', 'became', 'famous']",N/A
871404,AUS7LH8M4JLLI,B0006N2F04,ladybrin,"[3, 3]",I really enjoy this dvd set - jamie foxx is a good and funy comedian- hos show has lots of good clean fun- the whole family can enjoy it,4,wow,1313280000,"08 14, 2011",2011,136,"['really', 'enjoy', 'dvd', 'set', 'jamie', 'foxx', 'good', 'funy', 'comedian-', 'hos', 'show', 'lots', 'good', 'clean', 'fun-', 'whole', 'family', 'can', 'enjoy']",N/A
871405,A9Q28YTLYREO7,B0006N2F04,"mistermaxxx08 ""mistermaxxx08""","[2, 5]",Jamie Foxx's show got better over time.around season 2-3 I notice a stronger element kicking in between him&Garrett Morris.Comedy is truly hard to move at first&certain things weren't fully developed there yet within the show. but it had some moments.,2,Average,1108252800,"02 13, 2005",2005,251,"['Jamie', 'Foxx', 'show', 'got', 'better', 'time.around', 'season', '2-3', 'notice', 'stronger', 'element', 'kicking', 'Garrett', 'Morris.Comedy', 'truly', 'hard', 'move', 'first', 'certain', 'things', 'were', ""n't"", 'fully', 'developed', 'there', 'yet', 'show', 'had', 'moments']",N/A
871406,A3UMY7W5AUQQH3,B0006N2F04,pankysweet,"[5, 14]","JAMIE IS A WELL DESERVED OSCAR WINNER!I AM SO PROUD OF HIM!HE'S JUST NOT COMEDY!HE CAN DO IT ALL!ACT, SING, PLAY PIANO!DID I FORGET!WIN AN OSCAR!!!!!!!!!DON'T HATE!",5,DON'T SLEEP!,1109548800,"02 28, 2005",2005,164,"['JAMIE', 'A', 'WELL', 'DESERVED', 'OSCAR', 'WINNER', 'AM', 'SO', 'PROUD', 'OF', 'HIM', 'HE', 'JUST', 'NOT', 'COMEDY', 'HE', 'CAN', 'DO', 'IT', 'ALL', 'ACT', 'SING', 'PLAY', 'PIANO', 'DID', 'FORGET', 'WIN', 'AN', 'OSCAR', 'DO', ""N'T"", 'HATE']",N/A
871407,A2I1LQUJ819P26,B0006N2F04,Poetic,"[6, 10]",This show was one of the best shows on television at that time...I use to come home everyday and watch this after school..when it came on at 5pm...Jamie Foxx has always been one of my favorite comedians and to see this come out on DVD...put a big Chestcat smile on my face...5 stars all the way around...every show is funny! Jamie carried this show so well...he is very talented...,5,MEMORIES!,1107907200,"02 9, 2005",2005,381,"['show', 'was', 'one', 'best', 'shows', 'television', 'time', 'use', 'come', 'home', 'everyday', 'watch', 'school..when', 'came', '5pm', 'Jamie', 'Foxx', 'always', 'been', 'one', 'favorite', 'comedians', 'see', 'come', 'out', 'DVD', 'put', 'big', 'Chestcat', 'smile', 'face', '5', 'stars', 'way', 'show', 'funny', 'Jamie', 'carried', 'show', 'so', 'well', 'very', 'talented']",N/A
