,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101078,A1DQHS7MOVYYYA,B000VE4UHO,A. Boston,"[16, 34]","I'm starting to wonder if I saw the same movie as other reviewers, because I can usually totally get into a 'chick flick'...but this wasn't one for me. I had tried to get my boyfriend and a friend or two to see this in the theatre with me, thank god no one agreed and I didn't waste the money.  I usually love drama with some romance mixed in and character driven plots. I was excited to see this movie and popped it in the DVD player immediately. I'm not going to go through the 'synopsis' because you can usually find that in the description and I don't want to tell anyone too much or too little.What I will say -- I found this movie to be boring and pointless with no direction or real plot. It was just a bunch of random conversations between Meg Ryan's Character and either her kids and husband, or the kid across the street(Adam Brody). Almost everyone is acting irrationally and/or wacky. The only entertaining character was Adam Brody's grandmother.Something that made no sense, was that Meg Ryan's character and her daughter will without warning drop huge bombs about what's going on in their lives to a stranger! Meg Ryan's husband's character was very confusing. You start out thinking ""oh, he's a good guy"" but then they tell you things about him and you think ""why is she with him?"" but his actions do not back up the information about him. He's definitely not a multi-faceted character.Brody's character is driveling and annoying. I usually really love character driven movies but this was just too much. Hopefully the writer of the script will improve or find another career. I would recommend 'upside of anger' over this.",1,boring.,1193702400,"10 30, 2007",2007,1638,"[""'m"", 'starting', 'wonder', 'saw', 'same', 'movie', 'other', 'reviewers', 'can', 'usually', 'totally', 'get', ""'chick"", 'flick', 'was', ""n't"", 'one', 'had', 'tried', 'get', 'boyfriend', 'friend', 'two', 'see', 'theatre', 'god', 'one', 'agreed', 'did', ""n't"", 'waste', 'money', 'usually', 'love', 'drama', 'romance', 'mixed', 'character', 'driven', 'plots', 'was', 'excited', 'see', 'movie', 'popped', 'DVD', 'player', 'immediately', ""'m"", 'not', 'going', 'go', ""'synopsis"", 'can', 'usually', 'find', 'description', 'do', ""n't"", 'want', 'tell', 'anyone', 'too', 'much', 'too', 'little.What', 'will', 'say', 'found', 'movie', 'be', 'boring', 'pointless', 'direction', 'real', 'plot', 'was', 'just', 'bunch', 'random', 'conversations', 'Meg', 'Ryan', 'Character', 'either', 'kids', 'husband', 'kid', 'street', 'Adam', 'Brody', 'Almost', 'everyone', 'acting', 'irrationally', 'and/or', 'wacky', 'only', 'entertaining', 'character', 'was', 'Adam', 'Brody', 'grandmother.Something', 'made', 'sense', 'was', 'Meg', 'Ryan', 'character', 'daughter', 'will', 'warning', 'drop', 'huge', 'bombs', 'what', 'going', 'lives', 'stranger', 'Meg', 'Ryan', 'husband', 'character', 'was', 'very', 'confusing', 'start', 'out', 'thinking', 'oh', 'good', 'guy', 'then', 'tell', 'things', 'think', 'why', 'actions', 'do', 'not', 'back', 'up', 'information', 'definitely', 'not', 'multi-faceted', 'character.Brody', 'character', 'driveling', 'annoying', 'usually', 'really', 'love', 'character', 'driven', 'movies', 'was', 'just', 'too', 'much', 'Hopefully', 'writer', 'script', 'will', 'improve', 'find', 'career', 'would', 'recommend', ""'upside"", 'anger']",N/A
1101079,A3IR594TSSP5M4,B000VE4UHO,alan,"[0, 0]",Bought for my daughter. Watched it and was pleased. Sometimes I have to watch a chick flick to get back to reality.,5,chick flick,1403568000,"06 24, 2014",2014,115,"['Bought', 'daughter', 'Watched', 'was', 'pleased', 'Sometimes', 'have', 'watch', 'chick', 'flick', 'get', 'back', 'reality']",N/A
1101080,A1LYJ98TV7QZMI,B000VE4UHO,Amber R Burkhart,"[0, 0]","I liked this movie not what i expected but still good. It had some interesting twists. I thought it was gonna go one way but, it went another",4,liked,1363219200,"03 14, 2013",2013,141,"['liked', 'movie', 'not', 'what', 'i', 'expected', 'still', 'good', 'had', 'interesting', 'twists', 'thought', 'was', 'gon', 'na', 'go', 'one', 'way', 'went']",N/A
1101081,ANCOMAI0I7LVG,B000VE4UHO,Andrew Ellington,"[11, 11]","`In the Land of Women' had great potential to be a dramatic and moving character study.  Sadly it focuses too much on being appealing to the teenage crowd and so it loses a sense a maturity in parts.  It is still a good movie; in fact my wife and I enjoyed it very much, I just feel that it could have, and should have been better.  There are things placed within this film that you can tell are there to draw a particular crowd, but then there are moments that scream out with a subtle maturity that I only wish had been consistent throughout.The film revolves around Carter Webb, a screenwriter for the adult entertainment industry.  After his celebrity girlfriend Sophia breaks his heart he decides it would be a good idea for him to leave the L.A. life behind and find himself.  So, when his mother informs him that his grandmother is paranoid she may die soon he takes that as his opportunity of escape and makes the trip out to Michigan to visit her.  His grandmother Phyllis is apparently delusional, but she a riot and so it's a welcomed delusion.  Carter soon meets the Hardwicke's who live across the street from Phyllis.  He soon forms an attachment with the mother Sarah and the teenage daughter Lucy and throughout their time together they change each others lives drastically.The Hardwicke family has a lot of demons trapped in the closet, especially Sarah and Lucy, and for some reason they feel a comfortableness with Carter that allows them to get things off their chest.  There is truth in the idea that there lies a certain comfort with strangers and I think that plays a large role in understanding this film.  Some have balked at the fact that Sarah and Lucy would not divulge huge family secrets to a complete stranger but I beg to differ.  Sometimes we need sounding boards and it's much easier to sound off on someone not emotionally invested in your or your problems, someone that can't judge you because they don't know you.  Sarah and Lucy have a lot they keep bottled up because there is no one for them to talk to about, but now they have Carter.Adam Brody has been breaking out in a large way the past few years due to his stint on `The O.C.' and this is really his first leading role.  He handles it well enough.  There are certain aspects of his character I felt were forced in order to make him `cool' in the eyes of teenagers and I didn't particularly like that.  Kristen Stewart's (can you believe this is the same little girl from `Panic Room'?) character Lucy is another one of those overly clich&eacute;d characters.  Every stereotype in the book is thrown at her as far as how a rebellious teenage daughter would act.  She handles the role decently enough; I just wish they would have given her more.  Olympia Dukakis is hilarious as Phyllis and she has some of the most memorable lines.  The real standout here though is Meg Ryan who tackles her `sick mom' character with real warmth and conviction.  As Sarah you feel really connected to her.  I have always love Meg Ryan and really wish she would be given more attention.  She is a very capable actress who deserves more accolades for her impressive body of work.In the end `In the Land of Women' works well.  It fleshes out some nice character traits, especially when in regards Carter and Sarah whose relationship is the most interesting of all.  I wish they had dropped the stereotypes though; left out the token party scene or the `teenage smoking' bit but it's not really enough to complain too much.  There are such sweet moments (one I particularly enjoyed was when Carter sits down to write the children's book he told his grandmother he wrote for a living) that I began to really wish the script had been tweaked to reach an older audience.  I guess that is my only complaint.  This is a film targeted towards the young when if it had been adjusted to target the middle-aged crowd could have turned into a genuinely moving adult drama.  Instead it remains a very well constructed teenage drama.  Three and a half stars for a film that with a little more maturity could have easily been four and a half or even five.",4,A very sound teenage drama that I only wish had been more adult oriented...,1203292800,"02 18, 2008",2008,4116,"['Land', 'Women', 'had', 'great', 'potential', 'be', 'dramatic', 'moving', 'character', 'study', 'Sadly', 'too', 'much', 'being', 'appealing', 'teenage', 'crowd', 'sense', 'maturity', 'parts', 'still', 'good', 'movie', 'fact', 'wife', 'enjoyed', 'very', 'much', 'just', 'feel', 'could', 'have', 'should', 'have', 'been', 'better', 'are', 'things', 'placed', 'film', 'can', 'tell', 'are', 'there', 'draw', 'particular', 'crowd', 'then', 'are', 'moments', 'scream', 'out', 'subtle', 'maturity', 'only', 'wish', 'had', 'been', 'consistent', 'throughout.The', 'film', 'around', 'Carter', 'Webb', 'screenwriter', 'adult', 'entertainment', 'industry', 'celebrity', 'girlfriend', 'Sophia', 'heart', 'would', 'be', 'good', 'idea', 'leave', 'L.A.', 'life', 'find', 'So', 'when', 'mother', 'grandmother', 'paranoid', 'may', 'die', 'soon', 'opportunity', 'escape', 'trip', 'Michigan', 'visit', 'grandmother', 'Phyllis', 'apparently', 'delusional', 'riot', 'welcomed', 'delusion', 'Carter', 'soon', 'Hardwicke', 'who', 'live', 'street', 'Phyllis', 'soon', 'attachment', 'mother', 'Sarah', 'teenage', 'daughter', 'Lucy', 'time', 'change', 'others', 'drastically.The', 'Hardwicke', 'family', 'lot', 'demons', 'trapped', 'closet', 'especially', 'Sarah', 'Lucy', 'reason', 'feel', 'comfortableness', 'Carter', 'get', 'things', 'off', 'chest', 'truth', 'idea', 'certain', 'comfort', 'strangers', 'think', 'large', 'role', 'understanding', 'film', 'have', 'balked', 'fact', 'Sarah', 'Lucy', 'would', 'not', 'divulge', 'huge', 'family', 'secrets', 'complete', 'stranger', 'beg', 'differ', 'Sometimes', 'need', 'sounding', 'boards', 'much', 'easier', 'sound', 'off', 'someone', 'not', 'emotionally', 'invested', 'problems', 'someone', 'ca', ""n't"", 'judge', 'do', ""n't"", 'know', 'Sarah', 'Lucy', 'have', 'lot', 'keep', 'bottled', 'up', 'one', 'talk', 'about', 'now', 'have', 'Carter.Adam', 'Brody', 'been', 'breaking', 'out', 'large', 'way', 'past', 'few', 'years', 'due', 'stint', 'O.C', 'really', 'first', 'leading', 'role', 'well', 'enough', 'are', 'certain', 'aspects', 'character', 'felt', 'were', 'forced', 'order', 'make', 'cool', 'eyes', 'teenagers', 'did', ""n't"", 'particularly', 'Kristen', 'Stewart', 'can', 'believe', 'same', 'little', 'girl', 'Panic', 'Room', 'character', 'Lucy', 'one', 'overly', 'clich', 'eacute', 'd', 'characters', 'stereotype', 'book', 'thrown', 'as', 'far', 'how', 'rebellious', 'teenage', 'daughter', 'would', 'act', 'role', 'decently', 'enough', 'just', 'would', 'have', 'given', 'more', 'Olympia', 'Dukakis', 'hilarious', 'Phyllis', 'most', 'memorable', 'lines', 'real', 'standout', 'here', 'Meg', 'Ryan', 'who', 'sick', 'mom', 'character', 'real', 'warmth', 'conviction', 'Sarah', 'feel', 'really', 'connected', 'have', 'always', 'love', 'Meg', 'Ryan', 'really', 'wish', 'would', 'be', 'given', 'more', 'attention', 'very', 'capable', 'actress', 'who', 'more', 'accolades', 'impressive', 'body', 'work.In', 'end', 'Land', 'Women', 'works', 'well', 'out', 'nice', 'character', 'traits', 'especially', 'when', 'regards', 'Carter', 'Sarah', 'relationship', 'most', 'interesting', 'wish', 'had', 'dropped', 'stereotypes', 'left', 'out', 'token', 'party', 'scene', 'teenage', 'smoking', 'bit', 'not', 'really', 'enough', 'complain', 'too', 'much', 'are', 'such', 'sweet', 'moments', 'one', 'particularly', 'enjoyed', 'was', 'when', 'Carter', 'down', 'write', 'children', 'book', 'told', 'grandmother', 'wrote', 'living', 'began', 'really', 'wish', 'script', 'had', 'been', 'tweaked', 'reach', 'older', 'audience', 'guess', 'only', 'complaint', 'film', 'targeted', 'young', 'when', 'had', 'been', 'adjusted', 'target', 'middle-aged', 'crowd', 'could', 'have', 'turned', 'genuinely', 'moving', 'adult', 'drama', 'Instead', 'very', 'well', 'constructed', 'teenage', 'drama', 'Three', 'half', 'stars', 'film', 'little', 'more', 'maturity', 'could', 'have', 'easily', 'been', 'four', 'half', 'even', 'five']",N/A
1101082,A29KHFN7ESGVNV,B000VE4UHO,andy,"[0, 0]","is not the best movie ever but it is good and has a real message..life sucks and you have to deal with it because a very simple reason, u have not choice and at the end you will learn something and maybe even liked it =)",5,plain but entretaining,1342051200,"07 12, 2012",2012,220,"['not', 'best', 'movie', 'ever', 'good', 'real', 'message..life', 'sucks', 'have', 'deal', 'very', 'simple', 'reason', 'u', 'have', 'not', 'choice', 'end', 'will', 'learn', 'something', 'maybe', 'even', 'liked', '=']",N/A
1101083,A30BCNKO1ZM3CP,B000VE4UHO,"Barbara ""Purplependulum""","[0, 0]",Enjoyed this movie!,4,"Good movie, not the greatest but worth the watch.",1404345600,"07 3, 2014",2014,19,"['Enjoyed', 'movie']",N/A
1101084,A31I3HXMD5H1EL,B000VE4UHO,Benjamin J Burgraff,"[3, 4]","With all the hype I've heard about Jon Kasdan's directorial debut, ""In the Land of Women"", I expected something far more than a 'by-the-numbers' tale of love lost, and healing, with stereotyped characters and a predictable plot; but two performances are so remarkable that they lift the film far above ordinary...Olympia Dukakis, as lead Adam Brody's death-fixated grandmother, takes a one-note character and gives it a comic spin that makes it irresistible; and most especially Meg Ryan, as a wise, funny mom dealing with the discovery of breast cancer.Ryan is at that awkward, transitional phase in her career, over 40, with her patent sweet, perky roles now going to Reese Witherspoon and Kate Hudson, a period when she must redefine herself to survive as an actress. With ""In the Land of Women"", she reveals a depth, an assurance, that is a joy to watch. Dealing with her older daughter's rebelliousness, and husband's infidelity, the discovery of a lump on her breast could easily been an excuse for 'over-the-top' histrionics, but she never loses her character's distinctiveness. In her awkward bonding with the younger Brody, yet motherly reaction to her daughter's attraction to him, while cancer treatment robs her hair and health, Ryan never hits a wrong note. This is an Oscar-worthy performance, that SHOULD have been recognized!So forget the hype, and savor this film for it's true merits...and enjoy Meg Ryan's triumphal emergence as a character actress!",4,"Predictable Comedy/Drama, Great Meg Ryan Performance...",1214784000,"06 30, 2008",2008,1468,"['hype', ""'ve"", 'heard', 'Jon', 'Kasdan', 'directorial', 'debut', 'Land', 'Women', 'expected', 'something', 'far', 'more', ""'by-the-numbers"", 'tale', 'love', 'lost', 'healing', 'stereotyped', 'characters', 'predictable', 'plot', 'two', 'performances', 'are', 'so', 'remarkable', 'lift', 'film', 'far', 'ordinary', 'Olympia', 'Dukakis', 'lead', 'Adam', 'Brody', 'death-fixated', 'grandmother', 'one-note', 'character', 'comic', 'spin', 'irresistible', 'most', 'especially', 'Meg', 'Ryan', 'wise', 'funny', 'mom', 'dealing', 'discovery', 'breast', 'cancer.Ryan', 'awkward', 'transitional', 'phase', 'career', '40', 'patent', 'sweet', 'perky', 'roles', 'now', 'going', 'Reese', 'Witherspoon', 'Kate', 'Hudson', 'period', 'when', 'must', 'redefine', 'survive', 'actress', 'Land', 'Women', 'depth', 'assurance', 'joy', 'watch', 'Dealing', 'older', 'daughter', 'rebelliousness', 'husband', 'infidelity', 'discovery', 'lump', 'breast', 'could', 'easily', 'been', 'excuse', ""'over-the-top"", 'histrionics', 'never', 'character', 'distinctiveness', 'awkward', 'bonding', 'younger', 'Brody', 'yet', 'motherly', 'reaction', 'daughter', 'attraction', 'cancer', 'treatment', 'hair', 'health', 'Ryan', 'never', 'wrong', 'note', 'Oscar-worthy', 'performance', 'SHOULD', 'have', 'been', 'recognized', 'So', 'forget', 'hype', 'savor', 'film', 'true', 'merits', 'enjoy', 'Meg', 'Ryan', 'triumphal', 'emergence', 'character', 'actress']",N/A
1101085,A154TZ8EE67MYG,B000VE4UHO,"Booklover ""J.J.""","[0, 0]","All of the actors in this movie are so believable - from the young man who cannot decide his future, and goes to live with his grandmother who is bonkers. Olympia Ducakis is simply amazing as the grandmother, Adam Brody her grandson, Meg Ryan, his sick neighbor across the street, and Kristen Stewart in her usual sullen role. It's real and messy - and very human. I liked it when I saw it the first time, and so I ordered it to own and watch again.",4,In The Land of Women,1372636800,"07 1, 2013",2013,449,"['actors', 'movie', 'are', 'so', 'believable', 'young', 'man', 'who', 'can', 'not', 'decide', 'future', 'live', 'grandmother', 'who', 'bonkers', 'Olympia', 'Ducakis', 'simply', 'amazing', 'grandmother', 'Adam', 'Brody', 'grandson', 'Meg', 'Ryan', 'sick', 'neighbor', 'street', 'Kristen', 'Stewart', 'usual', 'sullen', 'role', 'real', 'messy', 'very', 'human', 'liked', 'when', 'saw', 'first', 'time', 'so', 'ordered', 'own', 'watch', 'again']",N/A
1101086,A1P98DMX8YUSNW,B000VE4UHO,Brad Smith,"[0, 1]","An older 20-something LA film writer goes home to the midwest to care for his aging granny and gets into complications with the neighbors, including a mother-daughter team with a conflicting relationship. I thought this was believable. The script is above average for a chick flick.",4,Way better acting than I expected,1328486400,"02 6, 2012",2012,282,"['older', '20-something', 'LA', 'film', 'writer', 'home', 'midwest', 'care', 'aging', 'granny', 'complications', 'neighbors', 'including', 'mother-daughter', 'team', 'conflicting', 'relationship', 'thought', 'was', 'believable', 'script', 'above', 'average', 'chick', 'flick']",N/A
1101087,AFQSY113LM5Y5,B000VE4UHO,British History Buff,"[2, 2]","This movie has no pretentions towards Oscar or any other awards. However, the story is entertaining; the directorial timing is impecable; the plot introduces multiple topics which are largely common, but doesn't dwell on any subject beyond endurance; beautifully filmed; no digression into sexual situations; no sexual overtones of a younger man interested in either an older woman or a teenager; absolutely accurate gestures by the teenage girl; great presence by Adam Brody; etc.The film is watchable over and over again as pure entertainment. Don't look for what you don't find. Life is at least complicated in the multiple vignettes we experience - some our own and others viewed from afar.",4,It really is good for what it is!,1214870400,"07 1, 2008",2008,694,"['movie', 'pretentions', 'towards', 'Oscar', 'other', 'awards', 'However', 'story', 'entertaining', 'directorial', 'timing', 'impecable', 'plot', 'multiple', 'topics', 'are', 'largely', 'common', ""n't"", 'dwell', 'subject', 'endurance', 'beautifully', 'filmed', 'digression', 'sexual', 'situations', 'sexual', 'overtones', 'younger', 'man', 'interested', 'older', 'woman', 'teenager', 'absolutely', 'accurate', 'gestures', 'teenage', 'girl', 'great', 'presence', 'Adam', 'Brody', 'etc.The', 'film', 'watchable', 'over', 'again', 'pure', 'entertainment', 'Do', ""n't"", 'look', 'what', 'do', ""n't"", 'find', 'Life', 'least', 'complicated', 'multiple', 'vignettes', 'experience', 'own', 'others', 'viewed', 'afar']",N/A
