,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761159,AZ3N6KK8GIYZD,B0000A1HW7,Amazon Customer,"[0, 0]",My daughter loved the show and wanted to watch it again and again.  She enjoyed the singing and joined in with the dancing.  It was wonderful to get this for her.  As and adult it is an entertaining show to listen to again and again.,5,Our Daughter loves this dvd,1263686400,"01 17, 2010",2010,233,"['daughter', 'loved', 'show', 'wanted', 'watch', 'again', 'again', 'enjoyed', 'singing', 'joined', 'dancing', 'was', 'wonderful', 'get', 'adult', 'entertaining', 'show', 'listen', 'again', 'again']",Barbie of Swan Lake
761160,AGG9C66TOLJZB,B0000A1HW7,"A. Woodley ""Patroness, Janeites, the Austen list""","[16, 17]","Next to the Princess and the Pauper this is the favourite movie in our house for my under 5 yr old girls. It is beautifully animated, generally quite gentle and pastle in colours (so different from Fairytopia and even RApunzel), it has lovely clear messages and great music.This is the story of Swan Lake retold for Barbie. Here she plays the role of Odette who is the daughter of a baker in a small town. Her sister is a tom-boy who loves riding horses - this sister seems quite superflouous to the story, I have never figured out why she was put in here at all.Anyway, Odette follows a Unicorn back through a secret entrance to a magic forest. There she saves her but cutting a rope with a jewel which she has found. This turns out to be a magic jewel which only a special chosen one can pick up. It seems it is Odette who is chosen, but before she can do anything she is turned into a Swan by Rothgar who has been terrorising the forest. The Fairy Queen makes a crown out of the jewel to protect her - and changes the spell as best she can so Odette is a swan during the day and girl by night.Odette is saved by love when a Prince, drawn into the forest by Rothgar to kill the swan, falls in love with her beauty - first as a bird, and then as a girl.The film departs from the standard Swan lake at this point - there are lots of animals enchanted by Rothgar - but in the end it is love, and friendship which overcome all.  A really nice message.The dance scene where Rothgar puts an enchantment over his daughter Odile so that everyone thinks she is Odette is quite confusing for my littlies but does not distract from their enjoyment. The dancing is very beautifully done, lovely animation here.I also loved the colours in this, they tended towards rich pastels rather than the glaring brightness of Rapunzel and FairytopiaFinally, the music. I loved it - it is of course from the Ballet itself, and it is lovely. I think this is such a nice way for children to be introduced to ballet and to classical music.A great movie, good messages and fun to watch as a family.",5,"Lovely music, lovely dancing, and an approachable classic for girls",1128384000,"10 4, 2005",2005,2072,"['Next', 'Princess', 'Pauper', 'favourite', 'movie', 'house', '5', 'yr', 'old', 'girls', 'beautifully', 'animated', 'generally', 'quite', 'gentle', 'pastle', 'colours', 'so', 'different', 'Fairytopia', 'even', 'RApunzel', 'lovely', 'clear', 'messages', 'great', 'music.This', 'story', 'Swan', 'Lake', 'retold', 'Barbie', 'Here', 'role', 'Odette', 'who', 'daughter', 'baker', 'small', 'town', 'sister', 'tom-boy', 'who', 'riding', 'horses', 'sister', 'quite', 'superflouous', 'story', 'have', 'never', 'figured', 'out', 'why', 'was', 'put', 'here', 'all.Anyway', 'Odette', 'Unicorn', 'back', 'secret', 'entrance', 'magic', 'forest', 'cutting', 'rope', 'jewel', 'found', 'out', 'be', 'magic', 'jewel', 'only', 'special', 'chosen', 'one', 'can', 'pick', 'up', 'Odette', 'who', 'chosen', 'can', 'do', 'anything', 'turned', 'Swan', 'Rothgar', 'who', 'been', 'terrorising', 'forest', 'Fairy', 'Queen', 'crown', 'out', 'jewel', 'protect', 'spell', 'can', 'so', 'Odette', 'swan', 'day', 'girl', 'night.Odette', 'saved', 'love', 'when', 'Prince', 'drawn', 'forest', 'Rothgar', 'kill', 'swan', 'love', 'beauty', 'first', 'bird', 'then', 'girl.The', 'film', 'departs', 'standard', 'Swan', 'lake', 'point', 'are', 'lots', 'animals', 'enchanted', 'Rothgar', 'end', 'love', 'friendship', 'overcome', 'A', 'really', 'nice', 'message.The', 'dance', 'scene', 'where', 'Rothgar', 'enchantment', 'daughter', 'Odile', 'everyone', 'Odette', 'quite', 'confusing', 'littlies', 'not', 'distract', 'enjoyment', 'dancing', 'very', 'beautifully', 'done', 'lovely', 'animation', 'here.I', 'also', 'loved', 'colours', 'tended', 'towards', 'rich', 'pastels', 'rather', 'glaring', 'brightness', 'Rapunzel', 'FairytopiaFinally', 'music', 'loved', 'course', 'Ballet', 'lovely', 'think', 'such', 'nice', 'way', 'children', 'be', 'introduced', 'ballet', 'classical', 'music.A', 'great', 'movie', 'good', 'messages', 'fun', 'watch', 'family']",Barbie of Swan Lake
761161,A49003AVMYU1,B0000A1HW7,BarAnon,"[0, 0]","I'm so thankful that the Barbie movies make movies that I can bear to sit down with my daughter and watch.  SO much better than Barney.  Plus, she's learning about classic tales, even if there are little Barbie twists.  The hedgehog is my favorite.  Hehe.",5,Barbie-riffic,1269216000,"03 22, 2010",2010,255,"[""'m"", 'so', 'thankful', 'Barbie', 'movies', 'make', 'movies', 'can', 'bear', 'sit', 'down', 'daughter', 'watch', 'SO', 'much', 'better', 'Barney', 'learning', 'classic', 'tales', 'even', 'are', 'little', 'Barbie', 'twists', 'hedgehog', 'favorite', 'Hehe']",Barbie of Swan Lake
761162,A363CMKRJ19XHV,B0000A1HW7,Bunnidette,"[0, 0]",I love this movie but the DVD had scratches and would not play at all. I am not happy with this.,2,Had scratches.,1379462400,"09 18, 2013",2013,96,"['love', 'movie', 'DVD', 'had', 'scratches', 'would', 'not', 'play', 'am', 'not', 'happy']",Barbie of Swan Lake
761163,A367Y8TWAXCBW2,B0000A1HW7,"Carol Patterson ""@ Kays Place""","[0, 0]","This is a movie that I don't mind watching every week. The music is calm; the movie is one of my grand daughters favorites. When questions come up, simple explanations of consequences & actions is all that is needed. I enjoy these movies. My grand daughters are 3 & 6 & they love this movie.",5,Barbie & the magic of Swan lake,1269475200,"03 25, 2010",2010,291,"['movie', 'do', ""n't"", 'mind', 'watching', 'week', 'music', 'calm', 'movie', 'one', 'grand', 'daughters', 'favorites', 'When', 'questions', 'come', 'up', 'simple', 'explanations', 'consequences', 'actions', 'needed', 'enjoy', 'movies', 'grand', 'daughters', 'are', '3', '6', 'love', 'movie']",Barbie of Swan Lake
761164,A7EJERNB7IK3Z,B0000A1HW7,CQ DX,"[2, 6]","The 'Mattel' and 'Mainframe' entertainment companies should be ashamed of themselves for releasing this UNRATED animation movie, with NO age recommendations on it's DVD case!  My 3 year old was terrified at certain scenes in this movie.  The 'innocent Barbie' theme is misleading.  I'm no religious zealot or uber conservative here, but these companies should really indicate (on the packaging) that these movies can indeed scare some toddlers!  All they care about is their money and profits.  All the MANY negative 1-star reviews here are NO COINCIDENCE!",1,Too SCARY for toddlers!  Get your act together 'Mattel'!,1230940800,"01 3, 2009",2009,556,"[""'Mattel"", ""'Mainframe"", 'entertainment', 'companies', 'should', 'be', 'ashamed', 'releasing', 'UNRATED', 'animation', 'movie', 'NO', 'age', 'recommendations', 'DVD', 'case', '3', 'year', 'old', 'was', 'terrified', 'certain', 'scenes', 'movie', ""'innocent"", 'Barbie', 'theme', 'misleading', ""'m"", 'religious', 'zealot', 'uber', 'conservative', 'here', 'companies', 'should', 'really', 'indicate', 'packaging', 'movies', 'can', 'indeed', 'scare', 'toddlers', 'care', 'money', 'profits', 'MANY', 'negative', '1-star', 'reviews', 'here', 'are', 'NO', 'COINCIDENCE']",Barbie of Swan Lake
761165,A22YU3JKW7RL9Y,B0000A1HW7,C. Town,"[0, 0]","My 4 year old great niece and I love watching all the Barbie movies. We really enjoyed this one, as I danced to Swan Lake when I was a kid taking ballet. My niece thought that was &#34;really cool&#34;, and was excited to see the movie about it as well! Can't go wrong with Barbie movies and little girls!",5,Love Barbie Movies!,1377561600,"08 27, 2013",2013,305,"['4', 'year', 'old', 'great', 'niece', 'love', 'watching', 'Barbie', 'movies', 'really', 'enjoyed', 'one', 'danced', 'Swan', 'Lake', 'when', 'was', 'kid', 'taking', 'ballet', 'niece', 'thought', 'was', '34', 'really', 'cool', '34', 'was', 'excited', 'see', 'movie', 'as', 'well', 'Ca', ""n't"", 'go', 'wrong', 'Barbie', 'movies', 'little', 'girls']",Barbie of Swan Lake
761166,A3TQ2AV0B7M6R6,B0000A1HW7,"C. Wright ""Caroline""","[0, 0]",My 4 year old and I are loving the Barbie movies.  I love how Barbie stands up for herself.  After watching this numerous time I became annoyed with the evil girls voice.,4,Awesome for my 4 year old.,1317340800,"09 30, 2011",2011,170,"['4', 'year', 'old', 'are', 'loving', 'Barbie', 'movies', 'love', 'how', 'Barbie', 'up', 'herself', 'watching', 'numerous', 'time', 'became', 'annoyed', 'evil', 'girls', 'voice']",Barbie of Swan Lake
761167,A32TXHH79AMMOJ,B0000A1HW7,cynthia leveillee,"[0, 0]",The music in Swan Lake is so beautiful. My Grandaughter is taking ballet for herfirst year & she loves it.  So I believe she will enjoy this movie.,5,Swan Lake review,1386460800,"12 8, 2013",2013,147,"['music', 'Swan', 'Lake', 'so', 'beautiful', 'Grandaughter', 'taking', 'ballet', 'herfirst', 'year', 'So', 'believe', 'will', 'enjoy', 'movie']",Barbie of Swan Lake
761168,A2E56WH8WN7HGI,B0000A1HW7,"Denise Moran ""Mom and Grandma""","[0, 0]","Totally exceeded expectations, love the Barbie series, much more than I thought I would, very nice, always about standing up for what is right and being a friend, a little dark in places, maybe not for very young.",4,Totally exceeded expectations,1255910400,"10 19, 2009",2009,213,"['Totally', 'exceeded', 'expectations', 'love', 'Barbie', 'series', 'much', 'more', 'thought', 'would', 'very', 'nice', 'always', 'standing', 'up', 'what', 'right', 'being', 'friend', 'little', 'dark', 'places', 'maybe', 'not', 'very', 'young']",Barbie of Swan Lake
