,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081121,A1IGF1LQJ7JTNN,B000RETOGA,16beest,"[0, 0]",The movie I really wanted from this was what a girl wants but Chasing Liberty was a movie I hadn't seen in a really long time and was just as good if not better than the one I originally wanted.,5,two great girl movies,1317772800,"10 5, 2011",2011,194,"['movie', 'really', 'wanted', 'was', 'what', 'girl', 'Chasing', 'Liberty', 'was', 'movie', 'had', ""n't"", 'seen', 'really', 'long', 'time', 'was', 'just', 'as', 'good', 'not', 'better', 'one', 'originally', 'wanted']",What A Girl Wants / Chasing Liberty
1081122,AR0G91J4F9JJC,B000RETOGA,Amazon Customer,"[0, 0]","Two great movies for a family movie night.  No blatant sex, violence, or gore, just challenges and a happy ending.",5,Good family entertainment,1367625600,"05 4, 2013",2013,114,"['Two', 'great', 'movies', 'family', 'movie', 'night', 'blatant', 'sex', 'violence', 'gore', 'just', 'challenges', 'happy', 'ending']",What A Girl Wants / Chasing Liberty
1081123,A376GSWCFEPJXE,B000RETOGA,Cazbaz,"[0, 0]",I love both of these movies and I was very excited to have them both in one box.  Worth every penny.,5,Enjoyable,1362182400,"03 2, 2013",2013,100,"['love', 'movies', 'was', 'very', 'excited', 'have', 'one', 'box', 'Worth', 'penny']",What A Girl Wants / Chasing Liberty
1081124,A2MC7YYNTHS6PJ,B000RETOGA,CW,"[1, 1]","These are great comedy movies with good writing of story lines, believable situations and the right amount of ""edge of your seat"" what if's.",5,Great movies,1332115200,"03 19, 2012",2012,140,"['are', 'great', 'comedy', 'movies', 'good', 'writing', 'story', 'lines', 'believable', 'situations', 'right', 'amount', 'edge', 'seat', 'what']",What A Girl Wants / Chasing Liberty
1081125,AJSFMEEP1B7RZ,B000RETOGA,DENISE,"[0, 0]",GREAT MOVIE AND REALLY COOL FOR MOTHER AND DAUGHTER  TO WATCH TOGEOTHER NI MATTER HOW OLD YOU ARE WOULD RECOMMEND IT TO EVERYONE ESPECIALLY FATHERS,5,WHAT A GIRL WANTS,1393459200,"02 27, 2014",2014,147,"['GREAT', 'MOVIE', 'AND', 'REALLY', 'COOL', 'FOR', 'MOTHER', 'AND', 'DAUGHTER', 'TO', 'WATCH', 'TOGEOTHER', 'NI', 'MATTER', 'HOW', 'OLD', 'YOU', 'ARE', 'WOULD', 'RECOMMEND', 'IT', 'TO', 'EVERYONE', 'ESPECIALLY', 'FATHERS']",What A Girl Wants / Chasing Liberty
1081126,ARUR299NMJGAB,B000RETOGA,gabby,"[0, 1]",two movies in one and guess what there both great movies i love both first time i saw chasing liberty :)great love it,5,two movie ion one,1330732800,"03 3, 2012",2012,117,"['two', 'movies', 'one', 'guess', 'what', 'great', 'movies', 'i', 'love', 'first', 'time', 'i', 'saw', 'chasing', 'liberty', 'great', 'love']",What A Girl Wants / Chasing Liberty
1081127,A1QVL5MJ2YO5F4,B000RETOGA,Helen Mc Gill,"[0, 0]","The first movie was funny, I didn't like the way the dad's girlfriend treated his daughter, I couldn't stand the girlfriends kid. But I loved the way it all turned out in the end.  The second movie was also great.",5,What a girl wants / Chasing Liberty,1391299200,"02 2, 2014",2014,213,"['first', 'movie', 'was', 'funny', 'did', ""n't"", 'way', 'dad', 'girlfriend', 'treated', 'daughter', 'could', ""n't"", 'stand', 'girlfriends', 'kid', 'loved', 'way', 'turned', 'out', 'end', 'second', 'movie', 'was', 'also', 'great']",What A Girl Wants / Chasing Liberty
1081128,A9N0IJ7IMC6SM,B000RETOGA,JFK,"[0, 0]",This is a great dvd set of movies for the family to watch. They both have great family themes that teach good values.,5,Great movies,1366416000,"04 20, 2013",2013,117,"['great', 'dvd', 'set', 'movies', 'family', 'watch', 'have', 'great', 'family', 'themes', 'teach', 'good', 'values']",What A Girl Wants / Chasing Liberty
1081129,A3OYP7FSRWRO52,B000RETOGA,"Marthann Butzer ""Marthann Butzer""","[0, 0]","I was actually looking for What a Girl Wants and Chasing Liberty when I was on Amazon.com, and up popped this double feature!!!  What a steal!!!  I was so excited to find a two for one deal!!!  What a find, I am very happy with this purchase!!!  Only on amazon can you such a great find!!!",5,AWESOME FIND!!!!,1292198400,"12 13, 2010",2010,289,"['was', 'actually', 'looking', 'What', 'Girl', 'Wants', 'Chasing', 'Liberty', 'when', 'was', 'Amazon.com', 'up', 'popped', 'double', 'feature', 'What', 'steal', 'was', 'so', 'excited', 'find', 'two', 'one', 'deal', 'What', 'find', 'am', 'very', 'happy', 'purchase', 'Only', 'amazon', 'can', 'such', 'great', 'find']",What A Girl Wants / Chasing Liberty
1081130,AER4RDOCPLLFM,B000RETOGA,Sherlock Holmes,"[1, 1]","Both of these are about girls who had nothing to say about how they were raised until this teenage expression of themselves to find out who they really were.  If you want movies that make you feel good at the end, then watch.  Men, these are ""Chic Flicks"" so be forewarned.",4,Feel good movies,1335830400,"05 1, 2012",2012,273,"['are', 'girls', 'who', 'had', 'nothing', 'say', 'how', 'were', 'raised', 'teenage', 'expression', 'find', 'out', 'who', 'really', 'were', 'want', 'movies', 'make', 'feel', 'good', 'end', 'then', 'watch', 'Men', 'are', 'Chic', 'Flicks', 'so', 'be', 'forewarned']",What A Girl Wants / Chasing Liberty
