,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
550212,A3NQU1649SH0Q4,B00004TBFQ,"Allen Smalling ""Eclectic Reader,""","[1, 1]","DIVINE TRASH is an excellent 1998 documentary that follows underground filmmaker, Baltimorean John Waters, from his early experiments with a gift movie camera to his shocking - and highly amusing - early works like MONDO TRASHO, MULTIPLE MANIACS and PINK FLAMINGOS (1972).  Actors in Waters films, including David Lochary, Edith Massey and Mink Stole, are there to reminisce, not only on how the films were shot but how they were promoted and screened (in the beginning, with flyers under car windshields and showings in rented church basements).  Acquaintances like Steve Buscemi and promoters like Hal Hartley also bear witness.  (Kenneth Anger and Russ Meyer were approached, but would not be interviewed.)  High points include interview footage of Waters' own bemused, but supportive parents; highly opinionated takes from Waters' biggest career non-supporter, the woman who was the last professional censor for the State of Maryland; posthumous footage of Harris Glen Milstead (d. 1988), who played Waters own ""favorite transvestite"" and lodestone Divine; and on-set home movies from PINK FLAMINGOS, including the technical aspect of burning the primary-set trailer.  Although this documentary was made in 1998, most of the narrative is concerned with the period predating the late 1970s, so do not expect to see more mainstream actors like Tab Hunter or Kathleen Turner who appeared in Waters' later, more generously funded comedies.  But DIVINE TRASH is a well-crafted, enjoyable look at Waters' life and mission, enlivened by filmed interviews with the auteur himself at various points in his career.  The film makes a fairly good point of promoting Waters as a seminal indie filmmaker of the 1960s and 1970s while revealing just how funny those  pix were.  A very good companion to DIVINE TRASH, of course, would be the DVD of PINK FLAMINGOS, readily available and reasonably priced.",5,Well-done and quite fun,1365724800,"04 12, 2013",2013,1892,"['DIVINE', 'TRASH', 'excellent', '1998', 'documentary', 'underground', 'filmmaker', 'Baltimorean', 'John', 'Waters', 'early', 'experiments', 'gift', 'movie', 'camera', 'shocking', 'highly', 'amusing', 'early', 'works', 'MONDO', 'TRASHO', 'MULTIPLE', 'MANIACS', 'PINK', 'FLAMINGOS', '1972', 'Actors', 'Waters', 'films', 'including', 'David', 'Lochary', 'Edith', 'Massey', 'Mink', 'Stole', 'are', 'there', 'reminisce', 'not', 'only', 'how', 'films', 'were', 'shot', 'how', 'were', 'promoted', 'screened', 'beginning', 'flyers', 'car', 'windshields', 'showings', 'rented', 'church', 'basements', 'Acquaintances', 'Steve', 'Buscemi', 'promoters', 'Hal', 'Hartley', 'also', 'bear', 'witness', 'Kenneth', 'Anger', 'Russ', 'Meyer', 'were', 'approached', 'would', 'not', 'be', 'interviewed', 'High', 'points', 'include', 'interview', 'footage', 'Waters', 'own', 'bemused', 'supportive', 'parents', 'highly', 'opinionated', 'Waters', 'biggest', 'career', 'non-supporter', 'woman', 'who', 'was', 'last', 'professional', 'censor', 'State', 'Maryland', 'posthumous', 'footage', 'Harris', 'Glen', 'Milstead', 'd.', '1988', 'who', 'played', 'Waters', 'favorite', 'transvestite', 'lodestone', 'Divine', 'on-set', 'home', 'movies', 'PINK', 'FLAMINGOS', 'including', 'technical', 'aspect', 'burning', 'primary-set', 'trailer', 'documentary', 'was', 'made', '1998', 'most', 'narrative', 'concerned', 'period', 'predating', 'late', '1970s', 'so', 'do', 'not', 'expect', 'see', 'more', 'mainstream', 'actors', 'Tab', 'Hunter', 'Kathleen', 'Turner', 'who', 'appeared', 'Waters', 'later', 'more', 'generously', 'funded', 'comedies', 'DIVINE', 'TRASH', 'well-crafted', 'enjoyable', 'look', 'Waters', 'life', 'mission', 'enlivened', 'filmed', 'interviews', 'auteur', 'various', 'points', 'career', 'film', 'fairly', 'good', 'point', 'promoting', 'Waters', 'seminal', 'indie', 'filmmaker', '1960s', '1970s', 'revealing', 'just', 'how', 'funny', 'pix', 'were', 'very', 'good', 'companion', 'DIVINE', 'TRASH', 'course', 'would', 'be', 'DVD', 'PINK', 'FLAMINGOS', 'readily', 'available', 'reasonably', 'priced']",Divine Trash
550213,A3VPMPH772HJ81,B00004TBFQ,"A. R. Karpe ""ARKendall""","[10, 12]","These days &quot;sick and twisted&quot; animation festivals are very popular around the country, especially in college towns.  There's something subversive and anti-establishment about them.  Well, John Waters was turning out sick and twisted entertainment years before it was fashionable, and he used live actors, not animated characters, to play out his acid-trip stories in his belovedly filthy Baltimore.  &quot;Divine Trash&quot; is an extremely interesting and well made documentary following Waters, his cast and crew during the filming of the infamous &quot;Pink Flamingos,&quot; the film in which Divine ingests dog excrement to prove she is &quot;the filthiest person alive.&quot;  It's fascinating to see Waters interviewed today, as a more grounded middle aged man, as well as then, as an obviously chemically altered young director without a care in the world other than getting his vision on film.  Actors Mink Stole, David Lochary, Edith Massey and the late, great Divine (on set and in drag during &quot;Pink Flamingos&quot;) are interviewed as are various crew members, friends, and even foes, most notably a board member responsible for viewing Waters' work before assigning it a motion picture rating.  Many might dismiss Waters' films as talentless trash, but I stand in awe of a writer/director who can plumb the depths of bad taste and create hilarious dialogue for actors who are not quite actors playing characters we've never seen before and are surely never to see again.  It's also interesting to see the grass roots beginnings of a film maker who would eventually go on to make more mainstream comedies like &quot;Polyester,&quot; &quot;Hairspray&quot; and &quot;Serial Mom.&quot;  Waters may not be your cup of tea, but &quot;Divine Trash&quot; is fascinating for documentary fans.",5,A Cause for Waters' Fans to Celebrate!,980467200,"01 26, 2001",2001,1810,"['days', 'quot', 'sick', 'twisted', 'quot', 'animation', 'festivals', 'are', 'very', 'popular', 'country', 'especially', 'college', 'towns', 'something', 'subversive', 'anti-establishment', 'Well', 'John', 'Waters', 'was', 'turning', 'out', 'sick', 'twisted', 'entertainment', 'years', 'was', 'fashionable', 'used', 'live', 'actors', 'not', 'animated', 'characters', 'play', 'out', 'acid-trip', 'stories', 'belovedly', 'filthy', 'Baltimore', 'quot', 'Divine', 'Trash', 'quot', 'extremely', 'interesting', 'well', 'made', 'documentary', 'following', 'Waters', 'cast', 'crew', 'filming', 'infamous', 'quot', 'Pink', 'Flamingos', 'quot', 'film', 'Divine', 'dog', 'excrement', 'prove', 'quot', 'filthiest', 'person', 'alive.', 'quot', 'fascinating', 'see', 'Waters', 'interviewed', 'today', 'more', 'grounded', 'middle', 'aged', 'man', 'as', 'well', 'then', 'obviously', 'chemically', 'altered', 'young', 'director', 'care', 'world', 'other', 'getting', 'vision', 'film', 'Actors', 'Mink', 'Stole', 'David', 'Lochary', 'Edith', 'Massey', 'late', 'great', 'Divine', 'set', 'drag', 'quot', 'Pink', 'Flamingos', 'quot', 'are', 'interviewed', 'are', 'various', 'crew', 'members', 'friends', 'even', 'foes', 'most', 'notably', 'board', 'member', 'responsible', 'viewing', 'Waters', 'work', 'assigning', 'motion', 'picture', 'rating', 'Many', 'might', 'dismiss', 'Waters', 'films', 'talentless', 'trash', 'stand', 'awe', 'writer/director', 'who', 'can', 'plumb', 'depths', 'bad', 'taste', 'create', 'hilarious', 'dialogue', 'actors', 'who', 'are', 'not', 'quite', 'actors', 'playing', 'characters', ""'ve"", 'never', 'seen', 'are', 'surely', 'never', 'see', 'again', 'also', 'interesting', 'see', 'grass', 'roots', 'beginnings', 'film', 'maker', 'who', 'would', 'eventually', 'go', 'make', 'more', 'mainstream', 'comedies', 'quot', 'Polyester', 'quot', 'quot', 'Hairspray', 'quot', 'quot', 'Serial', 'Mom.', 'quot', 'Waters', 'may', 'not', 'be', 'cup', 'tea', 'quot', 'Divine', 'Trash', 'quot', 'fascinating', 'documentary', 'fans']",Divine Trash
550214,A2OTX4X3895YXT,B00004TBFQ,BuyCurious,"[21, 21]","...I can't believe this archive even exists, and has been in hiding all these years!  It was surreal seeing Edith Massey, David Lochary and Divine (in drag during filming Pink Flammingos) being interviewed out of  character.  We even get a glimpse of Divine &quot;rehearsing&quot; for the  infamous doggy scene.Some of this footage has been seen in the Divine  profile on E! True Hollywood Story.  But it was interesting to also see a  creepy, young, long-haired John Waters being interviewed (at 25 yrs old).Recent interviews with Mink Stole and John Waters' parents also add to  the fun, not to mention the former Maryland Censor Board President's  recollection of the infamous &quot;rosary&quot; scene in Multiple  Maniacs.I couldn't wait for this thing to get released on July 5,  2000..and promptly ordered it.  I wasn't disappointed.  Now I'm waiting for  Mr. Waters' earlier films to start showing up on DVD!FYI:  Not much in  the way of DVD extras here.",5,Like a dream come true.....,964569600,"07 26, 2000",2000,961,"['ca', ""n't"", 'believe', 'archive', 'even', 'been', 'hiding', 'years', 'was', 'surreal', 'seeing', 'Edith', 'Massey', 'David', 'Lochary', 'Divine', 'drag', 'filming', 'Pink', 'Flammingos', 'being', 'interviewed', 'character', 'even', 'get', 'glimpse', 'Divine', 'quot', 'rehearsing', 'quot', 'infamous', 'doggy', 'scene.Some', 'footage', 'been', 'seen', 'Divine', 'profile', 'E', 'True', 'Hollywood', 'Story', 'was', 'interesting', 'also', 'see', 'creepy', 'young', 'long-haired', 'John', 'Waters', 'being', 'interviewed', '25', 'yrs', 'old', '.Recent', 'interviews', 'Mink', 'Stole', 'John', 'Waters', 'parents', 'also', 'add', 'fun', 'not', 'mention', 'former', 'Maryland', 'Censor', 'Board', 'President', 'recollection', 'infamous', 'quot', 'rosary', 'quot', 'scene', 'Multiple', 'Maniacs.I', 'could', ""n't"", 'wait', 'thing', 'get', 'released', 'July', '5', '2000..and', 'promptly', 'ordered', 'was', ""n't"", 'disappointed', 'Now', ""'m"", 'waiting', 'Mr', 'Waters', 'earlier', 'films', 'start', 'showing', 'up', 'DVD', 'FYI', 'Not', 'much', 'way', 'DVD', 'extras', 'here']",Divine Trash
550215,A2H2TYCA9PU5ZM,B00004TBFQ,"""caseyscott""","[15, 15]","If you haven't seen this yet, you don't know everything about John Waters and his films! Utilizing recent interviews with his surviving cast members (that alone should make you want to see this!); interviews circa 1972 with  some of the same people and the dear departed David Lochary, Divine, and  Edith Massey; behind-the-scenes footage from the set of &quot;Pink  Flamingos&quot;; and scenes from such diverse influences as &quot;Deep  Throat&quot; and &quot;Sins of the Fleshapoids&quot;, &quot;Divine  Trash&quot; is one of the best documentaries I've ever seen! I guess I'm a  bit biased since I am a huge Waters fan, but this should also convert any  budding Waters fan wondering what is so special about his films! Waters'  influences (such as the Kochar brothers, H.G. Lewis, and Paul Morrissey)  are also interviewed, along with modern-day filmmakers influenced by  Waters! Some of the best quotes are from Waters being interviewed himself  and his bewildered parents, who seem to wonder how they could have raised  such a weirdo! I am so very happy that director Steve Yeager finally got  the video/DVD rights cleared up, so when this film is finally released, it  will reach a wider audience. A must-see for any film fan!",5,Recommended to anyone even remotely interested in Waters,960595200,"06 10, 2000",2000,1233,"['have', ""n't"", 'seen', 'yet', 'do', ""n't"", 'know', 'everything', 'John', 'Waters', 'films', 'Utilizing', 'recent', 'interviews', 'surviving', 'cast', 'members', 'alone', 'should', 'make', 'want', 'see', 'interviews', 'circa', '1972', 'same', 'people', 'dear', 'departed', 'David', 'Lochary', 'Divine', 'Edith', 'Massey', 'behind-the-scenes', 'footage', 'set', 'quot', 'Pink', 'Flamingos', 'quot', 'scenes', 'such', 'diverse', 'influences', 'quot', 'Deep', 'Throat', 'quot', 'quot', 'Sins', 'Fleshapoids', 'quot', 'quot', 'Divine', 'Trash', 'quot', 'one', 'best', 'documentaries', ""'ve"", 'ever', 'seen', 'guess', ""'m"", 'bit', 'biased', 'am', 'huge', 'Waters', 'fan', 'should', 'also', 'convert', 'budding', 'Waters', 'fan', 'wondering', 'what', 'so', 'special', 'films', 'Waters', 'influences', 'such', 'Kochar', 'brothers', 'H.G', 'Lewis', 'Paul', 'Morrissey', 'are', 'also', 'interviewed', 'modern-day', 'filmmakers', 'influenced', 'Waters', 'best', 'quotes', 'are', 'Waters', 'being', 'interviewed', 'bewildered', 'parents', 'who', 'seem', 'wonder', 'how', 'could', 'have', 'raised', 'weirdo', 'am', 'so', 'very', 'happy', 'director', 'Steve', 'Yeager', 'finally', 'got', 'video/DVD', 'rights', 'cleared', 'up', 'so', 'when', 'film', 'finally', 'released', 'will', 'reach', 'wider', 'audience', 'must-see', 'film', 'fan']",Divine Trash
550216,A27DHFFWMH042Y,B00004TBFQ,"Cathleen M. Walker ""geminiwalker""","[2, 4]","First let me say how pleased I was to find this DVD at my local public library!From there I will go on to say what an impressive piece of work this is. Having long been a fan of the movie Hairspray, which raised my curiosity about Divine in the first place, a natural progression enabled my curiosity about John Waters. This is primarily his story, the story of his work, with plenty of interview time with him. What an intriguing individual! What a creative time and place he lived in! How fortunate for all freedom loving Americans that such explorations were possible in that time and place. I doubt they could ever happen today.True, the films do seem to be in questionable taste, with little, if any, socially redeeming value. But look closer, and you may find your own reflection. What is the value of shock value? What are its drawbacks? What have we gained? What have we lost?John Waters was not shallow, nor was he untintelligent. He was creatively inspired, and no matter how we react to his work, react we do. Such is the nature of art.I feel like I got to know the man just a little, which is exactly what I wanted to do. I understood a little more about his work, and its success. Do I approve? I still don't know, but I do know that whether I approve or not doesn't matter.I do approve of freedom. I believe that no one was hurt, and that violence was not empowered through the message, which makes many of today's movies filthy in comparison.John Waters is an interesting individual. It would have been intruging to have been in his entourage. One could not have escaped coming out a changed individual. He created a cocoon, a chrysalis, where larvae were nurtured and outrageous butterflies emerged. They loved what they were doing, and they were successful.If nothing else, it is a deep meditation on the nature of success in a country that considers it a superior export....geminiwalker",5,A deep meditation on the nature of success,1081900800,"04 14, 2004",2004,1904,"['First', 'let', 'say', 'how', 'pleased', 'was', 'find', 'DVD', 'local', 'public', 'library', 'will', 'go', 'say', 'what', 'impressive', 'piece', 'work', 'Having', 'long', 'been', 'fan', 'movie', 'Hairspray', 'raised', 'curiosity', 'Divine', 'first', 'place', 'natural', 'progression', 'enabled', 'curiosity', 'John', 'Waters', 'primarily', 'story', 'story', 'work', 'plenty', 'interview', 'time', 'What', 'intriguing', 'individual', 'What', 'creative', 'time', 'place', 'lived', 'How', 'fortunate', 'freedom', 'loving', 'Americans', 'such', 'explorations', 'were', 'possible', 'time', 'place', 'doubt', 'could', 'ever', 'happen', 'today.True', 'films', 'do', 'seem', 'be', 'questionable', 'taste', 'little', 'socially', 'redeeming', 'value', 'look', 'closer', 'may', 'find', 'own', 'reflection', 'What', 'value', 'shock', 'value', 'What', 'are', 'drawbacks', 'What', 'have', 'gained', 'What', 'have', 'lost', 'John', 'Waters', 'was', 'not', 'shallow', 'was', 'untintelligent', 'was', 'creatively', 'inspired', 'matter', 'how', 'react', 'work', 'react', 'do', 'Such', 'nature', 'art.I', 'feel', 'got', 'know', 'man', 'just', 'little', 'exactly', 'what', 'wanted', 'do', 'understood', 'little', 'more', 'work', 'success', 'Do', 'approve', 'still', 'do', ""n't"", 'know', 'do', 'know', 'approve', 'not', ""n't"", 'matter.I', 'do', 'approve', 'freedom', 'believe', 'one', 'was', 'hurt', 'violence', 'was', 'not', 'empowered', 'message', 'many', 'today', 'movies', 'filthy', 'comparison.John', 'Waters', 'interesting', 'individual', 'would', 'have', 'been', 'intruging', 'have', 'been', 'entourage', 'One', 'could', 'not', 'have', 'escaped', 'coming', 'out', 'changed', 'individual', 'created', 'cocoon', 'chrysalis', 'where', 'larvae', 'were', 'nurtured', 'outrageous', 'butterflies', 'emerged', 'loved', 'what', 'were', 'doing', 'were', 'successful.If', 'nothing', 'else', 'deep', 'meditation', 'nature', 'success', 'country', 'superior', 'export', '.geminiwalker']",Divine Trash
550217,A1DAOL3NMHEPLS,B00004TBFQ,David F. Nolan,"[4, 12]","I've seen only three of Waters' movies, which is plenty, and I enjoyed this documentary, but five stars?  C'mon!  It consists of clips from his movies, plus ""talking head"" interviews with a lot of unimportant (and self-important) people.Waters comes across as an intelligent and surprisingly normal guy, and it's interesting to learn how his moviemaking style evolved, but the constant references (by others) to his important role in moviemaking history is mostly bunk.  The guy made crudely-produced gross-out movies. Nothing wrong with that, if that's what you wanna watch, but Fellini he ain't. Definitely worthwhile for hardcore Waters fans; of marginal interest to everyone else.",3,"Interesting, but a bit self-aggrandizing",1067212800,"10 27, 2003",2003,684,"[""'ve"", 'seen', 'only', 'three', 'Waters', 'movies', 'plenty', 'enjoyed', 'documentary', 'five', 'stars', ""C'mon"", 'clips', 'movies', 'talking', 'head', 'interviews', 'lot', 'unimportant', 'self-important', 'people.Waters', 'across', 'intelligent', 'surprisingly', 'normal', 'guy', 'interesting', 'learn', 'how', 'moviemaking', 'style', 'evolved', 'constant', 'references', 'others', 'important', 'role', 'moviemaking', 'history', 'mostly', 'bunk', 'guy', 'made', 'crudely-produced', 'gross-out', 'movies', 'Nothing', 'wrong', 'what', 'wan', 'na', 'watch', 'Fellini', 'ai', ""n't"", 'Definitely', 'worthwhile', 'hardcore', 'Waters', 'fans', 'marginal', 'interest', 'everyone', 'else']",Divine Trash
550218,AQLKBEVHUQ0JK,B00004TBFQ,"Eddie Landsberg ""My 10th year as a reviewer !...","[5, 5]","As a long time John Waters FANATIC, I found myself glued to this DVD straight through... Although the documentary seems to be nothing more than a film adaptation of Water's two PHENOMENAL books of biographical essays CRACKPOT and SHOCK VALUE (literally, the pages come to life, and many of the quotes and anecdotes) - - the footage is worth it.  The documentary is intriguing and informative and has plenty of Pink Flamingos era behind the scenes rare footage.  - - You even get to meet his parents.  - - While the DVD is visually intriguing, the books are hillarious, making both the books and the DVD well worth getting together. - -  For example, in his book Waters tells the story of how the dog that laid the golden egg (so to speak) was a bit poo shy... The documentary, in turn, catches the set up behind the scenes...  In fact, it is fascinating not only to watch interviews with a young John Waters, but also to see his directing style in action - -  (DVD extras won't blow you away, but still... you'll probably end up watching this film over so many times, it'll be worth getting a DVD, before the tape eventually rips and goes to shreds !) - - Incidentally, there has been a lot of criticism how the DVD focuses disporportionately on Pink Flamingos, however, considering that this was the film that broke him into the public eye and seemed to epitomize his style, I think it is very appropriate, and gives the film a focused point of reference to tell his story from.",5,A Divine Homage to the Prince of Puke ! ! !,1069632000,"11 24, 2003",2003,1479,"['long', 'time', 'John', 'Waters', 'FANATIC', 'found', 'glued', 'DVD', 'straight', 'documentary', 'be', 'nothing', 'more', 'film', 'adaptation', 'Water', 'two', 'PHENOMENAL', 'books', 'biographical', 'essays', 'CRACKPOT', 'SHOCK', 'VALUE', 'literally', 'pages', 'come', 'life', 'many', 'quotes', 'anecdotes', 'footage', 'documentary', 'intriguing', 'informative', 'plenty', 'Pink', 'Flamingos', 'era', 'scenes', 'rare', 'footage', 'even', 'get', 'meet', 'parents', 'DVD', 'visually', 'intriguing', 'books', 'are', 'hillarious', 'making', 'books', 'DVD', 'well', 'getting', 'together', 'example', 'book', 'Waters', 'story', 'how', 'dog', 'laid', 'golden', 'egg', 'so', 'speak', 'was', 'bit', 'poo', 'shy', 'documentary', 'turn', 'set', 'up', 'scenes', 'fact', 'fascinating', 'not', 'only', 'watch', 'interviews', 'young', 'John', 'Waters', 'also', 'see', 'directing', 'style', 'action', 'DVD', 'wo', ""n't"", 'blow', 'away', 'still', ""'ll"", 'probably', 'end', 'up', 'watching', 'film', 'so', 'many', 'times', ""'ll"", 'be', 'worth', 'getting', 'DVD', 'tape', 'eventually', 'rips', 'shreds', 'Incidentally', 'been', 'lot', 'criticism', 'how', 'DVD', 'disporportionately', 'Pink', 'Flamingos', 'however', 'considering', 'was', 'film', 'broke', 'public', 'eye', 'seemed', 'epitomize', 'style', 'think', 'very', 'appropriate', 'film', 'focused', 'point', 'reference', 'tell', 'story']",Divine Trash
550219,A1ST1XBL6EQTBV,B00004TBFQ,HE WHO FUNKS BEHIND THE ROWS!!,"[3, 3]","This is a great documentary DVD for fans of the over-the-topcult director John Waters! I didn't discover his movies untilthe early 80's when I was bored with whatever selectionof VHS that the video store had that week and came across atitle called ""Female Trouble"" with an interesting-lookinggroup of characters on the cover! I took it home, popped it inand was shocked, horrified and laughing uncontrollably throughout!It was everything that your mother tried to protect you from,your clergy warned you about, and it tickled my darkest funny boneand need for the new & exciting in a way nothing had before!I was transported past the shotty sets and cinematographyand drawn in by ""Dawn Davenport"", played masterfully by theone and only late-great DIVINE, a 300-pound drag queen that wasdoing her own kamikaze anti-drag/drag thing in her uniquelarger-than-life way, as well as the rest of the purientsicko cast of zanies like Mink Stole, the great-late Edith Massey,etc. etc.!!--I was forever changed!I went out the next day and rented the infamous but crucial""Pink Flamingos"", ""Desperate Living"", ""Polyester"" and even""Lust In The Dust"", which was not a John Waters vehicle,but was just as hysterical anywayz!This is a very in-depth back story behind John Waters,DIVINE, and his cast of zanies that is definitive!--I enjoyed it immensely!",5,The Story Behind The Most Bizzare But Undeniably Influential Director Of All Time!!,1188691200,"09 2, 2007",2007,1337,"['great', 'documentary', 'DVD', 'fans', 'over-the-topcult', 'director', 'John', 'Waters', 'did', ""n't"", 'discover', 'movies', 'untilthe', 'early', '80', 'when', 'was', 'bored', 'selectionof', 'VHS', 'video', 'store', 'had', 'week', 'came', 'atitle', 'called', 'Female', 'Trouble', 'interesting-lookinggroup', 'characters', 'cover', 'took', 'home', 'popped', 'inand', 'was', 'shocked', 'horrified', 'laughing', 'uncontrollably', 'was', 'everything', 'mother', 'tried', 'protect', 'clergy', 'warned', 'tickled', 'darkest', 'funny', 'boneand', 'need', 'new', 'exciting', 'way', 'nothing', 'had', 'was', 'transported', 'shotty', 'sets', 'cinematographyand', 'drawn', 'Dawn', 'Davenport', 'played', 'masterfully', 'theone', 'only', 'late-great', 'DIVINE', '300-pound', 'drag', 'queen', 'wasdoing', 'own', 'kamikaze', 'anti-drag/drag', 'thing', 'uniquelarger-than-life', 'way', 'as', 'well', 'rest', 'purientsicko', 'cast', 'zanies', 'Mink', 'Stole', 'great-late', 'Edith', 'Massey', 'etc', 'etc.', 'was', 'forever', 'changed', 'went', 'next', 'day', 'rented', 'infamous', 'crucial', 'Pink', 'Flamingos', 'Desperate', 'Living', 'Polyester', 'even', 'Lust', 'Dust', 'was', 'not', 'John', 'Waters', 'vehicle', 'was', 'just', 'as', 'hysterical', 'anywayz', 'very', 'in-depth', 'back', 'story', 'John', 'Waters', 'DIVINE', 'cast', 'zanies', 'definitive', 'enjoyed', 'immensely']",Divine Trash
550220,A1XH4KDR90ZMIV,B00004TBFQ,J. C. Stine,"[3, 3]","If you're a John Waters fan you will probably enjoy this documentary quite a bit.  It has lots of facts about some of the earlier films he did, interviews with Waters and cast members, including the irreplacable Divine,  clips and outtakes.  I wanted even more but this was great. Besides that  the documentary is excellently compiled.  The director obviously has a true  love for the work of John Waters and his art as well as the unique  characters he incorporated into his work.",4,very good documentary,964137600,"07 21, 2000",2000,481,"[""'re"", 'John', 'Waters', 'fan', 'will', 'probably', 'enjoy', 'documentary', 'quite', 'bit', 'lots', 'facts', 'earlier', 'films', 'did', 'interviews', 'Waters', 'cast', 'members', 'including', 'irreplacable', 'Divine', 'clips', 'outtakes', 'wanted', 'even', 'more', 'was', 'great', 'documentary', 'excellently', 'compiled', 'director', 'obviously', 'true', 'love', 'work', 'John', 'Waters', 'art', 'as', 'well', 'unique', 'characters', 'incorporated', 'work']",Divine Trash
550221,A3OGU79CV3295M,B00004TBFQ,"klpcupid ""klpcupid""","[0, 0]",arrived safely with much care and attention.  I would and will look forward to our next transaction!!I really plan to see dealer again!,5,a1,1392508800,"02 16, 2014",2014,135,"['arrived', 'safely', 'much', 'care', 'attention', 'would', 'will', 'look', 'forward', 'next', 'transaction', 'really', 'plan', 'see', 'dealer', 'again']",Divine Trash
