,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
996373,A1C9KCK07D4ZW,B000FUTVLO,A Customer,"[0, 0]","SEASON 3 HAS 6 DISCS.3 HOURS ON EACH DISC.HERE ARE SOME OF THE HAPPENINGS IN SEASON 3:AN EXTREMELY HUGE LADY NEEDED TO BE OPERATED ON.SHE SAT ON THE COUCH FOR 3 YEARS-SHE WAS ACTUALLY STUCK TO THE COUCH.PEOPLE COMPLAINED OF THE ODOR.IN ORDER TO GET HER OUT OF THE HOUSE,THEY HAD TO CUT ONE OF HER WALLS OUT.IN ORDER TO GET HER TO THE HOSPITAL,THEY HAD TO GET A TRUCK.THEY PUT HER ON THE LOADING BACK.MATT TOOK IT REALLY HARD THAT HIS GIRLFRIEND WAS A TRANSEXUAL.HE COULDN'T TELL BECAUSE SHE WAS IN THE BEGINNING STAGES OF BEING CHANGED.HE WENT TO A TRANSEXUAL CLUB TO TRY TO FIND HER.HE STARTED TO HAVE AN AFFAIR WITH THIS OTHER TRANSEXUAL-BUT HE WAS A MAN.MATT FREAKED OUT.THEY HIRED A NEW DOCTOR AT TROY/MACNAMARA.HE LIKES BOTH MEN AND WOMEN.HE MADE A PASS AT SEAN ONE NIGHT WHEN THEY WERE OUT LOOKING FOR WOMEN.SOME OTHER TIME WHEN HE WAS DOUBLE DATING WITH CHRISTIAN AND KIMBER-HE GRABBED CHRISTIANS BUTT.CHRISTIAN FREAKED OUT.HE'S JUST A WEIRD GUY.HE ACTS FUNNY.SNEAKY.LIKE HE'S ALWAYS UP TO SOMETHING.JULIA,GINA,AND LIZ OPENED A SPA.THEY WERE DOING GOOD.JOAN RIVERS CAME IN ONE DAY-NOW BUSINESS IS BOOMING.EVERYBODY THOUGHT THAT THEY WOULDN'T BE ABLE TO PULL IT OFF BECAUSE JULIA'S JUST A HOUSEWIFE,GINA'S A STREETWALKER,AND LIZ IS A LESBIAN.THEY PROOVED EVERYBODY WRONG.CHRISTIAN HAD TO GO TO TASTE CAKE SAMPLES FOR HIS AND KIMBERS WEDDING.KIMBER COULDN'T GO BECAUSE SHE HAD OTHER APPOINTMENTS TO DO FOR THE WEDDING.SEAN WENT WITH HIM.THEY WERE THERE AWHILE.THE LADY SERVING THEM THE CAKE SAMPLES THOUGHT THEY WERE THE ONES GETTING MARRIED.JUST BE WISEGUYS-THEY REALLY STARTED TO ACT GAY.GETTING CLOSE.KISSING THE HANDS,AND SWEET TALKING EACH OTHER.JULIA'S PREGNANT.SHE KEEPS HAVING THESE NIGHTMARES THAT SOMETHING'S WRONG WITH THE BABY.SHE IS PRETTY OLD TO BE HAVING A BABY.GUEST APPEARANCES:ANNE HECHE,JOAN RIVERS,RHONA MITRA,VANESSA REDGRAVE,ALEXIS THORPE,AND FAMKE JANNSEN.",5,"YOU'RE REALLY INTO THIS SHOW,AND THE CHARACTERS NOW!",1237334400,"03 18, 2009",2009,1884,"['SEASON', '3', 'HAS', '6', 'DISCS.3', 'HOURS', 'ON', 'EACH', 'DISC.HERE', 'ARE', 'SOME', 'THE', 'HAPPENINGS', 'IN', 'SEASON', '3', 'AN', 'EXTREMELY', 'HUGE', 'LADY', 'NEEDED', 'TO', 'BE', 'OPERATED', 'ON.SHE', 'SAT', 'ON', 'THE', 'COUCH', 'FOR', '3', 'YEARS-SHE', 'WAS', 'ACTUALLY', 'STUCK', 'TO', 'THE', 'COUCH.PEOPLE', 'COMPLAINED', 'THE', 'ODOR.IN', 'ORDER', 'TO', 'GET', 'HER', 'OUT', 'THE', 'HOUSE', 'THEY', 'HAD', 'TO', 'CUT', 'ONE', 'OF', 'HER', 'WALLS', 'OUT.IN', 'ORDER', 'TO', 'GET', 'HER', 'TO', 'THE', 'HOSPITAL', 'THEY', 'HAD', 'TO', 'GET', 'A', 'TRUCK.THEY', 'PUT', 'HER', 'ON', 'THE', 'LOADING', 'BACK.MATT', 'TOOK', 'IT', 'REALLY', 'HARD', 'HIS', 'GIRLFRIEND', 'WAS', 'A', 'TRANSEXUAL.HE', 'COULD', ""N'T"", 'TELL', 'BECAUSE', 'SHE', 'WAS', 'IN', 'THE', 'BEGINNING', 'STAGES', 'OF', 'BEING', 'CHANGED.HE', 'WENT', 'TO', 'A', 'TRANSEXUAL', 'CLUB', 'TO', 'TRY', 'TO', 'FIND', 'HER.HE', 'STARTED', 'TO', 'HAVE', 'AN', 'AFFAIR', 'WITH', 'THIS', 'OTHER', 'TRANSEXUAL-BUT', 'HE', 'WAS', 'MAN.MATT', 'FREAKED', 'OUT.THEY', 'HIRED', 'A', 'NEW', 'DOCTOR', 'AT', 'TROY/MACNAMARA.HE', 'LIKES', 'BOTH', 'MEN', 'AND', 'WOMEN.HE', 'MADE', 'A', 'PASS', 'AT', 'SEAN', 'ONE', 'NIGHT', 'WHEN', 'THEY', 'WERE', 'OUT', 'LOOKING', 'FOR', 'WOMEN.SOME', 'OTHER', 'TIME', 'WHEN', 'HE', 'WAS', 'DOUBLE', 'DATING', 'WITH', 'CHRISTIAN', 'AND', 'KIMBER-HE', 'GRABBED', 'CHRISTIANS', 'BUTT.CHRISTIAN', 'FREAKED', 'OUT.HE', 'JUST', 'A', 'WEIRD', 'GUY.HE', 'ACTS', 'FUNNY.SNEAKY.LIKE', 'HE', 'ALWAYS', 'UP', 'TO', 'SOMETHING.JULIA', 'GINA', 'AND', 'LIZ', 'OPENED', 'A', 'SPA.THEY', 'WERE', 'DOING', 'GOOD.JOAN', 'RIVERS', 'CAME', 'IN', 'ONE', 'DAY-NOW', 'BUSINESS', 'IS', 'BOOMING.EVERYBODY', 'THOUGHT', 'THEY', 'WOULD', ""N'T"", 'BE', 'ABLE', 'TO', 'PULL', 'IT', 'OFF', 'BECAUSE', 'JULIA', 'JUST', 'A', 'HOUSEWIFE', 'GINA', 'A', 'STREETWALKER', 'AND', 'LIZ', 'IS', 'A', 'LESBIAN.THEY', 'PROOVED', 'EVERYBODY', 'WRONG.CHRISTIAN', 'HAD', 'TO', 'GO', 'TO', 'TASTE', 'CAKE', 'SAMPLES', 'FOR', 'HIS', 'AND', 'KIMBERS', 'WEDDING.KIMBER', 'COULD', ""N'T"", 'GO', 'BECAUSE', 'SHE', 'HAD', 'OTHER', 'APPOINTMENTS', 'TO', 'DO', 'THE', 'WEDDING.SEAN', 'WENT', 'WITH', 'HIM.THEY', 'WERE', 'THERE', 'AWHILE.THE', 'LADY', 'SERVING', 'THEM', 'THE', 'CAKE', 'SAMPLES', 'THOUGHT', 'THEY', 'WERE', 'THE', 'ONES', 'GETTING', 'MARRIED.JUST', 'BE', 'WISEGUYS-THEY', 'REALLY', 'STARTED', 'TO', 'ACT', 'GAY.GETTING', 'CLOSE.KISSING', 'THE', 'HANDS', 'AND', 'SWEET', 'TALKING', 'EACH', 'OTHER.JULIA', 'PREGNANT.SHE', 'KEEPS', 'HAVING', 'THESE', 'NIGHTMARES', 'THAT', 'SOMETHING', 'WRONG', 'WITH', 'THE', 'BABY.SHE', 'IS', 'PRETTY', 'OLD', 'TO', 'BE', 'HAVING', 'A', 'BABY.GUEST', 'APPEARANCES', 'ANNE', 'HECHE', 'JOAN', 'RIVERS', 'RHONA', 'MITRA', 'VANESSA', 'REDGRAVE', 'ALEXIS', 'THORPE', 'AND', 'FAMKE', 'JANNSEN']",Nip/Tuck: Season 3
996374,A2WIMO3QLKXACI,B000FUTVLO,"A. Wright ""yetums""","[17, 27]",The first two seasons of nip/tuck were awesome but season three took things in a terrible direction. The writers changed the charecters and slapped us in the face with the outcome of this carver deal. The show used to be upbeat and still had a playfull tone even though there were some major issues. I would still find myself laughing or smiling about something every episode. But every episode in season three was so depressing and dreary that it was tough to make it through to the end.The character changes through me off big time. example: Dr Troy's hair was tore up the entire season. I know its kinda nitpicky but he was a player and he seemed like more of a loser. Dr McNamara and taking in the witness protection family was plain dumb.The kicker for me was when you find out the secret of Quentin. It seemed as if the writers ran out of ways to shock their viewers so they came up with something very stupid. I was shocked but at the writers for being brain dead.sorry bout the rant but I felt cheated as I watched season three.Makes me not care about season four.,2,where did my show go?,1155427200,"08 13, 2006",2006,1072,"['first', 'two', 'seasons', 'nip/tuck', 'were', 'awesome', 'season', 'three', 'took', 'things', 'terrible', 'direction', 'writers', 'changed', 'charecters', 'slapped', 'face', 'outcome', 'carver', 'deal', 'show', 'used', 'be', 'upbeat', 'still', 'had', 'playfull', 'tone', 'even', 'were', 'major', 'issues', 'would', 'still', 'find', 'laughing', 'smiling', 'something', 'episode', 'episode', 'season', 'three', 'was', 'so', 'depressing', 'dreary', 'was', 'tough', 'make', 'end.The', 'character', 'changes', 'off', 'big', 'time', 'example', 'Dr', 'Troy', 'hair', 'was', 'tore', 'up', 'entire', 'season', 'know', 'kinda', 'nitpicky', 'was', 'player', 'seemed', 'more', 'loser', 'Dr', 'McNamara', 'taking', 'witness', 'protection', 'family', 'was', 'plain', 'dumb.The', 'kicker', 'was', 'when', 'find', 'out', 'secret', 'Quentin', 'seemed', 'writers', 'ran', 'ways', 'shock', 'viewers', 'came', 'up', 'something', 'very', 'stupid', 'was', 'shocked', 'writers', 'being', 'brain', 'dead.sorry', 'rant', 'felt', 'cheated', 'watched', 'season', 'three.Makes', 'not', 'care', 'season', 'four']",Nip/Tuck: Season 3
996375,A3V3K35ZPFQH1D,B000FUTVLO,Calvin L. Toler,"[1, 1]",These season's are hot I mean 'HOTT' can't wait until I get the last three season's. There should be a whole New Season 7,5,NIP/TUCK the Third Season,1328832000,"02 10, 2012",2012,121,"['season', 'are', 'hot', 'mean', 'ca', ""n't"", 'wait', 'get', 'last', 'three', 'season', 'should', 'be', 'whole', 'New', 'Season', '7']",Nip/Tuck: Season 3
996376,A3Q1FVRV0CRYTH,B000FUTVLO,"Damian Gunn ""The Dark One is I""","[0, 3]","As much as season 3 of `Nip/Tuck' really slipped as far as delivering the goods, it still serves up better entertainment than most television series today.  It's still just as addicting, it's just not as rewarding in the end.  I will say though that the season finally was a doozy and made up for some of the sub-par episodes throughout the season.  So, Matt (John Hensley) goes through a rebellious Neo-Nazi stage as he mourns the loss of his girlfriend, and once he finds out that she was really a `he' he goes even more berserk.  He takes up with a crazy white supremacist (Brittney Snow), beats up a transsexual and turns to hating his family.  Sean (Dylan Walsh) and Christian (Julian McMahon) are still trying to work out their relationship after the discovery that Matt is indeed Christians son, and then add to the mix Quentin Costa (Bruno Campos) the new bi-sexual plastic surgeon they hired on to take some time off of Sean's hands.  The soap opera begins as Quentin propositions Christian then starts dating Julia (Joely Richardson) who has just opened a business with Christians ex Gina (Jessalyn Gilsig) and Liz (Rhoma Maffia).  Oh yeah, and there's the mess with that pesky Carver who hasn't stopped making a mess of the faces of America.  So Christian takes up with the cop investigating the case (Rhona Mitra) as well as getting engaged to Kimber (Kelly Carlson) and then getting accused of the murders himself.  Oh yeah and then there's the woman in the Witness Protection Program (Anne Heche) who takes up with Sean.  So with all this going on it becomes a bit difficult to stay on board.  The Carver story goes a bit extreme, the soap opera turns a bit exhausting and the relationships between the main characters gets a bit unrealistic (not to mention the off the wall surgeries) but all that included I'm still addicted, I'm still watching and that's why I give this four stars...because it wouldn't be `Nip/Tuck' unless it were extreme...that's what we love about it!",4,With a little nipping and some tucking it could have been perfect...,1160611200,"10 12, 2006",2006,1989,"['As', 'much', 'season', '3', 'Nip/Tuck', 'really', 'slipped', 'as', 'far', 'delivering', 'goods', 'still', 'up', 'better', 'entertainment', 'most', 'television', 'series', 'today', 'still', 'just', 'addicting', 'just', 'not', 'rewarding', 'end', 'will', 'say', 'season', 'finally', 'was', 'doozy', 'made', 'up', 'sub-par', 'episodes', 'season', 'So', 'Matt', 'John', 'Hensley', 'rebellious', 'Neo-Nazi', 'stage', 'loss', 'girlfriend', 'once', 'out', 'was', 'really', 'even', 'more', 'berserk', 'up', 'crazy', 'white', 'supremacist', 'Brittney', 'Snow', 'up', 'transsexual', 'hating', 'family', 'Sean', 'Dylan', 'Walsh', 'Christian', 'Julian', 'McMahon', 'are', 'still', 'trying', 'work', 'out', 'relationship', 'discovery', 'Matt', 'indeed', 'Christians', 'son', 'then', 'add', 'mix', 'Quentin', 'Costa', 'Bruno', 'Campos', 'new', 'bi-sexual', 'plastic', 'surgeon', 'hired', 'take', 'time', 'Sean', 'hands', 'soap', 'opera', 'Quentin', 'propositions', 'Christian', 'then', 'dating', 'Julia', 'Joely', 'Richardson', 'who', 'just', 'opened', 'business', 'Christians', 'ex', 'Gina', 'Jessalyn', 'Gilsig', 'Liz', 'Rhoma', 'Maffia', 'Oh', 'yeah', 'mess', 'pesky', 'Carver', 'who', ""n't"", 'stopped', 'making', 'mess', 'America', 'So', 'Christian', 'up', 'cop', 'investigating', 'case', 'Rhona', 'Mitra', 'as', 'well', 'getting', 'engaged', 'Kimber', 'Kelly', 'Carlson', 'then', 'getting', 'accused', 'murders', 'Oh', 'yeah', 'then', 'woman', 'Witness', 'Protection', 'Program', 'Anne', 'Heche', 'who', 'up', 'Sean', 'So', 'going', 'bit', 'difficult', 'stay', 'board', 'Carver', 'story', 'bit', 'extreme', 'soap', 'opera', 'bit', 'exhausting', 'relationships', 'main', 'characters', 'bit', 'unrealistic', 'not', 'mention', 'off', 'wall', 'surgeries', 'included', ""'m"", 'still', 'addicted', ""'m"", 'still', 'watching', 'why', 'give', 'four', 'stars', 'would', ""n't"", 'be', 'Nip/Tuck', 'were', 'extreme', 'what', 'love']",Nip/Tuck: Season 3
996377,A2F62OOJO8QOSQ,B000FUTVLO,"David Saunders ""704 947 8048""","[0, 2]",Thoroughly enjoyed this one and the twists and turns at the end were surprisingly well done.Buy this one!David,5,Wonderful,1161648000,"10 24, 2006",2006,110,"['Thoroughly', 'enjoyed', 'one', 'twists', 'turns', 'end', 'were', 'surprisingly', 'well', 'done.Buy', 'one', 'David']",Nip/Tuck: Season 3
996378,A2BRDHXPBIDD6P,B000FUTVLO,"Deborah B. Corbiciero ""Debbi B.C.""","[0, 4]","So far there are 3 sesons out. I am now watching the 4th season on TV. This is a show with everything from sex, to murder, love, hate, yet it is one of the best performed and exciting show on TV. If U have not seen it, YOU MUST! The 3rd season, so far has most of the horror U can ever imagine. One Dr. is a handsome devil, single and many hot woman for him. The other partner is a family man, but they cannot seem to make it work. They both have done their share of screwing up the marriage. Now their oldest son is getting married. Wait until you see who it is.  There is a man going around carving up the faces of all the beautiful people. That is in season 3. And since almost everyone, at least most of the main characters are so beautiful, they are all getting carved up. The carver is obviously a very sick man So he slices and dices and ruins any beautiful faces. But there are our heroes. They fix them all up, and you would never see it ever happened. Yes, practically impossible, but it is TV. And boy, does it make for a show that is so worth while to see. But that is only a small amount of work our loving Doctors do. Nothing stops Mcnamara and Troy, world renowned plastic surgeons from helping all the carvers vicims. Even when they are carved themselves. This will be one of the most suspenseful shows in season 3 that you will ever see. Don't even try to figure it out You will not. But when U do, WOW will you be surprised. Of course there are many other scenes in this season, that will also keep you begging for more. Watch all three seasons. That way you will get to know the main characters, so when you see the things they do, you too will understand.It is an amzing show. Definitely on my Top 10ThanksDebbi",5,Dr. sexy and Dr. try a he might to be like his partner,1163116800,"11 10, 2006",2006,1731,"['So', 'far', 'are', '3', 'sesons', 'am', 'now', 'watching', '4th', 'season', 'TV', 'show', 'everything', 'sex', 'murder', 'love', 'hate', 'one', 'best', 'performed', 'exciting', 'show', 'TV', 'U', 'have', 'not', 'seen', 'MUST', '3rd', 'season', 'so', 'far', 'most', 'horror', 'U', 'can', 'ever', 'imagine', 'One', 'Dr.', 'handsome', 'devil', 'single', 'many', 'hot', 'woman', 'other', 'partner', 'family', 'man', 'can', 'not', 'seem', 'make', 'work', 'have', 'done', 'share', 'screwing', 'up', 'marriage', 'Now', 'oldest', 'son', 'getting', 'married', 'Wait', 'see', 'who', 'man', 'going', 'carving', 'up', 'beautiful', 'people', 'season', '3', 'almost', 'everyone', 'least', 'most', 'main', 'characters', 'are', 'so', 'beautiful', 'are', 'getting', 'carved', 'up', 'carver', 'obviously', 'very', 'sick', 'man', 'dices', 'beautiful', 'are', 'heroes', 'fix', 'up', 'would', 'never', 'see', 'ever', 'happened', 'Yes', 'practically', 'impossible', 'TV', 'boy', 'make', 'show', 'so', 'worth', 'see', 'only', 'small', 'amount', 'work', 'loving', 'Doctors', 'do', 'Nothing', 'Mcnamara', 'Troy', 'world', 'renowned', 'plastic', 'surgeons', 'helping', 'carvers', 'vicims', 'Even', 'when', 'are', 'carved', 'will', 'be', 'one', 'most', 'suspenseful', 'shows', 'season', '3', 'will', 'ever', 'see', 'Do', ""n't"", 'even', 'try', 'figure', 'out', 'will', 'not', 'when', 'U', 'do', 'WOW', 'will', 'be', 'surprised', 'course', 'are', 'many', 'other', 'scenes', 'season', 'will', 'also', 'keep', 'begging', 'more', 'Watch', 'three', 'seasons', 'way', 'will', 'get', 'know', 'main', 'characters', 'so', 'when', 'see', 'things', 'do', 'too', 'will', 'understand.It', 'amzing', 'show', 'Definitely', 'Top', '10ThanksDebbi']",Nip/Tuck: Season 3
996379,A1968AEVLUL2ZR,B000FUTVLO,dee54,"[0, 0]",the show got better and was hype when shawn and christan was knock out by the carver and he bi and he like his own sister that sick,5,huge fan,1390176000,"01 20, 2014",2014,131,"['show', 'got', 'better', 'was', 'hype', 'when', 'shawn', 'christan', 'was', 'knock', 'out', 'carver', 'bi', 'like', 'own', 'sister', 'sick']",Nip/Tuck: Season 3
996380,A2UV086GMJAGTS,B000FUTVLO,D. H. OBrien,"[0, 2]","My girlfriend absolutely loves Nip/Tuck, so I surprised her with this for a special occasion.  She talks about it all of the time.  If you a fan of the show, you have to get your hands on this, especially with the new season starting later this month.",5,For the Nip Tuck Lover,1191715200,"10 7, 2007",2007,251,"['girlfriend', 'absolutely', 'Nip/Tuck', 'surprised', 'special', 'occasion', 'time', 'fan', 'show', 'have', 'get', 'hands', 'especially', 'new', 'season', 'starting', 'later', 'month']",Nip/Tuck: Season 3
996381,A2BEU7GPGNIG44,B000FUTVLO,Dorrie Wheeler,"[4, 5]","The third season of the gripping drama Nip/Tuck is now available on DVD. The third season definitely started out with high drama. As the season begins, Christian is dealing with the trauma of his attack from the Carver. The emotional scars run much deeper than the physical scars. Sean has his own trauma to deal with-Julia is seeking a divorce. Christian on the other hand makes step toward matrimony by proposing to Kimber. Personal problems aside, time comes to deal with the patients. The first major case of the third season is that of a morbidly obese woman whose skin becomes fused to her couch.The third season of Nip/Tuck is as dramatic and intense as previous seasons. The ongoing storyline of The Carver continues with Christian even being suspected of being the Carver at one point during the season. The obese lady on the couch made headlines for Nip/Tuck due to it's ripped from the headlines nature but there were other ripped from the headlines procedures explored during the shows third season. The surgeons also pursued giving a woman a face transplant.The personal and professional drama of the third season were as important to the show as the patients.Nip/Tuck Season 3, the DVD box set, features 15 episodes on six DVD's with a running time of 723 minutes.",5,Very Pleased With This Set,1156723200,"08 28, 2006",2006,1278,"['third', 'season', 'gripping', 'drama', 'Nip/Tuck', 'now', 'available', 'DVD', 'third', 'season', 'definitely', 'started', 'out', 'high', 'drama', 'season', 'Christian', 'dealing', 'trauma', 'attack', 'Carver', 'emotional', 'scars', 'run', 'much', 'deeper', 'physical', 'scars', 'Sean', 'own', 'trauma', 'deal', 'with-Julia', 'seeking', 'divorce', 'Christian', 'other', 'hand', 'step', 'matrimony', 'proposing', 'Kimber', 'Personal', 'problems', 'aside', 'time', 'deal', 'patients', 'first', 'major', 'case', 'third', 'season', 'morbidly', 'obese', 'woman', 'skin', 'fused', 'couch.The', 'third', 'season', 'Nip/Tuck', 'dramatic', 'intense', 'previous', 'seasons', 'ongoing', 'storyline', 'Carver', 'Christian', 'even', 'being', 'suspected', 'being', 'Carver', 'one', 'point', 'season', 'obese', 'lady', 'couch', 'made', 'headlines', 'Nip/Tuck', 'due', 'ripped', 'headlines', 'nature', 'were', 'other', 'ripped', 'headlines', 'procedures', 'explored', 'shows', 'third', 'season', 'surgeons', 'also', 'pursued', 'giving', 'woman', 'face', 'transplant.The', 'personal', 'professional', 'drama', 'third', 'season', 'were', 'as', 'important', 'show', 'patients.Nip/Tuck', 'Season', '3', 'DVD', 'box', 'set', '15', 'episodes', 'six', 'DVD', 'running', 'time', '723', 'minutes']",Nip/Tuck: Season 3
996382,A2NTNKFWSU5K7R,B000FUTVLO,"D. P. Mas ""davidinOZ""","[3, 18]",I really think the writers of this show must have some type of mental illness. The disgusting themes and senarios in this show make for an unsettled stomach. You are warned.,1,Totally disgusting and disturbing.,1159660800,"10 1, 2006",2006,173,"['really', 'think', 'writers', 'show', 'must', 'have', 'type', 'mental', 'illness', 'disgusting', 'themes', 'senarios', 'show', 'make', 'unsettled', 'stomach', 'are', 'warned']",Nip/Tuck: Season 3
