,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206314,AQ8DU6XVA3USJ,B001JGK4C8,"Alejandra Vernon ""artist & illustrator""","[0, 0]","Anasma's creativity in this blend of classic belly dance and hip hop is a marvel, and her strength, fluidity and consummate grace as a dancer make this DVD all the more enjoyable to watch and to learn from. The final performances are fabulous, with the storytelling element of hip hop making the 2 pieces expressive and interesting.  First is a choreographed  one titled ""New Seed,"" and the 2nd, ""Placebo,"" is a ""Structured Improvisation,"" and is performed twice so that we can see how the same story can be told with variations.In this 260 minute 2 disc set, the first disc is devoted to a Welcome which is an overview as well as an introduction to Anasma, who is currently based in New York City, and is a beautiful and petit dancer of Tunisian and Vietnamese extraction, brought up in Paris, with a hybrid accent that knows no boundaries.  Anasma describes belly dancing as being internal and hip hop as being external energy.Disc 1 continues with a thorough warm-up, and basic belly dance moves, starting easy and getting harder, with many drills to practice with, and showing how these movements transition into hip hop. Disc 2  concentrates on the hip hop movements, again with many drills, the choreographed piece, ""New Seed,"" which is broken down into sections for learning, and the performances. Music is primarily by Pete List and Rob Mastrianni, and is delightful. Innovative and exciting, Anasma's dance expertise makes  learning this belly dance hip hop fusion a joy!",5,A Fabulous Fusion,1237766400,"03 23, 2009",2009,1480,"['Anasma', 'creativity', 'blend', 'classic', 'belly', 'dance', 'hip', 'hop', 'marvel', 'strength', 'fluidity', 'consummate', 'grace', 'dancer', 'make', 'DVD', 'more', 'enjoyable', 'watch', 'learn', 'final', 'performances', 'are', 'fabulous', 'storytelling', 'element', 'hip', 'hop', 'making', '2', 'pieces', 'expressive', 'interesting', 'First', 'choreographed', 'one', 'titled', 'New', 'Seed', '2nd', 'Placebo', 'Structured', 'Improvisation', 'performed', 'twice', 'so', 'can', 'see', 'how', 'same', 'story', 'can', 'be', 'told', 'variations.In', '260', 'minute', '2', 'disc', 'set', 'first', 'disc', 'devoted', 'Welcome', 'overview', 'as', 'well', 'introduction', 'Anasma', 'who', 'currently', 'based', 'New', 'York', 'City', 'beautiful', 'petit', 'dancer', 'Tunisian', 'Vietnamese', 'extraction', 'brought', 'up', 'Paris', 'hybrid', 'accent', 'boundaries', 'Anasma', 'belly', 'dancing', 'being', 'internal', 'hip', 'hop', 'being', 'external', 'energy.Disc', '1', 'thorough', 'warm-up', 'basic', 'belly', 'dance', 'moves', 'starting', 'easy', 'getting', 'harder', 'many', 'drills', 'practice', 'showing', 'how', 'movements', 'transition', 'hip', 'hop', 'Disc', '2', 'concentrates', 'hip', 'hop', 'movements', 'again', 'many', 'drills', 'choreographed', 'piece', 'New', 'Seed', 'broken', 'down', 'sections', 'learning', 'performances', 'Music', 'primarily', 'Pete', 'List', 'Rob', 'Mastrianni', 'delightful', 'Innovative', 'exciting', 'Anasma', 'dance', 'expertise', 'learning', 'belly', 'dance', 'hip', 'hop', 'fusion', 'joy']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206315,A1ZYA1450LWBXF,B001JGK4C8,Amazon Customer,"[21, 22]","I've always wanted to Moonwalk. Specifically, I want to master it and then wait for someone to ask me to go get something, whereupon I will say ""Sure, you got it!"" and will then proceed to Moonwalk for the next 15 minutes.Other than that, though, I've never really had a hip-hop sort of persona. And I still don't. So when WDNY announced Anasma's Hip-hop Belly Dance fusion DVD, I was mostly ho-hum about it. Curious at best. I love belly dance pretty much as it is, and don't feel an overwhelming need to fuse it with anything. But Anasma, well, she's an amazing fusion herself - half Tunisian and Vietnamese, brought up in Paris, living in New York - and isn't shy of fusing whatever dance form catches her fancy.When I began to watch her 2-disk DVD, I was very quickly amazed. Not only has Anasma been put together without bones, she's incredibly creative in the way she puts together elements of her dancing. The result is very compelling and now I find I really would love to learn all that's on her program. Though I'm probably well past the age for it, I've ignored that thought and started working with the two DVDs. I'm still not into hip-hop, I'm still not into theatrical dance, which is Anasma's forte, and I'm not into funky modern expression. All the same, I'd love to learn all the waving and gliding and floating that she's taught here.Watch a bit of Anasma ""Aggressively Slow"" before we get into what's on the DVDs:[youtube Ks0AtMT3AMI]The instructional program begins with a 30-minute warm up and conditioning. It's the same difficulty level as a Suhaila style workout. Yoga and intense stretches. Very solid workout indeed.So, the two DVD set is absolutely filled with content. Never-before content, at that. Logically but ingenuously, the first DVD focuses on belly dance and the second on hip-hop. But, neither of the two disks is ""pure"" one form or the other. Bellydancers who want nothing whatsoever to do with hip-hop will not find ""regular"" bellydance instruction on the first DVD. Anasma briefly describes a basic isolation or move and then goes into a drill with hip-hop stylization. For instance, you could be doing shoulder rolls and the drill would have you doing scoops with level changes and a shoulder see-saw. On the hip-hop DVD, you could be doing a Moonwalk, and the drill will have you layering a maya on that. The fusion is evident throughout the instructional program and is totally seamless.As an instructor-on-video, Anasma comes across as very likeable and engaging. She's also exceedingly cool. She's encouraging, humorous, un-self-conscious. The instruction is clear though a little brief in places. She's full of analogies and explains concepts in more than one way, giving you the choice of picking a method that works best for you. She relates very well to the learner and in many places looks like she's in the middle of a conversation with you, almost stopping to get a response.[youtube IAeINZD5KVw]On the belly dance DVD, Anasma describes movements in terms of lines, circles, figure-8s and shimmies, making the path very clear. She goes through all the basic belly dance isolations briefly introducing each for review and a check on how she herself will use them before going on to the stylization. Movements for hips, chest, shoulders, head are all taken up. Also elbows because this is particularly important for arm waves. There are 9 short drills on disk 1 and you can make a longer drill section by accessing them in their own section.The hip-hop DVD is when things get really interesting. You go through standing hip-hop moves of waving, liquid, popping, dimestepping and strobing, mannequin, tutting, glides and floating, and side floats. My favorites are the waving and liquid and the glides and floats and include the Moonwalk. The ones I don't like are the more robotic mime-like moves. That's the funky, theatrical side that I'm not into. Anasma aims this at belly dancers, so she explains it from concept upward.  The drills on this disk draw in some of what was learnt on disk 1. The drills are all combos rather than a single repeated movement. These are used in the choreography. In fact, the 11 drills here are much much longer than on disk 1 because they start building up for the choreography.It's the tribal fusion side of me that loves this second whole part of the program. It's really quite challenging: you need to know your isolations and layering basics and be quite ready to put all that together with hip-hop.Moving on to the choreography section, Anasma first tells you the story of the piece she's teaching. She also tells you the emotions and facial expressions that go with the choreography. I'm afraid I tend to gloss over this. There are separate choreography drills or practice sessions here; 9 of them. And a demonstration, of course. And finally, two breathtaking performances. One that use the movements taught: New Seed and a structured improvisation, Placebo, set to music by Pete List and Rob Mestrianni. I mean it when I say these performances are breathtaking - particularly the theatrical story-telling one: Placebo.Anasma is completely boneless, that's for sure.",5,Never-before fusion of two beautiful dance styles,1239840000,"04 16, 2009",2009,5158,"[""'ve"", 'always', 'wanted', 'Moonwalk', 'Specifically', 'want', 'master', 'then', 'wait', 'someone', 'ask', 'go', 'get', 'something', 'whereupon', 'will', 'say', 'Sure', 'got', 'will', 'then', 'proceed', 'Moonwalk', 'next', '15', 'minutes.Other', ""'ve"", 'never', 'really', 'had', 'hip-hop', 'sort', 'persona', 'still', 'do', ""n't"", 'So', 'when', 'WDNY', 'announced', 'Anasma', 'Hip-hop', 'Belly', 'Dance', 'fusion', 'DVD', 'was', 'mostly', 'ho-hum', 'Curious', 'best', 'love', 'belly', 'dance', 'pretty', 'much', 'do', ""n't"", 'feel', 'overwhelming', 'need', 'fuse', 'anything', 'Anasma', 'well', 'amazing', 'fusion', 'half', 'Tunisian', 'Vietnamese', 'brought', 'up', 'Paris', 'living', 'New', 'York', ""n't"", 'shy', 'fusing', 'dance', 'form', 'fancy.When', 'began', 'watch', '2-disk', 'DVD', 'was', 'very', 'quickly', 'amazed', 'Not', 'only', 'Anasma', 'been', 'put', 'together', 'bones', 'incredibly', 'creative', 'way', 'together', 'elements', 'dancing', 'result', 'very', 'compelling', 'now', 'find', 'really', 'would', 'love', 'learn', 'program', ""'m"", 'probably', 'well', 'age', ""'ve"", 'ignored', 'thought', 'started', 'working', 'two', 'DVDs', ""'m"", 'still', 'not', 'hip-hop', ""'m"", 'still', 'not', 'theatrical', 'dance', 'Anasma', 'forte', ""'m"", 'not', 'funky', 'modern', 'expression', 'same', ""'d"", 'love', 'learn', 'waving', 'gliding', 'floating', 'taught', 'here.Watch', 'bit', 'Anasma', 'Aggressively', 'Slow', 'get', 'what', 'DVDs', '[', 'youtube', 'Ks0AtMT3AMI', 'instructional', 'program', '30-minute', 'warm', 'up', 'conditioning', 'same', 'difficulty', 'level', 'Suhaila', 'style', 'workout', 'Yoga', 'intense', 'stretches', 'Very', 'solid', 'workout', 'indeed.So', 'two', 'DVD', 'set', 'absolutely', 'filled', 'content', 'Never-before', 'content', 'Logically', 'ingenuously', 'first', 'DVD', 'belly', 'dance', 'second', 'hip-hop', 'two', 'disks', 'pure', 'one', 'form', 'other', 'Bellydancers', 'who', 'want', 'nothing', 'whatsoever', 'do', 'hip-hop', 'will', 'not', 'find', 'regular', 'bellydance', 'instruction', 'first', 'DVD', 'Anasma', 'briefly', 'basic', 'isolation', 'move', 'then', 'drill', 'hip-hop', 'stylization', 'instance', 'could', 'be', 'doing', 'shoulder', 'rolls', 'drill', 'would', 'have', 'doing', 'scoops', 'level', 'changes', 'shoulder', 'see-saw', 'hip-hop', 'DVD', 'could', 'be', 'doing', 'Moonwalk', 'drill', 'will', 'have', 'layering', 'maya', 'fusion', 'evident', 'instructional', 'program', 'totally', 'seamless.As', 'instructor-on-video', 'Anasma', 'very', 'likeable', 'engaging', 'also', 'exceedingly', 'cool', 'encouraging', 'humorous', 'un-self-conscious', 'instruction', 'clear', 'little', 'brief', 'places', 'full', 'analogies', 'concepts', 'more', 'one', 'way', 'giving', 'choice', 'picking', 'method', 'best', 'very', 'well', 'learner', 'many', 'places', 'middle', 'conversation', 'almost', 'stopping', 'get', 'response', '[', 'youtube', 'IAeINZD5KVw', ']', 'belly', 'dance', 'DVD', 'Anasma', 'movements', 'terms', 'lines', 'circles', 'figure-8s', 'shimmies', 'making', 'path', 'very', 'clear', 'basic', 'belly', 'dance', 'isolations', 'briefly', 'introducing', 'review', 'check', 'how', 'will', 'use', 'going', 'stylization', 'Movements', 'hips', 'chest', 'shoulders', 'head', 'are', 'taken', 'up', 'Also', 'particularly', 'important', 'arm', 'waves', 'are', '9', 'short', 'drills', 'disk', '1', 'can', 'make', 'longer', 'drill', 'section', 'accessing', 'own', 'section.The', 'hip-hop', 'DVD', 'when', 'things', 'get', 'really', 'interesting', 'go', 'standing', 'hip-hop', 'moves', 'waving', 'liquid', 'popping', 'dimestepping', 'strobing', 'mannequin', 'tutting', 'glides', 'floating', 'side', 'floats', 'favorites', 'are', 'waving', 'liquid', 'glides', 'floats', 'include', 'Moonwalk', 'ones', 'do', ""n't"", 'like', 'are', 'more', 'robotic', 'mime-like', 'moves', 'funky', 'theatrical', 'side', ""'m"", 'not', 'Anasma', 'belly', 'dancers', 'concept', 'upward', 'drills', 'disk', 'draw', 'what', 'was', 'learnt', 'disk', '1', 'drills', 'are', 'combos', 'rather', 'single', 'repeated', 'movement', 'are', 'used', 'choreography', 'fact', '11', 'drills', 'here', 'are', 'much', 'much', 'longer', 'disk', '1', 'start', 'building', 'up', 'choreography.It', 'tribal', 'fusion', 'side', 'second', 'whole', 'part', 'program', 'really', 'quite', 'challenging', 'need', 'know', 'isolations', 'layering', 'basics', 'be', 'quite', 'ready', 'put', 'together', 'hip-hop.Moving', 'choreography', 'section', 'Anasma', 'first', 'story', 'piece', 'teaching', 'also', 'emotions', 'facial', 'expressions', 'go', 'choreography', ""'m"", 'afraid', 'tend', 'gloss', 'are', 'separate', 'choreography', 'drills', 'practice', 'sessions', 'here', '9', 'demonstration', 'course', 'finally', 'two', 'breathtaking', 'performances', 'One', 'use', 'movements', 'taught', 'New', 'Seed', 'structured', 'improvisation', 'Placebo', 'set', 'music', 'Pete', 'List', 'Rob', 'Mestrianni', 'mean', 'when', 'say', 'performances', 'are', 'breathtaking', 'particularly', 'theatrical', 'story-telling', 'one', 'Placebo.Anasma', 'completely', 'boneless', 'sure']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206316,A3U0EHTZ8OP4NO,B001JGK4C8,Helena Li,"[3, 3]","I like the dancer, very sweet. I like the stretching exercise. I like the way she treats and teaches, giving an expression they are very easy. I like the many different combos and drills and hip hops......However, I don't use it as often as other DVDs because there is so much that I cannot focus. I like something that I can work on and challenge myself, intense, sharp and hard, so after a few months, my everything improves and then I will move on to other DVDs.Therefore, if she teaches fewers things and makes us drill harder on each one so that our muscles will remember them, that will be perfect in my humble view.",4,I like it,1252454400,"09 9, 2009",2009,622,"['like', 'dancer', 'very', 'sweet', 'stretching', 'exercise', 'way', 'teaches', 'giving', 'expression', 'are', 'very', 'easy', 'many', 'different', 'combos', 'drills', 'hip', 'hops', 'However', 'do', ""n't"", 'use', 'as', 'often', 'other', 'DVDs', 'so', 'much', 'can', 'not', 'focus', 'something', 'can', 'work', 'challenge', 'intense', 'sharp', 'hard', 'so', 'few', 'months', 'everything', 'improves', 'then', 'will', 'move', 'other', 'DVDs.Therefore', 'fewers', 'things', 'drill', 'harder', 'one', 'so', 'muscles', 'will', 'remember', 'will', 'be', 'perfect', 'humble', 'view']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206317,AFCO5QCMJ3M1X,B001JGK4C8,M. Atkins,"[0, 0]","I bought this years ago and still bust it out on occasion.I love the instructors uniuqe style and overall quirkyness. She teaches a lot of unique combos especailly when she combines the hip-hop influence in there. Her warmup is kinda hard . I like it. I'm docking a star for the production. The editing and set are quite ghetto. But overall, very fun and challenging.",4,Still love this one,1389484800,"01 12, 2014",2014,367,"['bought', 'years', 'ago', 'still', 'bust', 'out', 'occasion.I', 'love', 'instructors', 'uniuqe', 'style', 'overall', 'quirkyness', 'lot', 'unique', 'combos', 'especailly', 'when', 'hip-hop', 'influence', 'there', 'warmup', 'kinda', 'hard', ""'m"", 'docking', 'star', 'production', 'editing', 'set', 'are', 'quite', 'ghetto', 'overall', 'very', 'fun', 'challenging']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206318,A1Q1GNURARMHEF,B001JGK4C8,"May ""dancer""","[1, 2]",This DVD was worth the money..There's not one part I don't like...More from this young lady please,5,OMG wonderful,1240185600,"04 20, 2009",2009,98,"['DVD', 'was', 'money..There', 'not', 'one', 'part', 'do', ""n't"", 'like', 'More', 'young', 'lady', 'please']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206319,A1HEZ0Y3STLRT5,B001JGK4C8,Menekse,"[1, 2]",This dvd is fun and loaded with combos!  Lots of great things on here to fuse together in your dance.  Easy to understand and follow along.  I really enjoyed this dvd and will turn to it frequently for ideas to incorporate into my routines.,5,fun!,1241568000,"05 6, 2009",2009,240,"['dvd', 'fun', 'loaded', 'combos', 'Lots', 'great', 'things', 'here', 'fuse', 'together', 'dance', 'Easy', 'understand', 'follow', 'along', 'really', 'enjoyed', 'dvd', 'will', 'turn', 'frequently', 'ideas', 'incorporate', 'routines']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206320,A23IK1W2EH3LUT,B001JGK4C8,Ms. 2Step,"[4, 4]",This one is a excellent dvd for fusion dancers. Hip hop dances are similiar to the moves done in fusion dancing. You also learn the good technigues for your arms. The warm up is great. I kept it for that alone. good stretching. Good for learning how to travel and layering. Lost of undulations practiced. She makes learning it fun. Just trying to combine the moves with hip hop is fun all by itself. You use figure 8's and you get to practice foot work in this dvd. Great body conditioning. I must say it is a good price for all you are getting. I guess you have to buy it to appreciate it.,5,keeper,1240099200,"04 19, 2009",2009,590,"['one', 'excellent', 'dvd', 'fusion', 'dancers', 'Hip', 'hop', 'dances', 'are', 'similiar', 'moves', 'done', 'fusion', 'dancing', 'also', 'learn', 'good', 'technigues', 'arms', 'warm', 'up', 'great', 'kept', 'alone', 'good', 'stretching', 'Good', 'learning', 'how', 'travel', 'layering', 'Lost', 'undulations', 'practiced', 'learning', 'fun', 'Just', 'trying', 'combine', 'moves', 'hip', 'hop', 'fun', 'use', 'figure', '8', 'get', 'practice', 'foot', 'work', 'dvd', 'Great', 'body', 'conditioning', 'must', 'say', 'good', 'price', 'are', 'getting', 'guess', 'have', 'buy', 'appreciate']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206321,A1OSYROUB80D56,B001JGK4C8,"Natasya Katsikaris ""Bellydance Teacher""","[2, 2]","Liquid Fusion is the rare DVD that actually deserves its 5 star reviews.  Anasama is a brilliant artist.  I gave 4 stars only b/c the menu is difficult to navigate.  I ended-up writing notes to find the moves I want to study.  This material is ADVANCED - intimidating at first.  Keep practicing.  Anasama's instruction is superb.  Her style is original and deep.I purchased Elisheva Pop & Lock (also from World Dance NY) as a companion dvd b/c it simplifies some of Anasma's material.  If you feel frustrated with Liquid Fusion, practice the easier dvd, then return to Liquid Fusion.  If you can only afford one dvd, Anasma's Liquid Fusion is artistically the best.  Happy Dancing.",4,Anasma is Da Bomb,1262044800,"12 29, 2009",2009,681,"['Liquid', 'Fusion', 'rare', 'DVD', 'actually', '5', 'star', 'reviews', 'Anasama', 'brilliant', 'artist', 'gave', '4', 'stars', 'only', 'b/c', 'menu', 'difficult', 'navigate', 'ended-up', 'writing', 'notes', 'find', 'moves', 'want', 'study', 'material', 'ADVANCED', 'intimidating', 'first', 'Keep', 'practicing', 'Anasama', 'instruction', 'superb', 'style', 'original', 'deep.I', 'purchased', 'Elisheva', 'Pop', 'Lock', 'also', 'World', 'Dance', 'NY', 'companion', 'dvd', 'Anasma', 'material', 'feel', 'frustrated', 'Liquid', 'Fusion', 'practice', 'easier', 'dvd', 'then', 'return', 'Liquid', 'Fusion', 'can', 'only', 'afford', 'one', 'dvd', 'Anasma', 'Liquid', 'Fusion', 'artistically', 'best', 'Happy', 'Dancing']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206322,AE0GM2LR31WS4,B001JGK4C8,"Rossella ""Rossella""","[2, 2]","This is the first time I've ever seen Anasma and I've fallen in love with her dancing! It was also a bargain: two great dvds for a great price. There's so much material - tons of moves to learn! If you love tribal style bellydance this dvd is for you. Anasma teaches you a lot of movements blending bellydance and hip hop. From her you can learn a lot of secrets about tribal fusion bellydance. In particular: tutting, popping, strobing, dimestopping...Highly recommended!",5,One of the best dvds ever!,1256947200,"10 31, 2009",2009,472,"['first', 'time', ""'ve"", 'ever', 'seen', 'Anasma', ""'ve"", 'fallen', 'love', 'dancing', 'was', 'also', 'bargain', 'two', 'great', 'dvds', 'great', 'price', 'so', 'much', 'material', 'tons', 'moves', 'learn', 'love', 'tribal', 'style', 'bellydance', 'dvd', 'Anasma', 'teaches', 'lot', 'movements', 'blending', 'bellydance', 'hip', 'hop', 'can', 'learn', 'lot', 'secrets', 'tribal', 'fusion', 'bellydance', 'particular', 'tutting', 'popping', 'strobing', 'dimestopping', 'Highly', 'recommended']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
1206323,A3O7ZN77C7V8CQ,B001JGK4C8,Seir,"[3, 3]","This fantastic double dvd program is presented by WDNY. Anasma is your guide into this journey of merging belly dance with trendy fusions that include movements from ATS , borrowed from hip hop and blended into belly dance for a liquid fusion that is beautiful and modern.First DVD: The belly dance technique section includes basic technique with a step up into the fusion of hip hop creating a transition from typical into modern and fluid.; ie: A chest circle with staccato shoulder rolls becomes a hip hop move, add level change add strobbing, and take it further!To begin, get ready for the extensive yoga warm up focuses on hip and chest openers, side bends and torso rotations, plank series. It is a work out alone!Technique in this section includes  drills with combo/partial choreography.The first section on lines and loops focuses on: hips chest shoulders undulations in traditional and fusion style layered on traveling loops and circles.The section on Circles is next and directed at: hips chest elbows, shoulders, head, and hips, done in traditional and fusion style.Second DVD:Technique and drills for the arms and hands to create "" liquid movement"", waving while layering on mayas . Next is a lesson on the popular ""Popping"" legs shoulders arms,  dime-stopping or probing and much more!The delightful and at times giggly Anasma is knowledgeable and pleasant. Her dance is fluid and a beautiful blend of traditional and hip hop styles. These moves are seen often in ATS.There is much to learn in the four hours of instruction. I simply cannot elaborate on all that is presented, and enjoyed this merge of dances. It  is intriguing!The choreography is well broken down and repeated enough, however one must remember that time and practice create fluidity. Anasma says, it is patience that is required. Practice this fantastic program and it will not only smoothe out your moves but add prescence and awe to your dance.I am enjoying this program while improving hand and arm articulation.The performance section will prompt you to leave the couch and begin the program, so be prepared!",5,Simply intriguing!,1238716800,"04 3, 2009",2009,2097,"['fantastic', 'double', 'dvd', 'program', 'presented', 'WDNY', 'Anasma', 'guide', 'journey', 'merging', 'belly', 'dance', 'trendy', 'fusions', 'include', 'movements', 'ATS', 'borrowed', 'hip', 'hop', 'blended', 'belly', 'dance', 'liquid', 'fusion', 'beautiful', 'modern.First', 'DVD', 'belly', 'dance', 'technique', 'section', 'basic', 'technique', 'step', 'up', 'fusion', 'hip', 'hop', 'creating', 'transition', 'typical', 'modern', 'fluid', 'ie', 'chest', 'circle', 'staccato', 'shoulder', 'rolls', 'hip', 'hop', 'move', 'add', 'level', 'change', 'strobbing', 'take', 'further', 'begin', 'get', 'ready', 'extensive', 'yoga', 'warm', 'up', 'focuses', 'hip', 'chest', 'openers', 'side', 'bends', 'torso', 'rotations', 'plank', 'series', 'work', 'out', 'alone', 'Technique', 'section', 'drills', 'combo/partial', 'choreography.The', 'first', 'section', 'lines', 'focuses', 'hips', 'chest', 'shoulders', 'undulations', 'traditional', 'fusion', 'style', 'layered', 'traveling', 'loops', 'circles.The', 'section', 'Circles', 'next', 'directed', 'hips', 'chest', 'elbows', 'shoulders', 'head', 'hips', 'done', 'traditional', 'fusion', 'style.Second', 'DVD', 'Technique', 'drills', 'arms', 'hands', 'create', 'liquid', 'movement', 'waving', 'layering', 'mayas', 'Next', 'lesson', 'popular', 'Popping', 'legs', 'shoulders', 'arms', 'dime-stopping', 'probing', 'much', 'more', 'delightful', 'times', 'giggly', 'Anasma', 'knowledgeable', 'pleasant', 'dance', 'fluid', 'beautiful', 'blend', 'traditional', 'hip', 'hop', 'styles', 'moves', 'are', 'seen', 'often', 'ATS.There', 'much', 'learn', 'four', 'hours', 'instruction', 'simply', 'can', 'not', 'elaborate', 'presented', 'enjoyed', 'merge', 'dances', 'intriguing', 'choreography', 'well', 'broken', 'down', 'repeated', 'enough', 'however', 'one', 'must', 'remember', 'time', 'practice', 'create', 'fluidity', 'Anasma', 'patience', 'required', 'Practice', 'fantastic', 'program', 'will', 'not', 'only', 'out', 'moves', 'add', 'prescence', 'awe', 'dance.I', 'am', 'enjoying', 'program', 'improving', 'hand', 'arm', 'articulation.The', 'performance', 'section', 'will', 'prompt', 'leave', 'couch', 'begin', 'program', 'so', 'be', 'prepared']",Bellydance: Hip-Hop- Liquid Fusion with Anasma
