,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548546,A5WLQKED46SG0,B0088X7YMS,A Customer,"[0, 3]",I didn't realize that this a a cartoon version.  Enjoyed the movie but wished it was not the cartoon version.,3,okay movie,1356652800,"12 28, 2012",2012,109,"['did', ""n't"", 'realize', 'cartoon', 'version', 'Enjoyed', 'movie', 'wished', 'was', 'not', 'cartoon', 'version']",N/A
1548547,A9RNMO9MUSMTJ,B0088X7YMS,Andre Villemaire,"[0, 2]","Always hoped that one day, a sequel to Starship Troopers could be made that wouldbe on equal footing of the original. After 2 crappy sequel...one better than theother...we waited and waited and all of a sudden another movie comes out ...CGICGI movies look good, but are not comparable to the real stuff. Voice over are notbad...but lack emotions.  And this movie is good...but sure lack of something...yes like real actors and how about those recruiting clips...join the ***** . Youget nothing of this in this movie...all the bugs look the same...they are stillusing the same type of guns....takes a lots of bullets to bring a bug down.So nothing new....just another animated wannabe...but im glad they made it.Note:  A big Mother bug....gee ....just like one of the Aliens films...",3,Should have been a movie...and not animated...Bummer !!,1346803200,"09 5, 2012",2012,782,"['Always', 'hoped', 'one', 'day', 'sequel', 'Starship', 'Troopers', 'could', 'be', 'made', 'wouldbe', 'equal', 'footing', 'original', '2', 'crappy', 'sequel', 'one', 'better', 'theother', 'waited', 'waited', 'sudden', 'movie', 'out', 'CGICGI', 'movies', 'look', 'good', 'are', 'not', 'comparable', 'real', 'stuff', 'Voice', 'are', 'notbad', 'lack', 'emotions', 'movie', 'good', 'sure', 'lack', 'something', 'yes', 'real', 'actors', 'how', 'recruiting', 'clips', 'join', '*****', 'Youget', 'nothing', 'movie', 'bugs', 'look', 'same', 'are', 'stillusing', 'same', 'type', 'guns', 'lots', 'bullets', 'bring', 'bug', 'down.So', 'nothing', 'new', 'animated', 'wannabe', 'im', 'glad', 'made', 'it.Note', 'big', 'Mother', 'bug', '.gee', '.just', 'one', 'Aliens', 'films']",N/A
1548548,A8LX3L2DA0WH,B0088X7YMS,Andrew Story,"[1, 2]","this movie was very entertaining, if you liked the first movie starship troopers, you may find this one to be good as well. It is done with CG graphics, the same way the movie beowulf was done. it gives it a sense of being like a cartoon yet at the same time a 3D aspect to it. There is action all the way through and to me was worth the time to watch.",4,not bad at all,1373760000,"07 14, 2013",2013,352,"['movie', 'was', 'very', 'entertaining', 'liked', 'first', 'movie', 'starship', 'troopers', 'may', 'find', 'one', 'be', 'good', 'well', 'done', 'CG', 'graphics', 'same', 'way', 'movie', 'beowulf', 'was', 'done', 'sense', 'being', 'cartoon', 'yet', 'same', 'time', '3D', 'aspect', 'action', 'way', 'was', 'time', 'watch']",N/A
1548549,A1YEUHFAUF9F8L,B0088X7YMS,Anthony Prudori,"[0, 0]","As a stand-alone flick, it's good -- VERY good graphics/CGI and interesting story line (very generally) in line with the book and the other movies in the series.That said, it has a VERY different feel from any of the other three - very graphic-novel, anime feel and sound.Overall, a good flick.  Think of it in the same terms as ST 2:  a variation on or reinterpretation of the ST theme that's different from ST 1 and 3.Head's up:  the film makers' commentary is interesting, but it's in Japanese with English subtitles.",4,"Good flick, but VERY different from the others",1398470400,"04 26, 2014",2014,520,"['stand-alone', 'flick', 'good', 'VERY', 'good', 'graphics/CGI', 'interesting', 'story', 'line', 'very', 'generally', 'line', 'book', 'other', 'movies', 'series.That', 'said', 'VERY', 'different', 'feel', 'other', 'three', 'very', 'graphic-novel', 'anime', 'feel', 'sound.Overall', 'good', 'flick', 'Think', 'same', 'terms', 'ST', '2', 'variation', 'reinterpretation', 'ST', 'theme', 'different', 'ST', '1', '3.Head', 'up', 'film', 'makers', 'commentary', 'interesting', 'Japanese', 'English', 'subtitles']",N/A
1548550,A1QZ5CTSMGPET1,B0088X7YMS,azis,"[1, 1]",I love the Starship Troopers franchise.  So when I saw this movie I knew I had to have it.  The animation is fantastic and the story is fun and involving.  In my opinion it is the best one since the original and a must have for any fan of the series.,5,Great Follow Up,1355788800,"12 18, 2012",2012,250,"['love', 'Starship', 'Troopers', 'franchise', 'when', 'saw', 'movie', 'knew', 'had', 'have', 'animation', 'fantastic', 'story', 'fun', 'involving', 'opinion', 'best', 'one', 'original', 'must', 'have', 'fan', 'series']",N/A
1548551,A3I8APG47OVZ1W,B0088X7YMS,Ben Birdwhistell,"[1, 1]","Don't get me wrong. This is not a great movie. The plot seems a tad too simple, it lacks the social satire of the original, and there are parts that are either boring or where it is hard to care about some of the characters, but there are a number of really big positives in this movie. One, it's WAY better than Starship Troopers 2 or 3 (not much of a compliment, but it is worth mentioning). Two, the CGI animation is gorgeous, and presents a very pretty spectacle to watch. Three, a couple of the characters are actually given enough character to care about them, and personal investment in a Starship Troopers movie is nothing to sneer at. It's not great, but it is a lot better than I was expecting. I know fans of the first Starship Troopers have had their faith all but destroyed by the previous two films, but I think this is worth checking out.",4,Surprisingly good.,1354233600,"11 30, 2012",2012,853,"['Do', ""n't"", 'get', 'wrong', 'not', 'great', 'movie', 'plot', 'tad', 'too', 'simple', 'social', 'satire', 'original', 'are', 'parts', 'are', 'boring', 'where', 'hard', 'care', 'characters', 'are', 'number', 'really', 'big', 'positives', 'movie', 'One', 'WAY', 'better', 'Starship', 'Troopers', '2', '3', 'not', 'much', 'compliment', 'worth', 'mentioning', 'Two', 'CGI', 'animation', 'gorgeous', 'very', 'pretty', 'spectacle', 'watch', 'Three', 'couple', 'characters', 'are', 'actually', 'given', 'enough', 'character', 'care', 'personal', 'investment', 'Starship', 'Troopers', 'movie', 'nothing', 'sneer', 'not', 'great', 'lot', 'better', 'was', 'expecting', 'know', 'fans', 'first', 'Starship', 'Troopers', 'have', 'had', 'faith', 'destroyed', 'previous', 'two', 'films', 'think', 'worth', 'checking', 'out']",N/A
1548552,AOV0G8H22RNFH,B0088X7YMS,Bernard,"[34, 49]","As a public affairs representative from the Federation, I approve this movie. Do not be dissuaded by the trailer. The movie is top notch. The director really does a good job of reinforcing that the only good bug is a dead bug!",5,Damn good movie,1342569600,"07 18, 2012",2012,226,"['public', 'affairs', 'representative', 'Federation', 'approve', 'movie', 'Do', 'not', 'be', 'dissuaded', 'trailer', 'movie', 'top', 'notch', 'director', 'really', 'good', 'job', 'reinforcing', 'only', 'good', 'bug', 'dead', 'bug']",N/A
1548553,A20EEWWSFMZ1PN,B0088X7YMS,"bernie ""xyzzy""","[3, 5]",Formula kill the bug rescue survivors and whatever you do keep them off the Earth.Looks like they could not afford to keep making pictures with people and needed to switch to cartoons. This could also make a good advertisement for a game.You can see that this was made after the films as it is more of an extension of the films than an attempt to recreate the original writing. They were able to completely strip the film of any original thought that that Robert A. Heinlein was trying to express.What is even weirder is the voice over commentary of the film where they say they are trying to be true to the book. However I suspect they only read the first film script and have no idea that there was a book.Bottom line better suits cheaper dialog with a Japanese feel.Starship Troopers,2,Cartoons can do things people cannot,1346198400,"08 29, 2012",2012,786,"['Formula', 'bug', 'rescue', 'survivors', 'do', 'keep', 'off', 'Earth.Looks', 'could', 'not', 'afford', 'keep', 'making', 'pictures', 'people', 'needed', 'switch', 'cartoons', 'could', 'also', 'make', 'good', 'advertisement', 'game.You', 'can', 'see', 'was', 'made', 'films', 'more', 'extension', 'films', 'attempt', 'recreate', 'original', 'writing', 'were', 'able', 'completely', 'strip', 'film', 'original', 'thought', 'Robert', 'A.', 'Heinlein', 'was', 'trying', 'even', 'weirder', 'voice', 'commentary', 'film', 'where', 'say', 'are', 'trying', 'be', 'true', 'book', 'However', 'suspect', 'only', 'read', 'first', 'film', 'script', 'have', 'idea', 'was', 'book.Bottom', 'line', 'better', 'suits', 'cheaper', 'dialog', 'Japanese', 'feel.Starship', 'Troopers']",N/A
1548554,A2PDQIW2ZSWZWG,B0088X7YMS,Bootsy C md,"[0, 2]","didnt kow it was animation  hate animation, if you like animation good luck not for me though  watched 15 minutes gave up",2,Yuck,1358380800,"01 17, 2013",2013,121,"['didnt', 'kow', 'was', 'animation', 'hate', 'animation', 'animation', 'good', 'luck', 'not', 'watched', '15', 'minutes', 'gave', 'up']",N/A
1548555,AJLPNPDPR5HAB,B0088X7YMS,Borat's Bad Brother,"[0, 0]","Parts 2 and 3 are piss poor movies with good actors, bad direction, and are cheap ploys to make a quick buck off of the us real fans of the franchise. Trust me im being nice!This movie is kind of a restart that more closely imitates the book (according to the Japanese makers of this film) but it is a pretty good add on to the first flick! I was expecting a realy cheesy movie with horrible motion artifacts and boring gaps of wasted time and OK CG effects that make the hole thing barely tolerable. I was soooooo wrong!There CG work is detailed and well thought out and the special effects are fantastic. The story is big in scope and rather scary when the bugs' plan is finaly revealed. The threat of the bugs has been stepped up bigtime.As an ameture computer animator I can spend alot of time critisizing a lot of little things the Japanese animators did wrong or mostly wrong but im not going to do that. However I will say 3 things that are common problems I see in this movie and in 2D anime. 1. There was 1 to many ""glory"" shots! Some of the ladies got these slow sexy shots that started at their feet all the way up to their faces. All this while being naked. Males are obviously the target audience here. 2. There were a couple of non-action situations that could've gone better. The Japanese typicaly have some guy (or gal) who is the hardass in custody, soon to be released, or emotionally distant from everyone else who later comes to save the day. Sound familiar anime lovers? 3. Although this film did a much better job of it, most of the characters were very similar in appearance. The women in particular.All that said the movie is kick ass with awesome surround sound, crisp HD picture, and some stunning brutal visuals! Im very happy this movie is in my collection. Im a fan of the Staship Trooper franchise and this is the jolt I have been looking for after the nightmare of the 2nd & 3rd movies.",4,A good follow-up to the first movie.,1347667200,"09 15, 2012",2012,1917,"['Parts', '2', '3', 'are', 'piss', 'poor', 'movies', 'good', 'actors', 'bad', 'direction', 'are', 'cheap', 'ploys', 'make', 'quick', 'buck', 'real', 'fans', 'franchise', 'Trust', 'im', 'being', 'nice', 'movie', 'kind', 'restart', 'more', 'closely', 'book', 'according', 'Japanese', 'makers', 'film', 'pretty', 'good', 'add', 'first', 'flick', 'was', 'expecting', 'realy', 'cheesy', 'movie', 'horrible', 'motion', 'artifacts', 'boring', 'gaps', 'wasted', 'time', 'OK', 'CG', 'effects', 'make', 'hole', 'thing', 'barely', 'tolerable', 'was', 'soooooo', 'wrong', 'CG', 'work', 'detailed', 'well', 'thought', 'out', 'special', 'effects', 'are', 'fantastic', 'story', 'big', 'scope', 'rather', 'scary', 'when', 'bugs', 'plan', 'finaly', 'revealed', 'threat', 'bugs', 'been', 'stepped', 'up', 'ameture', 'computer', 'animator', 'can', 'spend', 'alot', 'time', 'critisizing', 'lot', 'little', 'things', 'Japanese', 'animators', 'did', 'wrong', 'mostly', 'wrong', 'im', 'not', 'going', 'do', 'However', 'will', 'say', '3', 'things', 'are', 'common', 'problems', 'see', 'movie', '2D', 'anime', '1', 'was', '1', 'many', 'glory', 'shots', 'ladies', 'got', 'slow', 'sexy', 'shots', 'started', 'feet', 'way', 'being', 'naked', 'Males', 'are', 'obviously', 'target', 'audience', 'here', '2', 'were', 'couple', 'non-action', 'situations', 'could', ""'ve"", 'gone', 'better', 'Japanese', 'typicaly', 'have', 'guy', 'gal', 'who', 'hardass', 'custody', 'soon', 'be', 'released', 'emotionally', 'distant', 'everyone', 'else', 'who', 'later', 'save', 'day', 'Sound', 'familiar', 'anime', 'lovers', '3', 'film', 'did', 'much', 'better', 'job', 'most', 'characters', 'were', 'very', 'similar', 'appearance', 'women', 'particular.All', 'said', 'movie', 'kick', 'ass', 'awesome', 'surround', 'sound', 'crisp', 'HD', 'picture', 'stunning', 'brutal', 'visuals', 'Im', 'very', 'happy', 'movie', 'collection', 'fan', 'Staship', 'Trooper', 'franchise', 'jolt', 'have', 'been', 'looking', 'nightmare', '2nd', '3rd', 'movies']",N/A
