,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427168,A2582KMXLK2P06,B004SEUJPA,B. E Jackson,"[0, 0]","If Exorcismus is supposed to be a modern age British interpretation of the original 1973 Exorcist, this movie fails miserably.  It's lacking in all areas compared to the original- no suspense, cheesy horror moments (bugs crawling out of the toilet anyone?), so-so acting by the teenage girl (played by Sophie Vavasseur) who's the one experiencing what's initially perceived as mental issues but, as you know, is sooner rather than later realized as a demonic presence, etc.  The Exorcist just has this movie completely smeared.Some of the segments we see are decent however, such as the one with the girl visualizing shoving her brothers head in the bathtub water attempting to drown him only to actually go through with it a moment later.  Also the segment with the girl holding a pot of scolding hot water in the kitchen only for her arms to suddenly catch on fire leading to her passing out on the floor is another memorable highlight.  The movie has a few decent moments such as these.I think what bothers me the most is that the girl alternates between evil and normal at the flip of a switch, whereas Linda Blair from the Exorcist gradually got more demonic to the point of being absolutely hideous, barbaric and offensive.  Sophie Vavasseur just comes across as really tame and uneventful most of the time.  Basically Exorcismus is just a poorly written film all around.However, the lack of an effective horror atmosphere and basically watering down all the things that made the original Exorcist so captivating.  We really need a lengthy build-up of questioning whether the girl really is possessed instead of quickly coming to the conclusion that she *is*.  Come on, that's a cop out.  Worth watching for the occasional times Sophie's character has seizures as her demonic side takes over, but otherwise you can forget about this one.  Don't expect this girl to be *anywhere* as frightening as Linda Blair from the original Exorcist.",2,not scary enough,1362441600,"03 5, 2013",2013,1942,"['Exorcismus', 'supposed', 'be', 'modern', 'age', 'British', 'interpretation', 'original', '1973', 'Exorcist', 'movie', 'miserably', 'lacking', 'areas', 'compared', 'original-', 'suspense', 'cheesy', 'horror', 'moments', 'bugs', 'crawling', 'toilet', 'anyone', 'so-so', 'acting', 'teenage', 'girl', 'played', 'Sophie', 'Vavasseur', 'who', 'one', 'experiencing', 'what', 'initially', 'perceived', 'mental', 'issues', 'know', 'sooner', 'rather', 'later', 'realized', 'demonic', 'presence', 'etc', 'Exorcist', 'just', 'movie', 'completely', 'smeared.Some', 'segments', 'see', 'are', 'decent', 'however', 'such', 'one', 'girl', 'visualizing', 'shoving', 'brothers', 'head', 'bathtub', 'water', 'attempting', 'drown', 'only', 'actually', 'go', 'moment', 'later', 'Also', 'segment', 'girl', 'holding', 'pot', 'scolding', 'hot', 'water', 'kitchen', 'only', 'arms', 'suddenly', 'catch', 'fire', 'leading', 'passing', 'out', 'floor', 'memorable', 'highlight', 'movie', 'few', 'decent', 'moments', 'such', 'these.I', 'think', 'what', 'most', 'girl', 'evil', 'normal', 'flip', 'switch', 'whereas', 'Linda', 'Blair', 'Exorcist', 'gradually', 'got', 'more', 'demonic', 'point', 'being', 'absolutely', 'hideous', 'barbaric', 'offensive', 'Sophie', 'Vavasseur', 'just', 'across', 'really', 'tame', 'uneventful', 'most', 'time', 'Basically', 'Exorcismus', 'just', 'poorly', 'written', 'film', 'around.However', 'lack', 'effective', 'horror', 'atmosphere', 'basically', 'watering', 'down', 'things', 'made', 'original', 'Exorcist', 'captivating', 'really', 'need', 'lengthy', 'build-up', 'questioning', 'girl', 'really', 'possessed', 'instead', 'quickly', 'coming', 'conclusion', 'Come', 'cop', 'out', 'Worth', 'watching', 'occasional', 'times', 'Sophie', 'character', 'seizures', 'demonic', 'side', 'otherwise', 'can', 'forget', 'one', 'Do', ""n't"", 'expect', 'girl', 'be', '*anywhere*', 'as', 'frightening', 'Linda', 'Blair', 'original', 'Exorcist']",N/A
1427169,AWKRTLXGSNRES,B004SEUJPA,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[0, 0]","""Exorcismus"" is a film about possession--well, it's supposed to be anyway.  The film takes place in England and centers around 15-year old Emma, who comes home from a little partying with friends and suddenly falls prey to self-inflicted acts of violence, seizures, and anything else predictable about possessions.  She lives with her mom, dad, and little brother.  Both she and her family profess to have no faith in any religion, but yet they're the first to whine, cry, and wring their hands to ask for help from Emma's uncle--a priest who is not in good standing with the church.  He agrees to help Emma, but they must stay in the house alone; everyone else needs to be cast to the four corners.  I'm not going to tell anything else about the film.  Believe me--it's EASILY figured out well ahead of the ending.The first part of ""Exorcismus"" is almost a direct copying (although BADLY) of ""The Exorcist,"" complete with shots of Emma having all sorts of tests run on her, the x-rays of those tests shown for the parents' information, etc., etc., etc.  Any type of tension this film may have had went out the window with poor editing.  And I would suggest to Manuel Carballo, the director, that the next time he wants a demonic voice, PLEASE get someone/something that at least sounds wicked--not funny.  Emma's possessed voice sounded like a 6-yr. old trying to play ""monster"" with mommy or daddy.The film is not rated.  It contains a little violence and language, and running time is 101 minutes.  I'd suggest you skip this one.",2,Take My Demon...Please,1342396800,"07 16, 2012",2012,1532,"['Exorcismus', 'film', 'possession', 'well', 'supposed', 'be', 'anyway', 'film', 'place', 'England', 'centers', '15-year', 'old', 'Emma', 'who', 'home', 'little', 'partying', 'friends', 'suddenly', 'prey', 'self-inflicted', 'acts', 'violence', 'seizures', 'anything', 'else', 'predictable', 'possessions', 'mom', 'dad', 'little', 'brother', 'family', 'profess', 'have', 'faith', 'religion', 'yet', ""'re"", 'first', 'whine', 'cry', 'wring', 'hands', 'ask', 'help', 'Emma', 'uncle', 'priest', 'who', 'not', 'good', 'standing', 'church', 'help', 'Emma', 'must', 'stay', 'house', 'alone', 'everyone', 'else', 'be', 'cast', 'four', 'corners', ""'m"", 'not', 'going', 'tell', 'anything', 'else', 'film', 'Believe', 'EASILY', 'figured', 'out', 'well', 'ahead', 'ending.The', 'first', 'part', 'Exorcismus', 'almost', 'direct', 'copying', 'BADLY', 'Exorcist', 'complete', 'shots', 'Emma', 'having', 'sorts', 'tests', 'run', 'x-rays', 'tests', 'shown', 'parents', 'information', 'etc.', 'etc.', 'etc', 'type', 'tension', 'film', 'may', 'have', 'had', 'went', 'out', 'window', 'poor', 'editing', 'would', 'suggest', 'Manuel', 'Carballo', 'director', 'next', 'time', 'demonic', 'voice', 'PLEASE', 'get', 'someone/something', 'least', 'sounds', 'wicked', 'not', 'funny', 'Emma', 'possessed', 'voice', 'sounded', '6-yr.', 'old', 'trying', 'play', 'monster', 'mommy', 'daddy.The', 'film', 'not', 'rated', 'little', 'violence', 'language', 'running', 'time', '101', 'minutes', ""'d"", 'suggest', 'skip', 'one']",N/A
1427170,A3FUBUJAIGM87T,B004SEUJPA,"HorrorMan ""HM""","[0, 1]","Poor acting and unconvincing special effects plague the ill-advised entry into the demonoic possession called ""Exorcismus"".  The plot is familiar with a young and rebellious girl who begins experiencing unexplained medical problems including seizures.  However, the acting is so awful that movie simply has no credibility as a real horror movie.  The execution is poor, and the script is lifeless and generic.  ""Exorcismus"" is a poor excuse of a horror movie that is completely inept at eliciting horror in the audience.  The movie's effect on the audience is more akin to and a terrible example of a drama regarding demonic possession.  In short, the movie sucks and cannot be recommended in any way shape or form.",1,0.5 STARS: Stupidmus,1378425600,"09 6, 2013",2013,715,"['Poor', 'acting', 'unconvincing', 'special', 'effects', 'plague', 'ill-advised', 'entry', 'demonoic', 'possession', 'called', 'Exorcismus', 'plot', 'familiar', 'young', 'rebellious', 'girl', 'who', 'experiencing', 'unexplained', 'medical', 'problems', 'including', 'seizures', 'However', 'acting', 'so', 'awful', 'movie', 'simply', 'credibility', 'real', 'horror', 'movie', 'execution', 'poor', 'script', 'lifeless', 'generic', 'Exorcismus', 'poor', 'excuse', 'horror', 'movie', 'completely', 'inept', 'eliciting', 'horror', 'audience', 'movie', 'effect', 'audience', 'more', 'akin', 'terrible', 'example', 'drama', 'regarding', 'demonic', 'possession', 'short', 'movie', 'sucks', 'can', 'not', 'be', 'recommended', 'way', 'shape', 'form']",N/A
1427171,A27H9DOUGY9FOS,B004SEUJPA,"K. Harris ""Film aficionado""","[18, 18]","Manuel Carballo's ""Exorcismus"" is a bit of an international hybrid--the primary film makers are from Spain (the film was released under the title ""La posesi&oacute;n de Emma Evans""), the setting is in England, and the cast combines British, Irish, and Spanish principles.  I'm going to break this one down fairly simply.  If you enjoy films that explore demonic possession, you will likely appreciate this film.  While it offers almost nothing new to the genre in terms of plotting or mythology, it is rather solidly constructed and generates a fair amount of tension.  While there is some bloodshed and expected violence, this is not an overtly graphic example of gore, language or sexuality.  In fact, the devil is rather tame--mischievous and hurtful, sure, but not as nasty and confrontational as you may have experienced in other films.  If you are not a connoisseur of exorcism films, however, I'd probably direct you back to the classic and unbeatable ""The Exorcist"" (a film that still has the ability to shock decades later) rather than to start with this more derivative entry into the horror realm.The film starts on an intriguing note--fifteen year old Emma (Sophie Vavasseur) is unraveling mentally as she succumbs to random acts of violence and unexplainable seizures.  I really enjoyed the film's set-up because you're never quite sure that she isn't just ill--either psychologically or physically.  This interesting premise is soon smashed as, indeed, evidence of a demon becomes incontrovertible.  From here on out, we head into pretty standard territory.  The film does a good job showcasing the grim affects that the outbursts have on the family.  First and foremost, the film's strongest asset is keeping things on an intimate scale.  As luck would have it, the girl's uncle is a disgraced exorcist (always handy).  In private sessions, he takes on the devil--but nothing too shocking.  For some reason, however, even as Emma can morph into a murderous demon at any time--she is never confined and this causes a lot of unnecessary grief and an escalating body count.  Pretty silly, huh?  I think I would have locked her in her room!In a brilliant bit of bad movie magic, Emma's younger brother is sent to his aunt's house for safety sake.  Guess where she lives?  If you guessed next door, you'd be right!  And with Emma free to wander about, I'm not sure what the point was.  Still, the cast is game and the finale is pretty lively.  While this certainly doesn't stand at the top of the genre, it is actually well made.  So, as I said at the beginning, if you are a exorcism fan--this delivers the requisite mood and sense of dread.  An easy and enjoyable watch, but I might not remember much about it in a few months.  About 3 1/2 stars as it accomplishes its primary goals.  Check it out if it falls within your interest zone.  KGHarris, 6/11.",3,"If You're Hiding From The Devil, Go Further Than Next Door--An Exorcism Drama That Hits All The Expected Marks",1307664000,"06 10, 2011",2011,2865,"['Manuel', 'Carballo', 'Exorcismus', 'bit', 'international', 'hybrid', 'primary', 'film', 'makers', 'are', 'Spain', 'film', 'was', 'released', 'title', 'La', 'posesi', 'oacute', 'Emma', 'Evans', 'setting', 'England', 'cast', 'combines', 'British', 'Irish', 'Spanish', 'principles', ""'m"", 'going', 'break', 'one', 'down', 'fairly', 'simply', 'enjoy', 'films', 'explore', 'demonic', 'possession', 'will', 'likely', 'appreciate', 'film', 'almost', 'nothing', 'new', 'genre', 'terms', 'plotting', 'mythology', 'rather', 'solidly', 'constructed', 'fair', 'amount', 'tension', 'bloodshed', 'expected', 'violence', 'not', 'overtly', 'graphic', 'example', 'gore', 'language', 'sexuality', 'fact', 'devil', 'rather', 'tame', 'mischievous', 'hurtful', 'sure', 'not', 'nasty', 'confrontational', 'may', 'have', 'experienced', 'other', 'films', 'are', 'not', 'connoisseur', 'exorcism', 'films', 'however', ""'d"", 'probably', 'direct', 'back', 'classic', 'unbeatable', 'Exorcist', 'film', 'still', 'ability', 'shock', 'decades', 'later', 'rather', 'start', 'more', 'derivative', 'entry', 'horror', 'realm.The', 'film', 'intriguing', 'note', 'fifteen', 'year', 'old', 'Emma', 'Sophie', 'Vavasseur', 'unraveling', 'mentally', 'random', 'acts', 'violence', 'unexplainable', 'seizures', 'really', 'enjoyed', 'film', 'set-up', ""'re"", 'never', 'quite', 'sure', ""n't"", 'just', 'ill', 'psychologically', 'physically', 'interesting', 'premise', 'soon', 'smashed', 'indeed', 'evidence', 'demon', 'incontrovertible', 'here', 'out', 'head', 'pretty', 'standard', 'territory', 'film', 'good', 'job', 'showcasing', 'grim', 'affects', 'outbursts', 'have', 'family', 'First', 'foremost', 'film', 'strongest', 'asset', 'keeping', 'things', 'intimate', 'scale', 'luck', 'would', 'have', 'girl', 'uncle', 'disgraced', 'exorcist', 'always', 'handy', 'private', 'sessions', 'devil', 'nothing', 'too', 'shocking', 'reason', 'however', 'even', 'Emma', 'can', 'morph', 'murderous', 'demon', 'time', 'never', 'confined', 'lot', 'unnecessary', 'grief', 'escalating', 'body', 'count', 'Pretty', 'silly', 'think', 'would', 'have', 'locked', 'room', 'brilliant', 'bit', 'bad', 'movie', 'magic', 'Emma', 'younger', 'brother', 'sent', 'aunt', 'house', 'safety', 'sake', 'Guess', 'where', 'guessed', 'next', 'door', ""'d"", 'be', 'right', 'Emma', 'free', 'wander', ""'m"", 'not', 'sure', 'what', 'point', 'was', 'Still', 'cast', 'game', 'finale', 'pretty', 'lively', 'certainly', ""n't"", 'stand', 'top', 'genre', 'actually', 'well', 'made', 'So', 'said', 'beginning', 'are', 'exorcism', 'fan', 'requisite', 'mood', 'sense', 'dread', 'easy', 'enjoyable', 'watch', 'might', 'not', 'remember', 'much', 'few', 'months', '3', '1/2', 'stars', 'primary', 'goals', 'Check', 'out', 'interest', 'zone', 'KGHarris', '6/11']",N/A
1427172,A1W2JAZXUVWUBZ,B004SEUJPA,nancy,"[0, 0]",cant believe how far your own family member would go just to prove a point great possession movie only for adults  any way thank you for my DVD it arrived on time and as described,5,awesome movie,1392422400,"02 15, 2014",2014,179,"['cant', 'believe', 'how', 'far', 'own', 'family', 'member', 'would', 'go', 'just', 'prove', 'point', 'great', 'possession', 'movie', 'only', 'adults', 'way', 'thank', 'DVD', 'arrived', 'time', 'described']",N/A
1427173,A1L7LE6ARE47DW,B004SEUJPA,pleasedie1979,"[1, 1]","Terribly boring. Not well filmed. The usual exorcism movie on a silver platter.Those statements say it all. Not much to hate, not much to like. A slow, run of the mill movie about possession. The acting is subpar, the effects are weak. You will have to wait quite some time to get down to the eventual ""ah-ha"" moment, which really doesn't boil down to much. Two stars as it certainly isn't the worst piece of filmmaking that I've seen, but most would rate this as 1 star. If you have a problem with snail paced movies, dislike exorcism cinema, and/or cringe seeing bad camera work and acting. 'Stay away' would be some good advice.",2,When the devil slows to a crawl....,1373155200,"07 7, 2013",2013,631,"['Terribly', 'boring', 'Not', 'well', 'filmed', 'usual', 'exorcism', 'movie', 'silver', 'platter.Those', 'statements', 'say', 'Not', 'much', 'hate', 'not', 'much', 'like', 'slow', 'run', 'mill', 'movie', 'possession', 'acting', 'subpar', 'effects', 'are', 'weak', 'will', 'have', 'wait', 'quite', 'time', 'get', 'down', 'eventual', 'ah-ha', 'moment', 'really', ""n't"", 'boil', 'down', 'much', 'Two', 'stars', 'certainly', ""n't"", 'worst', 'piece', 'filmmaking', ""'ve"", 'seen', 'most', 'would', 'rate', '1', 'star', 'have', 'problem', 'snail', 'paced', 'movies', 'dislike', 'exorcism', 'cinema', 'and/or', 'cringe', 'seeing', 'bad', 'camera', 'work', 'acting', ""'Stay"", 'away', 'would', 'be', 'good', 'advice']",N/A
1427174,A3W09W96KMK7HG,B004SEUJPA,"polaroid seeker ""polaroid seeker""","[0, 3]","Exorcismus  looks lame and fake. This girl looks fake. They are fake and lame actors.  So, do not buy it.  This movie sucks!!!",1,Exorcismus,1331424000,"03 11, 2012",2012,126,"['Exorcismus', 'lame', 'fake', 'girl', 'fake', 'are', 'fake', 'lame', 'actors', 'So', 'do', 'not', 'buy', 'movie']",N/A
1427175,A1K6K23WG0IBWE,B004SEUJPA,Quadro Sinead Summer,"[0, 1]","Based on other reviews as is usual I expected that finally maybe there was a film that would pay generous homage to the possession genre of horror films, But once again it was not to be so. Say what you will about The Exorcist, but it remains truly the only film about demon posession to ever truly mesmerize people. I had high hopes for films like The Posession of Emily Rose, Beyond the Door, and the more recent The Last Exorcism. All these films and others have failed to achieve anything near what The Exorcist did. This film here is utterly pathetic, yet it is still one of the better films about demon posession I have seen, but that isn't saying all that much at all. This fiilm started with tuly geat promise, but is tops dead with cliche cneesy possession voices and a lot of geberally third rate horror cliche's. I'm dissapointed yet again in yet another film about Exorcism that fails to deliver despite the decent acting and some moments near the early portion of the film that were genuinly creepy. But alas this movie turned out to be yet another hokey possession tale that had me smirking more than once and thinking to myself, ""Oh lord pfft, here we go again with the cheesy amature crap. ""Too bad I keep believing misleading reviews from members obviously not qualified to be reliable in offering a genuinly accurate review of a film. Still there are moments of this movie worth remembering, but as a wole this film is yet another crappy possession movie that never comes even slightly close to be taken seriously. Too bad. Really too bad",1,If you watch this you deserve to burn in hell!,1367625600,"05 4, 2013",2013,1556,"['Based', 'other', 'reviews', 'usual', 'expected', 'finally', 'maybe', 'was', 'film', 'would', 'pay', 'generous', 'homage', 'possession', 'genre', 'horror', 'films', 'once', 'again', 'was', 'not', 'be', 'so', 'Say', 'what', 'will', 'Exorcist', 'truly', 'only', 'film', 'demon', 'posession', 'ever', 'truly', 'mesmerize', 'people', 'had', 'high', 'hopes', 'films', 'Posession', 'Emily', 'Rose', 'Beyond', 'Door', 'more', 'recent', 'Last', 'Exorcism', 'films', 'others', 'have', 'failed', 'achieve', 'anything', 'what', 'Exorcist', 'did', 'film', 'here', 'utterly', 'pathetic', 'still', 'one', 'better', 'films', 'demon', 'posession', 'have', 'seen', ""n't"", 'saying', 'that', 'much', 'fiilm', 'started', 'tuly', 'geat', 'promise', 'tops', 'dead', 'cliche', 'cneesy', 'possession', 'voices', 'lot', 'geberally', 'third', 'rate', 'horror', 'cliche', ""'m"", 'dissapointed', 'yet', 'again', 'yet', 'film', 'Exorcism', 'deliver', 'decent', 'acting', 'moments', 'early', 'portion', 'film', 'were', 'genuinly', 'creepy', 'movie', 'turned', 'out', 'be', 'yet', 'hokey', 'possession', 'tale', 'had', 'smirking', 'more', 'once', 'thinking', 'myself', 'Oh', 'lord', 'pfft', 'here', 'go', 'again', 'cheesy', 'amature', 'crap', 'Too', 'bad', 'keep', 'believing', 'misleading', 'reviews', 'members', 'obviously', 'not', 'qualified', 'be', 'reliable', 'offering', 'genuinly', 'accurate', 'review', 'film', 'Still', 'are', 'moments', 'movie', 'worth', 'remembering', 'wole', 'film', 'yet', 'crappy', 'possession', 'movie', 'never', 'even', 'slightly', 'close', 'be', 'taken', 'seriously', 'Too', 'bad', 'Really', 'too', 'bad']",N/A
1427176,A3IGA729Q3AB5V,B004SEUJPA,specialkrp,"[2, 3]","These exorcism movies seem to be all the rage these days. This one is not horrible, but it could have been waaaay better. Oh yeah film production companies, ""You are not ever gonna top The Exorcist so stop trying"".",3,So so exorcism movie.,1316736000,"09 23, 2011",2011,214,"['exorcism', 'movies', 'seem', 'be', 'rage', 'days', 'one', 'not', 'horrible', 'could', 'have', 'been', 'waaaay', 'better', 'Oh', 'yeah', 'film', 'production', 'companies', 'are', 'not', 'ever', 'gon', 'top', 'Exorcist', 'stop', 'trying']",N/A
1427177,A2MASCTCUC4U1F,B004SEUJPA,vze4y4hq,"[0, 0]",This is a great horror movie it has a ploit that is good and is misleading like a old time who done it movieand the ending was a ture and beleiveable devil working i like this whole production the actors did a great job and as a collector of horror movies this is a most have for your collection,4,exorcismus,1347148800,"09 9, 2012",2012,295,"['great', 'horror', 'movie', 'ploit', 'good', 'misleading', 'old', 'time', 'who', 'done', 'movieand', 'ending', 'was', 'ture', 'beleiveable', 'devil', 'working', 'i', 'whole', 'production', 'actors', 'did', 'great', 'job', 'collector', 'horror', 'movies', 'most', 'have', 'collection']",N/A
