,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927885,A2GOXS0NZT2ZOH,B000ALZI0G,A. Gabriel,"[3, 3]","A great chance to relive some happy moments from the seventies. These are not complete episodes. Not sure why, but some guest stars are only in the introduction. As far as compliations go, however, all their greatest hits are included although they could have cut a few ""Tie a Yellow Ribbon"" reprises and included other skits or music. Great fun though.",4,"Great, but incomplete",1182902400,"06 27, 2007",2007,353,"['great', 'chance', 'relive', 'happy', 'moments', 'seventies', 'are', 'not', 'complete', 'episodes', 'Not', 'sure', 'why', 'guest', 'stars', 'are', 'only', 'introduction', 'As', 'far', 'compliations', 'go', 'however', 'greatest', 'hits', 'are', 'included', 'could', 'have', 'cut', 'few', 'Tie', 'Yellow', 'Ribbon', 'reprises', 'included', 'other', 'skits', 'music', 'Great', 'fun']",N/A
927886,AJWMVSLEVJ1UP,B000ALZI0G,Alan W. Petrucelli,"[7, 7]","Lovers of small-screen variety shows have something to sing about ... call it, if you will, the dawn of some really big shows. Back in the mid-70s, Daryl Dragon and Toni Tennille were big; Tony Orlando, Telma Hopkins and Joyce Vincent were bigger. Now, both have been reunited in two separate three-disc collections, each featuring the best cuts and memorable moments from their TV excursions. The Captain and Tennille prove that love (and laughter) have always kept us together as we relive appearances by Dionne Warwick, John Travolta and the original heavenly Charlie's Angels (Farrah, Jaclyn and Kate). Tony and his gals welcome everyone from Kate Smith to Sly & the Family Stone, Alice Cooper to Milton Berle. Some may call it kitsch, others cap. We call them gifts worthy of being gaily tied with yellow ribbons.",4,MUSICAL MOMENTS ARE MADE FROM THESE RETRO SHOWS,1139702400,"02 12, 2006",2006,818,"['Lovers', 'small-screen', 'variety', 'shows', 'have', 'something', 'sing', 'call', 'will', 'dawn', 'really', 'big', 'shows', 'Back', 'mid-70s', 'Daryl', 'Dragon', 'Toni', 'Tennille', 'were', 'big', 'Tony', 'Orlando', 'Telma', 'Hopkins', 'Joyce', 'Vincent', 'were', 'bigger', 'Now', 'have', 'been', 'reunited', 'two', 'separate', 'three-disc', 'collections', 'featuring', 'best', 'cuts', 'memorable', 'moments', 'TV', 'excursions', 'Captain', 'Tennille', 'prove', 'love', 'laughter', 'have', 'always', 'kept', 'together', 'relive', 'appearances', 'Dionne', 'Warwick', 'John', 'Travolta', 'original', 'heavenly', 'Charlie', 'Angels', 'Farrah', 'Jaclyn', 'Kate', 'Tony', 'gals', 'welcome', 'everyone', 'Kate', 'Smith', 'Sly', 'Family', 'Stone', 'Alice', 'Cooper', 'Milton', 'Berle', 'may', 'call', 'kitsch', 'others', 'cap', 'call', 'gifts', 'worthy', 'being', 'gaily', 'tied', 'yellow', 'ribbons']",N/A
927887,AXMKAXC0TR9AW,B000ALZI0G,"Bill Emblom ""Bill Emblom""","[18, 18]",This DVD set is truly a reminder of the quality of past television programs.  The music was something you could sing along to and the comedy was truly worthy of the name.  If you remember when this show was popular you will thoroughly enjoy reliving the memories.  If you are too young to remember the show this is a chance to see what you missed.  The set contains three DVD's with four shows on each one.  After watching the first show I had to keep going until I had seen all four programs on the first DVD.  The price for this set is not steep considering the quality you are getting.  It would certainly be very easy to watch the same program several times.  If there are people in nursing homes who would remember the Tony Orlando and Dawn show it would be an uplifting experience for them to view these shows again.,5,Precious Memories of the 1970's,1138406400,"01 28, 2006",2006,822,"['DVD', 'set', 'truly', 'reminder', 'quality', 'past', 'television', 'programs', 'music', 'was', 'something', 'could', 'sing', 'comedy', 'was', 'truly', 'worthy', 'name', 'remember', 'when', 'show', 'was', 'popular', 'will', 'thoroughly', 'enjoy', 'reliving', 'memories', 'are', 'too', 'young', 'remember', 'show', 'chance', 'see', 'what', 'missed', 'set', 'three', 'DVD', 'four', 'shows', 'one', 'watching', 'first', 'show', 'had', 'keep', 'going', 'had', 'seen', 'four', 'programs', 'first', 'DVD', 'price', 'set', 'not', 'steep', 'considering', 'quality', 'are', 'getting', 'would', 'certainly', 'be', 'very', 'easy', 'watch', 'same', 'program', 'several', 'times', 'are', 'people', 'nursing', 'homes', 'who', 'would', 'remember', 'Tony', 'Orlando', 'Dawn', 'show', 'would', 'be', 'uplifting', 'experience', 'view', 'shows', 'again']",N/A
927888,A2KGDAC6NF7NVY,B000ALZI0G,"CountryLady ""country lady""","[0, 0]",Very much enjoyed this I would recommend it to all who have enjoyed this show when on tv. So entertaining,5,tony orlando,1391299200,"02 2, 2014",2014,105,"['Very', 'much', 'would', 'recommend', 'who', 'have', 'enjoyed', 'show', 'when', 'tv', 'entertaining']",N/A
927889,A26RJIXWBNJQFC,B000ALZI0G,Danny Furlotte,"[0, 1]",THE TONY ORLANDO &DAWN SHOW BRINGS BACK GREAT TIMES FOR ME I AM INJOYING IT A LOT THANK YOU....,3,great tv show...,1214956800,"07 2, 2008",2008,95,"['TONY', 'ORLANDO', 'DAWN', 'SHOW', 'BRINGS', 'BACK', 'GREAT', 'TIMES', 'ME', 'AM', 'INJOYING', 'IT', 'A', 'LOT', 'THANK', 'YOU']",N/A
927890,A2RAV8KNJ5PF12,B000ALZI0G,"David A. Preiser ""Mannequin Man""","[4, 4]","I Truly Enjoyed This Set!! I Grew Up Watching And Loving This Show, Tony, Telma & Joyce Were All Funny & Really Entertaining. The Guest Stars Were Great & George Carlin Was A Treat!!!! My Favorite Moment Was With Phyllis Diller....A Classic On TV!!!!! I Hope R2 Entertainment Will Release More Volumes.",5,More Please...,1170892800,"02 8, 2007",2007,302,"['Truly', 'Enjoyed', 'Set', 'Grew', 'Up', 'Watching', 'Loving', 'Show', 'Tony', 'Telma', 'Joyce', 'Were', 'All', 'Funny', 'Really', 'Entertaining', 'Guest', 'Stars', 'Were', 'Great', 'George', 'Carlin', 'Was', 'A', 'Treat', 'Favorite', 'Moment', 'Was', 'Phyllis', 'Diller', '.A', 'Classic', 'TV', 'Hope', 'R2', 'Entertainment', 'Will', 'Release', 'More', 'Volumes']",N/A
927891,A1VSRW4FA3ILRI,B000ALZI0G,"David T. Glotz ""Classic TV Fan""","[5, 5]","TALENTED, ENTERTAINING, FUN.I notice some amazon sellers are giving away thier copies for around 20.00 and if I didnt have a copy already i would certainly order one. What a deal and with the cold weather approaching here is a good cure for the winter blahs.  I Guarantee it!!!!!Everything everyone else has written about this gem of a show is true",5,"campy, corny , cheesy??  try",1160784000,"10 14, 2006",2006,348,"['TALENTED', 'ENTERTAINING', 'FUN.I', 'amazon', 'sellers', 'are', 'giving', 'away', 'thier', 'copies', '20.00', 'didnt', 'have', 'copy', 'already', 'i', 'would', 'certainly', 'order', 'one', 'What', 'deal', 'cold', 'weather', 'approaching', 'here', 'good', 'cure', 'winter', 'blahs', 'Guarantee', 'Everything', 'everyone', 'else', 'written', 'gem', 'show', 'true']",N/A
927892,A1EUUFM5W52QBL,B000ALZI0G,"EastCoast ""eeniemeenie""","[9, 9]",and what a wonderful day it is!  The set is packaged most elegantly.  You can tell loving fans of this group put this together.  The jukebox portion is worth the price of admission alone.  I have always been a fan of TOAD and hope this boxed set brings them new fans from this generation.  Thanks to bringing my old friends back.,5,Finally DAWN breaks...,1131840000,"11 13, 2005",2005,329,"['what', 'wonderful', 'day', 'set', 'packaged', 'most', 'elegantly', 'can', 'tell', 'loving', 'fans', 'group', 'put', 'together', 'jukebox', 'portion', 'price', 'admission', 'alone', 'have', 'always', 'been', 'fan', 'TOAD', 'hope', 'boxed', 'set', 'new', 'fans', 'generation', 'Thanks', 'bringing', 'old', 'friends', 'back']",N/A
927893,A1ZCDOOJF042EZ,B000ALZI0G,"HONCHO ""JOSE""","[1, 1]",This dvd brings back so many fond memories of Tony Orlando & Dawn.. They were a magical threesome who put out some great music from it's time. Lots of guest stars & very entertaining.,5,"TONY, TELMA & JOYCE",1284768000,"09 18, 2010",2010,183,"['dvd', 'back', 'so', 'many', 'fond', 'memories', 'Tony', 'Orlando', 'Dawn..', 'were', 'magical', 'threesome', 'who', 'put', 'out', 'great', 'music', 'time', 'Lots', 'guest', 'stars', 'very', 'entertaining']",N/A
927894,A2S9PZCNEJEF3Y,B000ALZI0G,Hugo,"[9, 10]","Indeed this is real entertainment of a higher dimension of qualities, compared to the garbage television studios shove to the small home screen on prime time every week night as of these past few years. The so called ""professional reviewers"" can call the skits and sketches ""corny"" all they desire, but, TONY ORLANDO & DAWN caught the public's massive imagination for a few seasons during the[now]highly celebrated 1970's decade, whose music has eclipsed the 80's revival, which never seemed to have gotten off the ground at the dawn of the 2000's. Ditto for shows such as SONNY & CHER COMEDY HOUR, DONNY & MARIE, CAPTAIN & TENILLE SHOW, FLIP WILSON SHOW, and several others from the second decade of golden era of variety shows. I just bought TOAD's[Tony Orlando And Dawn]YELLOW RIBBON COLLECTION Cd Box set, featuring completely remastered versions of all six of their multimillion selling studio albums adorned with many bonus tracks alongside the hit singles from this popular singing group - a great companion to this ""Ultimate 3-DVD Collection"" from their exciting TV show. Great music and fun times for all to enjoy all over again. Just like another fan noted: back in the 70's you could hear Tony & Dawn - Led Zep - Donna Fargo on the same Top 40 Pop-Rock radio stations 24/7, which is a rarity now. Who said you can never go back? Oh, YES you can...it's all right here, right now!",5,This Is Entertainment Folks!,1143244800,"03 25, 2006",2006,1389,"['Indeed', 'real', 'entertainment', 'higher', 'dimension', 'qualities', 'compared', 'garbage', 'television', 'studios', 'shove', 'small', 'home', 'screen', 'prime', 'time', 'week', 'night', 'few', 'years', 'so', 'called', 'professional', 'reviewers', 'can', 'call', 'skits', 'sketches', 'corny', 'desire', 'TONY', 'ORLANDO', 'DAWN', 'caught', 'public', 'massive', 'imagination', 'few', 'seasons', '[', 'now', 'highly', 'celebrated', '1970', 'decade', 'music', 'eclipsed', '80', 'revival', 'never', 'seemed', 'have', 'gotten', 'off', 'ground', 'dawn', '2000', 'Ditto', 'shows', 'such', 'SONNY', 'CHER', 'COMEDY', 'HOUR', 'DONNY', 'MARIE', 'CAPTAIN', 'TENILLE', 'SHOW', 'FLIP', 'WILSON', 'SHOW', 'several', 'others', 'second', 'decade', 'golden', 'era', 'variety', 'shows', 'just', 'bought', 'TOAD', '[', 'Tony', 'Orlando', 'Dawn', ']', 'YELLOW', 'RIBBON', 'COLLECTION', 'Cd', 'Box', 'set', 'featuring', 'completely', 'remastered', 'versions', 'six', 'multimillion', 'selling', 'studio', 'albums', 'adorned', 'many', 'bonus', 'tracks', 'alongside', 'hit', 'singles', 'popular', 'singing', 'group', 'great', 'companion', 'Ultimate', '3-DVD', 'Collection', 'exciting', 'TV', 'show', 'Great', 'music', 'fun', 'times', 'enjoy', 'over', 'again', 'Just', 'fan', 'noted', 'back', '70', 'could', 'hear', 'Tony', 'Dawn', 'Led', 'Zep', 'Donna', 'Fargo', 'same', 'Top', '40', 'Pop-Rock', 'radio', 'stations', '24/7', 'rarity', 'now', 'Who', 'said', 'can', 'never', 'go', 'back', 'Oh', 'YES', 'can', 'all', 'right', 'here', 'right', 'now']",N/A
