,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
842196,A22Q040BMR3LEN,B0002O7XTU,"Amazon Customer ""Shoffy""","[0, 0]",I now have all 4 of the Sniper movies. That last one (Reloaded) was not as good as the other three but I definitely like the first three.,5,Sniper 3,1376006400,"08 9, 2013",2013,137,"['now', 'have', '4', 'Sniper', 'movies', 'last', 'one', 'Reloaded', 'was', 'not', 'as', 'good', 'other', 'three', 'definitely', 'first', 'three']",Sniper 3
842197,A1LTC9C3QH97TE,B0002O7XTU,Baxtermom,"[0, 0]","Although the original Sniper movie was obviously the best one, I didn't see #2 or #4 ( yet )  I found that Sniper 3 was surprisingly good !  I was just going to check it out, thinking it would be a trashy re-hash of a formerly great original movie and I would probably shut it off after the first twenty minutes, but I was really surprised.Berenger, always a great looking guy in my book, definitely WAS heavier, and somewhat 'lumbering'  but oddly, looked pretty good in the face for his age...and didn't look 'facelifted.""I would love to see this guy with another 20 pounds off--he would, I swear, look VERY close to how he used to, 25 years ago.  Regardless, there  has always been something about him, even now,  in that he can always hold your interest on the screen, with a kind of no-nonsense, sexy tough guy with a heart, the character that he always plays.And the fact that he was the first choice for this mission to Asia still made sense, because, due to his former relationship with the target from 30 years before during the Vietnam war, he was the one who could get closest to him.  So that part was not really a problem for me.The young asian cop was EXCELLENT...sorry I don't have his name here.  He was taut, believeable, charismatic, had the looks, charm and the hard edge..and he really was a good foil for the older Berenger.And the twists and turns of the plot kept me interested thru the whole movie.  The ending was wild and no, I didn't see that one coming !",4,"Surprisingly Entertaining,  Good Movie!",1355270400,"12 12, 2012",2012,1482,"['original', 'Sniper', 'movie', 'was', 'obviously', 'best', 'one', 'did', ""n't"", 'see', '2', '4', 'yet', 'found', 'Sniper', '3', 'was', 'surprisingly', 'good', 'was', 'just', 'going', 'check', 'out', 'thinking', 'would', 'be', 'trashy', 're-hash', 'formerly', 'great', 'original', 'movie', 'would', 'probably', 'shut', 'off', 'first', 'twenty', 'minutes', 'was', 'really', 'surprised.Berenger', 'always', 'great', 'looking', 'guy', 'book', 'definitely', 'WAS', 'heavier', 'somewhat', ""'lumbering"", 'oddly', 'looked', 'pretty', 'good', 'face', 'age', 'did', ""n't"", 'look', ""'facelifted"", 'would', 'love', 'see', 'guy', '20', 'pounds', 'off', 'would', 'swear', 'look', 'VERY', 'close', 'how', 'used', '25', 'years', 'ago', 'Regardless', 'always', 'been', 'something', 'even', 'now', 'can', 'always', 'hold', 'interest', 'screen', 'kind', 'no-nonsense', 'sexy', 'tough', 'guy', 'heart', 'character', 'always', 'plays.And', 'fact', 'was', 'first', 'choice', 'mission', 'Asia', 'still', 'made', 'sense', 'due', 'former', 'relationship', 'target', '30', 'years', 'Vietnam', 'war', 'was', 'one', 'who', 'could', 'get', 'closest', 'part', 'was', 'not', 'really', 'problem', 'me.The', 'young', 'asian', 'cop', 'was', 'EXCELLENT', 'sorry', 'do', ""n't"", 'have', 'name', 'here', 'was', 'taut', 'believeable', 'charismatic', 'had', 'looks', 'charm', 'hard', 'edge..and', 'really', 'was', 'good', 'foil', 'older', 'Berenger.And', 'twists', 'turns', 'plot', 'kept', 'interested', 'whole', 'movie', 'ending', 'was', 'wild', 'did', ""n't"", 'see', 'one', 'coming']",Sniper 3
842198,A7SQXASFDQ3N1,B0002O7XTU,F. R. Nickles Jr.,"[0, 0]","I guess after the first 2 movies that I had high expectations for this movie which it didn't meetI mean it's ok, it isn't necessarily bad but it isn't very  good either - -the plot is totally unbelievable - and it's just plain painful to watchso there's no way I'll watch Sniper 4 - no way - if there ever is one",2,Big Disappointment,1358294400,"01 16, 2013",2013,312,"['guess', 'first', '2', 'movies', 'had', 'high', 'expectations', 'movie', 'did', ""n't"", 'meetI', 'mean', 'ok', ""n't"", 'necessarily', 'bad', ""n't"", 'very', 'good', '-the', 'plot', 'totally', 'unbelievable', 'just', 'plain', 'painful', 'watchso', 'way', ""'ll"", 'watch', 'Sniper', '4', 'way', 'ever', 'one']",Sniper 3
842199,A24FUCOMNCU2G4,B0002O7XTU,Graham,"[0, 0]",It was much better than the second sniper movie but not as good as the first. Either way I think it would have been best if they didnt make any after the first sniper movie. At one point he shoots a dude through his scope with a pistol from what looks like it was around or over 300 yards away.,4,Good movie.,1360540800,"02 11, 2013",2013,294,"['was', 'much', 'better', 'second', 'sniper', 'movie', 'not', 'as', 'good', 'first', 'way', 'think', 'would', 'have', 'been', 'best', 'didnt', 'make', 'first', 'sniper', 'movie', 'one', 'point', 'dude', 'scope', 'pistol', 'what', 'was', 'around', '300', 'yards', 'away']",Sniper 3
842200,A1QI6PI0HH4H0P,B0002O7XTU,Happiness,"[0, 0]","If you persist until the end, you will not be disappointed.  I LOVED the ending.  Wow!  Never saw that one coming.  I will not spoiled it, so you have to watch it for yourself.  This was easily a three star film, but the ending bumped it up a star.",4,"Okay, I Was Multitasking, but Paid Attention Enough to Know What Was Going On",1388793600,"01 4, 2014",2014,248,"['persist', 'end', 'will', 'not', 'be', 'disappointed', 'LOVED', 'ending', 'Wow', 'Never', 'saw', 'one', 'coming', 'will', 'not', 'spoiled', 'so', 'have', 'watch', 'was', 'easily', 'three', 'star', 'film', 'ending', 'bumped', 'up', 'star']",Sniper 3
842201,A3OCK7UEMUXFWM,B0002O7XTU,"Joanne A. Vega ""Bad Mama""","[2, 2]","This is a really great climax to the original movie ""Sniper"" This is a must have for real collectors.",5,A really great climax to the original,1162080000,"10 29, 2006",2006,101,"['really', 'great', 'climax', 'original', 'movie', 'Sniper', 'must', 'have', 'real', 'collectors']",Sniper 3
842202,A13F2IV3ME23R,B0002O7XTU,"M. Hartmann ""abayyan""","[3, 4]",First off - the crass language.  [Were they trying to make this movie trashy?] Certainly not intensely masculine!Beckett is back - [not with the honed body we would have like to see] but still a strong masculine charisma.Yup! being done dirt to by his superiors? They want him dead too!  That would eliminate all their loose ends.I was waiting to hear that he had gone back and eliminated them.I did get what I was waiting for though.  A shot that seems impossible to make.  Doing what seems impossible is what we look for in our Super Heroes and especially our Snipers.Come on you guys.  What is with you that you cheapen our good movies [almost good] with barnyard language.I really get disgusted with woman [and men for that matter] with vulgar mouths.  I blame this on the writers and directors who seem to have illiterate minds.Vulgarity is not a sign of masculine charisma - just low-bred mongrels.I enjoyed Beckett - I ignored the crass language - and I love the shot! For Mature audiences only.,4,AND ALL OF THE ABOVE - [COMMENTS],1127692800,"09 26, 2005",2005,1002,"['First', 'crass', 'language', '[', 'Were', 'trying', 'make', 'movie', 'trashy', 'Certainly', 'not', 'intensely', 'masculine', 'Beckett', 'back', '[', 'not', 'honed', 'body', 'would', 'have', 'see', ']', 'still', 'strong', 'masculine', 'charisma.Yup', 'being', 'done', 'dirt', 'superiors', 'want', 'dead', 'too', 'would', 'eliminate', 'loose', 'ends.I', 'was', 'waiting', 'hear', 'had', 'gone', 'back', 'eliminated', 'them.I', 'did', 'get', 'what', 'was', 'waiting', 'though', 'shot', 'impossible', 'make', 'Doing', 'what', 'impossible', 'what', 'look', 'Super', 'Heroes', 'especially', 'Snipers.Come', 'guys', 'What', 'cheapen', 'good', 'movies', '[', 'almost', 'good', ']', 'barnyard', 'language.I', 'really', 'get', 'disgusted', 'woman', '[', 'men', 'matter', ']', 'vulgar', 'mouths', 'blame', 'writers', 'directors', 'who', 'seem', 'have', 'illiterate', 'minds.Vulgarity', 'not', 'sign', 'masculine', 'charisma', 'just', 'low-bred', 'mongrels.I', 'enjoyed', 'Beckett', 'ignored', 'crass', 'language', 'love', 'shot', 'Mature', 'only']",Sniper 3
842203,A3CPX27XQ4BOKX,B0002O7XTU,moviemusicbuff,"[12, 14]","This time around Thomas Beckett is sent out by NSA to track down and kill a druglord in Vietnam who happens to be his good friend whom he fought alongside in the war.  Beckett is in for surprises as he finds out more details about his mission and about the reasons why he is sent there.  He also partners with a local cop in Ho Chi Minh City, who is trained in martial arts.Like Sniper 2, this movie looks low budget and features unknown actors, whose acting are just adequate (except the Vietnamese cop, who did a good job). Tom Berenger, however, is always good and makes up for the bad acting done by some of the others.There are some things in this movie that are different:a) It reveals more about Beckett's personal life than the other two films (e.g. his past, his friendships, his emotional side, etc.)b) Some of the action is influenced by the Hong Kong action style, with the shoot-outs done in slow motion, and Beckett's partner getting to use his martial arts expertise to eliminate some of the bad guys.c) Tom Berenger has gained a few more pounds since Sniper 2 and he seems to lumber rather than run. (He needs to shed some weight in order to be believable as a Marine Sniper.)  However, to the script's credit, Beckett gets in trouble with his superior for his drinking and his lack of physical fitness.I gave this movie 3 stars because it could have been a lot better, given a bigger budget, better story, well-known actors and accomplished directors that we recognize.  Even so, there are worse ways to spend an evening.Unfortunately, the DVD itself does not contain any special features.",3,OK but not as good as Sniper 1 or 2,1096761600,"10 3, 2004",2004,1606,"['time', 'Thomas', 'Beckett', 'sent', 'out', 'NSA', 'track', 'down', 'kill', 'druglord', 'Vietnam', 'who', 'be', 'good', 'friend', 'whom', 'fought', 'alongside', 'war', 'Beckett', 'surprises', 'out', 'more', 'details', 'mission', 'reasons', 'why', 'sent', 'there', 'also', 'partners', 'local', 'cop', 'Ho', 'Chi', 'Minh', 'City', 'who', 'trained', 'martial', 'arts.Like', 'Sniper', '2', 'movie', 'low', 'budget', 'features', 'unknown', 'actors', 'acting', 'are', 'just', 'adequate', 'Vietnamese', 'cop', 'who', 'did', 'good', 'job', 'Tom', 'Berenger', 'however', 'always', 'good', 'up', 'bad', 'acting', 'done', 'are', 'things', 'movie', 'are', 'different', 'more', 'Beckett', 'personal', 'life', 'other', 'two', 'films', 'e.g', 'past', 'friendships', 'emotional', 'side', 'etc', 'b', 'action', 'influenced', 'Hong', 'Kong', 'action', 'style', 'shoot-outs', 'done', 'slow', 'motion', 'Beckett', 'partner', 'getting', 'use', 'martial', 'arts', 'expertise', 'eliminate', 'bad', 'guys.c', 'Tom', 'Berenger', 'gained', 'few', 'more', 'pounds', 'Sniper', '2', 'lumber', 'rather', 'run', 'shed', 'weight', 'order', 'be', 'believable', 'Marine', 'Sniper', 'However', 'script', 'credit', 'Beckett', 'trouble', 'superior', 'drinking', 'lack', 'physical', 'fitness.I', 'gave', 'movie', '3', 'stars', 'could', 'have', 'been', 'lot', 'better', 'given', 'bigger', 'budget', 'better', 'story', 'well-known', 'actors', 'accomplished', 'directors', 'recognize', 'Even', 'so', 'are', 'worse', 'ways', 'spend', 'evening.Unfortunately', 'DVD', 'not', 'contain', 'special', 'features']",Sniper 3
842204,A2BRWVED1ZHNPT,B0002O7XTU,OldGuyStrykerFan,"[0, 0]","....in the ""Sniper' series.It tells how an aging Marine Corps sniper tries to cope withaging, losing certain motor skills, and losing a friend- AGAIN.Not as good (I think) as Sniper 1 (Jungles of Central America),or Sniper 2 (another kind of Jungle), at least it shows howlonely the Life of A Sniper can be- especially as one grows OLD.Tom Berenger is superb, though, as ALWAYS.",5,The LAST.....,1382140800,"10 19, 2013",2013,378,"['Sniper', 'series.It', 'how', 'aging', 'Marine', 'Corps', 'sniper', 'tries', 'cope', 'withaging', 'losing', 'certain', 'motor', 'skills', 'losing', 'friend-', 'AGAIN.Not', 'good', 'think', 'Sniper', '1', 'Jungles', 'Central', 'America', 'Sniper', '2', 'kind', 'Jungle', 'least', 'howlonely', 'Life', 'A', 'Sniper', 'can', 'be-', 'especially', 'one', 'OLD.Tom', 'Berenger', 'superb', 'though', 'ALWAYS']",Sniper 3
842205,A2XBTVRPMNDYI4,B0002O7XTU,"Sharon Wurr ""Grammie1950""","[0, 0]",I do not watch this type of movie but he seems to enjoy watching this series.It arrived on time and in good condition.We would purchase from this seller again.,4,Bought for my husband.,1360800000,"02 14, 2013",2013,159,"['do', 'not', 'watch', 'type', 'movie', 'enjoy', 'watching', 'series.It', 'arrived', 'time', 'good', 'condition.We', 'would', 'purchase', 'seller', 'again']",Sniper 3
