,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257496,A2BLFCOPSMBOZ9,B0029XFNBC,Dave Edmiston,"[0, 0]","Actually, it's plastic, not metal.  But it's still AWESOME.  You get a spindle of DVDs containing every episode of Futurama (except for the new 2010 episodes) all filed nicely inside of Bender's head.  All you have to do is install his antenna to complete the collector package.If you're a Futurama fan, you HAVE to get this.  Having all the episodes is awesome enough, but having them inside this huge Bender head is even better.  My only complaint is that the case uses Bender's angry eyes (with the brows furrowed).  Since this head is such a prominent item on our entertainment center it would have been better if it included Bender's happy eyes.  Oh well.  We'll put a Santa hat on him at Christmas time--that ought to cheer him up a bit.",5,Bender's shiny metal head,1280102400,"07 26, 2010",2010,743,"['Actually', 'plastic', 'not', 'metal', 'still', 'AWESOME', 'get', 'spindle', 'DVDs', 'containing', 'episode', 'Futurama', 'new', '2010', 'episodes', 'filed', 'nicely', 'Bender', 'head', 'have', 'do', 'install', 'antenna', 'complete', 'collector', 'package.If', ""'re"", 'Futurama', 'fan', 'HAVE', 'get', 'Having', 'episodes', 'awesome', 'enough', 'having', 'huge', 'Bender', 'head', 'even', 'better', 'only', 'complaint', 'case', 'Bender', 'angry', 'eyes', 'brows', 'furrowed', 'head', 'such', 'prominent', 'item', 'entertainment', 'center', 'would', 'have', 'been', 'better', 'included', 'Bender', 'happy', 'eyes', 'Oh', 'well', ""'ll"", 'put', 'Santa', 'hat', 'Christmas', 'time', 'ought', 'cheer', 'up', 'bit']",Futurama: The Complete Collection
1257497,A24TKT5AMCJMIJ,B0029XFNBC,fryfan13,"[1, 1]",A great Dvd and a great case to go along with it. You should get it. Just a great Tv series that will delight fans for ages,5,GREAT DVDS!!!,1327017600,"01 20, 2012",2012,123,"['great', 'Dvd', 'great', 'case', 'go', 'along', 'should', 'get', 'Just', 'great', 'Tv', 'series', 'will', 'delight', 'fans', 'ages']",Futurama: The Complete Collection
1257498,A3O4E5ALX8UMQ4,B0029XFNBC,"gopher625 ""music hog""","[0, 0]","I am more a Popeye and Bugs Bunny guy but my son loves Futurama and when he received this as a Christmas gift he was quite pleased.  Unfortunately some of the disks were warped and we had to send the first one back.  Then, we had to order another on a completely different order (I don`t understand but since it made it more complicated, it must be important to do it that way).  Anyway, the second set of DVD`s is good and My son says Futurama is the greatest.  I`ll admit the girl is kind of cute.  If you`re a Futurama fan I think you will like this a lot.",5,It must be good,1296604800,"02 2, 2011",2011,559,"['am', 'more', 'Popeye', 'Bugs', 'Bunny', 'guy', 'son', 'Futurama', 'when', 'received', 'Christmas', 'gift', 'was', 'quite', 'pleased', 'Unfortunately', 'disks', 'were', 'warped', 'had', 'send', 'first', 'one', 'back', 'Then', 'had', 'order', 'completely', 'different', 'order', 'don', 't', 'understand', 'made', 'more', 'complicated', 'must', 'be', 'important', 'do', 'way', 'Anyway', 'second', 'set', 'DVD', 's', 'good', 'My', 'son', 'Futurama', 'greatest', 'll', 'admit', 'girl', 'kind', 'cute', 're', 'Futurama', 'fan', 'think', 'will', 'like', 'lot']",Futurama: The Complete Collection
1257499,A2GWMPAA4VX6R9,B0029XFNBC,"Immaculate Friend ""Maisie's Dad""","[9, 14]","I love this series, while I always felt that the Simpsons was superior due to its rich cast of characters and terrific writing, Futurama is just as good in every other way.  That said, how can those in control of DVD production justify the decision to not include a ""Play All"" feature in its first two volumes and NOT add it in for this repackaging?  My guess is that if a ""Man on the street"" survey were taken, 95% of the respondents would know to include this feature yet those who I assume were paid very well for the DVD production could not get that most basic principle worked into their decisions.  Totally inexplicable.",3,Baffling decisions at the production level,1292112000,"12 12, 2010",2010,627,"['love', 'series', 'always', 'felt', 'Simpsons', 'was', 'superior', 'due', 'rich', 'cast', 'characters', 'terrific', 'writing', 'Futurama', 'just', 'as', 'good', 'other', 'way', 'said', 'how', 'can', 'control', 'DVD', 'production', 'justify', 'decision', 'not', 'include', 'Play', 'All', 'feature', 'first', 'two', 'volumes', 'NOT', 'add', 'repackaging', 'guess', 'Man', 'street', 'survey', 'were', 'taken', '95', '%', 'respondents', 'would', 'know', 'include', 'feature', 'yet', 'who', 'assume', 'were', 'paid', 'very', 'well', 'DVD', 'production', 'could', 'not', 'get', 'most', 'basic', 'principle', 'worked', 'decisions', 'Totally', 'inexplicable']",Futurama: The Complete Collection
1257500,A3SE51CKHXU9BT,B0029XFNBC,"indiefilm ""filmguy""","[9, 11]","Just received the bender head with all 19 dvds.  It looks like other people on here have had issues with the bender head storage case, but I think it's great.  It arrived very secure and the latch on the back is really sturdy so it does take some effort to open it every time, but I'd rather have it more sturdy than not.  The case is a great and novel idea and pretty funny when you have friends come over and say ""what the heck is that?"".When you open the box, make sure to check underneath the cardboard flaps, because that is where the episode listing is and also a numbered letter from Matt G.  According to the letter, they've made 25,500 of these and the letter will tell you which one you have.  I know there was an earlier edition of 1000 which was identical to this but only sold at Comicon and cost the full retail price of $199.95.  So, for about half that price, you can pick up an identical edition except that its out of 25,500.I find the dvds relatively easy to remove and put back.  So, that doesn't seem to be an issue for me as it has been for others.Aside from all that, the dvds are jam packed with every episode and all movies that have been released as well as commentary for every episode and loads of extras.So, if you're a fan of the show, you are absolutely going to love this.  Buy and enjoy!",5,Excellent!  Great case and great dvds with lots of extras,1261267200,"12 20, 2009",2009,1320,"['Just', 'received', 'bender', 'head', '19', 'dvds', 'other', 'people', 'here', 'have', 'had', 'issues', 'bender', 'head', 'storage', 'case', 'think', 'great', 'arrived', 'very', 'secure', 'latch', 'back', 'really', 'sturdy', 'take', 'effort', 'open', 'time', ""'d"", 'rather', 'have', 'more', 'sturdy', 'not', 'case', 'great', 'novel', 'idea', 'pretty', 'funny', 'when', 'have', 'friends', 'come', 'say', 'what', 'heck', 'open', 'box', 'make', 'sure', 'check', 'cardboard', 'flaps', 'where', 'episode', 'listing', 'also', 'numbered', 'letter', 'Matt', 'G.', 'According', 'letter', ""'ve"", 'made', '25,500', 'letter', 'will', 'tell', 'one', 'have', 'know', 'was', 'earlier', 'edition', '1000', 'was', 'identical', 'only', 'sold', 'Comicon', 'cost', 'full', 'retail', 'price', '199.95', 'So', 'price', 'can', 'pick', 'up', 'identical', 'edition', 'out', '25,500.I', 'find', 'dvds', 'relatively', 'easy', 'remove', 'put', 'back', 'So', ""n't"", 'seem', 'be', 'issue', 'been', 'others.Aside', 'dvds', 'are', 'jam', 'packed', 'episode', 'movies', 'have', 'been', 'released', 'as', 'well', 'commentary', 'episode', 'loads', 'extras.So', ""'re"", 'fan', 'show', 'are', 'absolutely', 'going', 'love', 'Buy', 'enjoy']",Futurama: The Complete Collection
1257501,A3PZ4AXTY9J1DZ,B0029XFNBC,Jason Ralsky,"[2, 2]","This is for those who love Futurama and then some.  What better than getting the first 5 seasons of Futurama on DVD than getting it delivered to you by the lovable Bender!  This Collectable DVD Collection is not only great for a fan of the show, but is built with some fairly nice quality that makes it also a great display piece.** INCLUDED DVD's **This Complete Collection really can't be considered ""Complete"" anymore, with the return of Futurama to TV.  What this collection contains is everything prior to the show going to Comedy Central.  You get Season's 1 - 4 and all 4 feature movies(Technically Season 5).  All together this makes 19 DVD's.  The Disks contain all the extras that the standard retail versions contain, but some disks do lack a ""play all"" feature which might upset some.** DVD PICTURE QUALITY / FEATURES **Seasons 1 - 4 will be in FULL SCREEN.  However because I own a 1080p upscale DVD player it automatically converts to widescreen for me.  Even up-scaling from 480p DVD to 1080p the transfer looks fantastic.  Season 5 (the 4 movies) are naturally in Widescreen and look just as good as the first 4 seasons.  Most of the disks will contain bonus content: Deleted Scenes, animate clips, how to draw the characters, Artwork etc.  It really feels like you are getting a 100% complete package here for Seasons 1 - 5The DVD's themselves are stored in the back of Bender's head.  ** This is perhaps the only negative I have to the entire set **  While the disks are held nice and secure once the door to his head is shut, when open a small bump could send disks flying everywhere. Plus during shipping the disks all collapsed on themselves, but no damage occurred.  Each disk is held on a small ledge and when the door is shut, soft foam pads press against the disks to hold them snug in place.  It is a good system but also flawed if you plan to carry the head around with you, since movement can dislodge the disks from their thin ledge.  Disk 1 and 19 also can be a bit hard to get out due to their placement.  While not impossible those two disks might fight back!....Speaking of Bender's head... Despite the small flaw in how the disks are supported inside the head (flimsy ledges) the head is beautiful!  It is made of plastic but has great detail and work put into it.  The head is life-sized also and comes with a rubber antenna you can attach at the top.  To access your DVD's there is a door in the back of his head you open.*** To open the door PRESS IN softly and then pull.While Bender's head looks awesome sitting on the table, giving me a mean look in the process, the box the piece comes in is even better.  When the head is inside it looks as if Bender's head is in a glass jar like all the presidents and famous celebrities on the show.  It gives you that option to store it either out of the box or in the box, giving the piece two distinct looks.OVERALLThis is a must have for a huge Futurama fan.  Not only are you getting the first five seasons on DVD, plus all the extras, but you also are getting a great collectable piece in Bender's head which doubles as the DVD holder.  The quality is excellent despite the slight problem with the DVDs and heavy movement.  Overall this is a 5 star product worth paying for!** NOTE: If you want to store the Head in the original box you can not have Bender's antenna connected.** NOTE: It would of been nice to add a small audio feature where Bender says a line from the show either when you open the DVD back, or perhaps make it so his antenna could be pressed like a button and it would speak.",5,Great Show... Awesome Collectable...,1308182400,"06 16, 2011",2011,3579,"['who', 'love', 'Futurama', 'then', 'What', 'better', 'getting', 'first', '5', 'seasons', 'Futurama', 'DVD', 'getting', 'delivered', 'lovable', 'Bender', 'Collectable', 'DVD', 'Collection', 'not', 'only', 'great', 'fan', 'show', 'built', 'fairly', 'nice', 'quality', 'also', 'great', 'display', 'piece', '**', 'INCLUDED', 'DVD', '**This', 'Complete', 'Collection', 'really', 'ca', ""n't"", 'be', 'considered', 'Complete', 'anymore', 'return', 'Futurama', 'TV', 'What', 'collection', 'everything', 'prior', 'show', 'going', 'Comedy', 'Central', 'get', 'Season', '1', '4', '4', 'feature', 'movies', 'Technically', 'Season', '5', 'together', '19', 'DVD', 'Disks', 'contain', 'extras', 'standard', 'retail', 'versions', 'contain', 'disks', 'do', 'lack', 'play', 'feature', 'might', 'upset', '**', 'DVD', 'PICTURE', 'QUALITY', '/', 'FEATURES', '1', '4', 'will', 'be', 'FULL', 'SCREEN', 'However', 'own', '1080p', 'upscale', 'DVD', 'player', 'automatically', 'widescreen', 'Even', 'up-scaling', '480p', 'DVD', '1080p', 'transfer', 'fantastic', 'Season', '5', '4', 'movies', 'are', 'naturally', 'Widescreen', 'look', 'just', 'as', 'good', 'first', '4', 'seasons', 'Most', 'disks', 'will', 'contain', 'bonus', 'content', 'Deleted', 'Scenes', 'animate', 'clips', 'how', 'draw', 'characters', 'Artwork', 'etc', 'really', 'are', 'getting', '100', '%', 'complete', 'package', 'here', 'Seasons', '1', '5The', 'DVD', 'are', 'stored', 'back', 'Bender', 'head', '**', 'perhaps', 'only', 'negative', 'have', 'entire', 'set', '**', 'disks', 'are', 'held', 'nice', 'secure', 'once', 'door', 'head', 'shut', 'when', 'open', 'small', 'bump', 'could', 'send', 'disks', 'flying', 'everywhere', 'shipping', 'disks', 'collapsed', 'damage', 'occurred', 'disk', 'held', 'small', 'ledge', 'when', 'door', 'shut', 'soft', 'foam', 'pads', 'press', 'disks', 'hold', 'snug', 'place', 'good', 'system', 'also', 'flawed', 'plan', 'carry', 'head', 'movement', 'can', 'dislodge', 'disks', 'thin', 'ledge', '1', '19', 'also', 'can', 'be', 'bit', 'hard', 'get', 'out', 'due', 'placement', 'not', 'impossible', 'two', 'disks', 'might', 'fight', 'back', '.Speaking', 'Bender', 'head', 'small', 'flaw', 'how', 'disks', 'are', 'supported', 'head', 'flimsy', 'ledges', 'head', 'beautiful', 'made', 'plastic', 'great', 'detail', 'work', 'put', 'head', 'life-sized', 'also', 'rubber', 'can', 'attach', 'top', 'access', 'DVD', 'door', 'back', 'head', 'open', '***', 'open', 'door', 'PRESS', 'IN', 'softly', 'then', 'pull.While', 'Bender', 'head', 'awesome', 'sitting', 'table', 'giving', 'mean', 'look', 'process', 'box', 'piece', 'even', 'better', 'When', 'head', 'Bender', 'head', 'glass', 'jar', 'presidents', 'famous', 'celebrities', 'show', 'option', 'store', 'box', 'box', 'giving', 'piece', 'two', 'distinct', 'looks.OVERALLThis', 'must', 'have', 'huge', 'Futurama', 'fan', 'Not', 'only', 'are', 'getting', 'first', 'five', 'seasons', 'DVD', 'extras', 'also', 'are', 'getting', 'great', 'collectable', 'piece', 'Bender', 'head', 'DVD', 'holder', 'quality', 'excellent', 'slight', 'problem', 'DVDs', 'heavy', 'movement', 'Overall', '5', 'star', 'product', 'worth', 'paying', '**', 'NOTE', 'want', 'store', 'Head', 'original', 'box', 'can', 'not', 'have', 'Bender', 'antenna', 'connected', '**', 'NOTE', 'would', 'been', 'nice', 'add', 'small', 'audio', 'feature', 'where', 'Bender', 'line', 'show', 'either', 'when', 'open', 'DVD', 'back', 'perhaps', 'make', 'antenna', 'could', 'be', 'pressed', 'button', 'would', 'speak']",Futurama: The Complete Collection
1257502,A58437AUQICZF,B0029XFNBC,"J. J. Burtch ""In Life, Try to be the Type of ...","[2, 2]","I will save my opinion of the show and focus on the actual product here.If you're a fan of ""Futurama,"" this is probably the best way to get the original run of the show.  It comes with all of the original episodes and the four feature length movies all inside of Bender's head.  The episodes are transferred onto DVD very well.  They look and sound great.The package is excellent.  The box itself looks cool.  But what you don't get the best impression of is that the discs are really INSIDE Bender's head.  Yup, that's not just his face on a box, the front of that box is clear and that's his actual head inside there!!!The discs fit in well and I had no trouble removing any of them.  I have read some reviews that have said that the back of the head is a bit hard to open, but I had no problems with that.  The key is that you need to ""squeeze"" the door on the back of the head instead of pulling on it where it looks like you should pull on it.  Just squeeze in that spot and it will pop right open.The actual head is pretty cool looking.  It's quite a bit bigger than I anticipated but that's not a bad thing.  It will look fantastic with all of my other ridiculous DVD sets.Overall, I think the product is great and I'm really glad I bought it.  If you're a fan of the show, this is a must have.  If you're a fan of awesome DVD collections, this is also a must have.Highly recommended.",5,An Awesome Collection...,1300752000,"03 22, 2011",2011,1391,"['will', 'save', 'opinion', 'show', 'focus', 'actual', 'product', 'here.If', ""'re"", 'fan', 'Futurama', 'probably', 'best', 'way', 'get', 'original', 'run', 'show', 'original', 'episodes', 'four', 'feature', 'length', 'movies', 'Bender', 'head', 'episodes', 'are', 'transferred', 'DVD', 'very', 'well', 'look', 'sound', 'great.The', 'package', 'excellent', 'box', 'cool', 'what', 'do', ""n't"", 'get', 'best', 'impression', 'discs', 'are', 'really', 'INSIDE', 'Bender', 'head', 'Yup', 'not', 'just', 'face', 'box', 'front', 'box', 'clear', 'actual', 'head', 'there', 'discs', 'fit', 'well', 'had', 'trouble', 'removing', 'have', 'read', 'reviews', 'have', 'said', 'back', 'head', 'bit', 'hard', 'open', 'had', 'problems', 'key', 'need', 'squeeze', 'door', 'back', 'head', 'instead', 'pulling', 'where', 'should', 'pull', 'Just', 'squeeze', 'spot', 'will', 'pop', 'right', 'open.The', 'actual', 'head', 'pretty', 'cool', 'looking', 'quite', 'bit', 'bigger', 'anticipated', 'not', 'bad', 'thing', 'will', 'look', 'fantastic', 'other', 'ridiculous', 'DVD', 'sets.Overall', 'think', 'product', 'great', ""'m"", 'really', 'glad', 'bought', ""'re"", 'fan', 'show', 'must', 'have', ""'re"", 'fan', 'awesome', 'DVD', 'collections', 'also', 'must', 'have.Highly', 'recommended']",Futurama: The Complete Collection
1257503,AFCD2VYPAWKNG,B0029XFNBC,"John Chalinder ""Gentleman & Rogue""","[0, 0]","I bought this July 1st this year for about $120 (incl s&h;).Now it's selling from $250 to over $1000...I wish I had bought two, so I could realize a profit selling the second unit.This series is hilarious! I've been a fan from the start. I am looking forward to getting Seasons 7, 8 and 9 to keep my collection up to date.Great, mindless fun; and as Bill Cosby said in Fat Albert's opening: ""...if you're not careful, you might learn something...""Highly recommended for anyone who likes a good laugh at the expense of society-at-large.",5,Awesome! What I bought a few months ago has appreciated...,1350691200,"10 20, 2012",2012,535,"['bought', 'July', '1st', 'year', '120', 'incl', 's', 'h', '.Now', 'selling', '250', '1000', 'wish', 'had', 'bought', 'two', 'could', 'realize', 'profit', 'selling', 'second', 'unit.This', 'series', 'hilarious', ""'ve"", 'been', 'fan', 'start', 'am', 'looking', 'forward', 'getting', 'Seasons', '7', '8', '9', 'keep', 'collection', 'up', 'date.Great', 'mindless', 'fun', 'Bill', 'Cosby', 'said', 'Fat', 'Albert', 'opening', ""'re"", 'not', 'careful', 'might', 'learn', 'something', 'Highly', 'recommended', 'anyone', 'who', 'good', 'laugh', 'expense', 'society-at-large']",Futurama: The Complete Collection
1257504,A25RT8ZYKNWY3L,B0029XFNBC,Joseph L. Soler II,"[0, 0]","Futurama did not last as long as it deserved to last, but this terrific collection of the entire series plus the four  movies is great for nostalgic collectors like myself. The series was fantastic and has held up reasonably well over time. The movies are all very clever though tinged with a bit of sadness because of the missed opportunity to make this show more of a long term institution. The Bender head is cool, but the automated DVD loader tends to just jam them in so you can expect to find the various DVDs wedged in uncomfortable and potentially damaging positions. Despite that my DVDs were all just fine once I delicately unwedged them and slid them into their proper slots. The DVDs in this set are exactly the same as the first releases of the seasonal sets and movies, except for the labels, which instead go from 1-18 but clearly identifying the contents of the DVD. If you were a fan of Futurama or just want to be, this is a great set. Bender's head is also quite a conversation piece.",5,Great and Underappreciated.,1271203200,"04 14, 2010",2010,1003,"['Futurama', 'did', 'not', 'last', 'as', 'long', 'deserved', 'last', 'terrific', 'collection', 'entire', 'series', 'four', 'movies', 'great', 'nostalgic', 'collectors', 'series', 'was', 'fantastic', 'held', 'up', 'reasonably', 'well', 'time', 'movies', 'are', 'very', 'clever', 'tinged', 'bit', 'sadness', 'missed', 'opportunity', 'make', 'show', 'more', 'long', 'term', 'institution', 'Bender', 'head', 'cool', 'automated', 'DVD', 'loader', 'just', 'jam', 'can', 'expect', 'find', 'various', 'DVDs', 'wedged', 'uncomfortable', 'potentially', 'damaging', 'positions', 'DVDs', 'were', 'just', 'fine', 'once', 'delicately', 'unwedged', 'slid', 'proper', 'slots', 'DVDs', 'set', 'are', 'exactly', 'same', 'first', 'releases', 'seasonal', 'sets', 'movies', 'labels', 'instead', 'go', '1-18', 'clearly', 'identifying', 'contents', 'DVD', 'were', 'fan', 'Futurama', 'just', 'want', 'be', 'great', 'set', 'Bender', 'head', 'also', 'quite', 'conversation', 'piece']",Futurama: The Complete Collection
1257505,A2P1VIMP2ZG6RY,B0029XFNBC,Kevin,"[2, 2]","I recieved 4 damaged/unplayable discs, all feature films.  Two didn't play and the other two were warped.  I tried to flatten them with heavy books on a table for a week and this didn't work.  Im in the process of what to do next.  Will update the review when I get there.  For now, I'm not impressed.Update:  I contacted customer service and they gave me a partial refund due to the damaged disks.  They were friendly and I will do business with both amazon and the seller in the future.  They did what they could to make ammends, these things happen.",3,Damaged discs,1333497600,"04 4, 2012",2012,552,"['recieved', '4', 'damaged/unplayable', 'discs', 'feature', 'films', 'Two', 'did', ""n't"", 'play', 'other', 'two', 'were', 'warped', 'tried', 'flatten', 'heavy', 'books', 'table', 'week', 'did', ""n't"", 'work', 'Im', 'process', 'what', 'do', 'next', 'Will', 'update', 'review', 'when', 'get', 'there', 'now', ""'m"", 'not', 'impressed.Update', 'contacted', 'customer', 'service', 'gave', 'partial', 'refund', 'due', 'damaged', 'disks', 'were', 'friendly', 'will', 'do', 'business', 'amazon', 'seller', 'future', 'did', 'what', 'could', 'make', 'ammends', 'things', 'happen']",Futurama: The Complete Collection
