,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690929,AIJ3JAT8596TA,B00005YUPC,A. Browning,"[3, 3]","I watched this movie originally because it kept showing over and over again on my cable tv movie station. I figured it might be worth checking out. I was not disappointed. Kevin Kline shines are a parent/exhusband who is trying to make good before he dies, only no one knows he's dying. They just think he's finally made good on his plans to build his dream house. Hayden Christensen (yes, the same one of STAR WARS fame) is great as a troubled teen. Kristen Scott Thomas has a small but critical role as the ex wife. This is a drama with a lot of heart. It has an engaging story line that men and women alike find appealing. Great underrated movie!!!",5,Great underrated movie,1123113600,"08 4, 2005",2005,651,"['watched', 'movie', 'originally', 'kept', 'showing', 'over', 'again', 'cable', 'tv', 'movie', 'station', 'figured', 'might', 'be', 'worth', 'checking', 'out', 'was', 'not', 'disappointed', 'Kevin', 'Kline', 'shines', 'are', 'parent/exhusband', 'who', 'trying', 'make', 'good', 'only', 'one', 'dying', 'just', 'think', 'finally', 'made', 'good', 'plans', 'build', 'dream', 'house', 'Hayden', 'Christensen', 'yes', 'same', 'one', 'STAR', 'WARS', 'fame', 'great', 'troubled', 'teen', 'Kristen', 'Scott', 'Thomas', 'small', 'critical', 'role', 'ex', 'wife', 'drama', 'lot', 'heart', 'engaging', 'story', 'line', 'men', 'women', 'alike', 'find', 'appealing', 'Great', 'underrated', 'movie']",N/A
690930,A3C6X0DAM87GN4,B00005YUPC,Alex Udvary,"[0, 0]","When ""Life As A House"" was first released I wanted to see it, despite the fact it opened to mixed reviews. Many people say the movie is a sappy tearjerker. That it tries too hard to grab our emotions. This all very well may be true, but, after I saw this film, I thought it was wonderful. And, I even thought it was one of the better movies made in 2001. But, I sort of forgot about this movie since I saw it. Untill last night when I just happened to see it on tv.""Life As A House"" really is a great movie. Yes, I too can see the film's ""flaws"". But, the thing that gets me about this movie is how well done it is. The performances, escpecially by Kevin Klein (Who after I first saw this, I thought deserved an Oscar nomination) as a dying father. No one in this film seems to be ""playing it up"". No one is acting like a ham. I love the delicate touch the actors give the movie. ""Life As A House"" has so much heart to it, that I just can't find myself resisting the movie. But, besides acting and heart, the movie has other strong points. There are some very nice visual shot by cinematographer Vilmos Zsigmond. And at moments the movie has good dialogue.The story-line to the film may sound a bit confusing, but, I'll try to explain it as best as possible. George Monroe (Kevin Klein) plays an architect, who has hated the last 11 years of his life. He has a breakdown in his office and is fired as a result. He is then told he has cancer. One of his life long dreams was to build a ""perfect"" house. He nows sees this as the perfect time for him and his son, Sam (Hayden Christensen, in a role that drew much critical attention his way) to spend some time together and get to know one another. See, George was once married to Robin (Kirstin Scott Thomas) and they had Sam, but since the divorce, Robin has married Peter (Jamey Sheridan). And either one of them gets along with Sam, who locks himself in his room, does drugs, has piercings, and listens to loud music.""Life As A House"" does throw in some things that aren't really necessary. Like a sub-plot concerning one of George's neighbor's as his ex-girlfriend, played by Mary Steenburgen. And now her daughter, Alyssa (Jene Malone) likes Sam. This doesn't really do anything for the story itself. And I guess certain things were thrown in for a comic relief, like the fact that almost everyone in the neighborhood, thinks George is crazy. But, over-all the effect of the movie works.Some may see this movie as a rip off of ""American Beauty"", I can see how and why someone might think that, but I don't completely agree. I think this film is trying to do it's own thing. Plus, I think ""Beauty"" is a better film anyway lol. Certain things in this movie may seem obvious and you will be able to tell what will happen, but, it's what takes place inbetween those moments that makes ""Life As A House"" work.A lot of people dislike this movie because they said it's trying to be too many things at once. It has the human element needed to be a drama, it has funny moments, and has romance. Well, to these people I just say, at that what life itself is filled with? ""Life As A House"" wants to be one of those kinds of movies that ""gets life on screen"". It wants to be comprised of the things that we all go through. Granted, we all may not exactly led the same lives these characters lead, but, I think everyone gets the point I'm trying to make. So despite it's flaws, ""Life As A House"" is a movie I hope everyone who sees it enjoys.Bottom-line: An effective well done ""tearjerker"" that has wonderful performance, fine directing, and some beautiful dialogue. A movie about life!",4,"A Movie About ""Life""",1034553600,"10 14, 2002",2002,3627,"['When', 'Life', 'A', 'House', 'was', 'first', 'released', 'wanted', 'see', 'fact', 'opened', 'mixed', 'reviews', 'Many', 'people', 'say', 'movie', 'sappy', 'tearjerker', 'too', 'hard', 'grab', 'emotions', 'very', 'well', 'may', 'be', 'true', 'saw', 'film', 'thought', 'was', 'wonderful', 'even', 'thought', 'was', 'one', 'better', 'movies', 'made', '2001', 'sort', 'forgot', 'movie', 'saw', 'Untill', 'last', 'night', 'when', 'just', 'happened', 'see', 'tv', 'Life', 'A', 'House', 'really', 'great', 'movie', 'Yes', 'too', 'can', 'see', 'film', 'flaws', 'thing', 'movie', 'how', 'well', 'done', 'performances', 'escpecially', 'Kevin', 'Klein', 'Who', 'first', 'saw', 'thought', 'deserved', 'Oscar', 'nomination', 'dying', 'father', 'one', 'film', 'be', 'playing', 'up', 'one', 'acting', 'ham', 'love', 'delicate', 'touch', 'actors', 'give', 'movie', 'Life', 'A', 'House', 'so', 'much', 'heart', 'just', 'ca', ""n't"", 'find', 'resisting', 'movie', 'acting', 'heart', 'movie', 'other', 'strong', 'points', 'are', 'very', 'nice', 'visual', 'shot', 'cinematographer', 'Vilmos', 'Zsigmond', 'moments', 'movie', 'good', 'dialogue.The', 'story-line', 'film', 'may', 'sound', 'bit', 'confusing', ""'ll"", 'try', 'explain', 'as', 'best', 'possible', 'George', 'Monroe', 'Kevin', 'Klein', 'architect', 'who', 'hated', 'last', '11', 'years', 'life', 'breakdown', 'office', 'fired', 'result', 'then', 'told', 'cancer', 'One', 'life', 'long', 'dreams', 'was', 'build', 'perfect', 'house', 'perfect', 'time', 'son', 'Sam', 'Hayden', 'Christensen', 'role', 'drew', 'much', 'critical', 'attention', 'way', 'spend', 'time', 'together', 'get', 'know', 'one', 'See', 'George', 'was', 'once', 'married', 'Robin', 'Kirstin', 'Scott', 'Thomas', 'had', 'Sam', 'divorce', 'Robin', 'married', 'Peter', 'Jamey', 'Sheridan', 'one', 'along', 'Sam', 'who', 'room', 'drugs', 'piercings', 'loud', 'music', 'Life', 'A', 'House', 'throw', 'things', 'are', ""n't"", 'really', 'necessary', 'sub-plot', 'concerning', 'one', 'George', 'neighbor', 'ex-girlfriend', 'played', 'Mary', 'Steenburgen', 'now', 'daughter', 'Alyssa', 'Jene', 'Malone', 'Sam', ""n't"", 'really', 'do', 'anything', 'story', 'guess', 'certain', 'things', 'were', 'thrown', 'comic', 'relief', 'fact', 'almost', 'everyone', 'neighborhood', 'thinks', 'George', 'crazy', 'over-all', 'effect', 'movie', 'works.Some', 'may', 'see', 'movie', 'rip', 'American', 'Beauty', 'can', 'see', 'how', 'why', 'someone', 'might', 'think', 'do', ""n't"", 'completely', 'agree', 'think', 'film', 'trying', 'do', 'own', 'thing', 'think', 'Beauty', 'better', 'film', 'anyway', 'lol', 'Certain', 'things', 'movie', 'may', 'seem', 'obvious', 'will', 'be', 'able', 'tell', 'what', 'will', 'happen', 'what', 'place', 'inbetween', 'moments', 'Life', 'A', 'House', 'work.A', 'lot', 'people', 'dislike', 'movie', 'said', 'trying', 'be', 'too', 'many', 'things', 'once', 'human', 'element', 'needed', 'be', 'drama', 'funny', 'moments', 'romance', 'Well', 'people', 'just', 'say', 'what', 'life', 'filled', 'Life', 'A', 'House', 'be', 'one', 'kinds', 'movies', 'life', 'screen', 'be', 'comprised', 'things', 'go', 'Granted', 'may', 'not', 'exactly', 'led', 'same', 'characters', 'lead', 'think', 'everyone', 'point', ""'m"", 'trying', 'make', 'flaws', 'Life', 'A', 'House', 'movie', 'hope', 'everyone', 'who', 'enjoys.Bottom-line', 'effective', 'well', 'done', 'tearjerker', 'wonderful', 'performance', 'fine', 'directing', 'beautiful', 'dialogue', 'movie', 'life']",N/A
690931,A1LSGXGVTFXQCN,B00005YUPC,Amazon Customer,"[0, 0]",This was such a good movie. Its about a dying father who is trying to build a house with his son to try to rebuild a relationship with him before he dies. The son is a troubled teenager who likes to get high and dresses like a goth. There is a lot of sex scenes in this movie.,5,Very powerful,1300838400,"03 23, 2011",2011,276,"['was', 'such', 'good', 'movie', 'dying', 'father', 'who', 'trying', 'build', 'house', 'son', 'try', 'rebuild', 'relationship', 'son', 'troubled', 'teenager', 'who', 'get', 'high', 'dresses', 'goth', 'lot', 'sex', 'scenes', 'movie']",N/A
690932,ANCOMAI0I7LVG,B00005YUPC,Andrew Ellington,"[0, 0]","It's hard for me to admit that this film isn't perfect because when it first came out I saw, fell in love with and lauded it entirely.  Kevin Kline broke my heart, Jena Malone stole my attention and Hayden Christensen just blew me away.  Besides, Kristen Scott-Thomas can do no wrong; seriously.  That said, this is one of those films that hasn't aged very well and upon recent viewings and reflection, the film has so many lows that counterbalance its true highs.  The emotional impact is somewhat manipulative, and not in that subtle way that is acceptable, forgivable and wholly encouraged.  The actually character development lacks some depth, instead shooting for obvious and superficial construction.  The metaphorical aspect of the film (the reconstruction of the house representing the reconstruction of his fractured family) had promise, and at times achieves what it sets after, but overall it feels roughly established and more of a gimmick than anything else.  Still, the acting across the board is stellar, especially Christensen who was a true flash in the pan (I worshiped him on `Higher Ground' and thought that he should have been nominated for the Oscar for this role; and still do).  Kline has a wonderful way of internalizing his emotions, which helps add layers of subtlety needed to glue us to his character.  Scott-Thomas is amazing and even Malone gives a nicely realized performance.  Still, the script is messy and the overall effect isn't quite what I remembered it being.  I like this movie, but the love has faded for me.  I can understand why so many adore it (it is constructed in a way that elicits a tearful reaction) but something about this film feels less than honest, and that isn't something I appreciate now that I'm older.",3,Great acting semi-saves a sloppy script...,1312502400,"08 5, 2011",2011,1762,"['hard', 'admit', 'film', ""n't"", 'perfect', 'when', 'first', 'came', 'out', 'saw', 'fell', 'love', 'lauded', 'entirely', 'Kevin', 'Kline', 'broke', 'heart', 'Jena', 'Malone', 'stole', 'attention', 'Hayden', 'Christensen', 'just', 'blew', 'away', 'Besides', 'Kristen', 'Scott-Thomas', 'can', 'do', 'wrong', 'seriously', 'said', 'one', 'films', ""n't"", 'aged', 'very', 'well', 'recent', 'viewings', 'reflection', 'film', 'so', 'many', 'lows', 'counterbalance', 'true', 'highs', 'emotional', 'impact', 'somewhat', 'manipulative', 'not', 'subtle', 'way', 'acceptable', 'forgivable', 'wholly', 'encouraged', 'actually', 'character', 'development', 'depth', 'instead', 'shooting', 'obvious', 'superficial', 'construction', 'metaphorical', 'aspect', 'film', 'reconstruction', 'house', 'representing', 'reconstruction', 'fractured', 'family', 'had', 'promise', 'times', 'achieves', 'what', 'overall', 'roughly', 'established', 'more', 'gimmick', 'anything', 'else', 'Still', 'acting', 'board', 'stellar', 'especially', 'Christensen', 'who', 'was', 'true', 'flash', 'pan', 'worshiped', 'Higher', 'Ground', 'thought', 'should', 'have', 'been', 'nominated', 'Oscar', 'role', 'still', 'do', 'Kline', 'wonderful', 'way', 'internalizing', 'emotions', 'add', 'layers', 'subtlety', 'needed', 'glue', 'character', 'Scott-Thomas', 'amazing', 'even', 'Malone', 'nicely', 'realized', 'performance', 'Still', 'script', 'messy', 'overall', 'effect', ""n't"", 'quite', 'what', 'remembered', 'being', 'movie', 'love', 'faded', 'can', 'understand', 'why', 'so', 'many', 'constructed', 'way', 'tearful', 'reaction', 'something', 'film', 'less', 'honest', ""n't"", 'something', 'appreciate', 'now', ""'m"", 'older']",N/A
690933,A6R2IFTURFKRG,B00005YUPC,"Anne La Mont ""annlamont""","[5, 5]","It's hard to explain how this movie moved me.  The acting is great - no special effects to cloud anything, just a really great story.  If you've ever felt the past oppresses you this movie may especially speak to you.",5,Life is precious,1116547200,"05 20, 2005",2005,217,"['hard', 'explain', 'how', 'movie', 'moved', 'acting', 'great', 'special', 'effects', 'cloud', 'anything', 'just', 'really', 'great', 'story', ""'ve"", 'ever', 'felt', 'past', 'oppresses', 'movie', 'may', 'especially', 'speak']",N/A
690934,A1O6HGKNTLX7AX,B00005YUPC,Annie Wilcox,"[1, 4]","I wouldn't say it is a bad movie but it is very melodramatic and pretty unrealistic.It's worth watching it to see Hayden Christensen act in something other than ""Star Wars"".  I was riveted by his performance and I think he did a fabulous job with the material.But the material itself is melodrama at its finest.  I agree totally with some of the reviewers below that the sideplots should have been cut.  I don't want to be overly specific here, lest I spoil aspects of the plot, but the love scenes between the teenagers and the adults were unnecessary. They distract from the main storyline of Kevin Kline's character and how he is able to make peace with his son and ex-wife.I think this could have been a much better movie.  But it's worth a look, anyway, as long as you don't expect too much.",3,I don't love it as much as everyone else seems to.,1131235200,"11 6, 2005",2005,796,"['would', ""n't"", 'say', 'bad', 'movie', 'very', 'melodramatic', 'pretty', 'unrealistic.It', 'worth', 'watching', 'see', 'Hayden', 'Christensen', 'act', 'something', 'other', 'Star', 'Wars', 'was', 'riveted', 'performance', 'think', 'did', 'fabulous', 'job', 'material.But', 'material', 'melodrama', 'finest', 'agree', 'totally', 'reviewers', 'sideplots', 'should', 'have', 'been', 'cut', 'do', ""n't"", 'want', 'be', 'overly', 'specific', 'here', 'lest', 'spoil', 'aspects', 'plot', 'love', 'scenes', 'teenagers', 'adults', 'were', 'unnecessary', 'distract', 'main', 'storyline', 'Kevin', 'Kline', 'character', 'how', 'able', 'make', 'peace', 'son', 'ex-wife.I', 'think', 'could', 'have', 'been', 'much', 'better', 'movie', 'look', 'anyway', 'as', 'long', 'do', ""n't"", 'expect', 'too', 'much']",N/A
690935,A3TOWO3PUY3DGL,B00005YUPC,-Ashi-,"[0, 0]","It's an okay film overall, especially if you watched it through.  Initially, the movie gave me a lot of wince.  It's not because Kevin Kline's character was going postal, nor Hayden Christensen played an emo doing what appeared to be auto-erotic asphyxia, or Jena Malone's character was totally a wh*re.  No, none of that, but it's because the script was flawed in term of characterization.I can understand why George (Kevin Kline) gone postal, and why he actually endured 20-some years before he blew up.  Did he not think through the consequence of his action?  He doesn't strike me as a person who would bottle up his anger for decades.  No, in fact, we had seen him pee into the ocean.  This is not a reserve, introverted person.  He doesn't care a squat about what people think of him.I don't like why Sam decided to suddenly shed his make-up (yes, Hayden was fabulous with eyeliners, eye shadow, lip stick).  I think the filmmakers want us to see the progress of his character from a rebel to a daddy's boy....  Nevertheless, that was on a questionable premise.  Does putting make up on makes him an awful person?  Granted, maybe he did all that for the shock effect, because he wanted to be a rebel, but I never believe he was ever a ""bad boy"" at all, or at least the script does not set me up to become a believer of that.There are a lot of stuff in this film that made me want to ask how can everyone tolerate George's self-pity for so long?  It's nice he built a house before he died, to fulfill his dream.  That's all fine, but I do not like the motivation behind it.  This is ""Life as a House"", not ""Me as a Planet"".In term of direction, the director mentioned he wanted to make a film that examine what's going on in our society today.  If that's the direction, I have to say he was looking at our society in a rather conservative scope (and I am a conservative).  The kind a parent would condemn their kid with.  I do not believe the movie made a good point on ""what can be done"", instead, it judged, ""this is dysfunctional.""I do like the house though.  It looks comfy and spacious.  :-)  The people behind the scene put a lot of effort into it, and I do like the analogy.  Life /is/ like a house.  The house analogy reminds me of ""House of Sand and Fog.""  (which is a very good movie)Overall it's a good film, but it's flawed.  I may be a little harsh, but if what I mentioned (i.e., inconsistency of character; judgmental) got sorted out, it'll be a five-star movie.",4,Good film but...,1203984000,"02 26, 2008",2008,2482,"['okay', 'film', 'overall', 'especially', 'watched', 'Initially', 'movie', 'gave', 'lot', 'wince', 'not', 'Kevin', 'Kline', 'character', 'was', 'going', 'postal', 'Hayden', 'Christensen', 'played', 'emo', 'doing', 'what', 'appeared', 'be', 'auto-erotic', 'asphyxia', 'Jena', 'Malone', 'character', 'was', 'totally', 'wh*re', 'No', 'none', 'script', 'was', 'flawed', 'term', 'characterization.I', 'can', 'understand', 'why', 'George', 'Kevin', 'Kline', 'gone', 'postal', 'why', 'actually', 'endured', '20-some', 'years', 'blew', 'up', 'Did', 'not', 'think', 'consequence', 'action', ""n't"", 'strike', 'person', 'who', 'would', 'bottle', 'up', 'anger', 'decades', 'fact', 'had', 'seen', 'pee', 'ocean', 'not', 'reserve', 'introverted', 'person', ""n't"", 'care', 'squat', 'what', 'people', 'think', 'him.I', 'do', ""n't"", 'like', 'why', 'Sam', 'decided', 'suddenly', 'shed', 'make-up', 'yes', 'Hayden', 'was', 'fabulous', 'eyeliners', 'eye', 'shadow', 'lip', 'stick', 'think', 'filmmakers', 'want', 'see', 'progress', 'character', 'rebel', 'daddy', 'boy', 'Nevertheless', 'was', 'questionable', 'premise', 'putting', 'make', 'up', 'awful', 'person', 'Granted', 'maybe', 'did', 'shock', 'effect', 'wanted', 'be', 'rebel', 'never', 'believe', 'was', 'ever', 'bad', 'boy', 'least', 'script', 'not', 'set', 'become', 'believer', 'are', 'lot', 'stuff', 'film', 'made', 'want', 'ask', 'how', 'can', 'everyone', 'tolerate', 'George', 'self-pity', 'so', 'long', 'nice', 'built', 'house', 'died', 'fulfill', 'dream', 'fine', 'do', 'not', 'motivation', 'Life', 'House', 'not', 'Me', 'Planet', '.In', 'term', 'direction', 'director', 'mentioned', 'wanted', 'make', 'film', 'examine', 'what', 'going', 'society', 'today', 'direction', 'have', 'say', 'was', 'looking', 'society', 'rather', 'conservative', 'scope', 'am', 'conservative', 'kind', 'parent', 'would', 'condemn', 'kid', 'do', 'not', 'believe', 'movie', 'made', 'good', 'point', 'what', 'can', 'be', 'done', 'instead', 'judged', 'dysfunctional', 'do', 'house', 'comfy', 'spacious', 'people', 'scene', 'put', 'lot', 'effort', 'do', 'analogy', 'Life', '/is/', 'house', 'house', 'analogy', 'House', 'Sand', 'Fog', 'very', 'good', 'movie', 'good', 'film', 'flawed', 'may', 'be', 'little', 'harsh', 'what', 'mentioned', 'i.e.', 'inconsistency', 'character', 'judgmental', 'got', 'sorted', 'out', ""'ll"", 'be', 'five-star', 'movie']",N/A
690936,A2NH6CC7Y4JCS,B00005YUPC,"A. Warton ""Toy Lady""","[4, 4]","Pre-Anakin Skywalker, Hayden Christiansen delivers a powerful performance.  If you are intrigued by his portrayal in the Star Wars flicks, check out his acting prowess in this film.  You may be pleasantly surprised.  Kevin Kline is wonderful, as usual.  I'd passed up this film when it came out in theatres.  I wish now I'd paid more attention to it.",5,Hayden Christiansen is WONDERFUL!,1123977600,"08 14, 2005",2005,350,"['Pre-Anakin', 'Skywalker', 'Hayden', 'Christiansen', 'powerful', 'performance', 'are', 'intrigued', 'portrayal', 'Star', 'Wars', 'flicks', 'check', 'out', 'acting', 'prowess', 'film', 'may', 'be', 'pleasantly', 'surprised', 'Kevin', 'Kline', 'wonderful', 'usual', ""'d"", 'passed', 'up', 'film', 'when', 'came', 'out', 'theatres', 'wish', 'now', ""'d"", 'paid', 'more', 'attention']",N/A
690937,A1EI65WJC85U68,B00005YUPC,"BD Ashley ""vidiot_y2k""","[7, 8]","When architect George Monroe (Kevin Kline) collapses in the street one day and is hospitalised, he is told he has only four months left to live; so George decides to use what time he has left trying to reconcile with his ex-wife Robin (Kristin Scott Thomas) and rebellious teenage son Sam (Hayden Christensen from STAR WARS EPISODE 2) whom he has neglected in the past.George's final wish is to build his dream house; and wants to make the most of this opportunity to bond with his family and put right the wrongs. Could the metaphors in &quot;building&quot; be made any more obvious by writer Mark Andrus? Thankfully LIFE AS A HOUSE is one of those rare movies where the sentiment actually works in its favor.The script is intelligent and plausible, helped all round by the strong cast especially Christensen, who is excellent. Directed by Irwin Winkler (THE NET) and inspired by Akira Kurosawa's IKIRU, LIFE AS A HOUSE also co-stars Mary Steenbergen as Colleen, an older woman who seduces Sam; Jenna Malone as Alyssa, Sam's &quot;friend&quot; who seduces George (Crikey! Some guys have all the luck!); Jamey Sheridan and Scott Bakula. Sound complicated? It ought to wind up the Morals Brigade so that's always a good thing. Also intelligent Hollywood movies are becoming scarcer than hen's teeth nowadays, LIFE AS A HOUSE is recommended viewing for people with brains (Or half a brain-  like me! haha).DVD extras include commentary by the Director, Producer and Writer; two featurettes &quot;Character Building&quot; and &quot;From The Ground Up&quot;, deleted scenes, a press kit with general info and bios and the trailer.",4,"Uplifting, plausible, realistic and intelligent.",1056326400,"06 23, 2003",2003,1626,"['When', 'architect', 'George', 'Monroe', 'Kevin', 'Kline', 'street', 'one', 'day', 'hospitalised', 'told', 'only', 'four', 'months', 'left', 'live', 'so', 'George', 'use', 'what', 'time', 'left', 'trying', 'reconcile', 'ex-wife', 'Robin', 'Kristin', 'Scott', 'Thomas', 'rebellious', 'teenage', 'son', 'Sam', 'Hayden', 'Christensen', 'STAR', 'WARS', 'EPISODE', '2', 'whom', 'neglected', 'past.George', 'final', 'wish', 'build', 'dream', 'house', 'make', 'most', 'opportunity', 'bond', 'family', 'put', 'right', 'wrongs', 'Could', 'metaphors', 'quot', 'building', 'quot', 'be', 'made', 'more', 'obvious', 'writer', 'Mark', 'Andrus', 'Thankfully', 'LIFE', 'A', 'HOUSE', 'one', 'rare', 'movies', 'where', 'sentiment', 'actually', 'favor.The', 'script', 'intelligent', 'plausible', 'helped', 'round', 'strong', 'cast', 'especially', 'Christensen', 'who', 'excellent', 'Directed', 'Irwin', 'Winkler', 'THE', 'NET', 'inspired', 'Akira', 'Kurosawa', 'IKIRU', 'LIFE', 'A', 'HOUSE', 'also', 'Mary', 'Steenbergen', 'Colleen', 'older', 'woman', 'who', 'Sam', 'Jenna', 'Malone', 'Alyssa', 'Sam', 'quot', 'friend', 'quot', 'who', 'George', 'Crikey', 'guys', 'have', 'luck', 'Jamey', 'Sheridan', 'Scott', 'Bakula', 'Sound', 'complicated', 'ought', 'wind', 'up', 'Morals', 'Brigade', 'always', 'good', 'thing', 'Also', 'intelligent', 'Hollywood', 'movies', 'are', 'becoming', 'scarcer', 'hen', 'teeth', 'nowadays', 'LIFE', 'A', 'HOUSE', 'recommended', 'viewing', 'people', 'brains', 'Or', 'brain-', 'haha', 'extras', 'include', 'commentary', 'Director', 'Producer', 'Writer', 'two', 'featurettes', 'quot', 'Character', 'Building', 'quot', 'quot', 'Ground', 'Up', 'quot', 'deleted', 'scenes', 'press', 'kit', 'general', 'info', 'bios', 'trailer']",N/A
690938,A1RKD1I8MW1LG6,B00005YUPC,BeachReader,"[2, 2]","Although we know from all the press and the previews and from the beginning of the movie itself that the ending will be about death, this whole movie is about life. Kevin Kline wonderfully portrays a man who sees the end of his life but wants to do all he can to make repairs before he departs. His way of doing this is to build a house to repair his relationship with his son and to get rid of his many unhappy memories associated with the old house on the cliff.The movie had a great cast of actors who all played their roles to perfection. Sure, some of the plot twists were a bit ""out there"" or coincidental, but the whole film worked in spite of them. The terrific soundtrack only added to my overall enjoyment.""Life as a House"" left me with lots to think about, which is always a good thing and to me is the mark of a good movie.",4,Lovely movie about LIFE,1020384000,"05 3, 2002",2002,835,"['know', 'press', 'previews', 'beginning', 'movie', 'ending', 'will', 'be', 'death', 'whole', 'movie', 'life', 'Kevin', 'Kline', 'wonderfully', 'man', 'who', 'end', 'life', 'do', 'can', 'make', 'repairs', 'way', 'doing', 'build', 'house', 'repair', 'relationship', 'son', 'get', 'rid', 'many', 'unhappy', 'memories', 'associated', 'old', 'house', 'cliff.The', 'movie', 'had', 'great', 'cast', 'actors', 'who', 'played', 'roles', 'perfection', 'Sure', 'plot', 'twists', 'were', 'bit', 'there', 'coincidental', 'whole', 'film', 'worked', 'spite', 'terrific', 'soundtrack', 'only', 'added', 'overall', 'enjoyment', 'Life', 'House', 'left', 'lots', 'think', 'always', 'good', 'thing', 'mark', 'good', 'movie']",N/A
